objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.3870857792448499,0.3868186435966656,56.82607320114411,0.3868186437654766,0.3868186435966656,2.172110876065789,1.999999999662378,0.00026703512638606534,1.0052179820917766e-7,0.9999999999155946,2833.8651139736176,0.0,10.0,0.3870857792448499,0.0,8.736741902114488,1.0e-11,0.0025526235597895493,0.0,1.0,1.0,1.0
0.3235535451755213,0.3232830460623495,32.50833054712014,0.3232830461178844,0.3232830460623495,1.8064048819864673,1.9999999998889302,0.0002703956694222029,1.0344374962786414e-7,0.9999999999722327,3150.8462080955505,0.0,11.0,0.3235535451755213,0.0,7.255419249104018,1.0000000000000001e-11,0.0024355266425592813,0.0,1.0,0.5,2.0
0.29657935269884494,0.29624242215990537,41.40257922291167,0.2962424222651421,0.29624242215990537,1.5363024989652347,1.9999999997895266,0.00033683229558839384,9.824335116024711e-8,0.9999999999473818,3397.4027450084686,0.0,12.0,0.29657935269884494,0.0,8.63488465077969,1.0e-11,0.0014913454739425985,0.0,1.0,1.0,1.0
0.23593597757427662,0.23559979904460604,27.539975389410294,0.23559979907646056,0.23559979904460604,1.4041564838274552,1.999999999936291,0.0003360775895558493,1.0094011473778697e-7,0.9999999999840727,3647.664699077606,0.0,13.0,0.23593597757427662,0.0,4.109720809307793,1.0e-11,0.0008069922909575246,0.0,1.0,1.0,1.0
0.2223179388633613,0.22184470870603135,46.03634754541753,0.22184470874147855,0.22184470870603135,1.2988153611571862,1.9999999999291056,0.0004731221700930943,1.079872368569445e-7,0.9999999999822764,3902.4044711589813,0.0,14.0,0.2223179388633613,0.0,7.560656783416252,1.0000000000000001e-11,0.0013413851797839911,0.0,1.0,1.0,1.0
0.1814894030645396,0.18103212858619377,21.60696534728774,0.18103212866420249,0.18103212858619377,1.197464370044506,1.9999999998439826,0.00045716680798814867,1.0767035766606187e-7,0.9999999999609956,4155.764280080795,0.0,15.0,0.1814894030645396,0.0,3.132522058631207,1.0e-11,0.0005010642029287207,0.0,1.0,1.0,1.0
0.16434049181878363,0.16387381027732018,21.140004181081732,0.16387381038139182,0.16387381027732018,1.2997024880073358,1.9999999997918567,0.0004665727610990699,1.0878036437395827e-7,0.9999999999479642,4408.472762107849,0.0,16.0,0.16434049181878363,0.0,4.151261022505016,1.0e-11,0.0007106638983028861,0.0,1.0,1.0,1.0
0.14003116107794833,0.1395482343226756,11.934775308008573,0.139548234492611,0.1395482343226756,1.2576714015133699,1.9999999996601292,0.0004828136183175519,1.1313695517500442e-7,0.9999999999150322,4662.045964956284,0.0,17.0,0.14003116107794833,0.0,2.5749122913577622,1.0000000000000001e-11,0.000801996846656287,0.0,1.0,1.0,1.0
0.13723602312791705,0.13678725446603324,42.08154950111173,0.13678725473719766,0.13678725446603324,1.0216872579195808,1.9999999994576712,0.0004486357288677559,1.3293301606227328e-7,0.9999999998644178,4916.630238056183,0.0,18.0,0.13723602312791705,0.0,6.6791027755386425,1.0e-11,0.0038058276828456523,0.0,1.0,1.0,1.0
0.11028421892978428,0.10982048031842062,32.831701083597295,0.10982048058424576,0.10982048031842062,0.8367469846318886,1.9999999994683497,0.00046359740050340307,1.4121086025548904e-7,0.9999999998670873,5283.104578971863,0.0,19.0,0.11028421892978428,0.0,5.262881088073611,1.0e-11,0.003983521849435123,0.0,1.0,0.25,3.0
0.09477747233154822,0.09436329437503355,31.15597794907972,0.0943632946648042,0.09436329437503355,0.8493739023034207,1.9999999994204587,0.0004140343100708295,1.4364644385596261e-7,0.9999999998551147,5610.296821117401,0.0,20.0,0.09477747233154822,0.0,6.972827562364123,1.0e-11,0.0018782457405117799,0.0,1.0,0.5,2.0
0.06882711107325364,0.06834494605836228,8.549546284173235,0.0683449463297805,0.06834494605836228,0.7732623950614103,1.9999999994571636,0.0004820276734466953,1.373414446586374e-7,0.9999999998642909,5865.584898948669,0.0,21.0,0.06882711107325364,0.0,1.9588995237322848,1.0e-11,0.0012100498231748097,0.0,1.0,1.0,1.0
0.06703330033996795,0.06654353263874435,11.955939454039237,0.06654353289332982,0.06654353263874435,0.6202830813425037,1.999999999490829,0.0004896295775087248,1.3812371487428408e-7,0.9999999998727074,6120.0046191215515,0.0,22.0,0.06703330033996795,0.0,2.8209746319565707,1.0e-11,0.00030712215323222867,0.0,1.0,1.0,1.0
0.060425725067424156,0.059961886808691967,9.31299654751247,0.05996188703327987,0.059961886808691967,0.5706142970419255,1.9999999995508242,0.0004636979768831797,1.402818490141618e-7,0.999999999887706,6373.608912944794,0.0,23.0,0.060425725067424156,0.0,1.6381501659529352,1.0e-11,0.0003033788671800711,0.0,1.0,1.0,1.0
0.05619928828307,0.05571923605665141,11.413479943243752,0.05571923624314579,0.05571923605665141,0.4031498128070209,1.9999999996270112,0.0004799075812945729,1.4464512401937067e-7,0.9999999999067528,6627.718968153,0.0,24.0,0.05619928828307,0.0,2.195976716013816,1.0e-11,0.0006427422537462196,0.0,1.0,1.0,1.0
0.05263124558066706,0.05215785860287869,12.598225661237091,0.05215785870413836,0.05215785860287869,0.27311509595902733,1.9999999997974807,0.0004732332437015681,1.5373408679762346e-7,0.99999999994937,6882.184344053268,0.0,25.0,0.05263124558066706,0.0,2.1766840447527875,1.0000000000000001e-11,0.0010132120914419468,0.0,1.0,1.0,1.0
0.04741375033640171,0.04692126582825018,11.211430090154067,0.046921265916406996,0.04692126582825018,0.24996684713486517,1.9999999998236864,0.0004923295479323598,1.549602191676602e-7,0.9999999999559215,7248.164411067963,0.0,26.0,0.04741375033640171,0.0,2.352823778035532,1.0e-11,0.0018901701968983943,0.0,1.0,0.25,3.0
0.04435443445458794,0.0438892736103208,10.538868600077992,0.04388927368481388,0.0438892736103208,0.2343055777897761,1.9999999998510138,0.0004650079160264279,1.5292824071748784e-7,0.9999999999627535,7574.287935018539,0.0,27.0,0.04435443445458794,0.0,1.725812440704013,1.0e-11,0.0008819095884632228,0.0,1.0,0.5,2.0
0.04347309244326428,0.04289121410554342,13.232991508458847,0.04289121420721387,0.04289121410554342,0.1540371184028379,1.999999999796659,0.0005817223804883584,1.5595723250178917e-7,0.9999999999491648,7829.565893173218,0.0,28.0,0.04347309244326428,0.0,2.411037945769771,1.0e-11,0.00043415884796703033,0.0,1.0,1.0,1.0
0.03892675730814328,0.038401054503949705,7.968871746912265,0.03840105460250465,0.038401054503949705,0.20131256996828112,1.9999999998028901,0.0005255480997257576,1.5470446781914998e-7,0.9999999999507225,8085.040318965912,0.0,29.0,0.03892675730814328,0.0,1.3317523873628507,1.0000000000000001e-11,0.0003220280530426212,0.0,1.0,1.0,1.0
0.03710619121317174,0.036554902181575755,8.248999757128132,0.03655490226605884,0.036554902181575755,0.2201676561762388,1.9999999998310338,0.0005511343457722689,1.5468582372280956e-7,0.9999999999577585,8341.04561305046,0.0,30.0,0.03710619121317174,0.0,1.4891849262982075,1.0e-11,0.00025686018564937665,0.0,1.0,1.0,1.0
0.034656687234526605,0.034137635563939894,4.93680395257919,0.03413763564049466,0.034137635563939894,0.21221393380533485,1.9999999998468905,0.0005188943379526069,1.5733263410172029e-7,0.9999999999617225,8597.72823214531,0.0,31.0,0.034656687234526605,0.0,0.7967213022030685,1.0000000000000001e-11,0.00040332068561724693,0.0,1.0,1.0,1.0
0.03295231760898449,0.03241002934984738,7.657181007862618,0.032410029440624544,0.03241002934984738,0.22596074968462398,1.9999999998184457,0.0005421293386966145,1.5892044049642087e-7,0.9999999999546114,8926.023272037506,0.0,32.0,0.03295231760898449,0.0,1.490532414486697,1.0e-11,0.0008562583127025968,0.0,1.0,0.5,2.0
0.03168769846963874,0.031115938510150598,6.87821541195889,0.031115938628388684,0.031115938510150598,0.2716094511480934,1.9999999997635238,0.0005715999014128629,1.6005807527717477e-7,0.999999999940881,9255.009788036346,0.0,33.0,0.03168769846963874,0.0,1.1904635605820797,1.0e-11,0.0007918879392300326,0.0,1.0,0.5,2.0
0.03052607998474324,0.029972675212890265,9.72571468829723,0.029972675337119115,0.029972675212890265,0.43699786185980816,1.9999999997515423,0.0005532438337998039,1.6093805316957606e-7,0.9999999999378857,9513.009535074234,0.0,34.0,0.03052607998474324,0.0,1.7263957339190592,1.0e-11,0.0006535465962527692,0.0,1.0,1.0,1.0
0.029103109269879857,0.02859868218025452,7.217600850710977,0.02859868226336648,0.02859868218025452,0.45149348612001194,1.999999999833776,0.0005042647621490651,1.623274762719124e-7,0.9999999999584439,9843.156291007996,0.0,35.0,0.029103109269879857,0.0,1.2580295024209078,1.0000000000000001e-11,0.0009445433542988213,0.0,1.0,0.5,2.0
0.026836605135476647,0.026266444950835965,4.987596527829374,0.026266445030454277,0.026266444950835965,0.3196474823467131,1.9999999998407634,0.0005699940372474355,1.6614739324704392e-7,0.9999999999601908,10102.273339986801,0.0,36.0,0.026836605135476647,0.0,1.3452090893350273,1.0e-11,0.000294272502620362,0.0,1.0,1.0,1.0
0.025310337021384445,0.024741039091178973,4.305533343430142,0.024741039180164903,0.024741039091178973,0.33302208464831473,1.9999999998220281,0.0005691315751095989,1.6635509587059238e-7,0.9999999999555071,10359.878890991211,0.0,37.0,0.025310337021384445,0.0,0.9395658178379993,1.0e-11,0.00031288730967669556,0.0,1.0,1.0,1.0
0.023584708087200788,0.023040165884388397,3.6976886334745536,0.02304016597693659,0.023040165884388397,0.41018525679045903,1.9999999998149036,0.0005443745409964426,1.676618159482251e-7,0.9999999999537259,10618.050722122192,0.0,38.0,0.023584708087200788,0.0,0.8868453149915771,1.0e-11,0.0003921737140791853,0.0,1.0,1.0,1.0
0.0224038588337097,0.02186597198110496,8.498067130421878,0.02186597207224139,0.02186597198110496,0.4759103816022064,1.9999999998177271,0.0005377132403387637,1.736122659759184e-7,0.9999999999544318,10947.415929079056,0.0,39.0,0.0224038588337097,0.0,1.5792624740848287,1.0e-11,0.001858657044758367,0.0,1.0,0.5,2.0
0.021192488319536743,0.020672126228949317,9.190509753809964,0.02067212629963744,0.020672126228949317,0.48025886792128947,1.9999999998586238,0.0005201846156345502,1.7747495287523478e-7,0.999999999964656,11349.541962146759,0.0,40.0,0.021192488319536743,0.0,1.9739446945424262,1.0e-11,0.003924914857781228,0.0,1.0,0.125,4.0
0.020893199592863673,0.020311921325301463,8.546680052045716,0.020311921387537013,0.020311921325301463,0.4853273719141613,1.999999999875529,0.000581088628314784,1.896392474266756e-7,0.9999999999688823,11681.341113090515,0.0,41.0,0.020893199592863673,0.0,1.5816321502267945,1.0e-11,0.002494078721069264,0.0,1.0,0.5,2.0
0.01881296512904148,0.018272120687556903,11.353696281653535,0.018272120738288322,0.018272120687556903,0.5159162561934675,1.9999999998985372,0.0005406480270199867,1.9641446458908184e-7,0.9999999999746343,12049.864421129227,0.0,42.0,0.01881296512904148,0.0,2.1064536804702287,1.0e-11,0.002730174546949741,0.0,1.0,0.25,3.0
0.016801180197559006,0.016320749900041398,9.140374068997454,0.016320749944282453,0.016320749900041398,0.6158055203385439,1.999999999911518,0.00048022893722219945,2.0136029540911105e-7,0.9999999999778795,12417.44553899765,0.0,43.0,0.016801180197559006,0.0,1.7279581155944508,1.0e-11,0.002391983045738496,0.0,1.0,0.25,3.0
0.015231284202543693,0.014755872182201424,5.192644991102274,0.01475587222743524,0.014755872182201424,0.6633503161242916,1.9999999999095324,0.000475209416164841,2.0260417742800992e-7,0.9999999999773831,12748.527035951614,0.0,44.0,0.015231284202543693,0.0,0.9842171638083688,1.0e-11,0.0006343344391459957,0.0,1.0,0.5,2.0
0.014538440575314395,0.014024758169939533,5.8875671784281804,0.014024758211147681,0.014024758169939533,0.6193327052799709,1.9999999999175837,0.0005134816568661843,2.0074850867773423e-7,0.9999999999793959,13007.787331104279,0.0,45.0,0.014538440575314395,0.0,0.7938093944235525,1.0e-11,0.00022425137945961837,0.0,1.0,1.0,1.0
0.01349047281853751,0.01298164282411396,2.8236879592047877,0.012981642862401777,0.01298164282411396,0.6342211752778515,1.9999999999234244,0.0005086264033902015,2.0359103334909968e-7,0.9999999999808561,13267.668252944946,0.0,46.0,0.01349047281853751,0.0,0.48786592403784745,1.0e-11,0.0002677864181513246,0.0,1.0,1.0,1.0
0.013022237190771583,0.012528998609897868,2.684769730370545,0.012528998645922607,0.012528998609897868,0.6646419391353605,1.9999999999279505,0.0004930333957208116,2.0518515290316713e-7,0.9999999999819877,13527.708032131195,0.0,47.0,0.013022237190771583,0.0,0.535648426896896,1.0e-11,0.0002559193270072239,0.0,1.0,1.0,1.0
0.012625595920182251,0.012161891799324143,3.9242894846796954,0.01216189183322769,0.012161891799324143,0.6963178231409338,1.999999999932193,0.00046349582415577896,2.0829670232943672e-7,0.9999999999830481,13858.599848985672,0.0,48.0,0.012625595920182251,0.0,0.6274551002923076,1.0e-11,0.0008354530969820487,0.0,1.0,0.5,2.0
0.012184365145022993,0.01171557330582762,6.003994367987721,0.011715573342553132,0.01171557330582762,0.7202389935966621,1.999999999926549,0.0004685800041728265,2.1183502254628066e-7,0.9999999999816371,14189.472145080566,0.0,49.0,0.012184365145022993,0.0,0.798978809659745,1.0e-11,0.001590957480201962,0.0,1.0,0.5,2.0
0.010716837998552393,0.0102425442583719,4.543495638883859,0.010242544294566502,0.0102425442583719,0.7200153587746143,1.9999999999276108,0.0004740742565235924,2.1948365690193474e-7,0.9999999999819027,14521.093446016312,0.0,50.0,0.010716837998552393,0.0,0.8177090502302311,1.0e-11,0.0019105482520187986,0.0,1.0,0.5,2.0
0.010015836185440672,0.00955895331419887,4.775590589560282,0.009558953344381393,0.00955895331419887,0.7864144401149954,1.999999999939635,0.00045665975453936035,2.2311670244252797e-7,0.9999999999849087,14889.055191993713,0.0,51.0,0.010015836185440672,0.0,1.0310080109111985,1.0e-11,0.0018764408861455235,0.0,1.0,0.25,3.0
0.009619212133224652,0.009190838236889598,5.237102162190801,0.009190838272591928,0.009190838236889598,0.8401503217478554,1.9999999999285953,0.0004281452566771034,2.2863965795175948e-7,0.9999999999821488,15150.274492025375,0.0,52.0,0.009619212133224652,0.0,0.8604284546582799,1.0e-11,0.0007612120863810247,0.0,1.0,1.0,1.0
0.00920317163767894,0.008804766725051927,5.355941174522497,0.008804766771349337,0.008804766725051927,0.8063072193581111,1.9999999999074052,0.00039817271381348756,2.3219881352639615e-7,0.9999999999768514,15411.86674118042,0.0,53.0,0.00920317163767894,0.0,0.8709232328025942,1.0e-11,0.0003780693413188623,0.0,1.0,1.0,1.0
0.007846753541944959,0.007428136426963383,2.428112910365785,0.007428136466624546,0.007428136426963383,0.8062168741950788,1.9999999999206777,0.00041838146417516803,2.3565080640760364e-7,0.9999999999801694,15672.863155126572,0.0,54.0,0.007846753541944959,0.0,0.35740294970995357,1.0e-11,0.0004876102116404214,0.0,1.0,1.0,1.0
0.0075943702512813495,0.0071804980905195714,2.8035219222391263,0.00718049812995647,0.0071804980905195714,0.7784087340657816,1.9999999999211262,0.000413640868285069,2.312924767094165e-7,0.9999999999802816,16004.298696041107,0.0,55.0,0.0075943702512813495,0.0,0.5202998597499118,1.0e-11,0.0005896798647395318,0.0,1.0,0.5,2.0
0.007312136423714566,0.006905146879432111,3.1265578597906862,0.006905146920886285,0.006905146879432111,0.8034273183680678,1.9999999999170917,0.0004067545716954921,2.3497258696335008e-7,0.9999999999792728,16336.643609046936,0.0,56.0,0.007312136423714566,0.0,0.606855153803837,1.0e-11,0.000660704742023865,0.0,1.0,0.5,2.0
0.0071928473651523715,0.006802568126397124,4.017118415721947,0.006802568181518143,0.006802568126397124,0.7834106028841614,1.999999999889758,0.00039003540614011877,2.4383261512940815e-7,0.9999999999724394,16598.709640979767,0.0,57.0,0.0071928473651523715,0.0,0.7217869578168438,1.0e-11,0.0008466332932532263,0.0,1.0,1.0,1.0
0.006554118123432956,0.006176230408294181,4.803858981725478,0.006176230463535548,0.006176230408294181,0.7371132823741925,1.9999999998895173,0.00037763701611944763,2.506990193271511e-7,0.9999999999723794,16971.981131076813,0.0,58.0,0.006554118123432956,0.0,1.0500429583781068,1.0e-11,0.0024279791163219666,0.0,1.0,0.25,3.0
0.006269882856255487,0.005892615918498434,5.364632668938827,0.005892615962664882,0.005892615918498434,0.6808715070037806,1.999999999911667,0.0003770115484345511,2.553893225015639e-7,0.9999999999779168,17343.06034898758,0.0,59.0,0.006269882856255487,0.0,0.9294584035330711,1.0e-11,0.00229525292243695,0.0,1.0,0.25,3.0
0.006068039033587976,0.005689643987439541,5.764976663352254,0.005689644017560114,0.005689643987439541,0.635277534291087,1.9999999999397589,0.00037813918815518375,2.558579932512073e-7,0.9999999999849397,17677.32524895668,0.0,60.0,0.006068039033587976,0.0,1.0499965504916573,1.0e-11,0.0008748030655011558,0.0,1.0,0.5,2.0
0.0053840393980389475,0.005011134459261379,4.155407070185318,0.005011134491839986,0.005011134459261379,0.591235145995083,1.9999999999348428,0.0003726493333081831,2.55605469385228e-7,0.9999999999837107,18011.919801950455,0.0,61.0,0.0053840393980389475,0.0,0.9458859343141988,1.0e-11,0.0006473347015225766,0.0,1.0,0.5,2.0
0.004893414649637733,0.004516600438212448,3.1486703865023102,0.004516600474673282,0.004516600438212448,0.6012359678411033,1.9999999999270783,0.00037655292780942504,2.6128361585942944e-7,0.9999999999817695,18347.039291143417,0.0,62.0,0.004893414649637733,0.0,0.500119837122756,1.0e-11,0.0007471095253475425,0.0,1.0,0.5,2.0
0.004491977639165944,0.004124014182516844,1.858657775556575,0.004124014226354,0.004124014182516844,0.5817844957693137,1.9999999999123257,0.0003677007729690002,2.6268368010004087e-7,0.9999999999780815,18719.98946094513,0.0,63.0,0.004491977639165944,0.0,0.3978730076664064,1.0e-11,0.0008444090529542075,0.0,1.0,0.25,3.0
0.004431052437300842,0.00406225888796774,1.7152453385282518,0.00406225893155332,0.00406225888796774,0.5823879327023888,1.9999999999128288,0.00036853032488299783,2.6322445010372754e-7,0.9999999999782072,19091.820091962814,0.0,64.0,0.004431052437300842,0.0,0.2969795320544811,1.0e-11,0.0004935804291207418,0.0,1.0,0.25,3.0
0.004310858198770519,0.003943126583142775,2.2359661602888625,0.003943126623947246,0.003943126583142775,0.5590470119599042,1.999999999918391,0.0003674672817037359,2.6433392400798046e-7,0.9999999999795978,19426.831478118896,0.0,65.0,0.004310858198770519,0.0,0.38438838373546463,1.0e-11,0.0005414910398417596,0.0,1.0,0.5,2.0
0.004247958193821625,0.0038837606063814034,2.255992763015626,0.0038837606442948536,0.0038837606063814034,0.5342176476274735,1.999999999924173,0.0003639323727540507,2.6521468617091254e-7,0.9999999999810432,19833.93408203125,0.0,66.0,0.004247958193821625,0.0,0.3336925987980276,1.0e-11,0.0011185319200707649,0.0,1.0,0.125,4.0
0.004019099712969373,0.003658445909843655,2.067514368791816,0.003658445947945621,0.003658445909843655,0.5144647878585161,1.999999999923796,0.00036038787689311963,2.6592623259795485e-7,0.9999999999809489,20168.873376131058,0.0,67.0,0.004019099712969373,0.0,0.3922495033933731,1.0e-11,0.0004920899146903213,0.0,1.0,0.5,2.0
0.010289151127368234,0.009917455904780992,11.566601865045644,0.009917455945033682,0.009917455904780992,0.467676234767199,1.9999999999194946,0.000371421439791254,2.7378279598781653e-7,0.9999999999798737,20433.63885807991,0.0,68.0,0.010289151127368234,0.0,1.8485926467931342,1.0e-11,0.0011833244840831366,0.0,1.0,1.0,1.0
0.0038973461014917632,0.0035407864571176395,3.189126684769501,0.0035407864917457177,0.0035407864571176395,0.48902186571746703,1.9999999999307438,0.00035628834492148803,2.7129945263589196e-7,0.999999999982686,20696.94784808159,0.0,69.0,0.0038973461014917632,0.0,0.6083676845063274,1.0e-11,0.0005803126477902038,0.0,1.0,1.0,1.0
0.0038116368312848805,0.0034578278594908918,2.814205447226671,0.0034578278945548435,0.0034578278594908918,0.4740932650932417,1.999999999929872,0.00035353845295315277,2.705188408359285e-7,0.999999999982468,21031.896008968353,0.0,70.0,0.0038116368312848805,0.0,0.49363318220879665,1.0e-11,0.0003949262874328045,0.0,1.0,0.5,2.0
0.003739602429481443,0.003381141557810996,2.7827906763141477,0.0033811415950634194,0.003381141557810996,0.4775234042326949,1.9999999999254952,0.0003581921097482948,2.687619221519446e-7,0.9999999999813738,21366.67431306839,0.0,71.0,0.003739602429481443,0.0,0.4896705285567638,1.0e-11,0.00039829835510061005,0.0,1.0,0.5,2.0
0.0035133903941692475,0.0031585965418633455,1.714113337993502,0.0031585965749137968,0.0031585965418633455,0.4777984172636752,1.999999999933899,0.0003545214483289368,2.7240397696514587e-7,0.9999999999834748,21629.237440109253,0.0,72.0,0.0035133903941692475,0.0,0.28550389274957333,1.0e-11,0.00038455746074227143,0.0,1.0,1.0,1.0
