objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0011894997863750435,0.0010148139485359753,0.8717548787042755,0.0010148139497925257,0.0010148139485359753,0.011226214368299767,1.999999999997487,0.0001743309902122739,3.5484762679435633e-7,0.9999999999993716,5781.470978975296,0.0,83.0,0.0011894997863750435,0.0,0.16743873524486844,1.0e-11,0.002993267430948708,0.0,1.0,0.0625,5.0
0.0011702516399312943,0.0009967881405464896,1.4967082064666046,0.0009967881414080226,0.0009967881405464896,0.011595319262187159,1.999999999998277,0.00017310740496427103,3.560944205338592e-7,0.9999999999995692,5854.669317007065,0.0,84.0,0.0011702516399312943,0.0,0.19586388474772418,1.0e-11,0.0006018299485532844,0.0,1.0,0.5,2.0
0.0011639428930436976,0.000990102104856394,1.503476959717953,0.000990102105682844,0.000990102104856394,0.014883550108230507,1.999999999998347,0.00017348394960913708,3.5683857816643074e-7,0.9999999999995868,5964.1738340854645,0.0,85.0,0.0011639428930436976,0.0,0.23354048820655005,1.0e-11,0.0025661194852109677,0.0,1.0,0.03125,6.0
0.0011561786312496434,0.000982038165241672,1.8016112710522625,0.0009820381660781141,0.000982038165241672,0.01208335625593989,1.9999999999983271,0.0001737842316096689,3.562343983023428e-7,0.9999999999995818,6046.391891956329,0.0,86.0,0.0011561786312496434,0.0,0.32328828621893835,1.0e-11,0.00046593733817197695,0.0,1.0,0.25,3.0
0.0010924083325657228,0.0009190382191235358,1.4298695263717438,0.0009190382201169633,0.0009190382191235358,0.00972825174115943,1.9999999999980131,0.0001730155534518475,3.5455999033943954e-7,0.9999999999995033,6128.719326972961,0.0,87.0,0.0010924083325657228,0.0,0.26112719400973017,1.0e-11,0.0005757735146240261,0.0,1.0,0.25,3.0
0.0010600340201385808,0.0008871303525848084,1.0663147436353393,0.0008871303535562536,0.0008871303525848084,0.00874298784750309,1.999999999998057,0.00017254861974992815,3.5504780384414257e-7,0.9999999999995143,6220.014536142349,0.0,88.0,0.0010600340201385808,0.0,0.20986406416003825,1.0000000000000001e-11,0.0004605550759044039,0.0,1.0,0.125,4.0
0.0010104781265136158,0.0008380086131158926,0.5596392609075034,0.000838008614123309,0.0008380086131158926,0.009162960275774623,1.9999999999979852,0.00017211508852063608,3.544248770870688e-7,0.9999999999994963,6293.018838167191,0.0,89.0,0.0010104781265136158,0.0,0.08462028843231291,1.0e-11,0.00024662770521271745,0.0,1.0,0.5,2.0
0.0009488488051616777,0.0007778774411283385,0.4976533404247236,0.0007778774419205936,0.0007778774411283385,0.010520425086229357,1.9999999999984155,0.0001706127947179877,3.585693153515821e-7,0.9999999999996039,6348.102048158646,0.0,90.0,0.0009488488051616777,0.0,0.11118064975729886,1.0e-11,0.0002792262305998756,0.0,1.0,1.0,1.0
0.0009425354757609244,0.0007722578820641424,0.9157947488719221,0.00077225788286861,0.0007722578820641424,0.01134020197857496,1.999999999998391,0.00016991709022555517,3.60503471226794e-7,0.9999999999995978,6448.897516012192,0.0,91.0,0.0009425354757609244,0.0,0.1495149891183485,1.0000000000000001e-11,0.0031858383963473316,0.0,1.0,0.0625,5.0
0.00093013222765405,0.000759519203722081,0.9352598477652112,0.0007595192045254384,0.000759519203722081,0.011289338874066182,1.9999999999983933,0.00017025263605383728,3.6038787813166676e-7,0.9999999999995983,6567.461688041687,0.0,92.0,0.00093013222765405,0.0,0.173569796871418,1.0e-11,0.007101454158312448,0.0,1.0,0.015625,7.0
0.0008848943522541168,0.0007154866796773574,1.3330740436576407,0.0007154866805038074,0.0007154866796773574,0.013067216095200783,1.999999999998347,0.00016904611496840793,3.615576083516191e-7,0.9999999999995869,6649.928382158279,0.0,93.0,0.0008848943522541168,0.0,0.24457728850052352,1.0e-11,0.001234869055610481,0.0,1.0,0.25,3.0
0.0008624184556955092,0.0006944469251116692,1.5292265568907624,0.000694446926200798,0.0006944469251116692,0.017289209969094953,1.9999999999978217,0.000167607481253781,3.640493300589797e-7,0.9999999999994554,6741.273797988892,0.0,94.0,0.0008624184556955092,0.0,0.26655346376191436,1.0e-11,0.0035977431125503684,0.0,1.0,0.125,4.0
0.0008510009148776519,0.0006834456137981837,1.4957113220833147,0.0006834456149314994,0.0006834456137981837,0.01904620383916285,1.9999999999977334,0.00016718988217951394,3.654188999541962e-7,0.9999999999994333,6869.365505933762,0.0,95.0,0.0008510009148776519,0.0,0.24418410709392574,1.0e-11,0.022953196889550984,0.0,1.0,0.0078125,8.0
0.0008121455291425939,0.0006445390880807089,1.517552704949071,0.0006445390890186253,0.0006445390880807089,0.01620108343295062,1.9999999999981242,0.00016724223995230817,3.642011095767655e-7,0.999999999999531,6960.8871059417725,0.0,96.0,0.0008121455291425939,0.0,0.23175214431856378,1.0e-11,0.0016769857934396926,0.0,1.0,0.125,4.0
0.0008011760673923749,0.0006338286903072587,1.6069184205310445,0.0006338286911867774,0.0006338286903072587,0.016979636487295884,1.999999999998241,0.00016698373565850227,3.636414266137917e-7,0.9999999999995602,7079.39724111557,0.0,97.0,0.0008011760673923749,0.0,0.3071962541594894,1.0e-11,0.005342254176360997,0.0,1.0,0.015625,7.0
0.0007540102125615354,0.0005871892797919553,1.3066736896567288,0.0005871892806159629,0.0005871892797919553,0.0131351567052574,1.999999999998352,0.0001664559174804856,3.6501528909437666e-7,0.999999999999588,7152.686908960342,0.0,98.0,0.0007540102125615354,0.0,0.22380243298696598,1.0e-11,0.0005438678830810813,0.0,1.0,0.5,2.0
0.0007155607120177572,0.0005492235348423247,1.1524653917763918,0.0005492235356707731,0.0005492235348423247,0.013635136578502466,1.999999999998343,0.00016597134606688603,3.658311085465076e-7,0.9999999999995858,7252.837214946747,0.0,99.0,0.0007155607120177572,0.0,0.22451355551960503,1.0e-11,0.0016930354049421454,0.0,1.0,0.0625,5.0
0.0006774399732118488,0.0005110766163332059,0.7262308395969176,0.0005110766171914083,0.0005110766163332059,0.011156642516893718,1.9999999999982836,0.0001659993998383495,3.6395704029348103e-7,0.9999999999995709,7326.101190090179,0.0,100.0,0.0006774399732118488,0.0,0.12580398617145425,1.0e-11,0.0005077141018127585,0.0,1.0,0.5,2.0
0.0006743218645653529,0.0005078886427547502,0.6364289062561402,0.0005078886435381236,0.0005078886427547502,0.014061549032378773,1.9999999999984333,0.0001660689901421578,3.6423166844481775e-7,0.9999999999996083,7426.460040092468,0.0,101.0,0.0006743218645653529,0.0,0.14919090300232182,1.0000000000000001e-11,0.0013416286209141314,0.0,1.0,0.0625,5.0
0.0006546197922021346,0.0004884920471608378,1.2712306976256975,0.0004884920480192623,0.0004884920471608378,0.02471933738630796,1.9999999999982832,0.00016576046940023205,3.6727564106467473e-7,0.9999999999995708,7499.670602083206,0.0,102.0,0.0006546197922021346,0.0,0.23369081858869967,1.0e-11,0.0007126483562037032,0.0,1.0,0.5,2.0
0.0006130199393378006,0.0004483080316982635,1.2227345109320886,0.00044830803244433337,0.0004483080316982635,0.03575468823571539,1.9999999999985079,0.0001643386988496247,3.7320878991248603e-7,0.9999999999996269,7572.899521112442,0.0,103.0,0.0006130199393378006,0.0,0.21697796234930597,1.0e-11,0.0010287969345319976,0.0,1.0,0.5,2.0
0.0006057650163794989,0.0004411333723896016,1.22810858469786,0.0004411333731227929,0.0004411333723896016,0.032171214710618116,1.9999999999985336,0.00016425887467618708,3.7276931371020776e-7,0.9999999999996333,7673.298270940781,0.0,104.0,0.0006057650163794989,0.0,0.29289696731683923,1.0e-11,0.0019142708381400053,0.0,1.0,0.0625,5.0
0.0005858253606536133,0.0004212838949539943,0.9316725818178563,0.00042128389559237256,0.0004212838949539943,0.03322466550973604,1.9999999999987232,0.00016416884311271418,3.7262258690473645e-7,0.9999999999996809,7764.53062915802,0.0,105.0,0.0005858253606536133,0.0,0.17830375328987655,1.0e-11,0.0013034993972717106,0.0,1.0,0.125,4.0
0.0005757430860802439,0.00041103617546656146,0.8402621565187933,0.00041103617606297327,0.00041103617546656146,0.029314050652485213,1.9999999999988072,0.00016433389730555287,3.7301330812957853e-7,0.9999999999997018,7856.0232701301575,0.0,106.0,0.0005757430860802439,0.0,0.12637781619516072,1.0e-11,0.0011551123010045564,0.0,1.0,0.125,4.0
0.0005611630529653011,0.0003964294717794248,0.6338520711791338,0.00039642947238560655,0.0003964294717794248,0.027237852672849006,1.9999999999987876,0.00016436078102973788,3.728001561385118e-7,0.9999999999996969,7956.247158050537,0.0,107.0,0.0005611630529653011,0.0,0.12352547331720708,1.0e-11,0.0011085284167768547,0.0,1.0,0.0625,5.0
0.0005457147898008896,0.0003809853820416764,0.5329940256516293,0.00038098538269781823,0.0003809853820416764,0.02857769648213102,1.9999999999986877,0.00016435658159464088,3.7282616457228875e-7,0.9999999999996719,8047.3684051036835,0.0,108.0,0.0005457147898008896,0.0,0.10163066370658064,1.0e-11,0.000562136057070162,0.0,1.0,0.125,4.0
0.0005365773359881418,0.00037191889105003817,0.5689730870901722,0.0003719188917281624,0.00037191889105003817,0.02687877668987723,1.9999999999986438,0.00016428507704014278,3.733678979608592e-7,0.9999999999996609,8138.4184329509735,0.0,109.0,0.0005365773359881418,0.0,0.09911024914338108,1.0e-11,0.0006883045716468312,0.0,1.0,0.125,4.0
0.0005112373763265809,0.00034712804253822505,0.4357607143276103,0.0003471280430786816,0.00034712804253822505,0.03290916568989579,1.999999999998919,0.00016373504388276334,3.7428990559251365e-7,0.9999999999997298,8220.536227941513,0.0,110.0,0.0005112373763265809,0.0,0.07168209045622037,1.0e-11,0.0006142827488928814,0.0,1.0,0.25,3.0
0.0005084193018539893,0.00034412598211486234,0.4366110813735193,0.00034412598260225025,0.00034412598211486234,0.03097289799907242,1.9999999999990252,0.00016391908755545459,3.742321836723234e-7,0.9999999999997563,8321.250345945358,0.0,111.0,0.0005084193018539893,0.0,0.09801133330398883,1.0e-11,0.0015315640993800819,0.0,1.0,0.0625,5.0
0.0018719826902656755,0.0017077030991656805,4.602101509096144,0.0017077030997014742,0.0017077030991656805,0.08778607192122849,1.9999999999989284,0.00016389175946042686,3.8783163956811444e-7,0.9999999999997322,8376.277928113937,0.0,112.0,0.0018719826902656755,0.0,0.7708117795811169,1.0e-11,0.0009145138127313179,0.0,1.0,1.0,1.0
0.004010503166975113,0.0038527989905386972,9.462288468543235,0.0038527989907682914,0.0038527989905386972,0.027393145223901818,1.9999999999995408,0.0001573138802723813,3.9029616403478023e-7,0.9999999999998852,8431.344069957733,0.0,113.0,0.004010503166975113,0.0,1.7095288081660056,1.0e-11,0.0014056213931014925,0.0,1.0,1.0,1.0
0.06160642559081366,0.06141367620519256,37.295843492591544,0.06141367632620487,0.06141367620519256,0.12542711484106553,1.9999999997579754,0.00019240297349373565,3.464121273682203e-7,0.9999999999394937,8487.223145008087,0.0,114.0,0.06160642559081366,0.0,8.242582185811816,1.0e-11,0.007506976552590683,0.0,1.0,1.0,1.0
0.0005060780477784264,0.00034182279869054977,0.4957852844280545,0.0003418227991770495,0.00034182279869054977,0.03343656432192311,1.999999999999027,0.0001638802059943804,3.7504309349630704e-7,0.9999999999997569,8578.759132146835,0.0,115.0,0.0005060780477784264,0.0,0.10293848377080282,1.0e-11,0.021988809598735528,0.0,1.0,0.0625,4.0
0.0005010862317692062,0.00033690608773606634,0.421499133664079,0.00033690608818859324,0.00033690608773606634,0.0398817609679342,1.999999999999095,0.00016380401453951112,3.761294936287668e-7,0.9999999999997737,8679.203824996948,0.0,116.0,0.0005010862317692062,0.0,0.08302526453191067,1.0e-11,0.0008030389692541292,0.0,1.0,0.0625,5.0
0.0004945922798662793,0.00033041184903270793,0.6499062238414063,0.0003304118494468211,0.00033041184903270793,0.04299232999614441,1.9999999999991718,0.000163802898719903,3.775321136684051e-7,0.9999999999997928,8779.837250947952,0.0,117.0,0.0004945922798662793,0.0,0.09715957331222627,1.0e-11,0.0017128390760461287,0.0,1.0,0.0625,5.0
0.0004937594552574042,0.0003297717051685689,0.7617781904381778,0.0003297717055527061,0.0003297717051685689,0.04351338715444775,1.9999999999992317,0.00016360895299951875,3.787970893166743e-7,0.9999999999998079,8889.121104001999,0.0,118.0,0.0004937594552574042,0.0,0.15299526727157226,1.0e-11,0.004045466992313015,0.0,1.0,0.03125,6.0
0.0004892960601604247,0.00032555376890741616,0.7822426146169973,0.000325553769270015,0.00032555376890741616,0.04519433753230097,1.9999999999992748,0.00016336276975266234,3.795215003461471e-7,0.9999999999998187,9007.36850309372,0.0,119.0,0.0004892960601604247,0.0,0.14221322601176573,1.0e-11,0.0032913121075392486,0.0,1.0,0.015625,7.0
0.0004814178217650623,0.0003182464402863294,0.7261435868881584,0.0003182464407177621,0.0003182464402863294,0.05218014158864298,1.9999999999991371,0.00016279117932539434,3.802021533385139e-7,0.9999999999997842,9098.206001996994,0.0,120.0,0.0004814178217650623,0.0,0.15308459443752886,1.0e-11,0.0016066968558961002,0.0,1.0,0.125,4.0
0.0004749468748013395,0.0003119825373033569,0.6236491773019317,0.0003119825377450036,0.0003119825373033569,0.05104933737575857,1.9999999999991167,0.00016258394576628457,3.803917316980217e-7,0.9999999999997791,9217.026853084564,0.0,121.0,0.0004749468748013395,0.0,0.11690520050303566,1.0e-11,0.002694183055121412,0.0,1.0,0.015625,7.0
0.0004697928254518259,0.00030701466138916,0.58760880274976,0.0003070146617957237,0.00030701466138916,0.05304630958531897,1.9999999999991869,0.00016239646997182243,3.8169409084347275e-7,0.9999999999997968,9317.829288005829,0.0,122.0,0.0004697928254518259,0.0,0.09380547551712642,1.0e-11,0.0012519227508790327,0.0,1.0,0.0625,5.0
0.00046452262270172464,0.0003019638332752983,0.5241848295040634,0.0003019638336780872,0.0003019638332752983,0.05475861324763834,1.9999999999991944,0.00016217564540835238,3.8314401807393115e-7,0.9999999999997986,9427.690024137497,0.0,123.0,0.00046452262270172464,0.0,0.09219368419353684,1.0e-11,0.004778284547849299,0.0,1.0,0.03125,6.0
0.00046106267824123004,0.00029851865799135346,0.5672890827892539,0.00029851865837060565,0.00029851865799135346,0.05640585925234098,1.9999999999992415,0.00016216036195231627,3.8365829756028566e-7,0.9999999999998104,9546.537245035172,0.0,124.0,0.00046106267824123004,0.0,0.08598174052540973,1.0e-11,0.004719391960808683,0.0,1.0,0.015625,7.0
0.011721611522404026,0.011568951430679153,20.03151686226075,0.011568951432360475,0.011568951430679153,0.058575276524697434,1.9999999999966374,0.00015224521636337585,4.1487536149781855e-7,0.9999999999991593,9601.643209934235,0.0,125.0,0.011721611522404026,0.0,3.5520142366123193,1.0e-11,0.0035373076042027386,0.0,1.0,1.0,1.0
0.009363852780497213,0.0091985610821268,14.4684849774622,0.009198561083299195,0.0091985610821268,0.15921560524290745,1.9999999999976552,0.00016488254842571411,4.091499446993431e-7,0.9999999999994138,9656.65259194374,0.0,126.0,0.009363852780497213,0.0,2.175264231321902,1.0e-11,0.0021961970063707594,0.0,1.0,1.0,1.0
1.0071851500860343,0.9959445734635677,3.1376255413043257,0.9959445842864811,0.9959445734635677,3.767928987209304,1.999999978354173,0.01123817709648258,2.3995259838226646e-6,0.9999999945885434,9714.743353128433,0.0,127.0,1.0071851500860343,0.0,0.6674199189250545,1.0e-11,0.09118094396375002,0.0,0.34116810413751847,0.7176912205102653,1.0
0.00046029737739077475,0.00029801988967537163,0.6424984272870677,0.0002980198900270903,0.00029801988967537163,0.055826016576974564,1.9999999999992966,0.00016189308841818193,3.843992972211631e-7,0.9999999999998243,9815.976321935654,0.0,128.0,0.00046029737739077475,0.0,0.10753003684934687,1.0e-11,0.2867887171590918,0.0,1.0,0.03125,5.0
0.00045762090539356703,0.0002954946627831134,0.6506945548719125,0.0002954946631452682,0.0002954946627831134,0.05529577572823218,1.9999999999992757,0.00016174170804195533,3.845345684982996e-7,0.9999999999998188,9972.774053096771,0.0,129.0,0.00045762090539356703,0.0,0.12122159006207614,1.0e-11,0.14157782321633394,0.0,0.41237900648887194,0.00024267836369200674,11.0
0.00045294249807028376,0.00029103533221364053,0.7967423542143438,0.00029103533250895985,0.00029103533221364053,0.056066672092111636,1.9999999999994094,0.00016152213790474566,3.850279518975594e-7,0.9999999999998523,10064.07299900055,0.0,130.0,0.00045294249807028376,0.0,0.14189813394990453,1.0e-11,0.0005613372192055127,0.0,1.0,0.125,4.0
0.0004480514188707556,0.00028615540015486385,0.7726398384766355,0.000286155400469279,0.00028615540015486385,0.061908589000332796,1.9999999999993712,0.00016151055839572632,3.854603201654612e-7,0.9999999999998428,10164.646347045898,0.0,131.0,0.0004480514188707556,0.0,0.13222107597617197,1.0e-11,0.0007991569420661097,0.0,1.0,0.0625,5.0
0.0004371594635305877,0.00027563369456540254,0.44588717129210387,0.00027563369483385447,0.00027563369456540254,0.06361313775221915,1.999999999999463,0.0001611386783445424,3.870906206427749e-7,0.9999999999998657,10256.302711963654,0.0,132.0,0.0004371594635305877,0.0,0.09552697366020053,1.0e-11,0.001255751151136183,0.0,1.0,0.125,4.0
0.00043487441931441915,0.000273283325794238,0.34237027049803703,0.0002732833260546963,0.000273283325794238,0.063203380902645,1.999999999999479,0.00016120398671416866,3.8710680601253634e-7,0.9999999999998699,10374.660290002823,0.0,133.0,0.00043487441931441915,0.0,0.0727732870476327,1.0e-11,0.0021093368748864166,0.0,1.0,0.015625,7.0
0.000432887781311549,0.00027088649623852046,0.4693140309522314,0.0002708864964723334,0.00027088649623852046,0.06146937710008524,1.9999999999995324,0.00016161548788621417,3.8579718681438643e-7,0.9999999999998831,10457.00787305832,0.0,134.0,0.000432887781311549,0.0,0.09095787960842473,1.0e-11,0.0004767621250762498,0.0,1.0,0.25,3.0
0.00043105765445018116,0.0002689628441435721,0.44590409155432825,0.0002689628443707237,0.0002689628441435721,0.060240442084638905,1.9999999999995457,0.00016170932294455918,3.8548736204992254e-7,0.9999999999998863,10566.496817111969,0.0,135.0,0.00043105765445018116,0.0,0.07883731688629761,1.0e-11,0.0013082079075062538,0.0,1.0,0.03125,6.0
0.0004271275544782136,0.0002652726598472155,0.48497653239426486,0.00026527266006703965,0.0002652726598472155,0.065449126775626,1.9999999999995604,0.00016146789236149244,3.870022695056978e-7,0.9999999999998901,10657.978614091873,0.0,136.0,0.0004271275544782136,0.0,0.08806319466601566,1.0e-11,0.0006469482125016228,0.0,1.0,0.125,4.0
0.00042605136485790077,0.0002643495698416709,0.4975581128285136,0.00026434957005683213,0.0002643495698416709,0.06946932729820822,1.9999999999995697,0.0001613143324329435,3.8746258328635797e-7,0.9999999999998925,10776.860264062881,0.0,137.0,0.00042605136485790077,0.0,0.08405456975983093,1.0e-11,0.003515293416468129,0.0,1.0,0.015625,7.0
0.000982916120303616,0.000822003876891575,4.153001356876283,0.0008220038772617233,0.000822003876891575,0.05990185984953218,1.9999999999992597,0.00016051853323597107,3.937101760699336e-7,0.9999999999998149,10831.907176017761,0.0,138.0,0.000982916120303616,0.0,0.73662024487412,1.0e-11,0.0006378241123610995,0.0,1.0,1.0,1.0
0.006542337654097322,0.006382338923110242,8.20980008521523,0.006382338923869857,0.006382338923110242,0.14850881786715645,1.9999999999984808,0.00015957444927412878,4.2428171295067124e-7,0.9999999999996201,10887.083301067352,0.0,139.0,0.006542337654097322,0.0,1.6357260562081737,1.0e-11,0.0016796671619682848,0.0,1.0,1.0,1.0
0.49506512144462766,0.49484473963144027,108.64045291672119,0.49484474023259095,0.49484473963144027,1.355582014959018,1.9999999987976986,0.0002200020875015258,3.7972568587135443e-7,0.9999999996994247,10943.07676911354,0.0,140.0,0.49506512144462766,0.0,24.553696133490362,1.0e-11,0.007416403895949174,0.0,1.0,1.0,1.0
0.00042179612627712135,0.00026024228659127235,0.4522923575151814,0.00026024228680487926,0.00026024228659127235,0.06825006607760063,1.9999999999995728,0.0001611656421889292,3.881974969198065e-7,0.9999999999998931,11025.438994169235,0.0,141.0,0.00042179612627712135,0.0,0.09361182600239837,1.0e-11,0.01884886964963844,0.0,1.0,0.125,3.0
0.000414075592165742,0.0002526633913895182,0.2634259333157159,0.00025266339158180884,0.0002526633913895182,0.07073937411940968,1.9999999999996154,0.000161023592447702,3.886083285217395e-7,0.999999999999904,11098.419429063797,0.0,142.0,0.000414075592165742,0.0,0.05056731736360206,1.0e-11,0.00015663361084509956,0.0,1.0,0.5,2.0
0.0004129148050248782,0.00025141158748032133,0.282530066995827,0.00025141158767305605,0.00025141158748032133,0.07020009151035994,1.9999999999996145,0.00016111454865723639,3.88668887320502e-7,0.9999999999999035,11207.944988965988,0.0,143.0,0.0004129148050248782,0.0,0.04517436982409141,1.0e-11,0.0024395920184579053,0.0,1.0,0.03125,6.0
0.00041287757172661524,0.00025161810137175333,0.3252407209284318,0.0002516181015667085,0.00025161810137175333,0.07278494622836017,1.99999999999961,0.0001608697872833358,3.896830715261172e-7,0.9999999999999025,11308.281764030457,0.0,144.0,0.00041287757172661524,0.0,0.09644520665661667,1.0e-11,0.0009260832075877405,0.0,1.0,0.0625,5.0
0.0004113775791165026,0.00025020618131366135,0.3284473852989434,0.00025020618149684815,0.00025020618131366135,0.07433166043905717,1.9999999999996336,0.00016078162273638422,3.8977506645706717e-7,0.9999999999999084,11417.927739143372,0.0,145.0,0.0004113775791165026,0.0,0.08674548779989534,1.0e-11,0.0017394229096436551,0.0,1.0,0.03125,6.0
0.00041114943089640057,0.0002502593547372145,0.3375401226728878,0.00025025935490774476,0.0002502593547372145,0.07601537551702223,1.999999999999659,0.00016049941312543405,3.9066303375196787e-7,0.9999999999999147,11536.449854135513,0.0,146.0,0.00041114943089640057,0.0,0.07918219729853695,1.0e-11,0.005766627685492804,0.0,1.0,0.015625,7.0
0.0004100527057787024,0.00024926075913878076,0.33810804534596717,0.0002492607593157503,0.00024926075913878076,0.07815213998899102,1.999999999999646,0.00016040064600383224,3.913006360893812e-7,0.9999999999999116,11655.224796056747,0.0,147.0,0.0004100527057787024,0.0,0.05565441212296028,1.0e-11,0.001898287617614141,0.0,1.0,0.015625,7.0
0.00040923327740401697,0.0002487080276812881,0.46711550153390036,0.0002487080278571474,0.0002487080276812881,0.0807229449732434,1.9999999999996483,0.00016013224566113228,3.93004061596594e-7,0.9999999999999122,11764.956326007843,0.0,148.0,0.00040923327740401697,0.0,0.08597719826558077,1.0e-11,0.004354017277078557,0.0,1.0,0.03125,6.0
0.0004084451290301639,0.00024785031844920535,0.43182440166256747,0.0002478503186297276,0.00024785031844920535,0.08251099515256387,1.999999999999639,0.00016020140994203323,3.9340063892529953e-7,0.9999999999999097,11883.629029989243,0.0,149.0,0.0004084451290301639,0.0,0.09858917722736307,1.0e-11,0.0036299756610616986,0.0,1.0,0.015625,7.0
0.0004057867462093414,0.0002452486882225102,0.3218677421333223,0.0002452486883885996,0.0002452486882225102,0.08007303125862768,1.9999999999996678,0.0001601450670897339,3.929908970972192e-7,0.9999999999999171,11983.770394086838,0.0,150.0,0.0004057867462093414,0.0,0.06600110369429903,1.0e-11,0.0014576428321865825,0.0,1.0,0.0625,5.0
0.0016328843539981112,0.001476576552597808,3.8779143508070075,0.0014765765526315588,0.001476576552597808,0.13583400047135066,1.9999999999999325,0.00015591009119555134,3.977102047518441e-7,0.9999999999999831,12038.740354061127,0.0,151.0,0.0016328843539981112,0.0,0.8354101946098218,1.0e-11,0.000992577715313538,0.0,1.0,1.0,1.0
0.0008053090471876265,0.0006451538281284641,2.146360371666369,0.0006451538281173619,0.0006451538281284641,0.0695260950794865,2.000000000000022,0.00015975965552612783,3.9556353303447745e-7,1.0000000000000056,12093.865941047668,0.0,152.0,0.0008053090471876265,0.0,0.3996195088696207,1.0e-11,0.0010904457722478468,0.0,1.0,1.0,1.0
0.3855029573815042,0.38523848692048235,71.72634496625524,0.3852384875997614,0.38523848692048235,1.4055813661229613,1.9999999986414418,0.0002641123405006533,3.5812052118552935e-7,0.9999999996603605,12149.772237062454,0.0,153.0,0.3855029573815042,0.0,11.865693749180837,1.0e-11,0.008941682805795194,0.0,1.0,1.0,1.0
0.00040473304996529574,0.0002443488080150491,0.3215499547990959,0.0002443488081473877,0.0002443488080150491,0.08156582022470288,1.9999999999997353,0.0001599911255346351,3.9311641561153347e-7,0.9999999999999338,12250.391740083694,0.0,154.0,0.00040473304996529574,0.0,0.0648545578530568,1.0e-11,0.014196246273606362,0.0,1.0,0.03125,5.0
0.0004017830927014834,0.00024141235647978654,0.2712537951805801,0.00024141235659369542,0.00024141235647978654,0.07881770047916391,1.9999999999997722,0.00015997779374347771,3.9294247821915983e-7,0.9999999999999432,12332.83165693283,0.0,155.0,0.0004017830927014834,0.0,0.0585546961431678,1.0e-11,0.00019935132070594892,0.0,1.0,0.25,3.0
0.0003995266982563542,0.00023930263009819264,0.30622351975050743,0.00023930263015392583,0.00023930263009819264,0.08255877977369332,1.9999999999998885,0.00015983117072425554,3.9289743390603153e-7,0.9999999999999722,12442.665771007538,0.0,156.0,0.0003995266982563542,0.0,0.052099579203012905,1.0000000000000001e-11,0.002173718173723189,0.0,1.0,0.03125,6.0
0.0003984101726655598,0.0002382627113468594,0.38278877438990205,0.00023826271139393285,0.0002382627113468594,0.0849338988455121,1.9999999999999059,0.00015975431207847056,3.931492402298219e-7,0.9999999999999765,12543.085581064224,0.0,157.0,0.0003984101726655598,0.0,0.06761190934607554,1.0e-11,0.00061557963649011,0.0,1.0,0.0625,5.0
0.0003971357659729339,0.0002368010733293513,0.3471931234503694,0.00023680107338486245,0.0002368010733293513,0.08271407532118386,1.999999999999889,0.0001599425247407615,3.921679028210795e-7,0.9999999999999721,12643.77012515068,0.0,158.0,0.0003971357659729339,0.0,0.06941870930171475,1.0e-11,0.001302233965372268,0.0,1.0,0.0625,5.0
0.0003954871288343455,0.00023535649738659625,0.32080954684105023,0.0002353564974365563,0.00023535649738659625,0.08569736097334381,1.9999999999999,0.00015973780185876617,3.9282958898304425e-7,0.9999999999999751,12753.309487104416,0.0,159.0,0.0003954871288343455,0.0,0.060181007416659875,1.0e-11,0.0017358998670708081,0.0,1.0,0.03125,6.0
0.0003927067591852333,0.0002326967213333031,0.3328258464578606,0.00023269672138526154,0.0002326967213333031,0.0865943949653028,1.999999999999896,0.0001596165335046321,3.9350434729808033e-7,0.999999999999974,12844.643299102783,0.0,160.0,0.0003927067591852333,0.0,0.08553134196476714,1.0e-11,0.0005883270899739768,0.0,1.0,0.125,4.0
0.000391612339393354,0.00023164168205302982,0.29054030256849145,0.00023164168209943714,0.00023164168205302982,0.08726096642731745,1.9999999999999072,0.00015957709479498465,3.9356254533954497e-7,0.9999999999999767,12972.350764036179,0.0,161.0,0.000391612339393354,0.0,0.07427675437543002,1.0e-11,0.0018966276368664564,0.0,1.0,0.0078125,8.0
0.00039123797325404334,0.00023133721432522236,0.3498067515388999,0.00023133721435897314,0.00023133721432522236,0.08943188539637462,1.9999999999999325,0.00015950696945321818,3.937894756027799e-7,0.9999999999999831,13063.690461158752,0.0,162.0,0.00039123797325404334,0.0,0.05811892992006623,1.0e-11,0.00035935447107645854,0.0,1.0,0.125,4.0
0.0003886841192836368,0.00022869193696506418,0.3497999766121118,0.00022869193699437407,0.00022869193696506418,0.08870605104569831,1.9999999999999414,0.00015959848161393788,3.937007046347099e-7,0.9999999999999853,13155.053771972656,0.0,163.0,0.0003886841192836368,0.0,0.05844029054856354,1.0e-11,0.0005322406293643693,0.0,1.0,0.125,4.0
0.0003852090149848196,0.00022555427295112285,0.3354948963064977,0.00022555427297599184,0.00022555427295112285,0.08820125515866582,1.9999999999999503,0.00015926047321075806,3.942688229386912e-7,0.9999999999999876,13264.774784088135,0.0,164.0,0.0003852090149848196,0.0,0.05941896761565323,1.0e-11,0.0018888074156945664,0.0,1.0,0.03125,6.0
