objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0011716084047839828,0.0009537558268833957,0.9041488444588955,0.0009537558282483038,0.0009537558268833957,0.013661806714469718,1.9999999999972702,0.00021753622122721602,3.163566733712102e-7,0.9999999999993177,4573.372498035431,0.0,83.0,0.0011716084047839828,0.0,0.16061929808087066,1.0e-11,0.003929608097785816,0.0,1.0,0.0625,5.0
0.0011606844367065155,0.0009440248364650516,1.0177072286179774,0.0009440248378650429,0.0009440248364650516,0.013817777844677066,1.9999999999972,0.000216342481237758,3.1711900370588137e-7,0.9999999999993001,4649.769247055054,0.0,84.0,0.0011606844367065155,0.0,0.20180000531353104,1.0e-11,0.00273091438328016,0.0,1.0,0.0625,5.0
0.0011513990783019634,0.0009361768147123639,1.4207864753431607,0.0009361768161558759,0.0009361768147123639,0.013271375813159722,1.999999999997113,0.0002149041054180536,3.181581715459855e-7,0.9999999999992782,4726.10326218605,0.0,85.0,0.0011513990783019634,0.0,0.2688233502394064,1.0e-11,0.002305619970204271,0.0,1.0,0.0625,5.0
0.001140539266110148,0.0009258658070937509,1.3365668919661031,0.000925865808478421,0.0009258658070937509,0.013940190153082243,1.9999999999972307,0.00021435503296798991,3.1842604840714336e-7,0.9999999999993077,4802.527543067932,0.0,86.0,0.001140539266110148,0.0,0.24680878026972491,1.0e-11,0.0013753762725301488,0.0,1.0,0.0625,5.0
0.0011060748153884198,0.000893075726244752,1.0832259603036754,0.0008930757276167656,0.000893075726244752,0.014662502272147545,1.999999999997256,0.0002126790078676802,3.200812759877221e-7,0.999999999999314,4864.926395177841,0.0,87.0,0.0011060748153884198,0.0,0.1802888628088231,1.0e-11,0.0008413262398148701,0.0,1.0,0.25,3.0
0.005092177837670456,0.004881899418347824,8.665681969926224,0.004881899421311009,0.004881899418347824,0.011684085471232094,1.9999999999940736,0.00020992714712081713,3.5127220181554146e-7,0.9999999999985184,4906.415896177292,0.0,88.0,0.005092177837670456,0.0,1.3067616907307937,1.0e-11,0.0026209922452448174,0.0,1.0,1.0,1.0
0.050425223006799115,0.0502046020922835,36.71718366432212,0.0502046021108844,0.0502046020922835,0.1516823989763516,1.9999999999627982,0.00022028582443409347,3.350900815229223e-7,0.9999999999906996,4948.325406074524,0.0,89.0,0.050425223006799115,0.0,5.599688895483367,1.0e-11,0.0030192255507027607,0.0,1.0,1.0,1.0
0.04546151379278863,0.04522332955127728,34.456992109952495,0.045223329562571135,0.04522332955127728,0.4830319415245987,1.9999999999774123,0.00023786301521970543,3.2122629164250987e-7,0.9999999999943531,4990.300101995468,0.0,90.0,0.04546151379278863,0.0,6.398854166775319,1.0e-11,0.0065907356561044845,0.0,1.0,1.0,1.0
0.0010756689867569174,0.0008632828629285827,1.3231409300840262,0.000863282864264181,0.0008632828629285827,0.01241084889145747,1.9999999999973288,0.00021206250589708806,3.236179312466593e-7,0.9999999999993323,5053.105982065201,0.0,91.0,0.0010756689867569174,0.0,0.22833040270401703,1.0e-11,0.0610090740845199,0.0,1.0,0.125,3.0
0.0010621174279379845,0.0008491989601405736,1.268436120481041,0.0008491989614106688,0.0008491989601405736,0.014001131147841454,1.9999999999974598,0.00021259394768501907,3.2452011239177913e-7,0.999999999999365,5115.356871128082,0.0,92.0,0.0010621174279379845,0.0,0.24076696027312916,1.0e-11,0.0006229075898159208,0.0,1.0,0.25,3.0
0.0010266666262482222,0.0008140101392580812,1.0418302645997388,0.0008140101404546796,0.0008140101392580812,0.013574219646439895,1.9999999999976068,0.00021233140393310605,3.2508305703496655e-7,0.9999999999994018,5184.599493026733,0.0,93.0,0.0010266666262482222,0.0,0.172543434403693,1.0e-11,0.0016708247662539034,0.0,1.0,0.125,4.0
0.0010249855616581418,0.0008123806797816213,1.1242185004496466,0.0008123806809720024,0.0008123806797816213,0.010449248867658988,1.9999999999976192,0.00021228188307505198,3.2299880146850113e-7,0.9999999999994048,5260.943127155304,0.0,94.0,0.0010249855616581418,0.0,0.20738963787167722,1.0e-11,0.0027210557178287548,0.0,1.0,0.0625,5.0
0.0010050584496135927,0.0007930794386222795,1.1246901846291142,0.0007930794398053331,0.0007930794386222795,0.01661379623905808,1.999999999997634,0.00021165292576741498,3.260852238980883e-7,0.9999999999994085,5323.254710197449,0.0,95.0,0.0010050584496135927,0.0,0.20133838328487402,1.0e-11,0.0007466490279108225,0.0,1.0,0.25,3.0
0.0009743168870920745,0.0007621352324153063,1.1359998693439344,0.0007621352336236731,0.0007621352324153063,0.017959055719886922,1.9999999999975833,0.00021185458035631426,3.270743204539117e-7,0.9999999999993958,5399.528420209885,0.0,96.0,0.0009743168870920745,0.0,0.16352749916540285,1.0e-11,0.002185861423381337,0.0,1.0,0.0625,5.0
0.0009637680012821768,0.0007519238047691834,0.9780686595351026,0.0007519238059540134,0.0007519238047691834,0.01631751728947851,1.9999999999976303,0.00021151703831480252,3.2715819819076823e-7,0.9999999999994075,5482.817579030991,0.0,97.0,0.0009637680012821768,0.0,0.1928817890063473,1.0e-11,0.0020137084039097536,0.0,1.0,0.03125,6.0
0.0009394131812509659,0.0007282921624922611,0.7757635982370975,0.0007282921636959649,0.0007282921624922611,0.013885623515579575,1.9999999999975926,0.0002107923072848335,3.2871147387133986e-7,0.9999999999993981,5545.159911155701,0.0,98.0,0.0009394131812509659,0.0,0.15098546629331863,1.0e-11,0.0012179988996049065,0.0,1.0,0.25,3.0
0.0009378761250296664,0.0007280671534950489,1.1569771766379655,0.0007280671547951201,0.0007280671534950489,0.013029339769961816,1.9999999999973999,0.00020947699808903454,3.319734455830112e-7,0.99999999999935,5621.480411052704,0.0,99.0,0.0009378761250296664,0.0,0.2624592684125071,1.0e-11,0.004345859062713346,0.0,1.0,0.0625,5.0
0.0009339953707393727,0.0007245470029871859,1.1313417235162588,0.0007245470043421021,0.0007245470029871859,0.01459846494109814,1.9999999999972902,0.00020911593912393514,3.324286282516473e-7,0.9999999999993225,5697.695190191269,0.0,100.0,0.0009339953707393727,0.0,0.24859206527175798,1.0e-11,0.0021426025836013504,0.0,1.0,0.0625,5.0
0.004093534444025915,0.0038860702552119264,7.554013026241719,0.0038860702580747475,0.0038860702552119264,0.009474375617166188,1.9999999999942744,0.0002071278675820097,3.363212319792585e-7,0.9999999999985687,5739.119447231293,0.0,101.0,0.004093534444025915,0.0,1.3737192211942726,1.0e-11,0.0010496248468289122,0.0,1.0,1.0,1.0
0.0017308301481913,0.001522490564593304,3.9518517899069665,0.0015224905660385923,0.001522490564593304,0.018907400144590754,1.9999999999971094,0.00020799819302232074,3.4139057567518186e-7,0.9999999999992775,5780.558989048004,0.0,102.0,0.0017308301481913,0.0,0.8759482668351688,1.0e-11,0.000972705227713511,0.0,1.0,1.0,1.0
0.14034871468344712,0.14006075625957026,51.410216060779476,0.14006075628516046,0.14006075625957026,0.5269701930281231,1.9999999999488196,0.0002876842680323119,2.741558445456358e-7,0.9999999999872049,5822.533664226532,0.0,103.0,0.14034871468344712,0.0,8.975035207592905,1.0e-11,0.008383980135266672,0.0,1.0,1.0,1.0
0.0009284487994105456,0.000719174212337248,1.034986530847899,0.0007191742137239165,0.000719174212337248,0.01369452123993632,1.9999999999972267,0.00020894198103293363,3.326060403639418e-7,0.9999999999993068,5891.773893117905,0.0,104.0,0.0009284487994105456,0.0,0.22294185566416003,1.0e-11,0.008068475468243685,0.0,1.0,0.0625,4.0
0.0009112501038002644,0.0007019469983546855,0.9198902147410617,0.0007019469998159611,0.0007019469983546855,0.012817535409475342,1.9999999999970774,0.0002089688013689402,3.343040766386934e-7,0.9999999999992695,5947.047127008438,0.0,105.0,0.0009112501038002644,0.0,0.18285776916761318,1.0e-11,0.00034640591205739195,0.0,1.0,0.5,2.0
0.0008955594357066497,0.0006854183533473446,0.7443337432377615,0.000685418354738454,0.0006854183533473446,0.015472802550648247,1.9999999999972178,0.0002098069421032299,3.3414025607519723e-7,0.9999999999993044,6023.265677213669,0.0,106.0,0.0008955594357066497,0.0,0.10960946141307817,1.0e-11,0.001298128145049336,0.0,1.0,0.0625,5.0
0.0008773464603166446,0.0006677750017926032,0.7354803762624426,0.0006677750031022223,0.0006677750017926032,0.013698654446947104,1.9999999999973808,0.0002092372111127438,3.3424741129764293e-7,0.9999999999993452,6092.554455041885,0.0,107.0,0.0008773464603166446,0.0,0.14398129640582957,1.0000000000000001e-11,0.001076074103161123,0.0,1.0,0.125,4.0
0.000871518978964586,0.000662059542281046,0.5715212570563792,0.000662059543594884,0.000662059542281046,0.013222229420579686,1.9999999999973723,0.00020912520267951355,3.3423400402637943e-7,0.9999999999993432,6168.867680072784,0.0,108.0,0.000871518978964586,0.0,0.10471967394472999,1.0e-11,0.0023122448581942823,0.0,1.0,0.0625,5.0
0.0008706155479599643,0.0006608085303594358,0.7660411586806706,0.000660808531679935,0.0006608085303594358,0.016235129799133458,1.999999999997359,0.00020947204232720206,3.3497527332639997e-7,0.9999999999993398,6245.134351015091,0.0,109.0,0.0008706155479599643,0.0,0.13595593000277084,1.0e-11,0.0015555562438333268,0.0,1.0,0.0625,5.0
0.0008656889312208828,0.0006565662126472027,0.567639690943918,0.0006565662139683681,0.0006565662126472027,0.015636807651341653,1.9999999999973577,0.00020878682958127767,3.358889924024827e-7,0.9999999999993394,6314.5421640872955,0.0,110.0,0.0008656889312208828,0.0,0.10492610845517948,1.0e-11,0.0008307428833099928,0.0,1.0,0.125,4.0
0.0008625032678128269,0.0006535074298489318,0.702324719493957,0.0006535074311152522,0.0006535074298489318,0.013925727483842918,1.9999999999974674,0.0002086603783847312,3.3545957916385807e-7,0.999999999999367,6390.725796222687,0.0,111.0,0.0008625032678128269,0.0,0.13789917184409464,1.0e-11,0.000863870686593924,0.0,1.0,0.0625,5.0
0.0008453083857675644,0.0006363793945456386,0.2697192821861406,0.0006363793958426012,0.0006363793945456386,0.016356322025665237,1.999999999997406,0.00020859313755205978,3.358536698659668e-7,0.9999999999993515,6453.062741994858,0.0,112.0,0.0008453083857675644,0.0,0.054695030132331485,1.0e-11,0.00046841959137768036,0.0,1.0,0.25,3.0
0.0008353266981076609,0.0006267840253580959,0.39610980540067914,0.0006267840267223379,0.0006267840253580959,0.014439844600478752,1.9999999999972715,0.00020820570463729726,3.3696811226782606e-7,0.9999999999993178,6529.627581119537,0.0,113.0,0.0008353266981076609,0.0,0.0611983222152025,1.0e-11,0.002375985916581957,0.0,1.0,0.0625,5.0
0.0008341827089569683,0.00062558703571991,0.36058725596077984,0.0006255870371263406,0.00062558703571991,0.014548120164926256,1.9999999999971871,0.00020825862456603898,3.370486710192473e-7,0.9999999999992968,6627.203649997711,0.0,114.0,0.0008341827089569683,0.0,0.06237824076948772,1.0e-11,0.0022585854947948783,0.0,1.0,0.0078125,8.0
0.0008335852404697981,0.0006252022059940465,0.378400486639734,0.0006252022074129115,0.0006252022059940465,0.013698044418443288,1.9999999999971623,0.00020804519660587862,3.3783786987301967e-7,0.9999999999992906,6689.573900222778,0.0,115.0,0.0008335852404697981,0.0,0.054793152748358755,1.0e-11,0.00024690032167619917,0.0,1.0,0.25,3.0
0.0008280071710693692,0.000619656041278227,0.3699222985437333,0.0006196560427024211,0.000619656041278227,0.013060046594633772,1.9999999999971516,0.0002080131388806539,3.379909104882997e-7,0.9999999999992879,6765.811856031418,0.0,116.0,0.0008280071710693692,0.0,0.06339569721659356,1.0e-11,0.0012754050197355828,0.0,1.0,0.0625,5.0
0.0008234096147867611,0.0006151375022381833,0.4010620012566674,0.0006151375036508311,0.0006151375022381833,0.01402427700659695,1.9999999999971747,0.00020793399698664265,3.3811556193515514e-7,0.9999999999992937,6849.010882139206,0.0,117.0,0.0008234096147867611,0.0,0.06810462546225754,1.0e-11,0.0014058991972611607,0.0,1.0,0.03125,6.0
0.00384435384298748,0.003644390617719484,7.593775363131487,0.0036443906200374077,0.003644390617719484,0.016275142612785433,1.9999999999953642,0.00019959743443486263,3.6579083313321356e-7,0.9999999999988411,6890.4936900138855,0.0,118.0,0.00384435384298748,0.0,1.3445063526080125,1.0e-11,0.0019050224416475032,0.0,1.0,1.0,1.0
0.0030154749198413014,0.0028061777901590146,6.497213435511239,0.002806177791723319,0.0028061777901590146,0.04619395086540523,1.9999999999968714,0.00020895629056127474,3.408391210120169e-7,0.9999999999992177,6931.897912025452,0.0,119.0,0.0030154749198413014,0.0,1.0513635912185206,1.0e-11,0.001782110303919189,0.0,1.0,1.0,1.0
0.9584310527061471,0.9576499678117959,16.444297407133636,0.9576499745191901,0.9576499678117959,4.22586246328058,1.9999999865852116,0.0007804801393911711,6.047549600580982e-7,0.9999999966463029,6974.725091218948,0.0,120.0,0.9584310527061471,0.0,4.176975650770651,1.0e-11,0.017638396283794815,0.0,1.0,1.0,1.0
0.0008211441148965363,0.0006134585682476823,0.3949751739837391,0.0006134585696909722,0.0006134585682476823,0.01391086551223464,1.9999999999971134,0.00020734587144313657,3.396752057174468e-7,0.9999999999992784,7044.464980125427,0.0,121.0,0.0008211441148965363,0.0,0.08898619054294099,1.0e-11,2.683545651410037,0.0,1.0,0.0625,4.0
0.0008205159878308068,0.0006128961615943229,0.3763791105572812,0.000612896163048493,0.0006128961615943229,0.013831061550095497,1.9999999999970917,0.00020728010555759322,3.3972067889059643e-7,0.999999999999273,7170.8189380168915,0.0,122.0,0.0008205159878308068,0.0,0.07274787170215875,2.4383436047117155e-10,1.0736395054108223,0.0,1.0,2.198287536760277e-5,12.0
0.0008176975454067487,0.0006101534279147058,0.33140180032324157,0.000610153429403737,0.0006101534279147058,0.014950996202535441,1.999999999997022,0.00020720371398323336,3.4040350880946245e-7,0.9999999999992554,7247.223874092102,0.0,123.0,0.0008176975454067487,0.0,0.06889530837880381,1.9522968086952443e-10,0.0007058549236526226,0.0,1.0,0.0625,5.0
0.0008152673796630557,0.0006078244765749252,0.34819879641643414,0.0006078244780817199,0.0006078244765749252,0.01623990234630319,1.9999999999969864,0.00020710188038400887,3.410227041216553e-7,0.9999999999992466,7330.472648143768,0.0,124.0,0.0008152673796630557,0.0,0.06314076365144602,1.0e-11,0.0013001317411787275,0.0,1.0,0.03125,6.0
0.0008130377470260344,0.000605945017813414,0.41390070531587425,0.0006059450193353078,0.000605945017813414,0.016267081881881404,1.9999999999969562,0.00020675123222062467,3.4149699199569175e-7,0.999999999999239,7406.738284111023,0.0,125.0,0.0008130377470260344,0.0,0.06847875513978255,1.0e-11,0.0013978816502358533,0.0,1.0,0.0625,5.0
0.0008076751782821916,0.0006007035586697018,0.4024019211408935,0.0006007035602166866,0.0006007035586697018,0.019181939567955685,1.999999999996906,0.00020662872835629237,3.428912561975056e-7,0.9999999999992265,7497.095396995544,0.0,126.0,0.0008076751782821916,0.0,0.07179835020620913,1.0e-11,0.006523750625660666,0.0,1.0,0.015625,7.0
0.0008061158596121365,0.000599133579529898,0.615564121027629,0.0005991335811501575,0.000599133579529898,0.020628571704741347,1.9999999999967595,0.0002066380953662711,3.4418471596744917e-7,0.9999999999991898,7580.358642101288,0.0,127.0,0.0008061158596121365,0.0,0.10016638842662969,1.0e-11,0.005822046296215904,0.0,1.0,0.03125,6.0
0.0008050532187635229,0.0005978318935584426,0.587862315061696,0.0005978318951160855,0.0005978318935584426,0.020312522649027196,1.9999999999968847,0.0002068776155642101,3.4370964087024484e-7,0.9999999999992212,7670.432994127274,0.0,128.0,0.0008050532187635229,0.0,0.08382405930104739,1.0e-11,0.0028676007263457102,0.0,1.0,0.015625,7.0
0.0008011174759276344,0.0005938638417429809,0.5159887675191072,0.0005938638433061749,0.0005938638417429809,0.02125074725614776,1.9999999999968736,0.00020691034410490834,3.4329007974515216e-7,0.9999999999992183,7746.5480971336365,0.0,129.0,0.0008011174759276344,0.0,0.0793902599642693,1.0e-11,0.0006998392761135393,0.0,1.0,0.0625,5.0
0.0007950123700207596,0.0005880422174344702,0.7508267879210502,0.0005880422189845635,0.0005880422174344702,0.020848801026236444,1.9999999999968998,0.00020662656355710933,3.4358902918013515e-7,0.9999999999992248,7815.881844997406,0.0,130.0,0.0007950123700207596,0.0,0.10945331831212977,1.0000000000000001e-11,0.0010204981210832774,0.0,1.0,0.125,4.0
0.0007842948409073582,0.0005776348928128172,0.5373486570169272,0.0005776348943811183,0.0005776348928128172,0.02098462579890885,1.9999999999968634,0.0002063162174984275,3.4373059611357654e-7,0.9999999999992158,7899.140743017197,0.0,131.0,0.0007842948409073582,0.0,0.1083618532160201,1.0e-11,0.003674161740100463,0.0,1.0,0.03125,6.0
0.0007807951082431863,0.0005755683650091603,0.6100953806267545,0.0005755683666380795,0.0005755683650091603,0.024397425424933582,1.9999999999967422,0.00020488010079777036,3.4664243625558423e-7,0.9999999999991855,7982.470675230026,0.0,132.0,0.0007807951082431863,0.0,0.10003225873652065,1.0e-11,0.005818491520736554,0.0,1.0,0.03125,6.0
0.000778110525296752,0.0005731391307798317,0.5675041675511687,0.0005731391323974266,0.0005731391307798317,0.02579754586092442,1.9999999999967648,0.00020462431524454698,3.4707927237327843e-7,0.9999999999991913,8079.696088075638,0.0,133.0,0.000778110525296752,0.0,0.09903920275141256,1.0e-11,0.00676214224706359,0.0,1.0,0.0078125,8.0
0.000776788605088269,0.0005718504878311492,0.5841642356436226,0.0005718504895197984,0.0005718504878311492,0.0281956629698709,1.9999999999966227,0.00020458971542401623,3.484018331035589e-7,0.9999999999991557,8156.112330198288,0.0,134.0,0.000776788605088269,0.0,0.12316257333220912,1.0e-11,0.002022900105075329,0.0,1.0,0.0625,5.0
0.0007708621722613511,0.0005661725535609508,0.5692919794013642,0.0005661725552789099,0.0005661725535609508,0.028250732183835493,1.999999999996564,0.00020434070005270397,3.4891864769635827e-7,0.999999999999141,8232.463678121567,0.0,135.0,0.0007708621722613511,0.0,0.1380926296954702,1.0e-11,0.0013703332817742659,0.0,1.0,0.0625,5.0
0.00076149916066771,0.0005567285098834196,0.7419008825384015,0.0005567285115012366,0.0005567285098834196,0.02629099252502134,1.9999999999967644,0.0002044218271227769,3.4882366151353735e-7,0.9999999999991911,8308.667451143265,0.0,136.0,0.00076149916066771,0.0,0.1460403658272236,1.0e-11,0.0022042182832754526,0.0,1.0,0.0625,5.0
0.0007579680235311095,0.0005531971719022755,0.66893129433979,0.0005531971734936691,0.0005531971719022755,0.025402018976377654,1.9999999999968172,0.00020442221809657945,3.4863353225460743e-7,0.9999999999992043,8398.902559995651,0.0,137.0,0.0007579680235311095,0.0,0.11890273126988402,1.0e-11,0.0037736718923991504,0.0,1.0,0.015625,7.0
0.0007525958198135235,0.0005479107657535565,0.5703081961336172,0.0005479107673469485,0.0005479107657535565,0.023654380696415712,1.9999999999968132,0.00020433552151911228,3.495325408546989e-7,0.9999999999992033,8468.406484127045,0.0,138.0,0.0007525958198135235,0.0,0.10645147374243141,1.0e-11,0.0013243594565895598,0.0,1.0,0.125,4.0
0.0007512206886968116,0.0005468302970639272,0.7501113376424323,0.0005468302986044726,0.0005468302970639272,0.027494663900220668,1.999999999996919,0.00020404001768839773,3.5037394448668395e-7,0.9999999999992297,8537.891435146332,0.0,139.0,0.0007512206886968116,0.0,0.11137459483866727,1.0e-11,0.0013418660324914684,0.0,1.0,0.125,4.0
0.0007353020994931255,0.0005320006368639829,1.0075076027010754,0.0005320006386281273,0.0005320006368639829,0.026387839001115083,1.9999999999964717,0.00020294769272621396,3.53769902928671e-7,0.999999999999118,8607.374153137207,0.0,140.0,0.0007353020994931255,0.0,0.15022226090137566,1.0e-11,0.0028409238213373145,0.0,1.0,0.125,4.0
0.8052389246066449,0.8049912990562385,72.35483731286315,0.8049912998337356,0.8049912990562385,2.2357499616707686,1.9999999984450056,0.00024709648623424295,5.290641722007821e-7,0.9999999996112514,8649.75672507286,0.0,141.0,0.8052389246066449,0.0,17.81746980090086,1.0e-11,0.012137645108306661,0.0,1.0,1.0,1.0
0.0032763281837698646,0.0030774441334012748,6.784163862178655,0.0030774441361524074,0.0030774441334012748,0.04680803170742768,1.9999999999944977,0.00019851414399766113,3.6990637092842754e-7,0.9999999999986245,8691.265909194946,0.0,142.0,0.0032763281837698646,0.0,1.7881531330461635,1.0e-11,0.010733131324403681,0.0,1.0,1.0,1.0
1.0247515649691408,0.9993426604702139,2.2548099924425213,0.9993426711859482,0.9993426604702139,4.036790142205448,1.9999999785685314,0.025407245554063016,1.6589448638508856e-6,0.999999994642133,8735.033852100372,0.0,143.0,1.0247515649691408,0.0,0.5945982486359689,1.0e-11,0.04206161207114918,0.0,1.0,1.0,1.0
0.0007312960916869176,0.0005280704282663029,0.970621674064393,0.0005280704300946182,0.0005280704282663029,0.024921629356275354,1.9999999999963434,0.00020287169831252762,3.5396510808703166e-7,0.9999999999990858,8825.619647026062,0.0,144.0,0.0007312960916869176,0.0,0.18772953212866444,1.0e-11,0.20412159402823288,0.0,1.0,0.0078125,7.0
0.0007273881531834391,0.0005241106344224811,0.9662207316505098,0.0005241106361408843,0.0005241106344224811,0.022823705722150714,1.9999999999965632,0.00020292434718030306,3.5317158065484953e-7,0.9999999999991409,8937.736626148224,0.0,145.0,0.0007273881531834391,0.0,0.17071713043413722,1.8076360439403288e-11,0.034471726714299815,0.0,1.0,0.001953125,10.0
0.0007270910811167572,0.0005236163596354926,0.9224341834072065,0.0005236163613454581,0.0005236163596354926,0.023220046759352183,1.99999999999658,0.00020312180324134235,3.529182399222283e-7,0.999999999999145,9028.015349149704,0.0,146.0,0.0007270910811167572,0.0,0.13905739014867669,1.0e-11,0.0031028133105886423,0.0,1.0,0.015625,7.0
0.0007218778979705236,0.0005181859681042678,0.7644791245731253,0.0005181859697416247,0.0005181859681042678,0.02641711939669812,1.9999999999967253,0.0002033392148944337,3.5271497182210823e-7,0.9999999999991813,9104.158528089523,0.0,147.0,0.0007218778979705236,0.0,0.13924446954522168,1.0e-11,0.001097368907599445,0.0,1.0,0.0625,5.0
0.0007182888986790959,0.000514595222731562,0.6096033212251154,0.000514595224404446,0.000514595222731562,0.02763062789196131,1.9999999999966542,0.00020334111086270408,3.525650848297579e-7,0.9999999999991636,9180.366641998291,0.0,148.0,0.0007182888986790959,0.0,0.09738860549873422,1.0e-11,0.0013955058438198012,0.0,1.0,0.0625,5.0
0.0007166787456180377,0.0005133942718897888,0.6992910385361377,0.000513394273443657,0.0005133942718897888,0.028638196627853708,1.9999999999968923,0.00020293161131742664,3.528624108222535e-7,0.9999999999992231,9256.57617521286,0.0,149.0,0.0007166787456180377,0.0,0.1668928520954881,1.0e-11,0.0025825839610225687,0.0,1.0,0.0625,5.0
0.00071122110139538,0.0005077097298874511,0.5048620941996343,0.0005077097313365142,0.0005077097298874511,0.025529435347810374,1.9999999999971019,0.00020316035008110443,3.5102142682442756e-7,0.9999999999992755,9346.685269117355,0.0,150.0,0.00071122110139538,0.0,0.1186657942894315,1.0e-11,0.006139054779614504,0.0,1.0,0.015625,7.0
0.0007097622518334762,0.0005071917124616077,0.8074484009412656,0.0005071917139313209,0.0005071917124616077,0.02568544663034689,1.9999999999970606,0.00020221665126408738,3.5388810778112454e-7,0.9999999999992651,9422.914750099182,0.0,151.0,0.0007097622518334762,0.0,0.12245538584106823,1.0e-11,0.004735984730956814,0.0,1.0,0.0625,5.0
0.0007008556172224293,0.0004983737820279943,0.7027817818556285,0.0004983737834615143,0.0004983737820279943,0.02600410777410827,1.999999999997133,0.00020212746148127065,3.5437371316444624e-7,0.9999999999992832,9506.147318124771,0.0,152.0,0.0007008556172224293,0.0,0.12661225862568493,1.0e-11,0.0024820736285384934,0.0,1.0,0.03125,6.0
0.0006964618460847073,0.0004947634563299275,1.0657030739472142,0.0004947634578249538,0.0004947634563299275,0.029189903945527007,1.99999999999701,0.0002013393985869025,3.5899116787736854e-7,0.9999999999992524,9582.53629207611,0.0,153.0,0.0006964618460847073,0.0,0.1816511316663678,1.0e-11,0.005333024937397407,0.0,1.0,0.0625,5.0
0.0006908845914229644,0.000489499141048455,1.042057879334492,0.0004894991426054318,0.000489499141048455,0.03178230657013426,1.999999999996886,0.0002010242776753738,3.611726991356739e-7,0.9999999999992215,9672.818405151367,0.0,154.0,0.0006908845914229644,0.0,0.1589176345166094,1.0e-11,0.010672786550489272,0.0,1.0,0.015625,7.0
0.0006846793136350583,0.00048334004390271357,1.0078594389941735,0.00048334004548256093,0.00048334004390271357,0.03250918305349843,1.9999999999968403,0.00020097812340214558,3.61146330199182e-7,0.99999999999921,9755.99482703209,0.0,155.0,0.0006846793136350583,0.0,0.17160365932136054,1.0e-11,0.001216367951765437,0.0,1.0,0.03125,6.0
0.0007665933289555161,0.0005652730767419234,1.6100200408154213,0.0005652730782860216,0.0005652730767419234,0.024724600308537497,1.9999999999969118,0.00020096135838907053,3.5889382452216347e-7,0.999999999999228,9797.382776021957,0.0,156.0,0.0007665933289555161,0.0,0.2545791379428499,1.0e-11,0.0004936954073208725,0.0,1.0,1.0,1.0
0.01149356884351594,0.011308052109833544,14.270981600731947,0.011308052115797218,0.011308052109833544,0.11833141262116262,1.9999999999880727,0.00018509376488433436,4.229687980627466e-7,0.9999999999970182,9839.125637054443,0.0,157.0,0.01149356884351594,0.0,2.2917250102516533,1.0e-11,0.0034444833026524993,0.0,1.0,1.0,1.0
0.04037856800981145,0.040176624999544774,31.395923994807344,0.040176625015045264,0.040176624999544774,0.10901578913042612,1.999999999968999,0.00020155452969920917,3.884805674647154e-7,0.9999999999922498,9881.253447055817,0.0,158.0,0.04037856800981145,0.0,6.754336553557115,1.0e-11,0.003977527632620138,0.0,1.0,1.0,1.0
0.0006636744487959104,0.0004623470871196744,0.917299041612618,0.0004623470886671033,0.0004623470871196744,0.028255056693008304,1.9999999999969051,0.0002009673879933486,3.5997368288736657e-7,0.9999999999992263,9930.194405078888,0.0,159.0,0.0006636744487959104,0.0,0.19016193972347673,1.0e-11,0.033333361104959526,0.0,1.0,0.5,1.0
0.0006511187956111756,0.00045028225950816125,0.7758934592229014,0.0004502822611084367,0.00045028225950816125,0.025868307533243182,1.9999999999967994,0.0002004770545339275,3.5948156908686345e-7,0.9999999999992,9999.524435043335,0.0,160.0,0.0006511187956111756,0.0,0.13458514216171563,1.0000000000000001e-11,0.0005560164780165222,0.0,1.0,0.125,4.0
0.000638294954700772,0.00043725600491872907,0.7134508477093732,0.0004372560063480302,0.00043725600491872907,0.0272254064390182,1.9999999999971414,0.00020067939099640837,3.595587856345276e-7,0.9999999999992855,10068.743921041489,0.0,161.0,0.000638294954700772,0.0,0.15958168130166517,1.0000000000000001e-11,0.0010088676765207868,0.0,1.0,0.125,4.0
0.0006346482474341438,0.00043343155180119997,0.7374693499792102,0.00043343155317010496,0.00043343155180119997,0.02820306901335105,1.9999999999972622,0.0002008575320608776,3.591635720663165e-7,0.9999999999993155,10145.417924165726,0.0,162.0,0.0006346482474341438,0.0,0.15857183141839185,1.0e-11,0.0013904974932095948,0.0,1.0,0.0625,5.0
0.0006337068902540629,0.0004324008895092435,0.6235962223519851,0.00043240089084173317,0.0004324008895092435,0.029351502394761128,1.999999999997335,0.0002009463867736972,3.5961397112222546e-7,0.9999999999993338,10221.715072154999,0.0,163.0,0.0006337068902540629,0.0,0.10162335219658276,1.0e-11,0.0011743978852850187,0.0,1.0,0.0625,5.0
0.0006310261166873413,0.0004299075537781416,0.5818281900581357,0.00042990755509153544,0.0004299075537781416,0.030046912612783215,1.9999999999973732,0.00020075809792782692,3.6046498137281467e-7,0.9999999999993433,10291.01493215561,0.0,164.0,0.0006310261166873413,0.0,0.09447604425211968,1.0e-11,0.0012627863874872987,0.0,1.0,0.125,4.0
