objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.4993361103458612,0.4990588138720937,17.53008555895853,0.49905881389403306,0.4990588138720937,3.1401677943923105,1.9999999999561213,0.0002771850817456692,1.1139202179893268e-7,0.9999999999890303,3897.642369031906,0.0,11.0,0.4993361103458612,0.0,3.190259715315226,1.0e-11,0.0006418746750085141,0.0,1.0,1.0,1.0
0.4850614163841873,0.48481437113645376,9.07747548882976,0.4848143711495113,0.48481437113645376,3.3290357140581235,1.999999999973885,0.0002469340895826116,1.11158150944208e-7,0.9999999999934712,4148.142936944962,0.0,12.0,0.4850614163841873,0.0,1.927306921203306,1.0e-11,0.00044009084475445245,0.0,1.0,1.0,1.0
0.4780040991936776,0.47775428305259227,5.798407835096855,0.4777542830614534,0.47775428305259227,3.3442623507612903,1.9999999999822777,0.00024970307283187545,1.1306825340581561e-7,0.9999999999955694,4398.173188924789,0.0,13.0,0.4780040991936776,0.0,1.4835722740307316,1.0e-11,0.0005727348480275006,0.0,1.0,1.0,1.0
0.46696052100680485,0.46670870647208695,12.359764870981092,0.46670870647662666,0.46670870647208695,3.091434364609642,1.9999999999909206,0.00025169832463302203,1.1621008489026362e-7,0.99999999999773,4647.691298961639,0.0,14.0,0.46696052100680485,0.0,2.598718034743138,1.0000000000000001e-11,0.001545176649371821,0.0,1.0,1.0,1.0
0.4594932729291413,0.45923654847090234,28.16356981789875,0.4592365484961586,0.45923654847090234,2.2707621494631014,1.9999999999494875,0.0002565949552809679,1.2950295803419909e-7,0.9999999999873719,4981.548976898193,0.0,15.0,0.4594932729291413,0.0,6.26999848135432,1.0e-11,0.006155620101491607,0.0,1.0,0.5,2.0
0.4507967664425546,0.4505305270076231,37.79445261573328,0.4505305271515988,0.4505305270076231,1.3374311803534407,1.9999999997120486,0.0002660862836974976,1.5315123405096043e-7,0.9999999999280121,5336.300556898117,0.0,16.0,0.4507967664425546,0.0,6.373587510475429,1.0e-11,0.006839821172677717,0.0,1.0,0.5,2.0
0.4310613817647165,0.4307819595391297,44.54736249167825,0.4307819596581318,0.4307819595391297,0.9856834824858338,1.9999999997619957,0.0002792501106016399,1.721149851784609e-7,0.9999999999404988,5701.182615995407,0.0,17.0,0.4310613817647165,0.0,7.6614677834583835,1.0e-11,0.003539770007054514,0.0,1.0,0.5,2.0
0.371156269838451,0.37089259656764784,29.683762102057585,0.3708925966751616,0.37089259656764784,0.8566898698950388,1.9999999997849724,0.00026350754331280074,1.6572749040431658e-7,0.9999999999462431,5977.149556875229,0.0,18.0,0.371156269838451,0.0,7.191913503554491,1.0e-11,0.0016383154831530987,0.0,1.0,1.0,1.0
0.33521120551046674,0.33492775404613595,37.04583949652481,0.3349277542312119,0.33492775404613595,1.1113215270419488,1.999999999629848,0.00028325875929281655,1.927050379850684e-7,0.999999999907462,6266.870604991913,0.0,19.0,0.33521120551046674,0.0,6.371469455861903,1.0e-11,0.002805909655708444,0.0,1.0,1.0,1.0
0.2858610697572266,0.2855688858614396,26.68269352565841,0.2855688860286536,0.2855688858614396,1.38911303394487,1.999999999665572,0.00029198013165876804,2.0376412825881895e-7,0.9999999999163931,6645.105939865112,0.0,20.0,0.2858610697572266,0.0,4.910964300582627,1.0e-11,0.002138276744319033,0.0,1.0,0.5,2.0
0.2656020308564975,0.2652710516467939,39.01251903810988,0.26527105204907386,0.2652710516467939,4.003399151533723,1.99999999919544,0.00033073980730426286,2.3940239934646004e-7,0.99999999979886,7046.3225610256195,0.0,21.0,0.2656020308564975,0.0,7.310576170726231,1.0e-11,0.003959284236959008,0.0,1.0,0.5,2.0
0.2522489945506161,0.25186251975143736,55.035917557713354,0.2518625201715613,0.25186251975143736,4.3823194849107745,1.9999999991597521,0.0003862508827481285,2.239164306262691e-7,0.999999999789938,7365.758748054504,0.0,22.0,0.2522489945506161,0.0,8.69612839855628,1.0e-11,0.003273296236953501,0.0,1.0,1.0,1.0
0.1957620359530867,0.1953851046868006,41.85497920395574,0.19538510491977423,0.1953851046868006,5.105542443553334,1.9999999995340527,0.00037668714908893467,2.441171971687072e-7,0.9999999998835132,7780.068150043488,0.0,23.0,0.1957620359530867,0.0,9.243614338623104,1.0e-11,0.0024971199993507674,0.0,1.0,0.5,2.0
0.1485382837887402,0.14812834252045148,25.471454800568118,0.1481283427254062,0.14812834252045148,6.3026206684987,1.9999999995900906,0.00040968330037899163,2.5796790972458614e-7,0.9999999998975226,8195.671058893204,0.0,24.0,0.1485382837887402,0.0,5.3611942250539775,1.0e-11,0.002021851210689366,0.0,1.0,0.5,2.0
0.12022564930064263,0.11980034206986778,16.77907361442127,0.11980034231257408,0.11980034206986778,7.157527996722928,1.9999999995145874,0.00042504119818749335,2.660325873542434e-7,0.9999999998786469,8520.607054948807,0.0,25.0,0.12022564930064263,0.0,3.2838368188353253,1.0e-11,0.0006240377372459161,0.0,1.0,1.0,1.0
0.09302986878764286,0.092475041094361,16.22073251387375,0.09247504126278916,0.092475041094361,7.809038391723717,1.9999999996631437,0.000554550501015346,2.7719226652057806e-7,0.999999999915786,8848.379423856735,0.0,26.0,0.09302986878764286,0.0,2.8647387994193,1.0e-11,0.0009674546726289824,0.0,1.0,1.0,1.0
0.07741116138104369,0.07677977805200431,14.610647706204857,0.07677977814971104,0.07677977805200431,7.743366333365771,1.9999999998045865,0.0006311024730222063,2.808560171616729e-7,0.9999999999511466,9327.134880065918,0.0,27.0,0.07741116138104369,0.0,2.761025040084046,1.0e-11,0.004407004593154327,0.0,1.0,0.25,3.0
0.07231905654867654,0.07175373497727855,13.200259431896791,0.07175373510644856,0.07175373497727855,7.674622495826462,1.99999999974166,0.0005650411300089273,2.804413890719419e-7,0.999999999935415,9804.954722881317,0.0,28.0,0.07231905654867654,0.0,2.775629978267293,1.0e-11,0.00238600108379789,0.0,1.0,0.25,3.0
0.06622235133466055,0.06560627497469362,9.557672457091323,0.06560627506875016,0.06560627497469362,7.4632243190258585,1.999999999811887,0.0006157918103932749,2.845495736541845e-7,0.9999999999529717,10139.539180994034,0.0,29.0,0.06622235133466055,0.0,1.6944800645778302,1.0e-11,0.0004303767481983744,0.0,1.0,1.0,1.0
0.06321975881192395,0.0625382251442923,14.19391105482227,0.06253822522003083,0.0625382251442923,7.740278946118767,1.999999999848523,0.0006812568656199849,2.7680201165583043e-7,0.9999999999621306,10471.137574911118,0.0,30.0,0.06321975881192395,0.0,2.12650500640165,1.0e-11,0.0007297349994213973,0.0,1.0,1.0,1.0
0.06185438631060065,0.06130128397002865,23.340094957073553,0.06130128403245272,0.06130128397002865,7.7759238854805215,1.9999999998751519,0.0005528307380083666,2.716025636256501e-7,0.999999999968788,10800.753351926804,0.0,31.0,0.06185438631060065,0.0,4.610740536596908,1.0000000000000001e-11,0.0005085132416049064,0.0,1.0,1.0,1.0
0.054063048266615496,0.05350607413224673,9.131045333351283,0.053506074222088196,0.05350607413224673,7.755889999199221,1.999999999820317,0.0005566980461234072,2.760882453625362e-7,0.9999999999550793,11131.455036878586,0.0,32.0,0.054063048266615496,0.0,2.1748242728370064,1.0e-11,0.0003496423259142819,0.0,1.0,1.0,1.0
0.05074771344127875,0.050165603486648336,6.923717606657021,0.05016560356480604,0.050165603486648336,7.7048009891047045,1.9999999998436846,0.000581832353135284,2.7760149513295746e-7,0.999999999960921,11463.656049013138,0.0,33.0,0.05074771344127875,0.0,1.0916671859409808,1.0e-11,0.00027557877688008355,0.0,1.0,1.0,1.0
0.04749012909127184,0.04688974287503711,6.062006272179199,0.046889742943034496,0.04688974287503711,7.665359515529613,1.9999999998640052,0.0006001081154009317,2.781008338006349e-7,0.9999999999660013,11794.009319067001,0.0,34.0,0.04749012909127184,0.0,1.0878465209522394,1.0e-11,0.00037530576607672293,0.0,1.0,1.0,1.0
0.04468645020545005,0.04408388915582018,14.145812477228066,0.044083889208781146,0.04408388915582018,7.778148214116449,1.999999999894078,0.000602286723048558,2.7432658130941143e-7,0.9999999999735195,12215.878448963165,0.0,35.0,0.04468645020545005,0.0,2.81714822958108,1.0e-11,0.002154584738061267,0.0,1.0,0.5,2.0
0.041485072585628543,0.040940628479874897,14.962384963767226,0.040940628552572966,0.040940628479874897,7.831773479472238,1.9999999998546039,0.0005441698645657498,2.742411878960128e-7,0.999999999963651,12679.655200004578,0.0,36.0,0.041485072585628543,0.0,3.0511548248810336,1.0e-11,0.0034616748383289675,0.0,1.0,0.25,3.0
0.037153305955369025,0.036564674064814784,16.897592312310113,0.03656467414214115,0.036564674064814784,7.5304568585382645,1.9999999998453473,0.0005883403984684935,2.91492085748295e-7,0.9999999999613368,13100.131483078003,0.0,37.0,0.037153305955369025,0.0,3.1058964679229404,1.0e-11,0.0029893834663779154,0.0,1.0,0.5,2.0
0.035570763330443456,0.03502091230213711,21.593095461502685,0.03502091240573135,0.03502091230213711,7.363038663691227,1.9999999997928115,0.0005495483201679727,3.02708138374414e-7,0.9999999999482028,13521.562582015991,0.0,38.0,0.035570763330443456,0.0,4.369879930392405,1.0e-11,0.0018677984593444407,0.0,1.0,0.5,2.0
0.029785873697263203,0.029282151154857217,11.09411699333762,0.02928215122088218,0.029282151154857217,7.617486709104448,1.99999999986795,0.000503423640686501,2.9890171948500646e-7,0.9999999999669875,13848.524494886398,0.0,39.0,0.029785873697263203,0.0,2.155662627432735,1.0e-11,0.0004959443218027311,0.0,1.0,1.0,1.0
0.027188983452427953,0.026659797699427612,6.469055485827423,0.026659797774039706,0.026659797699427612,7.715613845771742,1.9999999998507758,0.0005288894197028594,2.963332974803735e-7,0.9999999999626938,14174.94497704506,0.0,40.0,0.027188983452427953,0.0,1.3033255084847284,1.0e-11,0.00029364503105063774,0.0,1.0,1.0,1.0
0.02509864605337637,0.024570615496109394,3.19589395301174,0.024570615569198706,0.024570615496109394,7.59142431289227,1.9999999998538214,0.0005277291352417487,3.0142202522910933e-7,0.9999999999634555,14500.741399049759,0.0,41.0,0.02509864605337637,0.0,0.5620834463470469,1.0e-11,0.0002515060571947613,0.0,1.0,1.0,1.0
0.023602996810494853,0.023105315551236405,4.28462840933061,0.02310531561376372,0.023105315551236405,7.6451068873600105,1.9999999998749454,0.000497377589895425,3.0366936302445245e-7,0.9999999999687365,14826.116146087646,0.0,42.0,0.023602996810494853,0.0,0.844143306828125,1.0e-11,0.0004958874596328101,0.0,1.0,1.0,1.0
0.021931163660404592,0.021432726735047924,6.953454179338636,0.021432726794353152,0.021432726735047924,7.622636163963118,1.9999999998813895,0.000498127270570889,3.0965478577779183e-7,0.9999999999703474,15288.85938000679,0.0,43.0,0.021931163660404592,0.0,1.154777009124363,1.0e-11,0.0031391152789179973,0.0,1.0,0.25,3.0
0.020478150295372782,0.020001848770311748,7.7728257459008,0.02000184881948419,0.020001848770311748,7.6715654032653315,1.9999999999016551,0.00047598694361786415,3.1458144316964285e-7,0.9999999999754138,15756.060143947601,0.0,44.0,0.020478150295372782,0.0,1.4782661976203766,1.0e-11,0.003856559655038583,0.0,1.0,0.25,3.0
0.01892986913968038,0.018448428842846698,6.882195102151086,0.018448428892389956,0.018448428842846698,7.60851275896305,1.9999999999009135,0.0004811159242945866,3.243725390960797e-7,0.9999999999752284,16175.230242013931,0.0,45.0,0.01892986913968038,0.0,1.2465290586906719,1.0e-11,0.003533747658349285,0.0,1.0,0.5,2.0
0.018026908906298517,0.017530084829590287,10.185265993752783,0.01753008487865748,0.017530084829590287,7.660314541963399,1.9999999999018656,0.0004964955313122005,3.285453960276051e-7,0.9999999999754664,16636.22536587715,0.0,46.0,0.018026908906298517,0.0,2.075225358862578,1.0e-11,0.004471256323692296,0.0,1.0,0.25,3.0
0.016128040091992504,0.015617363231630321,9.38316629423847,0.01561736327440344,0.015617363231630321,7.616598262549379,1.9999999999144538,0.0005103437163286704,3.3314403351155877e-7,0.9999999999786134,17048.87541103363,0.0,47.0,0.016128040091992504,0.0,1.6368017153169818,1.0e-11,0.0018648990173363179,0.0,1.0,0.5,2.0
0.012776934053106348,0.012313763790364196,5.837230774827342,0.012313763839683411,0.012313763790364196,7.717165049443579,1.9999999999013616,0.00046284350933305083,3.267534091013651e-7,0.9999999999753404,17368.505327939987,0.0,48.0,0.012776934053106348,0.0,0.9673038672708676,1.0e-11,0.0006768931010582424,0.0,1.0,1.0,1.0
0.011288344037016741,0.010823727860951315,3.3486277464280647,0.010823727908135794,0.010823727860951315,7.703392180999611,1.999999999905631,0.0004642853659021981,3.3081016322721356e-7,0.9999999999764076,17689.61431503296,0.0,49.0,0.011288344037016741,0.0,0.5727208172428907,1.0e-11,0.0005373057987931372,0.0,1.0,1.0,1.0
0.010449640528383873,0.009988724071990918,2.6168397943353887,0.009988724122174997,0.009988724071990918,7.690798921085227,1.9999999998996318,0.00046058068587471644,3.3577051823783216e-7,0.9999999999749078,18102.949148893356,0.0,50.0,0.010449640528383873,0.0,0.3971257391157664,1.0e-11,0.0010413837410850272,0.0,1.0,0.5,2.0
0.009840696647295961,0.009384217641765225,3.6387500242510105,0.009384217691495,0.009384217641765225,7.662904089445369,1.9999999999005404,0.000456138630764755,3.4037476598117644e-7,0.999999999975135,18560.678426027298,0.0,51.0,0.009840696647295961,0.0,0.6077654747162424,1.0e-11,0.0020005834325134255,0.0,1.0,0.25,3.0
0.00909156989244297,0.008651151602632523,5.328165243944317,0.008651151654501477,0.008651151602632523,7.679310929385362,1.999999999896262,0.00044007241890513455,3.458709053115675e-7,0.9999999999740655,19017.396946907043,0.0,52.0,0.00909156989244297,0.0,1.3306282332455714,1.0e-11,0.003486295915133914,0.0,1.0,0.25,3.0
0.009086010546174713,0.008656710772363518,6.779244842750617,0.008656710838103598,0.008656710772363518,7.544983145504086,1.9999999998685198,0.00042894092766583943,3.588461453551938e-7,0.9999999999671301,19482.532851934433,0.0,53.0,0.009086010546174713,0.0,1.1879813333932419,1.0e-11,0.004703004174238374,0.0,1.0,0.25,3.0
0.008812209367818097,0.008394448998564452,7.179061338480467,0.008394449085151634,0.008394448998564452,7.539629818799602,1.9999999998268256,0.00041739852105592777,3.6184819771843545e-7,0.9999999999567064,19942.853770017624,0.0,54.0,0.008812209367818097,0.0,1.4489682922222522,1.0e-11,0.0023775657446998425,0.0,1.0,0.25,3.0
0.007843369545641299,0.007424562322538741,4.588226396041585,0.007424562390128231,0.007424562322538741,7.618421675671136,1.999999999864821,0.000418451506523597,3.5571657895975936e-7,0.9999999999662053,20264.42607808113,0.0,55.0,0.007843369545641299,0.0,0.6238803625511347,1.0e-11,0.00038403047157483224,0.0,1.0,1.0,1.0
0.007303374272553581,0.0068953598259603455,4.555919159748493,0.006895359888792751,0.0068953598259603455,7.591268984477755,1.9999999998743352,0.0004076520014649616,3.6244512827394795e-7,0.9999999999685838,20587.15665793419,0.0,56.0,0.007303374272553581,0.0,1.0804588070638692,1.0e-11,0.0004609522092008373,0.0,1.0,1.0,1.0
0.006921411031143754,0.0065098016911282475,3.134118178877839,0.006509801754883693,0.0065098016911282475,7.5721039189407815,1.999999999872489,0.000411248729518705,3.6061049680109544e-7,0.9999999999681224,20910.613931894302,0.0,57.0,0.006921411031143754,0.0,0.7370132910108104,1.0e-11,0.00047111321539682,0.0,1.0,1.0,1.0
0.006258870664097754,0.00585044695817083,1.4562166606931093,0.00585044702228843,0.00585044695817083,7.585181256422691,1.9999999998717648,0.0004080625737929734,3.611321339512649e-7,0.9999999999679412,21233.135989904404,0.0,58.0,0.006258870664097754,0.0,0.24422461752912655,1.0e-11,0.00025505612124146026,0.0,1.0,1.0,1.0
0.0061425371133865085,0.005736487999921325,1.462577628809609,0.005736488063391887,0.005736487999921325,7.578590518421967,1.9999999998730589,0.0004056866209034692,3.624925617146397e-7,0.9999999999682647,21646.741286039352,0.0,59.0,0.0061425371133865085,0.0,0.23250254662069803,1.0000000000000001e-11,0.00027945508672324617,0.0,1.0,0.5,2.0
