objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0011625219012799004,0.0009446489276453418,0.6583846829521875,0.0009446489304151262,0.0009446489276453418,0.01494034567390705,1.9999999999944604,0.00021755627963184967,3.1669400270892277e-7,0.9999999999986151,7847.38688993454,0.0,83.0,0.0011625219012799004,0.0,0.11892425034870142,1.0000000000000001e-11,0.002837232983411902,0.0,1.0,0.0625,5.0
0.001148398994093017,0.0009314413221843676,0.6293875411329433,0.0009314413250960385,0.0009314413221843676,0.015390870080907984,1.9999999999941767,0.00021664040581473228,3.1726609391709893e-7,0.9999999999985443,7962.666549921036,0.0,84.0,0.001148398994093017,0.0,0.12917150537392785,1.0e-11,0.0016780978910945702,0.0,1.0,0.0625,5.0
0.0011387302606780355,0.0009228785451678156,0.8620643757840738,0.0009228785481207868,0.0009228785451678156,0.015202606098213793,1.999999999994094,0.0002155336720405525,3.1804346966742135e-7,0.9999999999985234,8078.448703050613,0.0,85.0,0.0011387302606780355,0.0,0.1488393348898236,1.0e-11,0.0016686681059056194,0.0,1.0,0.0625,5.0
0.0011288052820190911,0.0009133960775407068,0.8935601681734069,0.0009133960804050822,0.0009133960775407068,0.015796044310954646,1.9999999999942712,0.00021509097379079412,3.1823068759013655e-7,0.9999999999985678,8194.9646089077,0.0,86.0,0.0011288052820190911,0.0,0.1296897053850751,1.0e-11,0.0011067257418204861,0.0,1.0,0.0625,5.0
0.0011076917975619228,0.0008944208234312745,0.937350645285657,0.0008944208263378384,0.0008944208234312745,0.015983360954542305,1.9999999999941869,0.00021295098736352078,3.1998676712750193e-7,0.9999999999985467,8292.587784051895,0.0,87.0,0.0011076917975619228,0.0,0.1744685679563905,1.0e-11,0.0011765527070619088,0.0,1.0,0.25,3.0
0.0010844395217142178,0.0008719575377054145,1.2539612679175955,0.0008719575408371316,0.0008719575377054145,0.013544346105911521,1.9999999999937366,0.00021215934871191756,3.226352968856474e-7,0.9999999999984341,8408.941513061523,0.0,88.0,0.0010844395217142178,0.0,0.20851130373102233,1.0e-11,0.003750140679391808,0.0,1.0,0.0625,5.0
0.0010687523489956855,0.0008567439378581732,1.4703035862347138,0.0008567439408333488,0.0008567439378581732,0.01234108983998965,1.9999999999940496,0.00021168462235819367,3.2378877931880783e-7,0.9999999999985125,8533.53223490715,0.0,89.0,0.0010687523489956855,0.0,0.23037016982668965,1.0e-11,0.011925034166419565,0.0,1.0,0.03125,6.0
0.0010364772054647494,0.000824852130740461,1.324258888740313,0.0008248521336485792,0.000824852130740461,0.011724467517000677,1.9999999999941838,0.00021129961384747868,3.254608768096395e-7,0.9999999999985459,8640.783566951752,0.0,90.0,0.0010364772054647494,0.0,0.21840802499767464,1.0e-11,0.002210021239252887,0.0,1.0,0.125,4.0
0.0010104030223978043,0.0007998916509532883,1.5451903032264678,0.0007998916539670997,0.0007998916509532883,0.012186152234461447,1.9999999999939724,0.00021018335083916012,3.28020605355873e-7,0.9999999999984931,8766.641546010971,0.0,91.0,0.0010104030223978043,0.0,0.21969194261674857,1.0e-11,0.008477599445018882,0.0,1.0,0.03125,6.0
0.0010014120825216192,0.0007908148140867155,1.426842241409249,0.0007908148171746898,0.0007908148140867155,0.011771926172387018,1.999999999993824,0.00021026895083605537,3.2831759884833376e-7,0.9999999999984559,8892.336825847626,0.0,92.0,0.0010014120825216192,0.0,0.22472461196029542,1.0e-11,0.0015652741346821792,0.0,1.0,0.03125,6.0
0.0009529694571868624,0.0007418805621967062,0.9308213282241218,0.0007418805652111837,0.0007418805621967062,0.01375890649011817,1.999999999993971,0.00021075969074828743,3.2920424186885076e-7,0.9999999999984928,8990.21938085556,0.0,93.0,0.0009529694571868624,0.0,0.15550742250754088,1.0e-11,0.0007685534088139939,0.0,1.0,0.25,3.0
0.027106477646209583,0.026904121424929817,24.608180354586533,0.026904121450082585,0.026904121424929817,0.21737414354549606,1.9999999999496945,0.00020196980497651373,3.864163032529211e-7,0.9999999999874236,9060.319480895996,0.0,94.0,0.027106477646209583,0.0,3.9507125997282833,1.0e-11,0.003879646539469324,0.0,1.0,1.0,1.0
0.006171834015434879,0.005957257672383753,10.20636034348145,0.005957257679595984,0.005957257672383753,0.016900714400329444,1.9999999999855755,0.00021425023677683558,3.2610627429093235e-7,0.9999999999963938,9129.921012878418,0.0,95.0,0.006171834015434879,0.0,1.5063018721530683,1.0e-11,0.003413164711903793,0.0,1.0,1.0,1.0
1.003431195636504,0.997674541472387,3.5011975585420476,0.9976745449323942,0.997674541472387,4.166797386436888,1.9999999930799857,0.005754907848248204,1.7463158688711955e-6,0.9999999982699965,9201.21323800087,0.0,96.0,1.003431195636504,0.0,0.6349063474199608,1.0e-11,0.05025361460527972,0.0,0.8336829702477943,1.0,1.0
0.0009338664773190688,0.0007233739955188057,0.8003966111931187,0.0007233739986336474,0.0007233739955188057,0.015549538905881384,1.9999999999937703,0.00021016179919792577,3.306826023374297e-7,0.9999999999984426,9317.56625199318,0.0,97.0,0.0009338664773190688,0.0,0.12115976314984711,1.0e-11,0.5685220285015257,0.0,1.0,0.03125,5.0
0.0009338236008216094,0.0007233300027472689,0.8303357120799485,0.0007233300058820946,0.0007233300027472689,0.015593900141579475,1.9999999999937303,0.00021016292420745507,3.306738668854331e-7,0.9999999999984326,9498.198842048645,0.0,98.0,0.0009338236008216094,0.0,0.12388492309056509,1.0010375208596535e-9,13.196954660171471,0.0,0.008078957353557011,1.5485735120041133e-6,12.0
0.0009173347509860803,0.0007069972105284705,0.7766702138033779,0.000706997213642202,0.0007069972105284705,0.01908241363428007,1.9999999999937725,0.00021000486817631243,3.326722812973316e-7,0.9999999999984432,9606.13225889206,0.0,99.0,0.0009173347509860803,0.0,0.10637338424545956,1.444025883198593e-11,0.0015094611504154623,0.0,1.0,0.125,4.0
0.0009112273236912147,0.0007013478655124583,0.8260847921492137,0.0007013478687187824,0.0007013478655124583,0.014880578859549328,1.9999999999935874,0.00020954747787118872,3.319803075676277e-7,0.9999999999983968,9731.569774866104,0.0,100.0,0.0009112273236912147,0.0,0.11880571790094253,1.0e-11,0.0024601086768653263,0.0,1.0,0.03125,6.0
0.000907793139018236,0.0006979048804224286,0.7768090471032132,0.0006979048836391888,0.0006979048804224286,0.017127792460995044,1.9999999999935665,0.00020955598129894723,3.3227729686015946e-7,0.9999999999983916,9847.785955905914,0.0,101.0,0.000907793139018236,0.0,0.12754376707972265,1.0000000000000001e-11,0.0011075585661607808,0.0,1.0,0.0625,5.0
0.0009076574463339016,0.000697750907761252,0.7612213685372696,0.0006977509110352997,0.000697750907761252,0.0192032765770424,1.999999999993452,0.00020957439721835773,3.3214135429180375e-7,0.9999999999983631,9945.557271003723,0.0,102.0,0.0009076574463339016,0.0,0.16110923377846148,1.0e-11,0.0007991097863999661,0.0,1.0,0.25,3.0
0.0008893856938403292,0.0006811166216256215,0.8864558197365537,0.0006811166247646661,0.0006811166216256215,0.013097953996040138,1.999999999993722,0.00020793500284608965,3.340693686180028e-7,0.9999999999984305,10052.604428052902,0.0,103.0,0.0008893856938403292,0.0,0.1684963319817647,1.0e-11,0.0028723383053905383,0.0,1.0,0.125,4.0
0.0008869457506289475,0.0006786744453299853,1.0014829149606257,0.0006786744484079676,0.0006786744453299853,0.012884865715159498,1.999999999993844,0.00020793661309351124,3.34692205451006e-7,0.999999999998461,10187.83697104454,0.0,104.0,0.0008869457506289475,0.0,0.19694009681486976,1.0e-11,0.006878727289200927,0.0,1.0,0.015625,7.0
0.0008808996693185448,0.0006723468215995565,0.9438037355324764,0.0006723468247386011,0.0006723468215995565,0.012720530784992355,1.999999999993722,0.00020821752030348336,3.3532741550488655e-7,0.9999999999984305,10294.088552951813,0.0,105.0,0.0008808996693185448,0.0,0.19630447313837285,1.0e-11,0.0007991908928043921,0.0,1.0,0.125,4.0
0.0008725057817988205,0.0006636729805524766,0.9605635995670645,0.0006636729836704269,0.0006636729805524766,0.014941724529687667,1.999999999993764,0.00020849685069107722,3.359505552666989e-7,0.999999999998441,10410.042713880539,0.0,106.0,0.0008725057817988205,0.0,0.1934850713356803,1.0e-11,0.0008012919774166433,0.0,1.0,0.0625,5.0
0.0008570933897419899,0.0006484532907040652,0.8165608516812091,0.0006484532937127696,0.0006484532907040652,0.01657790932808219,1.9999999999939826,0.00020830375762678573,3.363414111390738e-7,0.9999999999984955,10516.672282934189,0.0,107.0,0.0008570933897419899,0.0,0.1477965655202243,1.0e-11,0.0004722382873733091,0.0,1.0,0.125,4.0
0.0008367022068340019,0.0006278945009051684,0.2987833128506977,0.000627894504009352,0.0006278945009051684,0.015375050937269957,1.9999999999937916,0.00020847126561670442,3.364403121290301e-7,0.9999999999984479,10605.262096881866,0.0,108.0,0.0008367022068340019,0.0,0.05052454999322349,1.0e-11,0.00015593552624755904,0.0,1.0,0.5,2.0
0.0008325077758413132,0.0006237483595665783,0.4170257126628519,0.0006237483626057028,0.0006237483595665783,0.016604871955625,1.9999999999939218,0.00020842273010422132,3.366861705136593e-7,0.9999999999984805,10711.532279014587,0.0,109.0,0.0008325077758413132,0.0,0.064020632202239,1.0e-11,0.000443699232973055,0.0,1.0,0.125,4.0
0.0008283384732713552,0.0006205729322101838,0.5103197483959953,0.0006205729352279921,0.0006205729322101838,0.016774782539676802,1.9999999999939644,0.00020742688132498047,3.386597361908728e-7,0.9999999999984911,10799.49851489067,0.0,110.0,0.0008283384732713552,0.0,0.08807486871438953,1.0e-11,0.00039638733997391333,0.0,1.0,0.5,2.0
0.0008269313052625514,0.0006193093563926499,0.5900177468571249,0.0006193093595647792,0.0006193093563926499,0.01741011413092875,1.9999999999936557,0.00020728184823654697,3.4010063335440573e-7,0.9999999999984139,10924.492058038712,0.0,111.0,0.0008269313052625514,0.0,0.12755844867745955,1.0e-11,0.005230946046602446,0.0,1.0,0.03125,6.0
0.019315935767710814,0.019115549158278067,21.81775531505133,0.019115549181851876,0.019115549158278067,0.19447407286820745,1.9999999999528524,0.00019998362092440959,4.0298850833776834e-7,0.9999999999882131,10994.534765958786,0.0,112.0,0.019315935767710814,0.0,4.487548071971729,1.0e-11,0.003817340762570506,0.0,1.0,1.0,1.0
0.0019376021887956138,0.001731432511812847,4.176328202578257,0.0017314325156395638,0.001731432511812847,0.011495029386952236,1.9999999999923466,0.00020582753463277068,3.421423499958381e-7,0.9999999999980866,11064.362997055054,0.0,113.0,0.0019376021887956138,0.0,0.7071662616280814,1.0e-11,0.0037435314989496403,0.0,1.0,1.0,1.0
1.0044446422247775,0.9926329519920348,4.627273407740377,0.992632955227608,0.9926329519920348,3.9678785360668285,1.9999999935288537,0.011810154521052437,1.5357116903521862e-6,0.9999999983822134,11135.727257013321,0.0,114.0,1.0044446422247775,0.0,0.7026578963989248,1.0e-11,0.04015586961304473,0.0,1.0,1.0,1.0
0.0008263912445485591,0.0006192161838568522,0.6753939499097159,0.0006192161871455548,0.0006192161838568522,0.018657184144961838,1.9999999999934226,0.00020683335259057047,3.4170810113643403e-7,0.9999999999983555,11252.1000020504,0.0,115.0,0.0008263912445485591,0.0,0.11673280365361347,1.0e-11,0.1976009636951548,0.0,1.0,0.03125,5.0
0.0008251199918282254,0.0006181237746569757,0.6825377697512945,0.0006181237779745441,0.0006181237746569757,0.018814364817970112,1.9999999999933649,0.00020665396767927525,3.4224949197442113e-7,0.9999999999983412,11414.395987987518,0.0,116.0,0.0008251199918282254,0.0,0.13165204455740334,1.0e-11,0.07284434846317495,0.0,0.6001878370217534,0.0012528799651261803,10.0
0.0008235241511882818,0.0006165778184142878,0.663998111449593,0.0006165778217100959,0.0006165778184142878,0.01860496365912032,1.9999999999934084,0.00020660396758093,3.423651930639858e-7,0.999999999998352,11548.780454874039,0.0,117.0,0.0008235241511882818,0.0,0.12650401985387172,1.0000257801562671e-11,0.0014880476116310853,0.0,1.0,0.015625,7.0
0.0008202643697451807,0.0006133289726246716,0.5474791346899561,0.0006133289759335803,0.0006133289726246716,0.017938690611755008,1.9999999999933822,0.00020659288153534493,3.4251558516415223e-7,0.9999999999983455,11674.154176950455,0.0,118.0,0.0008202643697451807,0.0,0.0932052137106523,1.0e-11,0.0014385894784139314,0.0,1.0,0.03125,6.0
0.0008117537598361821,0.0006044568543478457,0.5112816769596717,0.0006044568575463982,0.0006044568543478457,0.016927174555092933,1.999999999993603,0.0002069550414476224,3.418640407139707e-7,0.9999999999984007,11781.026767015457,0.0,119.0,0.0008117537598361821,0.0,0.09606948629982046,1.0e-11,0.0005563604552189211,0.0,1.0,0.125,4.0
0.0008025682359625961,0.0005952563832124502,0.46752523154956144,0.0005952563864503047,0.0005952563832124502,0.018156107188145434,1.9999999999935243,0.00020697002899817518,3.41823751970694e-7,0.9999999999983811,11896.553920984268,0.0,120.0,0.0008025682359625961,0.0,0.08244683251276187,1.0e-11,0.0011259215282859877,0.0,1.0,0.0625,5.0
0.0007941871934052033,0.0005875945726758758,0.4636396752284681,0.0005875945759008516,0.0005875945726758758,0.019390816878895913,1.99999999999355,0.0002062493545787543,3.432661505732455e-7,0.9999999999983875,12011.749842882156,0.0,121.0,0.0007941871934052033,0.0,0.0845383356839525,1.0000000000000001e-11,0.002151526355802053,0.0,1.0,0.0625,5.0
0.0007900241935364402,0.000583519463490334,0.5092450316432413,0.0005835194666948817,0.000583519463490334,0.02071684802085044,1.999999999993591,0.0002061606446557166,3.440853903895994e-7,0.9999999999983977,12137.205770015717,0.0,122.0,0.0007900241935364402,0.0,0.07593823564325207,1.0e-11,0.0031568378019823026,0.0,1.0,0.03125,6.0
0.0007861683130813835,0.0005798557347586053,0.5598720233482924,0.0005798557379558256,0.0005798557347586053,0.021949618894283842,1.9999999999936056,0.0002059678040580178,3.4477426476040614e-7,0.9999999999984015,12253.979398965836,0.0,123.0,0.0007861683130813835,0.0,0.09047900841267904,1.0e-11,0.0011195114766168511,0.0,1.0,0.0625,5.0
0.0007854664343009191,0.0005792348386480795,0.57484720035269,0.0005792348418384163,0.0005792348386480795,0.021505195287622344,1.9999999999936193,0.0002058869398006003,3.4465585223930566e-7,0.9999999999984048,12370.349359035492,0.0,124.0,0.0007854664343009191,0.0,0.1236049043342328,1.0e-11,0.0014705087803867506,0.0,1.0,0.0625,5.0
0.0007810755377752456,0.0005752689673601541,0.6154644142943109,0.000575268970500975,0.0005752689673601541,0.019141715836030408,1.9999999999937184,0.00020546154884259373,3.450215724976901e-7,0.9999999999984296,12485.471549987793,0.0,125.0,0.0007810755377752456,0.0,0.11461949037661398,1.0e-11,0.001191988153951562,0.0,1.0,0.0625,5.0
0.000776945215807994,0.0005713823262236684,0.5599849313934039,0.0005713823293991283,0.0005713823262236684,0.02170873838222831,1.999999999993649,0.00020521620928429384,3.4668030003186825e-7,0.9999999999984123,12610.077352046967,0.0,126.0,0.000776945215807994,0.0,0.1035735043102216,1.0e-11,0.0036139456578903745,0.0,1.0,0.03125,6.0
0.0007698553711034117,0.0005647418511985913,0.5166042022923323,0.0005647418544852956,0.0005647418511985913,0.02323414605520415,1.9999999999934266,0.00020476536375981804,3.48156145002362e-7,0.9999999999983566,12735.3948199749,0.0,127.0,0.0007698553711034117,0.0,0.09911528285697271,1.0e-11,0.004030506011363062,0.0,1.0,0.03125,6.0
0.0007672608339796323,0.0005626128717071133,0.5050097347026392,0.0005626128749238735,0.0005626128717071133,0.027790494010959295,1.9999999999935665,0.00020429672121030748,3.512410622114864e-7,0.9999999999983916,12861.202950000763,0.0,128.0,0.0007672608339796323,0.0,0.09859982732377626,1.0e-11,0.006707042702926779,0.0,1.0,0.03125,6.0
0.0007666479472162711,0.0005618468623805883,0.661244457464353,0.0005618468655786968,0.0005618468623805883,0.02567097288962653,1.9999999999936038,0.00020445094252893916,3.5014230674364007e-7,0.9999999999984011,12987.470676898956,0.0,129.0,0.0007666479472162711,0.0,0.11230579157981219,1.0e-11,0.002845236073122574,0.0,1.0,0.03125,6.0
0.0007574612343925301,0.0005527508428596617,0.7895693129199389,0.0005527508460226871,0.0005527508428596617,0.02007011799574634,1.999999999993674,0.00020436102715925967,3.4936437360867177e-7,0.9999999999984185,13093.193191051483,0.0,130.0,0.0007574612343925301,0.0,0.16378211495297607,1.0e-11,0.001806447017380131,0.0,1.0,0.125,4.0
0.0007488834187660288,0.0005449550121819913,0.6677713285228805,0.0005449550153339144,0.0005449550121819913,0.02388424706505036,1.9999999999936962,0.00020357676423512315,3.5164234891437613e-7,0.999999999998424,13217.78336596489,0.0,131.0,0.0007488834187660288,0.0,0.13411896059599837,1.0e-11,0.006531994443132028,0.0,1.0,0.03125,6.0
0.026024552401708742,0.025820317512080915,19.289211969196582,0.02582031754541403,0.025820317512080915,0.0522841844030618,1.9999999999333338,0.0002038461213932631,3.887682345631191e-7,0.9999999999833334,13287.940533876419,0.0,132.0,0.026024552401708742,0.0,3.6868052161487808,1.0e-11,0.0050378984521737055,0.0,1.0,1.0,1.0
0.020512173837645444,0.020322035721273557,22.51912283359805,0.02032203574195568,0.020322035721273557,0.31601975567808127,1.9999999999586358,0.000189718648125668,4.194682462185124e-7,0.9999999999896589,13357.811886072159,0.0,133.0,0.020512173837645444,0.0,5.071643832110265,1.0e-11,0.003673775198908378,0.0,1.0,1.0,1.0
0.9649448557667681,0.9639250470328201,12.807412998451138,0.96392505147893,0.9639250470328201,4.562390210847744,1.9999999911077802,0.001018090221207519,1.7185127405358826e-6,0.999999997776945,13428.985080003738,0.0,134.0,0.9649448557667681,0.0,2.3870939356329006,1.0e-11,0.25678583054754867,0.0,0.14007594798298356,0.2037057014051672,1.0
0.0007482469496495959,0.0005444787191610789,0.7728836133314898,0.0005444787224746506,0.0005444787191610789,0.023872513442184874,1.9999999999933729,0.00020341606669657198,3.5216379194494793e-7,0.9999999999983433,13545.166859865189,0.0,135.0,0.0007482469496495959,0.0,0.12382999697741265,1.0e-11,0.6002353577533016,0.0,1.0,0.03125,5.0
0.0007439377003692307,0.0005397766369754642,0.7254221510932943,0.0005397766402164272,0.0005397766369754642,0.024808610671234816,1.999999999993518,0.0002038097411530041,3.513222407623431e-7,0.9999999999983795,13699.622761011124,0.0,136.0,0.0007439377003692307,0.0,0.11449660925987375,1.0e-11,3.5412129733818487,0.0,0.01126514211634127,4.9423137481048455e-5,9.0
0.0007390309002266828,0.0005349826600001828,0.6316592665584158,0.0005349826631874111,0.0005349826600001828,0.02294410759340712,1.9999999999936255,0.0002036970240239184,3.5121620258161436e-7,0.9999999999984064,13851.269809961319,0.0,137.0,0.0007390309002266828,0.0,0.11486415569450412,1.0e-11,0.011415739740742885,0.0,1.0,0.00390625,9.0
0.000734937010230651,0.0005312067880917093,0.7863100209458221,0.0005312067914281515,0.0005312067880917093,0.023999074455886223,1.9999999999933271,0.0002033778254967352,3.523966422064915e-7,0.9999999999983318,13958.23893404007,0.0,138.0,0.000734937010230651,0.0,0.14727149712520005,1.0e-11,0.0012077806993430137,0.0,1.0,0.125,4.0
0.0007281988196230245,0.0005250133779772792,0.6986540483285172,0.0005250133812162439,0.0005250133779772792,0.025244817160865882,1.999999999993522,0.0002028313228791334,3.541187666119631e-7,0.9999999999983805,14084.118175029755,0.0,139.0,0.0007281988196230245,0.0,0.10757644036163812,1.0e-11,0.006901915542007635,0.0,1.0,0.03125,6.0
0.0007226659256208911,0.0005196925243936557,0.6608909437757948,0.0005196925277083375,0.0005196925243936557,0.026041296423977775,1.9999999999933706,0.00020261838750906176,3.550137181736606e-7,0.9999999999983427,14219.139288902283,0.0,140.0,0.0007226659256208911,0.0,0.1075740272111811,1.0e-11,0.006845078597760361,0.0,1.0,0.015625,7.0
0.0007174136028430344,0.0005143080570187974,0.598230565440919,0.0005143080602775241,0.0005143080570187974,0.02515416143107907,1.9999999999934825,0.00020275086889313807,3.5467693109886715e-7,0.9999999999983706,14344.038697957993,0.0,141.0,0.0007174136028430344,0.0,0.0942266139195782,1.0e-11,0.0018780716422029944,0.0,1.0,0.03125,6.0
0.0007115587481221025,0.000508981805445119,0.5396533872728537,0.000508981808746034,0.000508981805445119,0.028484456032219947,1.9999999999933982,0.00020221975792408543,3.571847528981106e-7,0.9999999999983495,14459.309781074524,0.0,142.0,0.0007115587481221025,0.0,0.10416524962823223,1.0e-11,0.0029774762831770627,0.0,1.0,0.0625,5.0
0.0007086341126074147,0.0005062145656782313,0.9688638720785882,0.0005062145687322328,0.0005062145656782313,0.03293685192551423,1.999999999993892,0.0002020617356768299,3.5781125235344577e-7,0.999999999998473,14583.932203054428,0.0,143.0,0.0007086341126074147,0.0,0.14862134930285742,1.0e-11,0.005851766176412605,0.0,1.0,0.03125,6.0
0.0007033323277533563,0.0005013916524984063,0.8578965741266957,0.0005013916557149445,0.0005013916524984063,0.03616052567163005,1.999999999993567,0.00020158179253112845,3.588827238215212e-7,0.9999999999983917,14709.037806034088,0.0,144.0,0.0007033323277533563,0.0,0.18288005480797273,1.0e-11,0.004730964942520159,0.0,1.0,0.03125,6.0
0.004102307997943151,0.003903321685743255,7.344920693237027,0.003903321691702488,0.003903321685743255,0.021196594272934854,1.9999999999880815,0.0001986224094236294,3.6390277626670837e-7,0.9999999999970204,14779.136158943176,0.0,145.0,0.004102307997943151,0.0,1.5347603892639743,1.0e-11,0.0009065471764069557,0.0,1.0,1.0,1.0
0.0033163351317675917,0.003115430000691366,7.238291481614038,0.003115430005758202,0.003115430000691366,0.02849509740830829,1.9999999999898663,0.00020053660978755334,3.685212886725081e-7,0.9999999999974667,14849.051301002502,0.0,146.0,0.0033163351317675917,0.0,1.2072806551724122,1.0e-11,0.0014448405174775055,0.0,1.0,1.0,1.0
0.7649312641638241,0.7645023864899423,52.8467543582893,0.7645023879979511,0.7645023864899423,2.4513331127927422,1.9999999969839823,0.00042832105227102237,5.566216108443034e-7,0.9999999992459956,14919.100965976715,0.0,147.0,0.7649312641638241,0.0,10.176226675886596,1.0e-11,0.015636472258528326,0.0,1.0,1.0,1.0
0.000694656104311571,0.0004929153935080421,0.754387516523657,0.0004929153967643263,0.0004929153935080421,0.034616820262889834,1.9999999999934874,0.0002013815770910625,3.59133712466397e-7,0.999999999998372,15025.468878984451,0.0,148.0,0.000694656104311571,0.0,0.12506156819805272,1.0e-11,0.013749679044122564,0.0,1.0,0.0625,4.0
0.0006940460088081679,0.0004924300099224954,1.0651663301948537,0.0004924300131623482,0.0004924300099224954,0.03688212812829473,1.9999999999935203,0.00020125542225012116,3.6057663555135004e-7,0.9999999999983801,15133.02842783928,0.0,149.0,0.0006940460088081679,0.0,0.19158801240503812,1.0e-11,0.0008735235545067045,0.0,1.0,0.125,4.0
0.000686938272615548,0.0004853832769039501,0.89860186597697,0.00048538328004632536,0.0004853832769039501,0.04075501341552468,1.9999999999937152,0.00020119336504902807,3.616306625698769e-7,0.9999999999984288,15258.706711053848,0.0,150.0,0.000686938272615548,0.0,0.16690789416008034,1.0e-11,0.0026665935465539615,0.0,1.0,0.03125,6.0
0.0006686804443034354,0.00046755067995440935,0.7278352140156642,0.00046755068308568237,0.00046755067995440935,0.045141056652440475,1.9999999999937375,0.00020076642790479722,3.6333644422880185e-7,0.9999999999984344,15366.551833868027,0.0,151.0,0.0006686804443034354,0.0,0.1733955167778386,1.0e-11,0.0010843110776074178,0.0,1.0,0.125,4.0
0.0006554941351629956,0.0004546735685625469,0.5797471291451933,0.0004546735717060324,0.0004546735685625469,0.04556504801221783,1.999999999993713,0.00020045561875749876,3.6494784294984893e-7,0.9999999999984284,15492.283805847168,0.0,152.0,0.0006554941351629956,0.0,0.15503626496271644,1.0e-11,0.0037285626245539424,0.0,1.0,0.03125,6.0
0.0006487808852773404,0.00044818163705817593,0.4005058448268332,0.0004481816402354122,0.00044818163705817593,0.04192648117428794,1.9999999999936455,0.00020023348499718908,3.657632219754056e-7,0.9999999999984113,15617.303040981293,0.0,153.0,0.0006487808852773404,0.0,0.07123985693644996,1.0e-11,0.0030510106241402185,0.0,1.0,0.03125,6.0
0.0006457838560758021,0.00044548202576033535,0.4997785464607406,0.00044548202906813383,0.00044548202576033535,0.03941424003690298,1.9999999999933844,0.00019993607861741028,3.657516980564899e-7,0.999999999998346,15724.118160009384,0.0,154.0,0.0006457838560758021,0.0,0.07195076270016423,1.0e-11,0.0009356836326616512,0.0,1.0,0.125,4.0
0.0006412021434293639,0.00044093676720668995,0.41547749179735116,0.00044093677048517854,0.00044093676720668995,0.04077048787150297,1.999999999993443,0.00019989959698967115,3.657792330027723e-7,0.9999999999983609,15849.740339040756,0.0,155.0,0.0006412021434293639,0.0,0.07182185830966913,1.0e-11,0.0016521521653132861,0.0,1.0,0.03125,6.0
0.0006381899453318557,0.0004379415882588278,0.4268464724073173,0.0004379415915228835,0.0004379415882588278,0.04275349251510309,1.9999999999934719,0.00019988298806698828,3.653690060396528e-7,0.999999999998368,15957.185523986816,0.0,156.0,0.0006381899453318557,0.0,0.06571700753752259,1.0e-11,0.0003859886681321839,0.0,1.0,0.125,4.0
0.0006324143140495515,0.000432177952406243,0.49855263890413337,0.00043217795563921246,0.000432177952406243,0.04234297322331746,1.999999999993534,0.00019987106694912963,3.65294694178881e-7,0.9999999999983835,16055.439909934998,0.0,157.0,0.0006324143140495515,0.0,0.10631037582734779,1.0000000000000001e-11,0.00039254946627009145,0.0,1.0,0.25,3.0
0.0006317907368039715,0.00043184044996946724,0.784855986683008,0.0004318404531700182,0.00043184044996946724,0.051729393309537526,1.999999999993599,0.000199582365825681,3.679210088232995e-7,0.9999999999983997,16161.477031946182,0.0,158.0,0.0006317907368039715,0.0,0.16080620382559116,1.0e-11,0.001635849747282615,0.0,1.0,0.125,4.0
0.00062495007867662,0.0004252110517289909,0.7250353502141826,0.00042521105499904177,0.0004252110517289909,0.05325486602772982,1.99999999999346,0.00019937021219209672,3.688147555324039e-7,0.9999999999983649,16296.668007850647,0.0,159.0,0.00062495007867662,0.0,0.14774104777477837,1.0e-11,0.008560334967340062,0.0,1.0,0.015625,7.0
0.0006235621559882993,0.00042403147126490737,0.8152963930057683,0.00042403147443481615,0.00042403147126490737,0.055718114816513425,1.9999999999936602,0.0001991609502742814,3.6973444911055417e-7,0.9999999999984152,16422.35634493828,0.0,160.0,0.0006235621559882993,0.0,0.15471696379705144,1.0e-11,0.002665622042170924,0.0,1.0,0.03125,6.0
0.0006226187128332585,0.00042330183149486,0.779649652290034,0.00042330183461436466,0.00042330183149486,0.05821663938421385,1.999999999993761,0.0001989459152281216,3.7096611027687264e-7,0.9999999999984402,16539.9107298851,0.0,161.0,0.0006226187128332585,0.0,0.1447180749386121,1.0e-11,0.0019172011831816254,0.0,1.0,0.0625,5.0
0.0006214081748293132,0.00042235310200378073,0.6961886908375605,0.0004223531051488205,0.00042235310200378073,0.06094047503580544,1.99999999999371,0.00019868279572896855,3.7227709656386644e-7,0.9999999999984275,16674.958477020264,0.0,162.0,0.0006214081748293132,0.0,0.11111582880670151,1.0e-11,0.007458921734555253,0.0,1.0,0.015625,7.0
0.0006138990017919735,0.00041500714068787303,0.5910620532019972,0.00041500714380671155,0.00041500714068787303,0.061127683456892214,1.9999999999937623,0.00019851798556755272,3.738755365477162e-7,0.9999999999984406,16791.16841006279,0.0,163.0,0.0006138990017919735,0.0,0.09330794189158938,1.0e-11,0.0027102671844466686,0.0,1.0,0.0625,5.0
0.0006075143657733013,0.0004091321406943793,0.5976155415834516,0.000409132143744384,0.0004091321406943793,0.05148369704429683,1.9999999999939,0.00019800964441750248,3.725806614194431e-7,0.999999999998475,16917.43810892105,0.0,164.0,0.0006075143657733013,0.0,0.10542041672200347,1.0e-11,0.0050787424602152095,0.0,1.0,0.03125,6.0
