objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.01207187216219955,0.012034285011354395,12.459667330755519,0.012034285016914392,0.012034285011354395,7.274600149760968,1.99999999998888,3.726188398746223e-5,3.252668576922966e-7,0.9999999999972199,3018.61630487442,0.0,83.0,0.01207187216219955,0.0,2.725264255371992,1.0e-11,0.007705640540223333,0.0,0.02166951613062053,1.0,1.0
0.2559444755055299,0.2557373355102974,55.04290890694787,0.2557373362585791,0.2557373355102974,6.71946297812452,1.9999999985034367,0.00020685637665113563,2.8361858132908144e-7,0.9999999996258592,3047.38019490242,0.0,84.0,0.2559444755055299,0.0,9.395721226045845,1.0e-11,0.02038639490967335,0.0,1.0,1.0,1.0
0.004235562784124538,0.004198509993716737,3.2925822259679243,0.004198510002308531,0.004198509993716737,7.828100163507829,1.9999999999828164,3.674603130933635e-5,3.067590984649513e-7,0.9999999999957041,3092.386424779892,0.0,85.0,0.004235562784124538,0.0,0.47758839315994445,1.0e-11,0.021882599964057784,0.0,1.0,0.01357818892135867,5.0
0.004186771535502487,0.004149767458232034,2.932379804266012,0.004149767466447241,0.004149767458232034,7.827658948787397,1.9999999999835696,3.669783964063735e-5,3.062376298156216e-7,0.9999999999958924,3136.8827199935913,0.0,86.0,0.004186771535502487,0.0,0.4860119789009265,1.0e-11,0.0010891778238752853,0.0,1.0,0.0625,5.0
0.004159517734795473,0.004123890020525822,2.320508601624816,0.004123890027905697,0.004123890020525822,7.8070809649754045,1.9999999999852403,3.5317578274713814e-5,3.101359949371337e-7,0.9999999999963102,3171.73210477829,0.0,87.0,0.004159517734795473,0.0,0.3334988231574127,1.0e-11,0.0010434775931753872,0.0,1.0,0.5,2.0
0.004044859004351739,0.0040093911256965376,1.8160060209954534,0.004009391132597462,0.0040093911256965376,7.808298400550102,1.9999999999861982,3.51569619003744e-5,3.109167548268991e-7,0.9999999999965495,3213.011034965515,0.0,88.0,0.004044859004351739,0.0,0.3259845728626931,1.0e-11,0.0018022715224346717,0.0,1.0,0.125,4.0
0.00399614203351019,0.003960720130894768,1.5849427904594107,0.003960720137499263,0.003960720130894768,7.807618055866514,1.999999999986791,3.511016962854353e-5,3.11732986877875e-7,0.9999999999966978,3254.358435869217,0.0,89.0,0.00399614203351019,0.0,0.2779794650128408,1.0e-11,0.0007553837896481608,0.0,1.0,0.125,4.0
0.0038708372868894282,0.003835129156229189,1.3281339314950245,0.003835129162761741,0.003835129156229189,7.766803183637058,1.999999999986935,3.539467816380706e-5,3.134524964324199e-7,0.9999999999967337,3289.0738978385925,0.0,90.0,0.0038708372868894282,0.0,0.2454030416057976,1.0e-11,0.00046291591624775567,0.0,1.0,0.5,2.0
0.003859483269513848,0.003823349178982971,1.640100840704016,0.0038233491856349833,0.003823349178982971,7.749513192308484,1.999999999986696,3.582026375696007e-5,3.138267739168199e-7,0.999999999996674,3330.4741230010986,0.0,91.0,0.003859483269513848,0.0,0.2842273965246141,1.0e-11,0.0006782511572567568,0.0,1.0,0.125,4.0
0.0038013894506848016,0.0037657445844486714,1.0299263215154968,0.003765744590893516,0.0037657445844486714,7.745430206869226,1.9999999999871103,3.532923305401837e-5,3.156331821116204e-7,0.9999999999967776,3358.6329867839813,0.0,92.0,0.0038013894506848016,0.0,0.19989224222163549,1.0e-11,0.00026017940700532476,0.0,1.0,1.0,1.0
0.0037773181909664783,0.0037414636787084232,1.8574690931325193,0.003741463685730806,0.0037414636787084232,7.724514002263253,1.9999999999859552,3.553560528224592e-5,3.1890697580926404e-7,0.9999999999964887,3396.82363986969,0.0,93.0,0.0037773181909664783,0.0,0.3026898895182057,1.0e-11,0.0017490192649624592,0.0,1.0,0.25,3.0
0.0037557106198539063,0.00371982843340235,1.8503179006961523,0.0037198284398793913,0.00371982843340235,7.702168523542117,1.999999999987046,3.556250588945085e-5,3.1968056210509073e-7,0.9999999999967615,3434.856052875519,0.0,94.0,0.0037557106198539063,0.0,0.3373275077665945,1.0e-11,0.0006353918128481966,0.0,1.0,0.25,3.0
0.0036619038262636367,0.0036252988977723,1.9766390073268656,0.003625298903831009,0.0036252988977723,7.639414811514403,1.9999999999878826,3.627947601444429e-5,3.254524768927701e-7,0.9999999999969706,3469.666942834854,0.0,95.0,0.0036619038262636367,0.0,0.3440524371573772,1.0e-11,0.001592594058712558,0.0,1.0,0.5,2.0
0.003582388142884276,0.0035450153506639825,3.3270019736862655,0.0035450153558918007,0.0035450153506639825,7.521394281424568,1.9999999999895444,3.704412629294284e-5,3.2866592735106883e-7,0.9999999999973861,3514.6441349983215,0.0,96.0,0.003582388142884276,0.0,0.632932575180436,1.0e-11,0.008553793380580915,0.0,1.0,0.0625,5.0
0.0035656066676063103,0.003528273108241553,3.3905044473714026,0.003528273113293734,0.003528273108241553,7.486287357286057,1.9999999999898956,3.700205970812903e-5,3.3149965662814756e-7,0.9999999999974739,3562.86714887619,0.0,97.0,0.0035656066676063103,0.0,0.6867016236244324,1.0e-11,0.010744886843527873,0.0,1.0,0.03125,6.0
0.0035149145335477846,0.003478000307254425,3.0581203113476483,0.0034780003123072722,0.003478000307254425,7.495936306775481,1.9999999999898943,3.657995309180565e-5,3.3427320155369634e-7,0.9999999999974736,3604.412542819977,0.0,98.0,0.0035149145335477846,0.0,0.5190078734318647,1.0e-11,0.0034199741122642115,0.0,1.0,0.125,4.0
0.003429873036291216,0.0033928945946303246,2.867582076608977,0.0033928945995634896,0.0033928945946303246,7.495935870651492,1.9999999999901337,3.664532659670386e-5,3.331150641878169e-7,0.9999999999975334,3645.824338912964,0.0,99.0,0.003429873036291216,0.0,0.43582190654983843,1.0e-11,0.002033779977343923,0.0,1.0,0.125,4.0
0.003327391278123764,0.0032897415310050304,2.1922221696799684,0.0032897415361673454,0.0032897415310050304,7.467634990322554,1.9999999999896754,3.731305482233542e-5,3.366922963980888e-7,0.9999999999974188,3687.523090839386,0.0,100.0,0.003327391278123764,0.0,0.28018139357520316,1.0e-11,0.004950612579885796,0.0,1.0,0.125,4.0
0.003228909765313437,0.003190241827076612,2.496312448489978,0.0031902418328895177,0.003190241827076612,7.423644096113491,1.9999999999883742,3.832765501370361e-5,3.402832231212319e-7,0.9999999999970934,3725.8330688476562,0.0,101.0,0.003228909765313437,0.0,0.39566859607206845,1.0e-11,0.002313772870202505,0.0,1.0,0.25,3.0
0.0031585189328761404,0.0031194532850805645,1.9728437928184113,0.003119453290244212,0.0031194532850805645,7.3909117525799894,1.9999999999896727,3.872469780834948e-5,3.409499872260826e-7,0.9999999999974182,3774.267707824707,0.0,102.0,0.0031585189328761404,0.0,0.4297177126816227,1.0e-11,0.006199205259822257,0.0,1.0,0.03125,6.0
0.023305531368319494,0.023256240910207948,19.305713658601146,0.023256240937334915,0.023256240910207948,6.963624148749219,1.999999999945746,4.8904245038542914e-5,3.8621307300168014e-7,0.9999999999864365,3802.687869787216,0.0,103.0,0.023305531368319494,0.0,3.2294850946424933,1.0e-11,0.004755118615142041,0.0,1.0,1.0,1.0
0.012419391469404989,0.012375699513957672,14.045466110583215,0.012375699524802775,0.012375699513957672,7.279041462540586,1.9999999999783098,4.333399319387274e-5,3.5796225344503913e-7,0.9999999999945774,3830.9079558849335,0.0,104.0,0.012419391469404989,0.0,2.609849812320923,1.0e-11,0.0025614557400131482,0.0,1.0,1.0,1.0
0.5099213571995949,0.5093929527710466,98.64167896142686,0.5093929532917383,0.5093929527710466,5.859349960477752,1.9999999989586166,0.0005280456993478546,3.587292004347139e-7,0.9999999997396543,3859.5214228630066,0.0,105.0,0.5099213571995949,0.0,19.382679913591865,1.0e-11,0.010326469514699219,0.0,1.0,1.0,1.0
0.0030758282978242983,0.0030363176718557483,1.897012854461208,0.00303631767739887,0.0030363176718557483,7.3709311676743825,1.9999999999889138,3.916723175795678e-5,3.433942105933929e-7,0.9999999999972284,3901.3565158843994,0.0,106.0,0.0030758282978242983,0.0,0.3373722884589136,1.0e-11,0.030820457773697362,0.0,1.0,0.0625,4.0
0.003025325235239096,0.0029857399995238953,1.7692837669106622,0.0029857400048820537,0.0029857399995238953,7.32263287042694,1.9999999999892837,3.9238204427399426e-5,3.4703128780136793e-7,0.9999999999973208,3939.6797819137573,0.0,107.0,0.003025325235239096,0.0,0.32450396374103135,1.0e-11,0.0018062891214111548,0.0,1.0,0.25,3.0
0.00295051389736675,0.00291164489055451,2.064398823420084,0.0029116448945744056,0.00291164489055451,7.210142279825988,1.9999999999919602,3.851348046132154e-5,3.5552635091842597e-7,0.9999999999979902,3981.290557861328,0.0,108.0,0.00295051389736675,0.0,0.45589782679829116,1.0e-11,0.024840480034895668,0.0,1.0,0.04039507216298988,4.0
0.0028679434702184683,0.0028286002184699788,2.644461734761503,0.0028286002223923967,0.0028286002184699788,7.173167946900975,1.9999999999921552,3.8982941200543556e-5,3.6031054794609133e-7,0.9999999999980388,4026.3559789657593,0.0,109.0,0.0028679434702184683,0.0,0.4386372413100056,1.0e-11,0.02824352824401689,0.0,1.0,0.01939824459641625,5.0
0.002814410716118325,0.002775335500410425,2.446078289253879,0.0027753355037926086,0.002775335500410425,7.145184204828412,1.9999999999932356,3.8712601225799335e-5,3.6261448210040866e-7,0.9999999999983089,4074.788204908371,0.0,110.0,0.002814410716118325,0.0,0.4695895756969813,1.0e-11,0.018634118887827948,0.0,1.0,0.018190062490614906,6.0
0.002766857734901172,0.002727685706503724,2.3199050228876272,0.002727685709932537,0.002727685706503724,7.139887002366625,1.9999999999931424,3.8808428753838665e-5,3.6359964360905854e-7,0.9999999999982856,4119.778802871704,0.0,111.0,0.002766857734901172,0.0,0.3920279368625677,1.0e-11,0.002924171273218323,0.0,1.0,0.0625,5.0
0.0027541613816939614,0.002714986410085829,2.275548587745833,0.0027149864132888224,0.002714986410085829,7.120217570195994,1.999999999993594,3.881036363901417e-5,3.646079691181355e-7,0.9999999999983986,4164.809487819672,0.0,112.0,0.0027541613816939614,0.0,0.434214132740599,1.0e-11,0.00384751218236371,0.0,1.0,0.0625,5.0
0.0027395965975050593,0.002700192267192092,2.372519971016625,0.0027001922702363235,0.002700192267192092,7.030589514835945,1.9999999999939115,3.9031891974155534e-5,3.7243833881152673e-7,0.9999999999984779,4203.193225860596,0.0,113.0,0.0027395965975050593,0.0,0.38502223470191027,1.0e-11,0.0037217510889692622,0.0,1.0,0.25,3.0
0.0026799783660780407,0.0026401094691497207,2.560653070610392,0.0026401094723547125,0.0026401094691497207,7.026825797203501,1.99999999999359,3.9494139545497944e-5,3.7475738282177065e-7,0.9999999999983975,4247.882411956787,0.0,114.0,0.0026799783660780407,0.0,0.4021616726000528,1.0e-11,0.022169973583625543,0.0,1.0,0.012635439417031108,5.0
0.0026110304812930673,0.0025699823907378017,2.4797538151859424,0.0025699823938737376,0.0025699823907378017,6.970997353097064,1.9999999999937281,4.0674921983629346e-5,3.7316857163648756e-7,0.9999999999984321,4289.274511814117,0.0,115.0,0.0026110304812930673,0.0,0.4083883999092588,1.0018547611589963e-11,0.0034528792473908364,0.0,1.0,0.125,4.0
0.0025303768684903005,0.002488876466921086,2.2797512916689953,0.002488876470246648,0.002488876466921086,6.992875364576076,1.9999999999933489,4.112580905848764e-5,3.745925107268236e-7,0.9999999999983373,4333.783753871918,0.0,116.0,0.0025303768684903005,0.0,0.42694388641852127,1.0e-11,0.003141536350741852,0.0,1.0,0.0625,5.0
0.0024870414959669044,0.00244457821388,2.4244125958014653,0.0024445782180455566,0.00244457821388,7.012386144362269,1.9999999999916689,4.2087797298942354e-5,3.754847879621259e-7,0.9999999999979172,4378.445899009705,0.0,117.0,0.0024870414959669044,0.0,0.45418588420879036,1.0e-11,0.004016800401317052,0.0,1.0,0.0625,5.0
0.002434736922005114,0.0023922430848108966,2.5032049600096555,0.0023922430894609548,0.0023922430848108966,7.043371429098038,1.9999999999906999,4.210437331567533e-5,3.8946387854171344e-7,0.999999999997675,4416.500818967819,0.0,118.0,0.002434736922005114,0.0,0.4381874621133467,1.0e-11,0.0057657154980412535,0.0,1.0,0.25,3.0
0.0023943093984001578,0.002352090847942523,1.9949752278276887,0.0023520908521478257,0.002352090847942523,7.09661403809284,1.9999999999915894,4.182221743692493e-5,3.963330207102688e-7,0.9999999999978973,4454.579137802124,0.0,119.0,0.0023943093984001578,0.0,0.3139722657034727,1.0e-11,0.013457985877119558,0.0,1.0,0.06553233561527971,3.0
0.002382939278096759,0.002340911219083419,1.999135318380392,0.0023409112225801776,0.002340911219083419,7.024502839507014,1.9999999999930065,4.1628846593207574e-5,3.992124201320715e-7,0.9999999999982516,4499.539200782776,0.0,120.0,0.002382939278096759,0.0,0.37723134057224883,1.0e-11,0.007705270138534978,0.0,1.0,0.05116771015662192,5.0
0.0023401143085152103,0.0022965896149975684,2.302482101467132,0.0022965896189546253,0.0022965896149975684,6.989298866939086,1.9999999999920859,4.312077715975822e-5,4.0391635788368735e-7,0.9999999999980216,4537.467712879181,0.0,121.0,0.0023401143085152103,0.0,0.42591096186694294,1.0014058152691526e-11,0.0023296669402836073,0.0,1.0,0.25,3.0
0.002239244187149069,0.0021949168501831373,2.3173921828277146,0.0021949168538988317,0.0021949168501831373,6.947003576299931,1.9999999999925686,4.39222376025518e-5,4.050993633795789e-7,0.9999999999981422,4582.2694499492645,0.0,122.0,0.002239244187149069,0.0,0.48360676511327194,1.0e-11,0.0018895961964641695,0.0,1.0,0.0625,5.0
0.00214017093817467,0.0020960157107877686,2.226494470083369,0.0020960157140873514,0.0020960157107877686,6.9576288594062685,1.9999999999934008,4.375174358168602e-5,4.034838052155132e-7,0.9999999999983502,4623.4315757751465,0.0,123.0,0.00214017093817467,0.0,0.4030090403731007,1.0e-11,0.002394121195511584,0.0,1.0,0.125,4.0
0.0021393892616083923,0.0020950694875496723,2.1793092620030046,0.002095069490824386,0.0020950694875496723,6.912973455323311,1.9999999999934506,4.391878540827687e-5,4.009886504427788e-7,0.9999999999983626,4664.797178983688,0.0,124.0,0.0021393892616083923,0.0,0.40460546208031023,1.0e-11,0.0019196799840496838,0.0,1.0,0.125,4.0
0.002099797620530993,0.002055358884067493,1.6802018942367134,0.002055358887159242,0.002055358884067493,6.884056248620708,1.9999999999938165,4.403060566158921e-5,4.0813080191076665e-7,0.9999999999984541,4702.749186992645,0.0,125.0,0.002099797620530993,0.0,0.26041752262307327,1.0e-11,0.00764958121100746,0.0,1.0,0.07170865363596908,3.0
0.0020685363292201548,0.002024626548763897,1.4257405918666823,0.002024626551437536,0.002024626548763897,6.8623296589612135,1.9999999999946527,4.349890171371788e-5,4.108787425398669e-7,0.9999999999986631,4744.098277807236,0.0,126.0,0.0020685363292201548,0.0,0.2713175647109008,1.0e-11,0.007505219052350037,0.0,1.0,0.029185844243878892,4.0
0.0020353626127173614,0.0019914749777728558,1.8779665340377074,0.0019914749809765153,0.0019914749777728558,6.91404102675004,1.9999999999935927,4.34797839473552e-5,4.0785099715038345e-7,0.9999999999983982,4785.429065942764,0.0,127.0,0.0020353626127173614,0.0,0.3200727799085628,2.0102398400845797e-10,0.0024477262245695556,0.0,1.0,0.125,4.0
0.001985712699258612,0.0019421522038669536,1.6120404328074525,0.001942152206735548,0.0019421522038669536,6.898591891507965,1.9999999999942628,4.314904057728276e-5,4.1145481437601507e-7,0.9999999999985657,4826.8022627830505,0.0,128.0,0.001985712699258612,0.0,0.31356354447044,2.051506995776577e-11,0.007932591471121462,0.0,1.0,0.05748275926378348,4.0
0.001948550940583146,0.0019042207790508359,1.338095669642131,0.0019042207820111345,0.0019042207790508359,6.871696539962337,1.9999999999940794,4.391616245694527e-5,4.1399907536487014e-7,0.9999999999985199,4868.284763813019,0.0,129.0,0.001948550940583146,0.0,0.22912702576533442,1.0e-11,0.0070207127657046,0.0,1.0,0.030057228806032756,4.0
0.00192585852281781,0.001880296498181333,1.6407003627569414,0.001880296501566181,0.001880296498181333,6.858299992647189,1.9999999999932303,4.51451725786288e-5,4.1685205784808197e-7,0.9999999999983076,4906.462296009064,0.0,130.0,0.00192585852281781,0.0,0.26073294862110064,1.0e-11,0.0035548683824340264,0.0,1.0,0.08350903654711447,3.0
0.001910347802557944,0.0018649167376826314,1.4036451034535737,0.0018649167406356026,0.0018649167376826314,6.870502165810272,1.999999999994094,4.500973441978813e-5,4.213304555244114e-7,0.9999999999985235,4944.777506828308,0.0,131.0,0.001910347802557944,0.0,0.229301304118518,1.0e-11,0.0031449674988146084,0.0,1.0,0.16037615393508656,3.0
0.0018575728896188185,0.0018127409897962243,0.9963926838782575,0.001812740992612194,0.0018127409897962243,6.925857363451805,1.999999999994368,4.44115199656692e-5,4.2037985692511225e-7,0.999999999998592,4989.737741947174,0.0,132.0,0.0018575728896188185,0.0,0.16322926678878835,2.141105968789095e-10,0.0021544586796027314,0.0,1.0,0.0625,5.0
0.0018424586166607567,0.0017970799397770687,1.1219417983093225,0.001797079942357449,0.0017970799397770687,6.879179963983743,1.9999999999948392,4.495442211742286e-5,4.242547662651608e-7,0.9999999999987099,5028.171905994415,0.0,133.0,0.0018424586166607567,0.0,0.19927128393438567,1.0e-11,0.0029938769978046435,0.0,1.0,0.14118774018786528,3.0
0.001802699889987217,0.0017568715509318489,1.1103516250059462,0.0017568715536070423,0.0017568715509318489,6.864931665564735,1.9999999999946496,4.5401096590570416e-5,4.2724246479779783e-7,0.9999999999986624,5062.974510908127,0.0,134.0,0.001802699889987217,0.0,0.22077519092601386,1.0036237350507945e-11,0.0041201348464062655,0.0,1.0,0.06380250722239307,2.0
0.0017925783566111468,0.0017472466228029004,0.9310281861634984,0.0017472466255027408,0.0017472466228029004,6.833521152313103,1.9999999999946003,4.490021886936572e-5,4.3151493888078255e-7,0.9999999999986501,5091.298204898834,0.0,135.0,0.0017925783566111468,0.0,0.15353063996536923,1.0e-11,0.008218098742419048,0.0,1.0,0.05057515949849197,1.0
0.0017759000365152988,0.0017306998386181771,0.9853583575379095,0.0017306998415766994,0.0017306998386181771,6.91329599472824,1.999999999994083,4.4772450626707245e-5,4.277472704144359e-7,0.9999999999985207,5132.55260682106,0.0,136.0,0.0017759000365152988,0.0,0.15645555597980274,1.0146563737804363e-9,0.00240102885718654,0.0,0.001236892284234452,0.125,4.0
0.0017490516920753687,0.001704094953672186,1.1945925463091949,0.0017040949560085394,0.001704094953672186,6.920389965129806,1.9999999999953273,4.453012077544186e-5,4.26617627740813e-7,0.9999999999988319,5174.243525981903,0.0,137.0,0.0017490516920753687,0.0,0.21911335495577464,4.458403256985423e-11,0.0018666561212878103,0.0,1.0,0.125,4.0
0.0017299985652466795,0.0016851512086983877,1.1738905010810539,0.0016851512109290478,0.0016851512086983877,6.9018605088767675,1.9999999999955387,4.4419607892690256e-5,4.2774865560157603e-7,0.9999999999988847,5212.144925832748,0.0,138.0,0.0017299985652466795,0.0,0.19935380988310858,1.0e-11,0.003253599373270115,0.0,1.0,0.033497151185074105,3.0
0.001727643184900892,0.0016832029540712057,1.2422666629183632,0.001683202956407781,0.0016832029540712057,6.91992525590346,1.9999999999953268,4.4012550048014174e-5,4.276807816720804e-7,0.9999999999988317,5250.194729804993,0.0,139.0,0.001727643184900892,0.0,0.23522972830545566,1.0e-11,0.0009492977319306422,0.0,1.0,0.25,3.0
0.0017063581002328286,0.0016617553132007856,0.9377605175993429,0.0016617553154263387,0.0016617553132007856,6.884488620829107,1.999999999995549,4.417170291337842e-5,4.310841186644038e-7,0.9999999999988873,5278.344536781311,0.0,140.0,0.0017063581002328286,0.0,0.23230348698663444,1.0e-11,0.005604354055057728,0.0,1.0,0.05610856478516017,1.0
0.0017057245416836984,0.0016611072525892778,0.9328717731036649,0.0016611072548172734,0.0016611072525892778,6.8840007201719695,1.999999999995544,4.4186163477900217e-5,4.311256165203305e-7,0.9999999999988861,5306.582987785339,0.0,141.0,0.0017057245416836984,0.0,0.23166948118989744,1.0e-11,0.014835938220019733,0.0,1.0,0.00024429942389442007,1.0
0.0016959812645000046,0.0016511104778818009,1.1180376327856727,0.0016511104801639753,0.0016511104778818009,6.882798766042792,1.9999999999954357,4.443944296267497e-5,4.313436555285928e-7,0.9999999999988589,5334.780514001846,0.0,142.0,0.0016959812645000046,0.0,0.20250445387605837,1.0e-11,0.0010359966267121702,0.0,1.0,0.05607234773058241,1.0
0.00164575925496276,0.001600567378548412,0.8260133838535098,0.0016005673809604826,0.001600567378548412,6.913491799354894,1.9999999999951759,4.475887283988065e-5,4.330035744673065e-7,0.9999999999987939,5369.615617990494,0.0,143.0,0.00164575925496276,0.0,0.13617016702292833,9.994813376125443e-10,0.0004907572710694545,0.0,0.9875865554388469,0.5,2.0
0.001629136305129564,0.0015839009040262697,0.6957040276640165,0.0015839009063717269,0.0015839009040262697,6.915135580807829,1.999999999995309,4.48023343689058e-5,4.330667343883367e-7,0.9999999999988273,5397.762797832489,0.0,144.0,0.001629136305129564,0.0,0.10851653692348785,3.840349614042791e-11,0.0012110504174720337,0.0,1.0,0.018314836354197814,1.0
0.0016140104183875754,0.0015685634390490977,0.6011852489463425,0.0015685634412180294,0.0015685634390490977,6.896276598537454,1.9999999999956621,4.5013799303250185e-5,4.331800352276336e-7,0.9999999999989155,5435.849031925201,0.0,145.0,0.0016140104183875754,0.0,0.09395013392274436,1.0e-11,0.0002995706933305742,0.0,1.0,0.25,3.0
0.0015885312049576826,0.0015426414851666959,0.5933404650966959,0.0015426414871324567,0.0015426414851666959,6.834464208105697,1.9999999999960685,4.545618966370372e-5,4.335301272830628e-7,0.9999999999990172,5473.720549821854,0.0,146.0,0.0015885312049576826,0.0,0.09503508111271865,1.0e-11,0.0008952550666615585,0.0,1.0,0.25,3.0
0.0015860154429738213,0.001539974676160183,0.8562507020009245,0.0015399746782296386,0.001539974676160183,6.85261687448913,1.999999999995861,4.5607064286658135e-5,4.3370252698045475e-7,0.9999999999989653,5515.018955945969,0.0,147.0,0.0015860154429738213,0.0,0.14413496182924548,1.0e-11,0.0012142458316424334,0.0,1.0,0.125,4.0
0.001572654491960357,0.0015264022407531774,0.8795060762991208,0.0015264022425175439,0.0015264022407531774,6.832441267082397,1.9999999999964713,4.5817651371032346e-5,4.3459983614716517e-7,0.9999999999991176,5556.114849805832,0.0,148.0,0.001572654491960357,0.0,0.18055512102540625,1.0000000000000001e-11,0.0007078374448014665,0.0,1.0,0.125,4.0
0.0015585825105242884,0.0015120911584043384,0.8663366487715783,0.0015120911602064524,0.0015120911584043384,6.834550684985566,1.9999999999963958,4.605515579744609e-5,4.3619632250395146e-7,0.9999999999990988,5597.473285913467,0.0,149.0,0.0015585825105242884,0.0,0.1411894833612003,1.0e-11,0.0016351508607909098,0.0,1.0,0.125,4.0
0.001545192953413686,0.001498753886172266,0.6384580679555641,0.001498753887939519,0.001498753886172266,6.839552230475958,1.9999999999964655,4.6001854466627616e-5,4.372127747923702e-7,0.9999999999991164,5645.425953865051,0.0,150.0,0.001545192953413686,0.0,0.13503148273581986,1.0e-11,0.005410660568894343,0.0,1.0,0.02633862745648365,6.0
0.0015300870747913585,0.0014845420632382256,0.749129471982604,0.0014845420648669228,0.0014845420632382256,6.8636965576656275,1.9999999999967426,4.5108962511765313e-5,4.36049041367666e-7,0.9999999999991858,5686.582534790039,0.0,151.0,0.0015300870747913585,0.0,0.1259496052461555,1.0e-11,0.0014200073412277564,0.0,1.0,0.125,4.0
0.0015294561933803979,0.00148416844497401,1.04556643290549,0.0014841684464896865,0.00148416844497401,6.8694104290647395,1.9999999999969686,4.4850619249188635e-5,4.371291571991527e-7,0.9999999999992422,5731.189489841461,0.0,152.0,0.0015294561933803979,0.0,0.16500879817511832,1.0e-11,0.002682396348788157,0.0,1.0,0.0625,5.0
0.001517868575949952,0.0014729069312412468,0.8398969618428453,0.0014729069327327204,0.0014729069312412468,6.8671636806859615,1.999999999997017,4.452420526278752e-5,4.374394459175668e-7,0.9999999999992544,5769.01292181015,0.0,153.0,0.001517868575949952,0.0,0.16523751430305003,1.0e-11,0.0011048178517882549,0.0,1.0,0.07923433913556066,3.0
0.0015017982668142484,0.0014567242338464625,0.77359397681266,0.001456724235132989,0.0014567242338464625,6.8330889642827985,1.999999999997427,4.4634479964585417e-5,4.395530032003768e-7,0.9999999999993567,5810.356940984726,0.0,154.0,0.0015017982668142484,0.0,0.12429285959195344,1.0e-11,0.0019758379818810763,0.0,1.0,0.125,4.0
0.001484845067092746,0.0014396570012044085,0.7026802903084564,0.0014396570023161859,0.0014396570012044085,6.818807312456056,1.9999999999977764,4.474830442519672e-5,4.3976146314071703e-7,0.9999999999994441,5855.123359918594,0.0,155.0,0.001484845067092746,0.0,0.12795557114759556,1.0e-11,0.0021781559916811146,0.0,1.0,0.0625,5.0
0.0014772362279200538,0.0014321218982521478,0.7754257006554549,0.0014321218993159635,0.0014321218982521478,6.82104972356468,1.9999999999978724,4.467521810267168e-5,4.3911156523427113e-7,0.999999999999468,5899.659818887711,0.0,156.0,0.0014772362279200538,0.0,0.15363527031331348,1.0e-11,0.0015538331075679534,0.0,1.0,0.0625,5.0
0.0014727270082262993,0.0014277566772473715,0.6230021076744451,0.0014277566782894269,0.0014277566772473715,6.796322915973041,1.999999999997916,4.4530819631303484e-5,4.395113476242444e-7,0.9999999999994789,5940.9730088710785,0.0,157.0,0.0014727270082262993,0.0,0.10753101148446605,1.0e-11,0.0007023636186278987,0.0,1.0,0.125,4.0
0.0014596645617761825,0.0014131058236948046,0.958103336918076,0.0014131058248447737,0.0014131058236948046,6.703898943093566,1.9999999999977,4.6114656358077846e-5,4.440817233000108e-7,0.999999999999425,5978.80291390419,0.0,158.0,0.0014596645617761825,0.0,0.16244780536292672,1.0e-11,0.0026684638115182006,0.0,1.0,0.25,3.0
0.005544504793909343,0.005495497212614997,8.759743351207614,0.005495497218926171,0.005495497212614997,6.462723055887223,1.9999999999873777,4.8540986839416817e-5,4.6659445492946493e-7,0.9999999999968445,6006.950137853622,0.0,159.0,0.005544504793909343,0.0,1.6737620553928934,1.0e-11,0.007949965423296282,0.0,1.0,0.4093846743403219,1.0
0.008311909895393654,0.008256906987710089,11.794994034437295,0.008256906992717195,0.008256906987710089,5.181714406261712,1.9999999999899858,5.4542721569872e-5,4.6018611369305816e-7,0.9999999999974964,6034.962181806564,0.0,160.0,0.008311909895393654,0.0,2.4200648301191943,1.0e-11,0.002261497704839743,0.0,0.12796816102154693,1.0,1.0
0.008311883368423546,0.008256880462406802,11.794967773656833,0.008256880467419458,0.008256880462406802,5.181713419335469,1.9999999999899747,5.4542719759181544e-5,4.6018625756241365e-7,0.9999999999974938,6063.028522968292,0.0,161.0,0.008311883368423546,0.0,2.420054409969861,1.0e-11,0.03151768801412233,0.0,1.0,3.877376817778916e-7,1.0
0.0014447992633681154,0.0013981555857057737,1.0330071480033831,0.0013981555869692075,0.0013981555857057737,6.692007770596646,1.9999999999974731,4.619841772357254e-5,4.4525993876910744e-7,0.9999999999993683,6104.199312925339,0.0,162.0,0.0014447992633681154,0.0,0.17841813038078494,1.0e-11,0.00832349902665211,0.0,1.0,0.02584499206668106,4.0
0.0014431389624144557,0.0013967382177506593,1.0681575687749976,0.0013967382189474797,0.0013967382177506593,6.641456011956825,1.9999999999976064,4.595536687228982e-5,4.453777915066146e-7,0.9999999999994016,6142.240331888199,0.0,163.0,0.0014431389624144557,0.0,0.234944213546645,1.0e-11,0.0003259261279946232,0.0,1.0,0.25,3.0
