objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0011724378478078317,0.0009545555129987227,0.9046032390926831,0.00095455551468826,0.0009545555129987227,0.013593992560878941,1.999999999996621,0.00021756611140326458,3.1622340584426985e-7,0.9999999999991551,4643.369537830353,0.0,83.0,0.0011724378478078317,0.0,0.15984333288889938,1.0e-11,0.003930719015946355,0.0,1.0,0.0625,5.0
0.0011609970157386313,0.0009443789034325745,1.0379422870812904,0.0009443789051964968,0.0009443789034325745,0.013751614278818944,1.9999999999964722,0.0002163010698536082,3.170424524486497e-7,0.9999999999991179,4716.1093418598175,0.0,84.0,0.0011609970157386313,0.0,0.2004243434048929,1.0e-11,0.002811573880610668,0.0,1.0,0.0625,5.0
0.0011544622500071955,0.0009392938479908519,1.475786143513271,0.0009392938498098413,0.0009392938479908519,0.013223699663319773,1.999999999996362,0.00021485028574877907,3.1811626756448065e-7,0.9999999999990906,4788.141219854355,0.0,85.0,0.0011544622500071955,0.0,0.2755367425552915,1.0e-11,0.0023258518694316173,0.0,1.0,0.0625,5.0
0.0011426720568136661,0.0009280473234952735,1.3841328302953293,0.0009280473252336607,0.0009280473234952735,0.01394791156635455,1.9999999999965232,0.00021430632813605158,3.184051823410539e-7,0.9999999999991308,4868.115103960037,0.0,86.0,0.0011426720568136661,0.0,0.25598764589997125,1.0e-11,0.0013583547994081605,0.0,1.0,0.0625,5.0
0.0011070800226576556,0.0008941167164039365,1.1125396318556022,0.0008941167181165666,0.0008941167164039365,0.01479859774604946,1.9999999999965747,0.00021264319795491897,3.2010829880007555e-7,0.9999999999991437,4926.096197843552,0.0,87.0,0.0011070800226576556,0.0,0.18047297789835934,1.0e-11,0.0008330030950996483,0.0,1.0,0.25,3.0
0.004964711616848828,0.004754203523495981,8.408329661804268,0.004754203527625345,0.004754203523495981,0.011476604475728446,1.9999999999917413,0.00021015738644730242,3.50706905545093e-7,0.9999999999979352,4969.775270938873,0.0,88.0,0.004964711616848828,0.0,1.2535996765303308,1.0e-11,0.0026023344567722433,0.0,1.0,1.0,1.0
0.053124248849940756,0.052903574874017756,37.64726946456323,0.05290357489989994,0.052903574874017756,0.16422118067486605,1.9999999999482356,0.0002203381583189179,3.358176040805024e-7,0.9999999999870589,5013.024894952774,0.0,89.0,0.053124248849940756,0.0,5.616346306726381,1.0e-11,0.0029759609061415413,0.0,1.0,1.0,1.0
0.03346243610673332,0.033227343663354336,28.728757042411825,0.03322734367614033,0.033227343663354336,0.3931789187233309,1.999999999974428,0.00023477397421980427,3.1846915918226173e-7,0.9999999999936069,5057.591557979584,0.0,90.0,0.03346243610673332,0.0,5.1061604136508185,1.0e-11,0.0063128777037288,0.0,1.0,1.0,1.0
0.0010748419116844434,0.0008624420876304217,1.3139922810010063,0.0008624420893725837,0.0008624420876304217,0.012558781158671782,1.9999999999965157,0.00021207623887356698,3.2358518045475064e-7,0.9999999999991289,5121.4136028289795,0.0,91.0,0.0010748419116844434,0.0,0.22746541680639112,1.0e-11,0.06016321147082831,0.0,1.0,0.125,3.0
0.001053324356941055,0.0008405407145806176,1.1770002341142913,0.0008405407162765943,0.0008405407145806176,0.013096413795788875,1.999999999996608,0.0002124597501869999,3.238921734376206e-7,0.999999999999152,5188.751745939255,0.0,92.0,0.001053324356941055,0.0,0.20143586062627816,1.0e-11,0.0006095273502520571,0.0,1.0,0.125,4.0
0.0010309077182550795,0.0008182785943747772,1.1730085739748894,0.0008182785958953387,0.0008182785943747772,0.0132256858938443,1.9999999999969589,0.00021230414444053448,3.2497943976779367e-7,0.9999999999992397,5248.618595838547,0.0,93.0,0.0010309077182550795,0.0,0.1882849325312767,1.0e-11,0.0012591450017442375,0.0,1.0,0.25,3.0
0.0010294186823199515,0.0008166817120203174,1.1974141094829567,0.0008166817135242255,0.0008166817120203174,0.010444737128700962,1.9999999999969922,0.00021241420537880258,3.2276492083142946e-7,0.999999999999248,5318.920518875122,0.0,94.0,0.0010294186823199515,0.0,0.21328785200703249,1.0e-11,0.002874024363678471,0.0,1.0,0.0625,5.0
0.0010051904448924315,0.0007930344152375923,1.2118078978890077,0.0007930344167474956,0.0007930344152375923,0.01649537942782055,1.9999999999969802,0.0002118302213424037,3.2580831243552496e-7,0.999999999999245,5376.741813898087,0.0,95.0,0.0010051904448924315,0.0,0.2309853883305924,1.0e-11,0.0007599514227844849,0.0,1.0,0.25,3.0
0.0009761620164175067,0.0007637277098923034,1.1980992221918128,0.0007637277114264096,0.0007637277098923034,0.017626546992643603,1.9999999999969318,0.00021210754040004178,3.26766125161487e-7,0.999999999999233,5447.350092887878,0.0,96.0,0.0009761620164175067,0.0,0.1744802437954935,1.0e-11,0.0025950854799409954,0.0,1.0,0.0625,5.0
0.0009630511738324825,0.0007509109059556929,0.9623926499043385,0.0007509109074853582,0.0007509109059556929,0.016280164868172155,1.9999999999969407,0.0002118132060279164,3.2706184887317535e-7,0.9999999999992353,5530.645924806595,0.0,97.0,0.0009630511738324825,0.0,0.18436037153986937,1.0e-11,0.0019328138161391977,0.0,1.0,0.03125,6.0
0.0009493950397463382,0.0007381350821779042,0.9709553705491462,0.0007381350838103762,0.0007381350821779042,0.015074592163801154,1.999999999996735,0.00021093021801828836,3.2973955014559374e-7,0.9999999999991838,5592.391206026077,0.0,98.0,0.0009493950397463382,0.0,0.16824701069798512,1.0e-11,0.0012865970066162724,0.0,1.0,0.25,3.0
0.0009376250905367253,0.0007277004802381803,1.3013436614905884,0.0007277004820303024,0.0007277004802381803,0.01284443508869461,1.9999999999964158,0.0002095926419898709,3.3196830867411565e-7,0.9999999999991038,5673.360596895218,0.0,99.0,0.0009376250905367253,0.0,0.2717291436638881,1.0e-11,0.0029653409064576107,0.0,1.0,0.0625,5.0
0.000929111640492507,0.0007193040734675415,1.248954842494046,0.0007193040752676572,0.0007193040734675415,0.014583135263374222,1.9999999999963998,0.00020947513562412243,3.324314008430306e-7,0.9999999999990998,5751.12837100029,0.0,100.0,0.000929111640492507,0.0,0.2718856317189015,1.0e-11,0.002179665158550085,0.0,1.0,0.03125,6.0
0.0032748360979401097,0.0030665171108474887,6.4593436408839775,0.0030665171134609537,0.0030665171108474887,0.008808284989640439,1.999999999994773,0.00020799188218182643,3.271049107945176e-7,0.9999999999986933,5795.360934019089,0.0,101.0,0.0032748360979401097,0.0,1.3063518135101015,1.0e-11,0.001035769937131027,0.0,1.0,1.0,1.0
0.0023140550818108417,0.002108856877356291,4.317738843372328,0.0021088568793051765,0.002108856877356291,0.012148018770821108,1.9999999999961022,0.00020485235546741602,3.458489871345076e-7,0.9999999999990256,5837.833208799362,0.0,102.0,0.0023140550818108417,0.0,1.009732843436068,1.0e-11,0.0017625989145949653,0.0,1.0,1.0,1.0
0.9793369838236523,0.9758232102015457,21.585007722663708,0.9758232138975925,0.9758232102015457,3.5995852930904326,1.9999999926079064,0.003513361806548135,4.118155583905149e-7,0.9999999981519766,5880.5435218811035,0.0,103.0,0.9793369838236523,0.0,5.17929483387055,1.0e-11,0.01599939314091506,0.0,1.0,1.0,1.0
0.0009210967446806667,0.0007113865708664457,1.1812287657203295,0.000711386572679884,0.0007113865708664457,0.013771081247952876,1.9999999999963731,0.00020937812413740546,3.320496768154165e-7,0.9999999999990934,5941.768545866013,0.0,104.0,0.0009210967446806667,0.0,0.25510821048151405,1.0e-11,0.0654541263161752,0.0,1.0,0.0625,4.0
0.000913959116054145,0.0007042474319362002,1.0749765953482537,0.0007042474337707327,0.0007042474319362002,0.013285065052882381,1.999999999996331,0.00020937941399956346,3.322701183813231e-7,0.9999999999990827,6014.627738952637,0.0,105.0,0.000913959116054145,0.0,0.18057641205713917,1.0e-11,0.0018934633868655192,0.0,1.0,0.03125,6.0
0.0008916438053104504,0.0006815353918617761,0.7380830629747505,0.0006815353936150403,0.0006815353918617761,0.015001525552585004,1.9999999999964935,0.00020977540018255362,3.330132661206469e-7,0.9999999999991234,6078.2902228832245,0.0,106.0,0.0008916438053104504,0.0,0.11958492737045913,1.0e-11,0.00039607476699116156,0.0,1.0,0.25,3.0
0.000871309817366098,0.0006616142202315878,0.673734540134816,0.0006616142219324495,0.0006616142202315878,0.014124452669917242,1.9999999999965983,0.00020936223490998295,3.333622245272563e-7,0.9999999999991496,6159.326397895813,0.0,107.0,0.000871309817366098,0.0,0.13309247816164227,1.0e-11,0.0016433289391009718,0.0,1.0,0.0625,5.0
0.0008649794437624135,0.0006552249840474644,0.5264671502723578,0.0006552249857234571,0.0006552249840474644,0.01427496942561034,1.999999999996648,0.00020942093889364242,3.33520821306702e-7,0.9999999999991621,6247.036955833435,0.0,108.0,0.0008649794437624135,0.0,0.08800200238275474,1.0e-11,0.000989237355008132,0.0,1.0,0.0625,5.0
0.0008576500401742709,0.0006481310772842308,0.48210631818771454,0.0006481310789184791,0.0006481310772842308,0.01595761033264829,1.9999999999967315,0.00020918432180329168,3.346410867483848e-7,0.9999999999991829,6309.797582864761,0.0,109.0,0.0008576500401742709,0.0,0.09828066782211269,1.0e-11,0.0007501738250753557,0.0,1.0,0.125,4.0
0.0008545985447595839,0.000645349482120694,0.5415411634787372,0.0006453494837043161,0.000645349482120694,0.015464879132745768,1.9999999999968328,0.0002089144062495574,3.346563893326056e-7,0.9999999999992082,6379.912487030029,0.0,110.0,0.0008545985447595839,0.0,0.09648488678957323,1.0e-11,0.001730068264746602,0.0,1.0,0.0625,5.0
0.0008518574035274188,0.0006429915580759005,0.5180447843419274,0.0006429915596819491,0.0006429915580759005,0.014548668193802718,1.999999999996788,0.00020853045963426024,3.3538581725795193e-7,0.9999999999991969,6466.690244913101,0.0,111.0,0.0008518574035274188,0.0,0.09190968273205426,1.0e-11,0.0019856114621941987,0.0,1.0,0.03125,6.0
0.0008487302400076465,0.0006396407389900327,0.5864554827255114,0.0006396407406411564,0.0006396407389900327,0.013748490643439127,1.9999999999966978,0.0002087540313811117,3.354696365020561e-7,0.9999999999991745,6546.37270283699,0.0,112.0,0.0008487302400076465,0.0,0.09053558300312071,1.0e-11,0.0017484270005642855,0.0,1.0,0.0625,5.0
0.0008468862203049949,0.00063803740213908,0.6340721772670052,0.0006380374038323922,0.00063803740213908,0.01590503312398062,1.9999999999966134,0.00020851211222110383,3.3670594481101695e-7,0.9999999999991533,6612.64623093605,0.0,113.0,0.0008468862203049949,0.0,0.10706830649967428,1.0e-11,0.0008973693414737761,0.0,1.0,0.125,4.0
0.034149822901247975,0.03395665925464553,24.496972996375625,0.03395665927447877,0.03395665925464553,0.08882096039974072,1.9999999999603335,0.00019272287460936149,4.4077199308378217e-7,0.9999999999900834,6658.240315914154,0.0,114.0,0.034149822901247975,0.0,5.211889811909176,1.0e-11,0.006409595470568449,0.0,1.0,1.0,1.0
0.025237477090621057,0.02503272303117221,25.956540834061634,0.025032723047066607,0.02503272303117221,0.15239441724273667,1.9999999999682112,0.00020437970986312274,3.743495857228637e-7,0.9999999999920528,6706.873775959015,0.0,115.0,0.025237477090621057,0.0,5.0315771222823535,1.0e-11,0.00487888037918577,0.0,1.0,1.0,1.0
0.9966123827192295,0.9866465715604537,4.866424005872668,0.9866465791062157,0.9866465715604537,3.6097939352545594,1.999999984908476,0.009963857896237814,1.9532625380729785e-6,0.999999996227119,6750.998633861542,0.0,116.0,0.9966123827192295,0.0,0.9105775920349001,1.0e-11,0.19577222084021415,0.0,0.22786643201872575,0.2829338691014332,1.0
0.000843762567312756,0.0006356320879233879,0.5402956703694324,0.0006356320896493406,0.0006356320879233879,0.01615867860372613,1.999999999996548,0.00020779181811197435,3.3866127739374545e-7,0.999999999999137,6831.12765288353,0.0,117.0,0.000843762567312756,0.0,0.1108867122925071,1.0e-11,0.7472619827727393,0.0,1.0,0.03125,5.0
0.0008427993671411293,0.0006350890662379927,0.7886355176297584,0.0006350890680794086,0.0006350890662379927,0.01678932559336503,1.9999999999963172,0.0002073694247959417,3.408761071949959e-7,0.9999999999990792,6916.078981876373,0.0,118.0,0.0008427993671411293,0.0,0.12343429785518326,1.0e-11,0.036578768823494624,0.0,1.0,0.0048728233861622516,8.0
0.0008354653398568092,0.0006276942458510737,0.7569307321777446,0.0006276942477477787,0.0006276942458510737,0.01753055806584948,1.9999999999962066,0.00020743013978771486,3.409542180207452e-7,0.9999999999990516,6999.039413928986,0.0,119.0,0.0008354653398568092,0.0,0.13765093126993774,1.0e-11,0.0021191949946415423,0.0,1.0,0.03125,6.0
0.0008276224079336562,0.0006203110260076805,0.8127486365690808,0.0006203110278333313,0.0006203110260076805,0.018412152424777714,1.9999999999963487,0.0002069699149355815,3.4146699039418546e-7,0.9999999999990873,7063.153617858887,0.0,120.0,0.0008276224079336562,0.0,0.1565444377425304,1.0e-11,0.0010222586390993937,0.0,1.0,0.125,4.0
0.0008227247614426486,0.0006155898433383156,0.7272797092422247,0.0006155898451288833,0.0006155898433383156,0.01836018017132048,1.9999999999964189,0.00020679294015836064,3.4197794597241257e-7,0.9999999999991047,7156.139338970184,0.0,121.0,0.0008227247614426486,0.0,0.1280052726809137,1.0e-11,0.003717270384696663,0.0,1.0,0.015625,7.0
0.0008208006360139774,0.0006134013222721668,0.6613418134095514,0.000613401324030316,0.0006134013222721668,0.018444144232827878,1.9999999999964837,0.000207057484953402,3.418287884086e-7,0.9999999999991209,7222.345769882202,0.0,122.0,0.0008208006360139774,0.0,0.12602067573885112,1.0e-11,0.0007348055502310269,0.0,1.0,0.25,3.0
0.0008078055667634282,0.0006005626499840933,0.5756563719742128,0.0006005626517939788,0.0006005626499840933,0.020171723215312073,1.9999999999963802,0.00020690031108957645,3.426056897584495e-7,0.9999999999990951,7293.250301837921,0.0,123.0,0.0008078055667634282,0.0,0.08851064213488069,1.0e-11,0.0010503873997192456,0.0,1.0,0.0625,5.0
0.0008023522310563474,0.0005950925549006447,0.6160188087925816,0.0005950925567125287,0.0005950925549006447,0.020220209845409523,1.9999999999963762,0.00020691709997315485,3.4257618254797765e-7,0.9999999999990941,7371.997267961502,0.0,124.0,0.0008023522310563474,0.0,0.10501430249165106,1.0e-11,0.0012629901335089052,0.0,1.0,0.03125,6.0
0.0007954365755044543,0.0005885311275577454,0.5966716263290291,0.0005885311293498674,0.0005885311275577454,0.020673602958855706,1.9999999999964158,0.0002065620419155248,3.4340603118404436e-7,0.9999999999991039,7433.721024990082,0.0,125.0,0.0007954365755044543,0.0,0.10551647468334108,1.0e-11,0.0005185234265870313,0.0,1.0,0.25,3.0
0.0007932736736227162,0.0005870981665534458,0.5129615043082916,0.0005870981683777643,0.0005870981665534458,0.024141636505043574,1.9999999999963514,0.0002058311663974092,3.4434067186128007e-7,0.9999999999990878,7502.635418891907,0.0,126.0,0.0007932736736227162,0.0,0.10158374307391521,1.0e-11,0.001398601017716976,0.0,1.0,0.0625,5.0
0.0054570828981062615,0.0052485867529363794,11.701802314944358,0.0052485867554386,0.0052485867529363794,0.06793790339539946,1.9999999999949956,0.00020813829815274502,3.5784701713762467e-7,0.9999999999987489,7545.767045974731,0.0,127.0,0.0054570828981062615,0.0,1.8351775939616428,1.0e-11,0.001353129649797407,0.0,1.0,1.0,1.0
0.004392342324422438,0.0041834906531674765,9.180510851846716,0.004183490654848354,0.0041834906531674765,0.01549977341534343,1.9999999999966382,0.00020852494479783285,3.2672645712867095e-7,0.9999999999991597,7588.672703027725,0.0,128.0,0.004392342324422438,0.0,1.5596864006503914,1.0e-11,0.0019515376346019716,0.0,1.0,1.0,1.0
0.9037618316745848,0.9030558240127482,35.88685552108975,0.9030558258932109,0.9030558240127482,4.931101312656201,1.9999999962390747,0.0007052441654021833,7.634964343993889e-7,0.9999999990597686,7641.800014972687,0.0,129.0,0.9037618316745848,0.0,6.426207772763584,1.0e-11,0.015897658071560135,0.0,1.0,1.0,1.0
0.000791007394858007,0.0005847664049135615,0.44426125127309374,0.0005847664067119007,0.0005847664049135615,0.024968985440406075,1.9999999999964033,0.00020589628585842594,3.4470408601962264e-7,0.9999999999991009,7717.094126939774,0.0,130.0,0.000791007394858007,0.0,0.08966611618143121,1.0e-11,0.409329056896992,0.0,1.0,0.03125,5.0
0.0007903991118687684,0.0005841241621702409,0.4873696470241817,0.0005841241639890082,0.0005841241621702409,0.025179589841186296,1.9999999999963625,0.00020593022626719598,3.447234313315148e-7,0.9999999999990905,7809.506755828857,0.0,131.0,0.0007903991118687684,0.0,0.09837531126449743,1.0e-11,0.0044812534754588365,0.0,1.0,0.00390625,9.0
0.0007887281875164128,0.0005825157734380415,0.5332511580561273,0.0005825157752645804,0.0005825157734380415,0.023160348650546617,1.999999999996347,0.00020586786757593518,3.4454650243614834e-7,0.9999999999990867,7888.711869955063,0.0,132.0,0.0007887281875164128,0.0,0.09671095026263656,1.0e-11,0.001685699819049365,0.0,1.0,0.03125,6.0
0.0007859623800637672,0.0005795714401680696,0.5689546499738999,0.0005795714419553066,0.0005795714401680696,0.02308012196888083,1.9999999999964255,0.00020604660943971377,3.4433045598386426e-7,0.9999999999991064,7960.280251979828,0.0,133.0,0.0007859623800637672,0.0,0.09938996924086425,1.0e-11,0.0006247924945564525,0.0,1.0,0.125,4.0
0.0007788574229039681,0.0005723175856479079,0.4613968000986553,0.0005723175874557951,0.0005723175856479079,0.0224675765956773,1.9999999999963842,0.00020619534508994582,3.444921661143992e-7,0.9999999999990961,8035.975600004196,0.0,134.0,0.0007788574229039681,0.0,0.08336346856553699,1.0e-11,0.001729674847999816,0.0,1.0,0.03125,6.0
0.0007734140130787597,0.0005670353977194065,0.42538644162459666,0.0005670353994986499,0.0005670353977194065,0.02229717996330329,1.9999999999964415,0.00020603361649650234,3.4499886285094574e-7,0.9999999999991104,8114.14068198204,0.0,135.0,0.0007734140130787597,0.0,0.06696324867855985,1.0e-11,0.002378731087215519,0.0,1.0,0.03125,6.0
0.0007689177692440961,0.0005627257108116179,0.4142129203886472,0.0005627257126221696,0.0005627257108116179,0.019437404087550098,1.999999999996379,0.00020584713323530272,3.449251971754981e-7,0.9999999999990947,8184.330561876297,0.0,136.0,0.0007689177692440961,0.0,0.07665235946267016,1.0e-11,0.0013390911757607566,0.0,1.0,0.0625,5.0
0.0007640447109525442,0.0005584599543871915,0.6094449543780831,0.0005584599562652448,0.0005584599543871915,0.021228969977123965,1.999999999996244,0.00020523827668569243,3.4647987966018484e-7,0.999999999999061,8253.730717897415,0.0,137.0,0.0007640447109525442,0.0,0.08449719524833461,1.0e-11,0.003032512483978089,0.0,1.0,0.0625,5.0
0.0007594029682176607,0.0005541078245548947,0.6629768703965592,0.0005541078264855726,0.0005541078245548947,0.022350918933781647,1.9999999999961386,0.0002049472960281972,3.478476345688572e-7,0.9999999999990348,8344.826012849808,0.0,138.0,0.0007594029682176607,0.0,0.09956397466288136,1.0e-11,0.01819704535537324,0.0,1.0,0.0078125,8.0
0.000759364970029691,0.0005543853292970802,0.6749084968762301,0.0005543853312646174,0.0005543853292970802,0.022696734733626534,1.999999999996065,0.00020463052677875882,3.491139538520184e-7,0.9999999999990161,8420.399369001389,0.0,139.0,0.000759364970029691,0.0,0.10346026881602169,1.0e-11,0.004348184617846878,0.0,1.0,0.03125,6.0
0.004364672407472706,0.004162345320878447,7.301298691496354,0.004162345324004391,0.004162345320878447,0.025416512334871445,1.9999999999937481,0.00020196801343552105,3.5907315873772453e-7,0.999999999998437,8462.586014986038,0.0,140.0,0.004364672407472706,0.0,1.4530789593850273,1.0e-11,0.000984400541183815,0.0,1.0,1.0,1.0
0.0010658189878070114,0.0008631255737255872,2.8150424004222585,0.0008631255756831324,0.0008631255737255872,0.021813298490986566,1.999999999996085,0.00020234281570296334,3.505983784607514e-7,0.9999999999990212,8504.927981853485,0.0,141.0,0.0010658189878070114,0.0,0.5277200898744359,1.0e-11,0.0008019161893178937,0.0,1.0,1.0,1.0
0.25431374849231914,0.2540714914717308,80.08599619356741,0.25407149158576114,0.2540714914717308,0.7329211421540709,1.9999999997719393,0.00024187568917166522,3.81331416656486e-7,0.9999999999429849,8549.212315797806,0.0,142.0,0.25431374849231914,0.0,12.59230329989945,1.0e-11,0.0046555372839880696,0.0,1.0,1.0,1.0
0.0007570158255403724,0.0005521341293384108,0.6837697316760958,0.0005521341313061701,0.0005521341293384108,0.022519383104785514,1.9999999999960645,0.0002045322972692676,3.493989326940208e-7,0.9999999999990161,8617.54052400589,0.0,143.0,0.0007570158255403724,0.0,0.11495760125646126,1.0e-11,0.004965322210139167,0.0,1.0,0.03125,5.0
0.0007379189728995216,0.0005332736539406246,0.5192149025138197,0.0005332736557602802,0.0005332736539406246,0.02266877305836247,1.9999999999963607,0.00020429638618658813,3.4893277230890067e-7,0.9999999999990902,8664.826839923859,0.0,144.0,0.0007379189728995216,0.0,0.10243620942442132,1.0e-11,0.000153517941445032,0.0,1.0,1.0,1.0
0.0007351581105286951,0.0005306671120056672,0.695170222201278,0.0005306671138204377,0.0005306671120056672,0.02218205398396239,1.9999999999963705,0.00020414215378157844,3.488447414494385e-7,0.9999999999990927,8751.43010687828,0.0,145.0,0.0007351581105286951,0.0,0.10921537316525778,1.0e-11,0.0015507970984828172,0.0,1.0,0.03125,6.0
0.0007287692373079173,0.0005243806108722326,0.7070413838225543,0.0005243806126321582,0.0005243806108722326,0.022483184071009906,1.9999999999964801,0.0002040401810219758,3.48445413708905e-7,0.99999999999912,8821.994405984879,0.0,146.0,0.0007287692373079173,0.0,0.11658053028286355,1.0e-11,0.0011271276937971707,0.0,1.0,0.0625,5.0
0.0007261614825560126,0.0005220953985962673,0.679197703797623,0.0005220954003857248,0.0005220953985962673,0.029441388311745028,1.999999999996421,0.00020371583380011997,3.5025015962530407e-7,0.9999999999991052,8889.865648984909,0.0,147.0,0.0007261614825560126,0.0,0.11743194464019405,1.0e-11,0.0022073345582638063,0.0,1.0,0.0625,5.0
0.0007198104243360939,0.0005160006254955052,0.6245111316754238,0.0005160006273706719,0.0005160006254955052,0.030916167108069267,1.9999999999962497,0.00020345791609284735,3.51882747741305e-7,0.9999999999990624,8959.973980903625,0.0,148.0,0.0007198104243360939,0.0,0.11965620665835565,1.0e-11,0.0030751751957907654,0.0,1.0,0.0625,5.0
0.0007133635224495278,0.0005099498072449471,0.5282545615877697,0.0005099498091718502,0.0005099498072449471,0.032798596639161716,1.9999999999961462,0.00020305995997523993,3.537552293408035e-7,0.9999999999990365,9034.164059877396,0.0,149.0,0.0007133635224495278,0.0,0.11658979701779586,1.0e-11,0.010130847871106645,0.0,1.0,0.015625,7.0
0.0007090284432769558,0.0005058957239750805,0.5615898087179864,0.0005058957258973207,0.0005058957239750805,0.032950349948638366,1.9999999999961555,0.00020277743509296105,3.552842089143199e-7,0.9999999999990389,9106.391207933426,0.0,150.0,0.0007090284432769558,0.0,0.09552463574306791,1.0e-11,0.00917382984014147,0.0,1.0,0.015625,7.0
0.0007028774955010545,0.000499849966077659,0.4430454506576521,0.0004998499679719215,0.000499849966077659,0.03388989180238933,1.9999999999962115,0.00020267130875909227,3.5622066430327916e-7,0.9999999999990529,9184.111087799072,0.0,151.0,0.0007028774955010545,0.0,0.06656896534617858,1.0e-11,0.0033759664327118076,0.0,1.0,0.03125,6.0
0.000701981315844472,0.0004989621266838773,0.5477554755185087,0.0004989621285224066,0.0004989621266838773,0.0350779898381373,1.999999999996323,0.00020266260452455064,3.5658463604404996e-7,0.9999999999990807,9273.100262880325,0.0,152.0,0.000701981315844472,0.0,0.10313763147512472,1.0e-11,0.0037557510751516994,0.0,1.0,0.015625,7.0
0.000698574611807151,0.0004970149021693571,0.8412614432357541,0.0004970149039268401,0.0004970149021693571,0.03506867107533234,1.999999999996485,0.00020120101306069584,3.5869657709822223e-7,0.9999999999991213,9330.176129817963,0.0,153.0,0.000698574611807151,0.0,0.15086498279511268,1.0e-11,0.0008920714274482574,0.0,1.0,0.5,2.0
0.0006881775909765136,0.0004870812152868442,0.763844050410478,0.00048708121702834006,0.0004870812152868442,0.03605002856174262,1.999999999996517,0.00020073574359498865,3.606320946807838e-7,0.9999999999991293,9419.241156816483,0.0,154.0,0.0006881775909765136,0.0,0.14658313317018168,1.0e-11,0.02363658484257317,0.0,1.0,0.007050167576375181,8.0
0.31478983976470204,0.3145813648814756,90.74166655661473,0.3145813651747068,0.3145813648814756,0.7971219847008536,1.9999999994135376,0.0002078153679782636,6.595152482117873e-7,0.9999999998533844,9462.496964931488,0.0,155.0,0.31478983976470204,0.0,15.484262701784598,1.0e-11,0.014055107401398807,0.0,1.0,1.0,1.0
0.008937425808087495,0.008726598756568671,9.893209866015694,0.008726598762320514,0.008726598756568671,0.07092913841101522,1.9999999999884963,0.00021048493397504795,3.4211754377600296e-7,0.9999999999971242,9505.831979990005,0.0,156.0,0.008937425808087495,0.0,2.250468512600054,1.0e-11,0.013871453659444652,0.0,1.0,1.0,1.0
1.0430488837331509,0.9967875542434663,2.1087593018371655,0.9967875620818147,0.9967875542434663,4.194997487799076,1.9999999843233032,0.046258308558759696,3.020930924734712e-6,0.9999999960808258,9550.959838867188,0.0,157.0,1.0430488837331509,0.0,0.5100082660983163,1.0e-11,0.09751160999442537,0.0,0.537294953048351,0.477130683948079,1.0
0.0006709956083169005,0.0004703773162983982,0.8523081617150954,0.000470377318029902,0.0004703773162983982,0.032423140195520096,1.999999999996537,0.00020025611628104672,3.6217573745562455e-7,0.9999999999991341,9628.325989961624,0.0,158.0,0.0006709956083169005,0.0,0.1472480895855116,1.0e-11,0.06838586983359507,0.0,1.0,0.015625,6.0
0.0006644323139608134,0.0004639754968732701,0.8754108776440824,0.0004639754986245359,0.0004639754968732701,0.03551793713766877,1.9999999999964975,0.00020009327409078705,3.635429967561893e-7,0.9999999999991243,9719.89925479889,0.0,159.0,0.0006644323139608134,0.0,0.12700308413798264,1.0016458517560843e-11,0.01930080110045374,0.0,1.0,0.00390625,9.0
0.0006602673763724399,0.0004597901314511432,0.9327525345501505,0.0004597901332217269,0.0004597901314511432,0.03820497079441445,1.9999999999964588,0.00020011424731493737,3.629976063592977e-7,0.9999999999991147,9795.253895998001,0.0,160.0,0.0006602673763724399,0.0,0.12789535756181436,1.0023372869733904e-11,0.0017874102991106177,0.0,1.0,0.03125,6.0
0.0006598505455376785,0.00045976522290669397,0.7925327360832448,0.0004597652246954853,0.00045976522290669397,0.04104205031528307,1.9999999999964224,0.0001997218614954737,3.634611355108254e-7,0.9999999999991056,9856.962605953217,0.0,161.0,0.0006598505455376785,0.0,0.13793785564722427,1.0e-11,0.0014421884551184302,0.0,1.0,0.125,4.0
0.0006546439484063836,0.00045468261024805834,0.7433045795560498,0.0004546826120259695,0.00045468261024805834,0.042530457254464304,1.9999999999964442,0.00019959718341030174,3.6415474802355933e-7,0.9999999999991109,9936.588160991669,0.0,162.0,0.0006546439484063836,0.0,0.14129597349034717,1.0e-11,0.002196876379385711,0.0,1.0,0.03125,6.0
0.0006432486633951566,0.0004435222980058162,0.9175199180598151,0.00044352229975219704,0.0004435222980058162,0.04119630570464031,1.9999999999965072,0.00019936135205792858,3.650133314118187e-7,0.9999999999991269,10001.842307806015,0.0,163.0,0.0006432486633951566,0.0,0.14949702073591434,1.0e-11,0.0012954861637601081,0.0,1.0,0.125,4.0
0.0006233389106084621,0.00042397619485690097,0.8588326879600147,0.0004239761965848521,0.00042397619485690097,0.041827354171719434,1.999999999996544,0.0001989953842613468,3.6733149021428356e-7,0.9999999999991359,10079.628300905228,0.0,164.0,0.0006233389106084621,0.0,0.14830100479797614,1.0e-11,0.004857108882691116,0.0,1.0,0.0625,5.0
