objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0017264002239714574,0.0015968756410542628,1.4154802885780358,0.0015968756434461273,0.0015968756410542628,1.1777834344015004,1.9999999999952163,0.00012919446351116243,3.3011940603224925e-7,0.9999999999988041,8320.647682905197,0.0,83.0,0.0017264002239714574,0.0,0.2658761834314516,1.0e-11,0.001784558774223882,0.0,1.0,0.125,4.0
0.001696773518193039,0.0015690731328945606,1.1013648985078448,0.00156907313537058,0.0015690731328945606,1.1729586255876743,1.999999999995048,0.0001273679956456399,3.323896528384893e-7,0.9999999999987621,8445.601280927658,0.0,84.0,0.001696773518193039,0.0,0.18410833410515925,1.0e-11,0.0019233896924727742,0.0,1.0,0.125,4.0
0.001695724069129755,0.0015705443537203934,2.0113795687134295,0.001570544356346737,0.0015705443537203934,1.1191528842022682,1.9999999999947473,0.00012484607001074762,3.336453986140334e-7,0.9999999999986867,8576.636402845383,0.0,85.0,0.001695724069129755,0.0,0.4107762477954159,1.0e-11,0.003095016883182272,0.0,1.0,0.0625,5.0
0.0016928489345201425,0.001571318671828914,2.1740249543163643,0.0015713186746222352,0.001571318671828914,1.0596338636958675,1.9999999999944134,0.000121195549619114,3.3471307211433186e-7,0.9999999999986033,8706.639664888382,0.0,86.0,0.0016928489345201425,0.0,0.46344900898008773,1.0e-11,0.0024087330252406435,0.0,1.0,0.125,4.0
0.0016372093451914092,0.0015167529808438607,2.590578768036284,0.001516752985480152,0.0015167529808438607,1.1741126405630289,1.9999999999907274,0.00012011319167779384,3.4317266975456666e-7,0.999999999997682,8818.560659885406,0.0,87.0,0.0016372093451914092,0.0,0.42412845684326345,1.0e-11,0.0028154068667397146,0.0,1.0,0.25,3.0
0.0016300236456906435,0.0015098964551764071,2.976875827139545,0.0015098964592888953,0.0015098964551764071,1.1650557543690288,1.999999999991775,0.00011978386114856439,3.4332936567200705e-7,0.9999999999979438,8955.880641937256,0.0,88.0,0.0016300236456906435,0.0,0.5176910955362152,1.0e-11,0.002544002369432743,0.0,1.0,0.0625,5.0
0.0015354635263269013,0.001415935780570532,1.9998848277679415,0.0014159357842464804,0.001415935780570532,1.2194686178879581,1.999999999992648,0.00011918097808380861,3.4676767256071866e-7,0.9999999999981619,9070.286494970322,0.0,89.0,0.0015354635263269013,0.0,0.29740629301750027,1.0e-11,0.0013404959856192903,0.0,1.0,0.25,3.0
0.0014887619975577702,0.0013689444159370456,1.7299496233102232,0.0013689444196760547,0.0013689444159370456,1.2162393201161208,1.999999999992522,0.00011947207431902691,3.4550730169769874e-7,0.9999999999981305,9189.593690872192,0.0,90.0,0.0014887619975577702,0.0,0.2845329863325017,1.0e-11,0.000987753566731795,0.0,1.0,0.125,4.0
0.0013792522274046336,0.001259966746548935,0.9162739784716116,0.0012599667496477895,0.001259966746548935,1.214423790600666,1.9999999999938023,0.00011894092867248735,3.445521832113007e-7,0.9999999999984506,9303.609740018845,0.0,91.0,0.0013792522274046336,0.0,0.14668467732031085,1.0e-11,0.0007316219593691555,0.0,1.0,0.25,3.0
0.0013666229031308907,0.0012479812121209966,1.3098124347332598,0.0012479812150062441,0.0012479812121209966,1.2001190511555113,1.9999999999942295,0.00011829610857180763,3.4558243808628466e-7,0.9999999999985574,9428.225105047226,0.0,92.0,0.0013666229031308907,0.0,0.21414114783244245,1.0e-11,0.0009102196814199822,0.0,1.0,0.125,4.0
0.0013465282932204085,0.001227716349545438,2.057151005866257,0.001227716352118935,0.001227716349545438,1.1990378783591629,1.999999999994853,0.00011846734591709207,3.445977578786198e-7,0.9999999999987133,9510.157248020172,0.0,93.0,0.0013465282932204085,0.0,0.3559197897733904,1.0e-11,0.0004201846807645466,0.0,1.0,1.0,1.0
0.001315551582157407,0.0011975755995774495,2.1819588306578135,0.0011975756022093442,0.0011975755995774495,1.2500325762535849,1.9999999999947362,0.00011762804886271835,3.4793371723912106e-7,0.9999999999986839,9643.167871952057,0.0,94.0,0.001315551582157407,0.0,0.31453099810370816,1.0e-11,0.004320080452796589,0.0,1.0,0.0625,5.0
0.0013109316982800145,0.0011933478953212173,2.1940673716766437,0.0011933478981285273,0.0011933478953212173,1.2478577057145608,1.9999999999943854,0.00011723464094786086,3.491620109363035e-7,0.9999999999985962,9757.493772029877,0.0,95.0,0.0013109316982800145,0.0,0.4361487808427903,1.0e-11,0.0012203652784265747,0.0,1.0,0.25,3.0
0.0012516411864823347,0.0011348944127540506,2.0267131688082642,0.0011348944157723029,0.0011348944127540506,1.2533534844759582,1.9999999999939635,0.00011639515657842793,3.5161714985611214e-7,0.9999999999984908,9889.54566192627,0.0,96.0,0.0012516411864823347,0.0,0.31392207323515664,1.0e-11,0.003962108770484579,0.0,1.0,0.0625,5.0
0.00123482868528031,0.0011187042951770199,2.082053053083063,0.001118704298971096,0.0011187042951770199,1.2988808732647126,1.9999999999924118,0.00011577172063412906,3.5266946916119236e-7,0.9999999999981029,10037.343215942383,0.0,97.0,0.00123482868528031,0.0,0.32475194417450765,1.0e-11,0.009079530788811368,0.0,1.0,0.03125,6.0
0.0012154035377378363,0.0010994398854800025,1.794612393426894,0.0010994398890760149,0.0010994398854800025,1.345025502799208,1.999999999992808,0.0001156071067512148,3.565455066190405e-7,0.999999999998202,10170.747251033783,0.0,98.0,0.0012154035377378363,0.0,0.306175458132266,1.0e-11,0.006358300704653543,0.0,1.0,0.0625,5.0
0.001212749641556384,0.0010969223004971829,1.667555371618152,0.0010969223040101506,0.0010969223004971829,1.3992111206102114,1.999999999992974,0.00011546951013591654,3.578309232844529e-7,0.9999999999982435,10305.594009876251,0.0,99.0,0.001212749641556384,0.0,0.41139687988222085,1.0e-11,0.0034180446638940255,0.0,1.0,0.0625,5.0
0.00110447005141675,0.0009907996879020553,1.937823563502617,0.0009907996910646366,0.0009907996879020553,1.4068000349924092,1.9999999999936748,0.00011331204305036998,3.583204643246263e-7,0.9999999999984187,10425.926975011826,0.0,100.0,0.00110447005141675,0.0,0.3874646172905432,1.0e-11,0.0028056443515820048,0.0,1.0,0.125,4.0
0.0010534391337153578,0.0009395718799771746,2.0101233674771084,0.0009395718827540644,0.0009395718799771746,1.3596065457745263,1.9999999999944462,0.00011351047474234994,3.5677899583320445e-7,0.9999999999986116,10550.126106977463,0.0,101.0,0.0010534391337153578,0.0,0.3291524055781717,1.0e-11,0.0020595688821535845,0.0,1.0,0.125,4.0
0.0010409495167251375,0.0009277490669794553,2.3199538720687283,0.0009277490690529078,0.0009277490669794553,1.429155241310573,1.999999999995853,0.0001128355464957714,3.649032499109109e-7,0.9999999999989633,10665.237820863724,0.0,102.0,0.0010409495167251375,0.0,0.41089600366702683,1.0e-11,0.0024261399243831272,0.0,1.0,0.25,3.0
0.0010222404410628891,0.0009104683399259184,2.2784467912557527,0.0009104683424334681,0.0009104683399259184,1.517240525562506,1.999999999994985,0.00011140044453324352,3.7165660372716147e-7,0.9999999999987462,10784.326066970825,0.0,103.0,0.0010222404410628891,0.0,0.40549744828962087,1.0e-11,0.004414918425662838,0.0,1.0,0.125,4.0
0.022546021136106147,0.022435925061359385,28.24137660444053,0.0224359251025249,0.022435925061359385,1.2655161026586281,1.999999999917669,0.00010971611473799786,3.799600087659259e-7,0.9999999999794172,10867.104393959045,0.0,104.0,0.022546021136106147,0.0,5.498441932388829,1.0e-11,0.002165052962805754,0.0,1.0,1.0,1.0
0.002618153474309731,0.00249649880099434,5.719899161705024,0.002496498804952507,0.00249649880099434,1.6039075595969672,1.9999999999920837,0.0001213074888253618,3.4718449002915434e-7,0.9999999999980209,10949.986187934875,0.0,105.0,0.002618153474309731,0.0,1.1100247211611898,1.0e-11,0.00320583024470316,0.0,1.0,1.0,1.0
0.794950298560807,0.7946655998254835,56.88733615344864,0.7946656026270364,0.7946655998254835,4.809813219186528,1.999999994396894,0.0002840356769524498,6.630583711341963e-7,0.9999999985992236,11034.866425037384,0.0,106.0,0.794950298560807,0.0,10.921614846520736,1.0e-11,0.016970335496600066,0.0,1.0,0.8369669809067907,1.0
0.0009740038401608139,0.0008630754059730794,2.028651389086039,0.0008630754084983927,0.0008630754059730794,1.4910390779200628,1.9999999999949494,0.00011055653559913879,3.718985885957836e-7,0.9999999999987373,11153.54351401329,0.0,107.0,0.0009740038401608139,0.0,0.38933961870872863,1.0e-11,0.012327544378575674,0.0,1.0,0.0625,4.0
0.0009659208589588181,0.0008551103535122673,1.949143799347119,0.0008551103561525997,0.0008551103535122673,1.4443371300317955,1.9999999999947193,0.000110444482318373,3.6602312817790334e-7,0.9999999999986798,11267.343570947647,0.0,108.0,0.0009659208589588181,0.0,0.35467302871243617,1.0e-11,0.0018134474183252856,0.0,1.0,0.25,3.0
0.0009307362572368813,0.0008209690332287023,2.3413126405534217,0.0008209690355508448,0.0008209690332287023,1.3723078556612387,1.9999999999953557,0.00010940068476628171,3.6653924189727005e-7,0.9999999999988389,11398.00777888298,0.0,109.0,0.0009307362572368813,0.0,0.4151835679852479,1.0e-11,0.004047794287937824,0.0,1.0,0.0625,5.0
0.0008874804492788463,0.0007772612308206694,1.9785202686501577,0.0007772612328663664,0.0007772612308206694,1.3684681750281935,1.9999999999959086,0.00010985492514869694,3.642933094798576e-7,0.9999999999989772,11531.539212942123,0.0,110.0,0.0008874804492788463,0.0,0.3249943353579138,1.0e-11,0.0036459719674405773,0.0,1.0,0.0625,5.0
0.0008397738687892522,0.0007297150202139058,1.683003605462298,0.0007297150223202209,0.0007297150202139058,1.4982784332226204,1.9999999999957874,0.00010969045342200283,3.683951533435653e-7,0.9999999999989468,11656.70311498642,0.0,111.0,0.0008397738687892522,0.0,0.2785540718070737,1.0e-11,0.0028386985375384267,0.0,1.0,0.125,4.0
0.0007936005219028085,0.0006854120340671344,1.676972082325399,0.0006854120361667881,0.0006854120340671344,1.512457277190899,1.9999999999958007,0.00010781664738501068,3.7184045066343397e-7,0.9999999999989502,11788.665840864182,0.0,112.0,0.0007936005219028085,0.0,0.2680586809400003,1.0e-11,0.004999005936563813,0.0,1.0,0.0625,5.0
0.0007746786718441783,0.0006668410006673842,1.682170910914982,0.0006668410029442295,0.0006668410006673842,1.5613205858189454,1.9999999999954463,0.00010746410799377515,3.7356318301893703e-7,0.9999999999988615,11923.289046049118,0.0,113.0,0.0007746786718441783,0.0,0.3362653983513508,1.0e-11,0.003496576830096686,0.0,1.0,0.0625,5.0
0.000768190891972065,0.0006599296884096661,1.3860352097349042,0.0006599296908899044,0.0006599296884096661,1.6568088451356333,1.9999999999950395,0.00010787684647532711,3.843570870716952e-7,0.9999999999987599,12000.827627897263,0.0,114.0,0.000768190891972065,0.0,0.28074167687407403,1.0e-11,0.0007226375139745909,0.0,1.0,1.0,1.0
0.0007602064530269276,0.0006516072802722483,1.3512194487685945,0.0006516072827003061,0.0006516072802722483,1.631574541145408,1.9999999999951439,0.0001082153814140376,3.8379134064177967e-7,0.9999999999987859,12144.72440290451,0.0,115.0,0.0007602064530269276,0.0,0.21166423920182856,1.0e-11,0.0029726697408298925,0.0,1.0,0.03125,6.0
0.0007255562366330908,0.0006178330683398459,1.3204684368240944,0.0006178330705443047,0.0006178330683398459,1.6871461860253687,1.999999999995591,0.00010733725834413346,3.859099491113515e-7,0.9999999999988978,12262.939285039902,0.0,116.0,0.0007255562366330908,0.0,0.2229763354464151,1.0e-11,0.001351169096285255,0.0,1.0,0.125,4.0
0.00064269728995593,0.0005372026406852415,1.7810595448122195,0.0005372026426114784,0.0005372026406852415,1.6485974410525466,1.9999999999961475,0.00010510946838891431,3.8518088177426893e-7,0.9999999999990369,12388.354721069336,0.0,117.0,0.00064269728995593,0.0,0.2961980530433268,1.0e-11,0.0016528926696318396,0.0,1.0,0.125,4.0
0.0006403673199751334,0.0005352033688368341,1.6402335978026843,0.0005352033711092385,0.0005352033688368341,1.6459783700283332,1.9999999999954552,0.00010478169794598883,3.8225319231051906e-7,0.9999999999988638,12520.55795788765,0.0,118.0,0.0006403673199751334,0.0,0.3044383091006074,1.0e-11,0.00353767265548708,0.0,1.0,0.0625,5.0
0.0006274831079249656,0.0005220025418444241,1.3408312904930173,0.0005220025438588127,0.0005220025418444241,1.656517052396159,1.9999999999959712,0.00010509879047698033,3.81775603561243e-7,0.9999999999989928,12653.088918924332,0.0,119.0,0.0006274831079249656,0.0,0.26104956811289104,1.0e-11,0.0026500523557279757,0.0,1.0,0.0625,5.0
0.0005958556612834043,0.0004900841023794955,0.9752236410246103,0.0004900841042242421,0.0004900841023794955,1.6235008863482794,1.9999999999963105,0.00010539008952490285,3.8146937900594174e-7,0.9999999999990775,12775.94431090355,0.0,120.0,0.0005958556612834043,0.0,0.17446854028977485,1.0e-11,0.001014898773317535,0.0,1.0,0.125,4.0
0.0005708358756893912,0.0004652802123330524,1.2507273424131435,0.0004652802141396073,0.0004652802123330524,1.6191982596562957,1.999999999996387,0.00010517289536762553,3.827679887133481e-7,0.9999999999990967,12888.533503055573,0.0,121.0,0.0005708358756893912,0.0,0.22741291612379835,1.0e-11,0.0006965570861851638,0.0,1.0,0.25,3.0
0.0005537964492962719,0.0004488994634020971,0.9713893976785122,0.00044889946521153856,0.0004488994634020971,1.7144047674437264,1.9999999999963811,0.00010451083897868028,3.861469154944803e-7,0.9999999999990953,13039.40710902214,0.0,122.0,0.0005537964492962719,0.0,0.16370161540503683,1.0e-11,0.010113467717649883,0.0,1.0,0.03125,6.0
0.000546916585350224,0.00044235623674437896,1.0986877227887788,0.00044235623849209205,0.00044235623674437896,1.737296489991876,1.9999999999965046,0.00010417299500436048,3.873536014844565e-7,0.9999999999991261,13178.291110992432,0.0,123.0,0.000546916585350224,0.0,0.20288761441381123,1.0e-11,0.002097422999074112,0.0,1.0,0.03125,6.0
0.0005357357969165503,0.0004317489953720166,1.2068193260377105,0.0004317489970611099,0.0004317489953720166,1.7477772126773807,1.9999999999966218,0.00010359872054006521,3.8808100446849764e-7,0.9999999999991553,13313.37658405304,0.0,124.0,0.0005357357969165503,0.0,0.2640312550148301,1.0e-11,0.0014775112474520648,0.0,1.0,0.0625,5.0
0.004147084702166648,0.004052092382073491,9.051391136521072,0.004052092386684469,0.004052092382073491,1.6238216182386034,1.999999999990778,9.457819125348873e-5,4.1412883966910085e-7,0.9999999999976946,13397.414191007614,0.0,125.0,0.004147084702166648,0.0,1.4481559775272055,1.0e-11,0.0026904544202180493,0.0,1.0,1.0,1.0
0.022765972276513138,0.022663456917873526,25.421209547504958,0.022663456937583093,0.022663456917873526,2.6595480004220358,1.9999999999605809,0.00010205629304337452,4.5906559623852586e-7,0.9999999999901452,13477.13046503067,0.0,126.0,0.022765972276513138,0.0,6.155317383383171,1.0e-11,0.002426209092805414,0.0,1.0,1.0,1.0
0.20373397868798368,0.20351496164346428,52.383576902063965,0.20351496186164886,0.20351496164346428,3.7771134613582014,1.9999999995636308,0.00021860719084892087,4.0985367046413584e-7,0.9999999998909077,13562.662347078323,0.0,127.0,0.20373397868798368,0.0,11.004485582112778,1.0e-11,0.009773187381024877,0.0,0.8854053996258376,1.0,1.0
0.0005138605809932505,0.0004116503884746825,1.054964375781815,0.0004116503902932278,0.0004116503884746825,1.7310312151073968,1.999999999996363,0.0001018192474022027,3.9094511636520133e-7,0.9999999999990907,13681.755995988846,0.0,128.0,0.0005138605809932505,0.0,0.1510053958363015,1.0e-11,0.027263990539870754,0.0,1.0,0.125,3.0
0.000507141565801607,0.0004052201810338385,0.9472988677720666,0.0004052201827939861,0.0004052201810338385,1.768032475355615,1.9999999999964797,0.00010152784402667912,3.935407410894188e-7,0.99999999999912,13804.725235939026,0.0,129.0,0.000507141565801607,0.0,0.1740704297013494,1.0e-11,0.0017036703602282945,0.0,1.0,0.125,4.0
0.000497280590172764,0.0003958891693718325,0.9944922805831333,0.0003958891710240664,0.0003958891693718325,1.7683228841933456,1.9999999999966955,0.00010099607685367602,3.953439472554872e-7,0.9999999999991739,13951.778239965439,0.0,130.0,0.000497280590172764,0.0,0.1575587772289502,1.0e-11,0.00403618773017,0.0,1.0,0.03125,6.0
0.0004846514634254069,0.0003835108404580678,1.1776357792361014,0.00038351084201437846,0.0003835108404580678,1.7896035984991898,1.9999999999968874,0.00010074464229485006,3.959806724890271e-7,0.9999999999992218,14091.177633047104,0.0,131.0,0.0004846514634254069,0.0,0.19390507750065614,1.0e-11,0.0027057290984198543,0.0,1.0,0.0625,5.0
0.00047436804669775945,0.000373193478700129,1.276754435437236,0.00037319348013609144,0.000373193478700129,1.839615177293814,1.999999999997128,0.00010077586439965888,3.9870359797161054e-7,0.9999999999992819,14225.311594963074,0.0,132.0,0.00047436804669775945,0.0,0.26907763643363053,1.0e-11,0.0030746756912275832,0.0,1.0,0.0625,5.0
0.0004672483285336134,0.00036579432473715645,0.930758462484337,0.0003657943261691221,0.00036579432473715645,1.832049729318496,1.999999999997136,0.000101055069702486,3.989340939710007e-7,0.999999999999284,14366.716989040375,0.0,133.0,0.0004672483285336134,0.0,0.14994816592759608,1.0e-11,0.0011620407628980627,0.0,1.0,0.0625,5.0
0.00045713190226222234,0.00035659508376262306,0.9553922323209357,0.00035659508530627715,0.00035659508376262306,1.881659827241806,1.9999999999969127,0.00010013507769418763,4.017408054116708e-7,0.9999999999992283,14488.937227964401,0.0,134.0,0.00045713190226222234,0.0,0.1391701893264305,1.0e-11,0.001447198405438343,0.0,1.0,0.125,4.0
0.0004539095201773749,0.00035328762118047585,0.7992554131001325,0.00035328762272524017,0.00035328762118047585,1.8578520481261562,1.9999999999969105,0.0001002212680540558,4.006309428433063e-7,0.9999999999992276,14650.08536696434,0.0,135.0,0.0004539095201773749,0.0,0.1417992825460284,1.0e-11,0.006283340944680087,0.0,1.0,0.015625,7.0
0.0004353454684674191,0.00033557964348629454,0.8064116925121605,0.00033557964523267536,0.00033557964348629454,1.8666706066884224,1.9999999999965072,9.9364544410484e-5,4.012805706405857e-7,0.9999999999991269,14772.562552928925,0.0,136.0,0.0004353454684674191,0.0,0.12098875612365355,1.0e-11,0.0006921044007854447,0.0,1.0,0.125,4.0
0.00042349853603296743,0.0003241580989431503,0.9391868670595636,0.000324158100524774,0.0003241580989431503,1.8331819045204076,1.9999999999968368,9.8940501665458e-5,3.9993542435911517e-7,0.9999999999992092,14912.849165916443,0.0,137.0,0.00042349853603296743,0.0,0.14595055665244694,1.0e-11,0.0014320088833153933,0.0,1.0,0.0625,5.0
0.00040865690492664585,0.00030939997654111373,0.6286155270124739,0.00030939997809986686,0.00030939997654111373,1.8493696936003572,1.9999999999968825,9.885731954022893e-5,3.9960884530317613e-7,0.9999999999992206,15057.85521697998,0.0,138.0,0.00040865690492664585,0.0,0.10506879022592823,1.0000000000000001e-11,0.002807887483465694,0.0,1.0,0.03125,6.0
0.0003956662600318751,0.00029689822926926013,0.6084946378353796,0.0002968982309572432,0.00029689822926926013,1.8514160594150213,1.999999999996624,9.836764474327337e-5,4.003860193415967e-7,0.999999999999156,15185.656121015549,0.0,139.0,0.0003956662600318751,0.0,0.10741708404766166,1.0e-11,0.0009265797390225832,0.0,1.0,0.125,4.0
0.00039112654369395736,0.0002923882470751149,0.6633720811052742,0.0002923882487526619,0.0002923882470751149,1.8464960038817673,1.999999999996645,9.833704073603789e-5,4.0125588280456676e-7,0.9999999999991612,15319.855145931244,0.0,140.0,0.00039112654369395736,0.0,0.1400625732267898,1.0e-11,0.0016899002111093666,0.0,1.0,0.0625,5.0
0.00038824051382437637,0.000289435839865293,0.7496144896716473,0.0002894358415370668,0.000289435839865293,1.8542062953206935,1.9999999999966565,9.840276216026416e-5,4.019117988191777e-7,0.9999999999991642,15467.292316913605,0.0,141.0,0.00038824051382437637,0.0,0.15254700472063734,1.0e-11,0.003582284565888128,0.0,1.0,0.03125,6.0
0.00038257668196676407,0.0002843730529163979,0.7966952620630825,0.0002843730546532308,0.0002843730529163979,1.879029876181324,1.9999999999965263,9.779925275861378e-5,4.0437629175240144e-7,0.9999999999991316,15607.391331911087,0.0,142.0,0.00038257668196676407,0.0,0.1879016510739658,1.0e-11,0.0029640860882960457,0.0,1.0,0.0625,5.0
0.00036243725110713727,0.00026513375852654786,0.7832989742967179,0.0002651337601012882,0.00026513375852654786,1.9064275423478545,1.9999999999968505,9.689592779865622e-5,4.075647819331855e-7,0.9999999999992126,15741.727787971497,0.0,143.0,0.00036243725110713727,0.0,0.13396478219945146,1.0e-11,0.004266401534191821,0.0,1.0,0.0625,5.0
0.00035972707422896456,0.0002627284912305461,0.7277249898902068,0.0002627284927464446,0.0002627284912305461,1.906810860255302,1.9999999999969682,9.659054088641676e-5,4.0804211200174386e-7,0.999999999999242,15913.021029949188,0.0,144.0,0.00035972707422896456,0.0,0.11021153917206242,1.0e-11,0.006223005759481166,0.0,1.0,0.0078125,8.0
0.0003595560069647192,0.00026270459879096375,0.7455830377431644,0.00026270460029975684,0.00026270459879096375,1.9135655531191236,1.9999999999969824,9.64432574281618e-5,4.0815074559366285e-7,0.9999999999992456,16043.463744878769,0.0,145.0,0.0003595560069647192,0.0,0.12376083132724482,1.0e-11,0.001239326333135416,0.0,1.0,0.0625,5.0
0.0003580139658683182,0.00026149343729664487,0.8717428295195722,0.000261493438691085,0.00026149343729664487,1.9460013489785604,1.9999999999972111,9.610957557828124e-5,4.10952993392063e-7,0.9999999999993029,16169.184011936188,0.0,146.0,0.0003580139658683182,0.0,0.1940093498228665,1.0e-11,0.0015308015968202725,0.0,1.0,0.125,4.0
0.0003548160626153012,0.0002590957973868102,0.7287047687924405,0.0002590957987921305,0.0002590957973868102,2.008728978750533,1.9999999999971894,9.53046231336651e-5,4.1564209482589525e-7,0.9999999999992972,16307.293379068375,0.0,147.0,0.0003548160626153012,0.0,0.1118222678876696,1.0e-11,0.005895633321516903,0.0,1.0,0.0625,5.0
0.0003454303458088401,0.0002499269306136531,0.6327992332812433,0.00024992693201764116,0.0002499269306136531,2.045410373250599,1.999999999997192,9.508713041657902e-5,4.162847786079668e-7,0.9999999999992981,16450.92711496353,0.0,148.0,0.0003454303458088401,0.0,0.10359694327577845,1.0e-11,0.0029439689789334685,0.0,1.0,0.03125,6.0
0.004444908329841779,0.00434929807583917,10.766987145148997,0.004349298078269892,0.00434929807583917,1.6464287770838937,1.9999999999951386,9.522371808571693e-5,3.865359168926423e-7,0.9999999999987846,16534.63569188118,0.0,149.0,0.004444908329841779,0.0,1.8466949897519678,1.0e-11,0.003029432681324077,0.0,1.0,1.0,1.0
0.0028961966956141,0.002802423666949605,6.751566736867669,0.002802423671330545,0.002802423666949605,1.705690191691933,1.9999999999912381,9.336049620981917e-5,4.1253245467578116e-7,0.9999999999978095,16620.21621799469,0.0,150.0,0.0028961966956141,0.0,0.9610709029798865,1.0e-11,0.002813912371006401,0.0,1.0,1.0,1.0
0.9867799696307276,0.9745387016302052,15.892724853331531,0.9745387036335871,0.9745387016302052,4.637482057083833,1.9999999959932362,0.012240600438334701,6.675621876868821e-7,0.999999998998309,16705.100949048996,0.0,151.0,0.9867799696307276,0.0,3.1399330795308154,1.0e-11,0.029038288557958647,0.0,1.0,0.5952534357998451,1.0
0.00034138910571450507,0.00024591991570088734,0.7326546901254047,0.0002459199170662396,0.00024591991570088734,2.0330424239718776,1.9999999999972693,9.505391463677785e-5,4.1527537683987065e-7,0.9999999999993174,16842.6633579731,0.0,152.0,0.00034138910571450507,0.0,0.10132729479640708,1.0e-11,39.66326399037316,0.0,1.0,0.03125,5.0
0.0003413542022758503,0.00024583965834934496,0.7147147075710912,0.000245839659718472,0.00024583965834934496,2.0340388011274513,1.9999999999972617,9.509930007215668e-5,4.1524385434868636e-7,0.9999999999993154,17069.63781785965,0.0,153.0,0.0003413542022758503,0.0,0.09821108141093152,1.7529971315020177e-10,0.6697883936150233,0.0,1.0,9.7922462513754e-6,13.0
0.0003377492991533539,0.00024242072071056775,0.6297137134701656,0.0002424207220628194,0.00024242072071056775,2.016495866148373,1.9999999999972955,9.49136761656133e-5,4.1490227717287936e-7,0.999999999999324,17192.492603063583,0.0,154.0,0.0003377492991533539,0.0,0.08493091826934161,1.3968543941288921e-10,0.0006122121272537722,0.0,1.0,0.125,4.0
0.0003232705203523214,0.00022828419495612984,0.5888472381120473,0.00022828419632747732,0.00022828419495612984,1.9978878581043642,1.9999999999972573,9.457194579216843e-5,4.143796040231653e-7,0.9999999999993143,17322.08461499214,0.0,155.0,0.0003232705203523214,0.0,0.09807107550802333,1.0e-11,0.0007550239900611129,0.0,1.0,0.125,4.0
0.0003210296191589951,0.00022645244768138006,0.5673210578294606,0.00022645244925967312,0.00022645244768138006,1.9960761361729673,1.9999999999968434,9.41617232158657e-5,4.154482617492962e-7,0.9999999999992109,17446.136858940125,0.0,156.0,0.0003210296191589951,0.0,0.1367032817435747,1.0000000000000001e-11,0.0011236539506875164,0.0,1.0,0.125,4.0
0.0003194100898597323,0.00022493312261928633,0.5696966430330204,0.00022493312416271838,0.00022493312261928633,1.9949658328903301,1.9999999999969131,9.406092818167684e-5,4.1603905876911506e-7,0.9999999999992284,17570.839590072632,0.0,157.0,0.0003194100898597323,0.0,0.11437886283684409,1.0e-11,0.0007357845595678626,0.0,1.0,0.125,4.0
0.0003179578605542064,0.0002234119307799043,0.5885444519446796,0.00022341193231401046,0.0002234119307799043,1.9894403099268685,1.9999999999969318,9.413067274358582e-5,4.15257030716292e-7,0.9999999999992328,17709.45588207245,0.0,158.0,0.0003179578605542064,0.0,0.11357544061377399,1.0e-11,0.0011028742213928262,0.0,1.0,0.0625,5.0
0.0003157054349295846,0.0002211197788650754,0.567902562783774,0.00022111978036520874,0.0002211197788650754,2.001437098465912,1.9999999999969997,9.416997972731765e-5,4.1567633719151635e-7,0.9999999999992499,17845.495035886765,0.0,159.0,0.0003157054349295846,0.0,0.11511143291312702,1.0e-11,0.0007861451995149902,0.0,1.0,0.0625,5.0
0.00031175467480628255,0.00021723259220896018,0.4210614396632001,0.00021723259373551684,0.00021723259220896018,1.976706178687398,1.9999999999969469,9.410659988839365e-5,4.1548270892865806e-7,0.9999999999992367,17981.090532064438,0.0,160.0,0.00031175467480628255,0.0,0.06570107444633776,1.0e-11,0.0016761156840766234,0.0,1.0,0.0625,5.0
0.00030847489543822757,0.00021393095009047958,0.2550383465709996,0.00021393095148802832,0.00021393095009047958,1.9992467333759913,1.999999999997205,9.412700558269837e-5,4.169397650495996e-7,0.9999999999993012,18120.362817049026,0.0,161.0,0.00030847489543822757,0.0,0.042921389728806186,1.0e-11,0.0022452911802506143,0.0,1.0,0.0625,5.0
0.0003052894473350462,0.0002108018583072413,0.27936768388241656,0.00021080185967192744,0.0002108018583072413,1.9899720060579575,1.9999999999972706,9.407123591815216e-5,4.1635310965279643e-7,0.9999999999993177,18287.29335784912,0.0,162.0,0.0003052894473350462,0.0,0.05583442214791045,1.0e-11,0.00473356180068737,0.0,1.0,0.015625,7.0
0.00030091053850265614,0.0002067998655594927,0.36170253334407354,0.00020679986691130026,0.0002067998655594927,1.9899905737927315,1.9999999999972964,9.369415895499264e-5,4.165139881707835e-7,0.9999999999993241,18439.9233648777,0.0,163.0,0.00030091053850265614,0.0,0.06408151253209267,1.0e-11,0.0014255917852965558,0.0,1.0,0.0625,5.0
0.00029965829445234874,0.00020556675435734473,0.4255129099462394,0.00020556675573646377,0.00020556675435734473,1.9999865449990513,1.9999999999972418,9.367435199479347e-5,4.171881002105648e-7,0.9999999999993104,18617.349025011063,0.0,164.0,0.00029965829445234874,0.0,0.09341449880751698,1.0e-11,0.004381372985803295,0.0,1.0,0.015625,7.0
