objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.5346279843460249,0.5212385102025627,28.46548889187779,0.5212385104832515,0.5212385102025627,2.3363421336252115,1.9999999994386224,0.013389356462643411,1.176808187080271e-7,0.9999999998596556,666.2495081424713,0.0,10.0,0.5346279843460249,0.0,5.31834313336749,1.0004431639654993e-11,0.000773446960288995,0.0,1.0,1.0,1.0
0.5062070106264999,0.49261094636083624,9.921655037317265,0.492610946713261,0.49261094636083624,2.3455907234974402,1.9999999992951505,0.013595945003484426,1.19262179265003e-7,0.9999999998237876,709.7516391277313,0.0,11.0,0.5062070106264999,0.0,1.859818092070966,1.0e-11,0.0004994086370555776,0.0,1.0,1.0,1.0
0.500331870139048,0.48637553374713827,8.762291126785877,0.4863755341131659,0.48637553374713827,2.3490195626266717,1.9999999992679447,0.013956215013921162,1.2137798854375764e-7,0.9999999998169862,759.4205899238586,0.0,12.0,0.500331870139048,0.0,1.828373963577551,1.0e-11,0.00033443865564260596,0.0,1.0,1.0,1.0
0.4931858209918015,0.47873022948039046,12.794522941704157,0.4787302298027102,0.47873022948039046,2.4767874750170136,1.9999999993553605,0.014455468082190368,1.2342922068260142e-7,0.99999999983884,803.6722609996796,0.0,13.0,0.4931858209918015,0.0,2.26463851995757,1.0e-11,0.00047180683168964073,0.0,1.0,1.0,1.0
0.4773921706479378,0.4624503422714613,11.666598741349539,0.46245034257914897,0.4624503422714613,2.821896159234521,1.9999999993846247,0.01494169899369105,1.2938278546484935e-7,0.9999999998461562,862.9429979324341,0.0,14.0,0.4773921706479378,0.0,1.783247834464452,1.0e-11,0.0025202870642568463,0.0,1.0,0.5,2.0
0.46993970134392715,0.4565328552965373,15.37256355056704,0.4565328556547017,0.4565328552965373,2.6192684568317293,1.9999999992836712,0.013406712516606531,1.3353078329979414e-7,0.9999999998209179,923.7358801364899,0.0,15.0,0.46993970134392715,0.0,2.3955414106983857,1.0e-11,0.002643449359107245,0.0,1.0,0.25,3.0
0.4524097820867729,0.4413356367996024,27.078852013056096,0.44133563746058924,0.4413356367996024,2.1469602243779335,1.9999999986780264,0.011074011983597991,1.333035725048695e-7,0.9999999996695066,974.6707971096039,0.0,16.0,0.4524097820867729,0.0,4.705039812849766,1.0e-11,0.0015018249892979913,0.0,1.0,1.0,1.0
0.45132762795822673,0.44522618113953705,54.06159794826096,0.44522618254100377,0.44522618113953705,1.0207357187493817,1.9999999971970666,0.006101279977359814,1.6684132988156196e-7,0.9999999992992666,1016.7131249904633,0.0,17.0,0.45132762795822673,0.0,10.826234184164681,1.0e-11,0.00390909608190581,0.0,1.0,1.0,1.0
0.42751095055164134,0.4226686349229015,62.13035723124612,0.42266863598640503,0.4226686349229015,1.425089339517919,1.999999997872993,0.0048421301272495824,1.8550149019809471e-7,0.9999999994682482,1081.484768152237,0.0,18.0,0.42751095055164134,0.0,9.56293026316227,1.0000000000000001e-11,0.004383722593277168,0.0,1.0,0.5,2.0
0.4055117712971031,0.3996153797373271,73.632934411099,0.39961538057235113,0.3996153797373271,1.2366030859529227,1.999999998329952,0.005896211527481073,1.8003229487810742e-7,0.999999999582488,1122.7121341228485,0.0,19.0,0.4055117712971031,0.0,13.352711371921176,1.0e-11,0.003893936491737162,0.0,1.0,1.0,1.0
0.2774224783094185,0.27118593479664543,76.53074994457322,0.27118593548691905,0.27118593479664543,2.4076093214313,1.9999999986194528,0.006236355560835529,1.8795193756156847e-7,0.9999999996548632,1164.465873003006,0.0,20.0,0.2774224783094185,0.0,15.3471405650113,1.0e-11,0.0017721135341439984,0.0,1.0,1.0,1.0
0.21238665752129812,0.20607405377016907,28.395173221287436,0.20607405470585882,0.20607405377016907,1.5603931566677145,1.9999999981286205,0.006312417638034018,1.8611309501471357e-7,0.9999999995321551,1222.4848160743713,0.0,21.0,0.21238665752129812,0.0,4.786483000397622,1.0e-11,0.0011293430909681242,0.0,1.0,0.5,2.0
0.18964249660484575,0.18425351253124544,20.810223574401412,0.18425351342666318,0.18425351253124544,1.933321545291848,1.9999999982091645,0.005388785158835503,1.989147647945045e-7,0.9999999995522911,1265.8684661388397,0.0,22.0,0.18964249660484575,0.0,4.080717183802777,1.0e-11,0.0010113382011154388,0.0,1.0,1.0,1.0
0.1711613240714369,0.16526503313314156,23.6500156116245,0.16526503397006143,0.16526503313314156,1.8756218840207242,1.9999999983261603,0.005896091616643065,1.99321652271428e-7,0.9999999995815402,1312.9202179908752,0.0,23.0,0.1711613240714369,0.0,4.122781449446227,1.0000000000000001e-11,0.0008249930523534557,0.0,1.0,1.0,1.0
0.15691597748637667,0.15129260965425628,24.760476764431885,0.15129261045426257,0.15129260965425628,2.7758108450318106,1.9999999983999874,0.005623160475904478,2.073562159159016e-7,0.9999999995999969,1357.702024936676,0.0,24.0,0.15691597748637667,0.0,3.8328176060833865,1.0e-11,0.0007708097154454039,0.0,1.0,1.0,1.0
0.14875871765598467,0.14320031162225222,24.75675666022156,0.14320031227875973,0.14320031162225222,3.160534731575095,1.999999998686985,0.005558192001493967,2.1403223849705835e-7,0.9999999996717462,1404.9113669395447,0.0,25.0,0.14875871765598467,0.0,3.861410750023923,1.0e-11,0.0005817122476422572,0.0,1.0,1.0,1.0
0.13433986565981398,0.12912457614914497,16.728675251685534,0.1291245767165542,0.12912457614914497,2.84041189132015,1.9999999988651815,0.0052150753187493485,2.141919196599693e-7,0.9999999997162954,1449.54767203331,0.0,26.0,0.13433986565981398,0.0,3.266473419639545,1.0000000000000001e-11,0.0004953451578230306,0.0,1.0,1.0,1.0
0.1271685047906565,0.12198478661568546,11.735334361349505,0.12198478707956861,0.12198478661568546,3.3440492279964937,1.9999999990722337,0.005183501846468109,2.1632850293568246e-7,0.9999999997680584,1495.0266330242157,0.0,27.0,0.1271685047906565,0.0,2.414262423939866,1.0e-11,0.0004002419704400844,0.0,1.0,1.0,1.0
0.119789703770929,0.11468572949337874,8.844836925071837,0.11468572994767956,0.11468572949337874,3.5826197956087253,1.9999999990913984,0.005103752983500307,2.2129404994317957e-7,0.9999999997728497,1543.5520350933075,0.0,28.0,0.119789703770929,0.0,1.3754792710777615,1.0e-11,0.0004994115596751658,0.0,1.0,1.0,1.0
0.11284242893014179,0.10782220071524129,10.174648497270821,0.1078222010862292,0.10782220071524129,3.7930078919127896,1.9999999992580242,0.005020005178835983,2.2303606452392152e-7,0.9999999998145062,1587.0532541275024,0.0,29.0,0.11284242893014179,0.0,2.0176412448582854,1.0000000000000001e-11,0.0006240650019421485,0.0,1.0,1.0,1.0
0.1112818110099224,0.10618415268405246,16.167439265862832,0.10618415305573359,0.10618415268405246,4.062145236204023,1.9999999992566377,0.0050974329568855455,2.253689844054088e-7,0.9999999998141594,1651.1709990501404,0.0,30.0,0.1112818110099224,0.0,3.472872681725792,1.0e-11,0.0012559653964448044,0.0,1.0,0.5,2.0
0.10601250148327586,0.1009071904690777,10.227824332617136,0.10090719074124244,0.1009071904690777,4.320073981710269,1.9999999994556705,0.0051050824414292885,2.2857276885907503e-7,0.9999999998639176,1711.222806930542,0.0,31.0,0.10601250148327586,0.0,1.9194634106229085,1.0e-11,0.0011667746956354045,0.0,1.0,0.5,2.0
0.10248619327426496,0.09747628369512273,12.005104143827163,0.09747628388460006,0.09747628369512273,4.725003414609233,1.9999999996210454,0.005009677146099516,2.3243304271015348e-7,0.9999999999052613,1760.6019320487976,0.0,32.0,0.10248619327426496,0.0,2.844238704611196,1.0e-11,0.0006675527857003653,0.0,1.0,1.0,1.0
0.09805078873025323,0.09252526788794568,10.900004161026969,0.09252526807522765,0.09252526788794568,4.698902527992322,1.999999999625436,0.005525290128401433,2.307139061206152e-7,0.999999999906359,1803.83393907547,0.0,33.0,0.09805078873025323,0.0,2.1768460125066986,1.0e-11,0.0005822643943679487,0.0,1.0,1.0,1.0
0.09365207365453816,0.08793349017201357,7.6174221532199775,0.08793349033803854,0.08793349017201357,4.833469918882673,1.99999999966795,0.005718351024858658,2.3245766593296058e-7,0.9999999999169875,1849.2471599578857,0.0,34.0,0.09365207365453816,0.0,1.405297073510699,1.0000000000000001e-11,0.00043704648926790415,0.0,1.0,1.0,1.0
0.09099524663656026,0.08529009175226054,7.589619461831969,0.08529009187794268,0.08529009175226054,4.720456267951823,1.9999999997486357,0.005704921015674295,2.3386862542984683e-7,0.9999999999371588,1896.0734341144562,0.0,35.0,0.09099524663656026,0.0,1.2448902050177886,1.0e-11,0.0005887216296362429,0.0,1.0,1.0,1.0
0.08882286287283075,0.08305376676704068,7.048180769986715,0.08305376687891897,0.08305376676704068,4.713060384485889,1.9999999997762434,0.005768861604676176,2.345011138973975e-7,0.9999999999440609,1946.3733060359955,0.0,36.0,0.08882286287283075,0.0,1.183777696962756,1.0e-11,0.0007771808897314075,0.0,1.0,0.5,2.0
0.08581879565252999,0.07965421107088777,5.672302790939403,0.07965421114997606,0.07965421107088777,4.893372283405365,1.9999999998418234,0.006164346783703321,2.377979388955541e-7,0.9999999999604559,2006.6850979328156,0.0,37.0,0.08581879565252999,0.0,0.9797705069205372,1.0000000000000001e-11,0.0016503119511833365,0.0,1.0,0.5,2.0
0.0847636537161296,0.07859781614939743,9.887932661996917,0.07859781620967277,0.07859781614939743,4.868728437651301,1.9999999998794493,0.006165593991766914,2.4357496524802735e-7,0.9999999999698624,2060.9921181201935,0.0,38.0,0.0847636537161296,0.0,2.2759146649099526,1.0e-11,0.002555794267300069,0.0,1.0,0.5,2.0
0.08437632400446249,0.07807647694657205,17.41696444440699,0.07807647701277243,0.07807647694657205,4.560166733208893,1.9999999998675992,0.006299590432112894,2.566257775502162e-7,0.9999999999668998,2107.3779561519623,0.0,39.0,0.08437632400446249,0.0,3.006408399290201,1.0e-11,0.0019864877522488976,0.0,1.0,1.0,1.0
0.08250864166583985,0.07597806153067821,19.797128137799824,0.07597806160573684,0.07597806153067821,4.580976333146334,1.9999999998498827,0.006530314924315666,2.6521084598094263e-7,0.9999999999624707,2167.043235063553,0.0,40.0,0.08250864166583985,0.0,3.0280127422196887,1.0e-11,0.004632601603004767,0.0,1.0,0.25,3.0
0.07761031526560641,0.07114120302097604,16.943051940998785,0.07114120307264049,0.07114120302097604,4.6584372107469285,1.999999999896671,0.006468853506021742,2.5873860862158955e-7,0.9999999999741678,2211.3438379764557,0.0,41.0,0.07761031526560641,0.0,2.7200022293228434,1.0e-11,0.0010396941797749426,0.0,1.0,1.0,1.0
0.07090236282701165,0.0645709611007359,4.803587688063018,0.06457096114576255,0.0645709611007359,4.648555153586842,1.9999999999099467,0.0063311388503083914,2.628759673601186e-7,0.9999999999774866,2254.9132919311523,0.0,42.0,0.07090236282701165,0.0,0.9350497066192175,1.0e-11,0.0005247992062379724,0.0,1.0,1.0,1.0
0.06983077413933919,0.06335772311960186,5.800876781070826,0.06335772317070942,0.06335772311960186,4.638448396992476,1.9999999998977849,0.006472786033858607,2.6498587872713715e-7,0.9999999999744462,2299.4540491104126,0.0,43.0,0.06983077413933919,0.0,0.8556083054645459,1.0e-11,0.0003367491558885173,0.0,1.0,1.0,1.0
0.06764347643067262,0.06112976768571354,3.6055287388435504,0.0611297677305519,0.06112976768571354,4.501213205384253,1.9999999999103233,0.0065134420914104135,2.666535486616661e-7,0.9999999999775808,2347.8522040843964,0.0,44.0,0.06764347643067262,0.0,0.91195407067045,1.0e-11,0.0005143680364145013,0.0,1.0,1.0,1.0
0.06597223092440233,0.05941105601781449,4.91028064802466,0.05941105606770236,0.05941105601781449,4.751510875547894,1.9999999999002243,0.006560903369564574,2.715370232603723e-7,0.9999999999750562,2414.241950035095,0.0,45.0,0.06597223092440233,0.0,0.8519345715485853,1.0e-11,0.0032829747780929166,0.0,1.0,0.25,3.0
0.06542082774834569,0.05855696115247744,12.192209242341196,0.058556961205114666,0.05855696115247744,5.006089528168045,1.9999999998947255,0.006863584147180897,2.824486873572965e-7,0.9999999999736814,2473.3717069625854,0.0,46.0,0.06542082774834569,0.0,2.861345532658634,1.0e-11,0.003977301853426984,0.0,1.0,0.5,2.0
0.0622324471461027,0.05532585950897062,11.033981021970124,0.055325859566651814,0.05532585950897062,4.97388382052958,1.9999999998846376,0.006906297725714986,2.899114170940431e-7,0.9999999999711594,2537.4492831230164,0.0,47.0,0.0622324471461027,0.0,2.3542386297896227,1.0e-11,0.006201936602802861,0.0,1.0,0.25,3.0
0.058874733877942,0.052095044211550756,6.73785138446256,0.05209504427260858,0.052095044211550756,5.080611704105514,1.9999999998778843,0.006779387412971628,3.022534196190764e-7,0.9999999999694711,2598.2210381031036,0.0,48.0,0.058874733877942,0.0,1.0477994732595166,1.0e-11,0.006674165879701207,0.0,1.0,0.25,3.0
0.05650776311890307,0.04990789755313274,6.324241651252701,0.049907897619274055,0.04990789755313274,5.1076433550617715,1.9999999998677174,0.006599553452405551,3.121133647797027e-7,0.9999999999669295,2654.5432839393616,0.0,49.0,0.05650776311890307,0.0,1.07933679054179,1.0e-11,0.0043340760543401705,0.0,1.0,0.25,3.0
0.054073095475129666,0.04730951505740244,5.26542985791015,0.047309515128863944,0.04730951505740244,5.010049251847948,1.999999999857077,0.006763262378032765,3.180396944628503e-7,0.9999999999642692,2715.1556890010834,0.0,50.0,0.054073095475129666,0.0,0.7773037055368899,1.0e-11,0.001272479725396251,0.0,1.0,0.5,2.0
0.052583304687285067,0.046086261839986764,9.876452805364966,0.0460862619274266,0.046086261839986764,4.912385005974217,1.9999999998251203,0.0064967115667341245,3.312805641767667e-7,0.9999999999562802,2762.136831998825,0.0,51.0,0.052583304687285067,0.0,1.8322257936504847,1.0e-11,0.001041779398305809,0.0,1.0,1.0,1.0
0.052516212197362196,0.04572463096965729,10.5498887615262,0.045724631032560525,0.04572463096965729,5.097600478690422,1.9999999998741935,0.0067912316276235426,3.496000813606892e-7,0.9999999999685484,2822.218341112137,0.0,52.0,0.052516212197362196,0.0,1.8835833699700397,1.0e-11,0.0028493739230253854,0.0,1.0,0.5,2.0
0.04859992928547875,0.04163660047957485,8.477633866420096,0.04163660054408436,0.04163660047957485,5.041743678242124,1.999999999870981,0.006962975431516404,3.533743875037851e-7,0.9999999999677452,2868.3431911468506,0.0,53.0,0.04859992928547875,0.0,1.1257002718130795,1.0e-11,0.001343189174621336,0.0,1.0,1.0,1.0
0.04541407355136625,0.03863092105733401,6.048947512518177,0.03863092114132505,0.03863092105733401,5.17829718572866,1.999999999832018,0.006782792790675592,3.5970335665010215e-7,0.9999999999580045,2930.996617078781,0.0,54.0,0.04541407355136625,0.0,0.8847509121857827,1.0e-11,0.001216974607893,0.0,1.0,0.5,2.0
0.043132258197980514,0.03640889882137022,4.774373115423034,0.036408898918001587,0.03640889882137022,5.2024472626174045,1.9999999998067373,0.006722976830687892,3.825459224046884e-7,0.9999999999516843,2973.034554004669,0.0,55.0,0.043132258197980514,0.0,1.1111654163311968,1.0e-11,0.0013525910867976953,0.0,1.0,1.0,1.0
0.04258083603087563,0.03594057812553364,3.802943197407981,0.03594057822398755,0.03594057812553364,5.224099478341804,1.9999999998030922,0.0066398696790844645,3.882262575276105e-7,0.999999999950773,3032.894900083542,0.0,56.0,0.04258083603087563,0.0,0.6723854939989317,1.0e-11,0.001733209467364807,0.0,1.0,0.25,3.0
0.04177688267326269,0.03508914643061234,3.583240242681623,0.03508914652558126,0.03508914643061234,5.273091698359429,1.9999999998100622,0.006687342797860526,3.9344478982410076e-7,0.9999999999525155,3091.903384923935,0.0,57.0,0.04177688267326269,0.0,0.6814865635342717,1.0e-11,0.0013494734106696575,0.0,1.0,0.25,3.0
0.04135862720072693,0.03462069819478064,5.059621955779231,0.034620698284797746,0.03462069819478064,5.2850442958876185,1.9999999998199658,0.006737531472786336,3.9753315995187605e-7,0.9999999999549916,3159.0672590732574,0.0,58.0,0.04135862720072693,0.0,0.9201947426241033,1.0e-11,0.002626117785899452,0.0,1.0,0.125,4.0
0.03940323805081398,0.032602913311217896,4.5767019315031945,0.032602913407198675,0.032602913311217896,5.30253788143099,1.9999999998080384,0.006799903711319257,4.2102827682538427e-7,0.9999999999520096,3215.179088115692,0.0,59.0,0.03940323805081398,0.0,0.7006833086603448,1.0e-11,0.003037757204532786,0.0,1.0,0.5,2.0
0.038728945748496835,0.031950624402558025,5.723406432516406,0.03195062448244834,0.031950624402558025,5.277384451873267,1.9999999998402194,0.006777884428176863,4.369177619437435e-7,0.9999999999600548,3288.4568269252777,0.0,60.0,0.038728945748496835,0.0,0.8712704064014192,1.0e-11,0.014578440165309693,0.0,1.0,0.057673439715572906,5.0
0.03768242357960384,0.030752115589804396,7.2872579032947975,0.03075211567355296,0.030752115589804396,5.399500300244881,1.9999999998325029,0.00692985729508395,4.50694715495899e-7,0.9999999999581258,3355.101989030838,0.0,61.0,0.03768242357960384,0.0,1.0179572518278905,1.0e-11,0.005722159001121022,0.0,1.0,0.125,4.0
0.03659963160369788,0.029218427215479403,10.100773527100438,0.029218427310066408,0.029218427215479403,5.757051404508624,1.999999999810826,0.007380717223919308,4.871642991675484e-7,0.9999999999527065,3418.7229750156403,0.0,62.0,0.03659963160369788,0.0,2.1540238243815395,1.0e-11,0.00716305951043925,0.0,1.0,0.25,3.0
0.03527628655729214,0.027803460068565933,10.891525876746492,0.027803460151852644,0.027803460068565933,6.03197346561099,1.9999999998334266,0.00747230896353743,5.17525188777766e-7,0.9999999999583566,3488.27583694458,0.0,63.0,0.03527628655729214,0.0,2.272614565125584,1.0e-11,0.017963516167957765,0.0,1.0,0.07055457042897668,4.0
0.03400638375955354,0.026574210104018392,11.739676076871763,0.02657421019158679,0.026574210104018392,6.206489174996313,1.9999999998248632,0.007431641511396919,5.321441382285462e-7,0.9999999999562158,3565.763006925583,0.0,64.0,0.03400638375955354,0.0,2.930090567534913,1.001497415382332e-11,0.009727900496628543,0.0,1.0,0.0625,5.0
0.0322767565833865,0.024706856749926565,9.300632186358198,0.024706856823313195,0.024706856749926565,6.252446192463735,1.9999999998532267,0.007569350445061006,5.493883989317985e-7,0.9999999999633067,3640.588499069214,0.0,65.0,0.0322767565833865,0.0,2.2651888344883675,1.0026546429650134e-11,0.0059035061309286934,0.0,1.0,0.125,4.0
0.030593957223466643,0.02291918392879677,8.917086505901914,0.022919183991105374,0.02291918392879677,6.44505887002077,1.9999999998753828,0.007674202438670775,5.708559990947673e-7,0.9999999999688456,3714.2609000205994,0.0,66.0,0.030593957223466643,0.0,1.51475083952989,1.0004596733446282e-11,0.007659559767209346,0.0,1.0,0.125,4.0
0.028683520854640352,0.021087037540631237,7.304007433594328,0.021087037597831926,0.021087037540631237,6.417904213779825,1.9999999998855986,0.007595913543424321,5.697705847919078e-7,0.9999999999713998,3777.442389011383,0.0,67.0,0.028683520854640352,0.0,1.2260040403351566,1.821187153015998e-11,0.004974556071186403,0.0,1.0,0.125,4.0
0.027606635349264646,0.02022711833787627,6.234557968179454,0.020227118382916243,0.02022711833787627,6.662956792829142,1.99999999990992,0.007378949764220209,5.672471681657163e-7,0.99999999997748,3826.076970100403,0.0,68.0,0.027606635349264646,0.0,1.221391624695645,1.0e-11,0.0007381787381243571,0.0,1.0,1.0,1.0
0.027054801401416875,0.01931684352755636,5.484328919171327,0.019316843579278098,0.01931684352755636,6.832414251734877,1.9999999998965565,0.007737367230656195,5.906432043223577e-7,0.9999999999741391,3868.677638053894,0.0,69.0,0.027054801401416875,0.0,1.0321764009326035,1.0e-11,0.0009583777457719148,0.0,1.0,1.0,1.0
0.027035467878637667,0.019354387384191152,10.605073707494647,0.019354387432507614,0.019354387384191152,6.718795340574628,1.999999999903367,0.007680485357419079,5.951370274365201e-7,0.9999999999758418,3933.413290977478,0.0,70.0,0.027035467878637667,0.0,2.248807514496696,1.0e-11,0.0030616372444444806,0.0,1.0,0.125,4.0
0.026247743889865983,0.018431318961839804,7.1781730202270015,0.01843131899924122,0.018431318961839804,6.804218869833054,1.9999999999251972,0.00781585105645401,5.738715721704192e-7,0.9999999999812994,3981.2433519363403,0.0,71.0,0.026247743889865983,0.0,1.3962550359565227,1.0e-11,0.0010644754513713882,0.0,1.0,1.0,1.0
0.02585783843100345,0.018154184648665472,5.798343952384788,0.018154184684102015,0.018154184648665472,6.866833635777691,1.999999999929127,0.007703082891652014,5.708906859592914e-7,0.9999999999822817,4048.3766961097717,0.0,72.0,0.02585783843100345,0.0,1.0587732233876295,1.0e-11,0.0017183846756631473,0.0,1.0,0.125,4.0
0.025327696297090717,0.017656602844079994,5.891714535634764,0.017656602885476658,0.017656602844079994,6.895579607063857,1.9999999999172067,0.0076704960371298874,5.974158808344378e-7,0.9999999999793018,4115.169357061386,0.0,73.0,0.025327696297090717,0.0,1.0956692523011808,1.0e-11,0.004872090505195365,0.0,1.0,0.25,3.0
0.025208979066247313,0.01772105318301087,5.315799320863113,0.01772105323530304,0.01772105318301087,6.982353534436865,1.9999999998954157,0.007487314177156355,6.117060800890518e-7,0.999999999973854,4177.095111131668,0.0,74.0,0.025208979066247313,0.0,1.3127160529887938,1.0e-11,0.0014736736592279823,0.0,1.0,0.5,2.0
0.024663588884612925,0.017071255118778494,4.5436754811576785,0.017071255164117782,0.017071255118778494,6.972421272922443,1.9999999999093214,0.007591730399258321,6.033665761087526e-7,0.9999999999773304,4245.399264097214,0.0,75.0,0.024663588884612925,0.0,0.9177480877188064,1.0e-11,0.002941099376272523,0.0,1.0,0.125,4.0
0.024363751677383753,0.016680521734799614,5.721060947286641,0.016680521770191747,0.016680521734799614,7.171531641823076,1.9999999999292157,0.007682635189558261,5.947530258782003e-7,0.9999999999823039,4298.5078561306,0.0,76.0,0.024363751677383753,0.0,1.0524762542162507,1.0e-11,0.0015702929498254657,0.0,1.0,0.5,2.0
0.023839502875699033,0.01601464973679756,4.184553639585116,0.016014649766763145,0.01601464973679756,7.2050425403036495,1.9999999999400688,0.007824249632808014,6.035060934590517e-7,0.9999999999850172,4376.440062999725,0.0,77.0,0.023839502875699033,0.0,0.8296847803275458,1.0e-11,0.0028543719889448866,0.0,1.0,0.125,4.0
0.023397730041841005,0.015606280448788867,3.825012413707623,0.015606280480201518,0.015606280448788867,7.135162138747429,1.9999999999371747,0.007790848916854594,6.006761975425479e-7,0.9999999999842937,4442.205651044846,0.0,78.0,0.023397730041841005,0.0,0.8243114445961434,1.0e-11,0.001011954699690069,0.0,1.0,0.25,3.0
0.023386360966999732,0.015603529771605618,5.3260817466474615,0.015603529810046202,0.015603529771605618,7.076982163606507,1.9999999999231188,0.007782231309746018,5.998856480952683e-7,0.9999999999807797,4506.594702005386,0.0,79.0,0.023386360966999732,0.0,1.1161125184504737,1.0e-11,0.0009704780627576563,0.0,1.0,0.5,2.0
0.023302428989425375,0.015544556999633419,4.658941966817424,0.015544557029371409,0.015544556999633419,7.373466195801195,1.999999999940524,0.007757236567365001,6.354224269550594e-7,0.999999999985131,4548.389056921005,0.0,80.0,0.023302428989425375,0.0,0.7244911443412169,1.0e-11,0.0014162872284882108,0.0,1.0,1.0,1.0
0.022723652154635433,0.014975814548757849,4.093345351716386,0.014975814577178004,0.014975814548757849,7.46155391630868,1.9999999999431597,0.007747201463770269,6.361421073164535e-7,0.9999999999857899,4626.7905061244965,0.0,81.0,0.022723652154635433,0.0,0.7976767217930384,1.0000000000000001e-11,0.0022182324662208806,0.0,1.0,0.125,4.0
0.02215704795517781,0.014378688596852651,5.266636020730288,0.01437868862329883,0.014378688596852651,7.401670182948577,1.9999999999471076,0.0077777391774893935,6.201808357675578e-7,0.9999999999867768,4671.210134983063,0.0,82.0,0.02215704795517781,0.0,0.9627769846994867,1.0e-11,0.0007001850584525486,0.0,1.0,1.0,1.0
0.02180202395282016,0.014027851781254208,4.148215843138186,0.014027851810326064,0.014027851781254208,7.398706104811629,1.9999999999418563,0.007773555975972462,6.161955934863211e-7,0.9999999999854641,4749.156857013702,0.0,83.0,0.02180202395282016,0.0,0.6667213092960906,1.0e-11,0.0049462209723017845,0.0,1.0,0.0625,5.0
