objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.19319104494973763,0.1930314325262501,46.81956575039506,0.19303143307337156,0.1930314325262501,6.737875975277262,1.999999998905757,0.0001593491444507755,2.632790367483484e-7,0.9999999997264393,5326.131395101547,0.0,84.0,0.19319104494973763,0.0,7.174194705546307,1.0e-11,0.021572236014420054,0.0,0.9803908899260071,1.0,1.0
0.00419879852677161,0.0041615700432126035,2.6378961331583786,0.00416157005485529,0.0041615700432126035,7.858328403736451,1.9999999999767146,3.692604249547187e-5,3.0244106353415776e-7,0.9999999999941787,5410.961839914322,0.0,85.0,0.00419879852677161,0.0,0.4003699845153867,1.0e-11,0.023055783283855904,0.0,1.0,0.010716769908755051,5.0
0.004164778883357812,0.004127617024155428,2.093051837774127,0.00412761703527631,0.004127617024155428,7.859639891642373,1.9999999999777582,3.685993103942311e-5,3.0192816296129627e-7,0.9999999999944396,5491.766187906265,0.0,86.0,0.004164778883357812,0.0,0.33734922130932105,1.0e-11,0.0011209994265060927,0.0,1.0,0.0625,5.0
0.004087802499268216,0.00405133411690306,1.5362400162750365,0.004051334127099793,0.00405133411690306,7.842181715554466,1.9999999999796065,3.616385533286317e-5,3.045270322920681e-7,0.9999999999949016,5558.73314499855,0.0,87.0,0.004087802499268216,0.0,0.22794310759115577,1.0e-11,0.001462207921069567,0.0,1.0,0.25,3.0
0.0040050057404465815,0.003968768435400394,1.075597362432331,0.003968768445093973,0.003968768435400394,7.8378083415937905,1.9999999999806128,3.593172290081836e-5,3.0558214536894485e-7,0.9999999999951532,5643.215440034866,0.0,88.0,0.0040050057404465815,0.0,0.20235167167093834,1.0e-11,0.003764283218331231,0.0,1.0,0.0625,5.0
0.003976375907602475,0.003940201204105986,0.8339086882347304,0.003940201213391004,0.003940201204105986,7.83414867744033,1.99999999998143,3.5867554487670406e-5,3.0714900881826103e-7,0.9999999999953575,5729.352802038193,0.0,89.0,0.003976375907602475,0.0,0.1823850005623235,1.0e-11,0.0027457373487269478,0.0,1.0,0.0625,5.0
0.0039492629372560595,0.003913172696328404,1.2911234508105396,0.003913172705491519,0.003913172696328404,7.804970943008725,1.9999999999816738,3.578050204502909e-5,3.097388826261998e-7,0.9999999999954184,5797.608191013336,0.0,90.0,0.0039492629372560595,0.0,0.2248596858948924,1.0e-11,0.001333113372265714,0.0,1.0,0.25,3.0
0.0038790486282440037,0.003842971594381961,1.2561773957740683,0.003842971603143397,0.003842971594381961,7.763048708331342,1.9999999999824771,3.57636880528328e-5,3.133458092099781e-7,0.9999999999956193,5873.011204004288,0.0,91.0,0.0038790486282440037,0.0,0.20588009623712672,1.0e-11,0.00376363483719086,0.0,1.0,0.125,4.0
0.0038781601737052384,0.0038423316355357118,1.4501098513373423,0.003842331643745589,0.0038423316355357118,7.746837800647266,1.9999999999835802,3.551359688328278e-5,3.1494128624377295e-7,0.999999999995895,5954.573436975479,0.0,92.0,0.0038781601737052384,0.0,0.2196402504761363,1.0e-11,0.003335905261791491,0.0,1.0,0.0625,5.0
0.0038157609671390868,0.003778893062063582,3.347489889231498,0.0037788930718191116,0.003778893062063582,7.681009060747672,1.999999999980489,3.654820773552657e-5,3.1969733997835664e-7,0.9999999999951222,5998.752079963684,0.0,93.0,0.0038157609671390868,0.0,0.7488667796577737,1.0e-11,0.0009666515644611943,0.0,1.0,1.0,1.0
0.0037690972246891023,0.003731923123337255,3.6871247489136905,0.0037319231346735204,0.003731923123337255,7.66691909025121,1.9999999999773275,3.684967525929378e-5,3.244260925536373e-7,0.9999999999943319,6080.02138710022,0.0,94.0,0.0037690972246891023,0.0,0.803031524510913,1.0e-11,0.01441877024765943,0.0,1.0,0.040045648486106464,5.0
0.0037192909298002,0.003682547301608552,2.7005866675138908,0.003682547312763851,0.003682547301608552,7.662751293960954,1.9999999999776894,3.641684098963337e-5,3.26787202014869e-7,0.9999999999944224,6165.012471914291,0.0,95.0,0.0037192909298002,0.0,0.5198836463537602,1.0e-11,0.006660044385094812,0.0,1.0,0.0625,5.0
0.003550918236661884,0.003513026748853676,1.969444898487437,0.003513026759268678,0.003513026748853676,7.594701572046872,1.99999999997917,3.7559577261543956e-5,3.319105466637266e-7,0.9999999999947926,6234.904256105423,0.0,96.0,0.003550918236661884,0.0,0.3614758955748675,1.0e-11,0.0029362481028850605,0.0,1.0,0.25,3.0
0.0034875805617579293,0.0034497941272102484,2.5312553371844397,0.003449794135835571,0.0034497941272102484,7.51734770340969,1.9999999999827494,3.744890156649649e-5,3.37532981184222e-7,0.9999999999956873,6319.293026924133,0.0,97.0,0.0034875805617579293,0.0,0.5386771509802899,1.0e-11,0.009129306206321085,0.0,1.0,0.06070889107886606,5.0
0.003475627924729383,0.00343910731045316,2.5014267126057588,0.0034391073175250586,0.00343910731045316,7.546409236925817,1.9999999999858562,3.618105540061103e-5,3.3955887561215627e-7,0.9999999999964639,6385.603883981705,0.0,98.0,0.003475627924729383,0.0,0.5141237907045756,1.0e-11,0.00212458568150415,0.0,1.0,0.25,3.0
0.0034264122275033415,0.003390303176717513,2.3384652767658065,0.0033903031826998387,0.003390303176717513,7.486015871072006,1.9999999999880353,3.57682305050028e-5,3.408202808256547e-7,0.9999999999970088,6463.5514369010925,0.0,99.0,0.0034264122275033415,0.0,0.5170910127843239,1.0e-11,0.0023304532178006557,0.0,1.0,0.125,4.0
0.0033327635450218075,0.0032963392989735496,2.0435364140428574,0.003296339305129292,0.0032963392989735496,7.463604823228359,1.9999999999876885,3.607963906317337e-5,3.446069850843323e-7,0.9999999999969221,6532.762346982956,0.0,100.0,0.0033327635450218075,0.0,0.3429106905890768,1.0e-11,0.0030259422792174888,0.0,1.0,0.25,3.0
0.003248912723913934,0.003212686393711084,1.6183837031008113,0.0032126863991238652,0.003212686393711084,7.427887761348363,1.9999999999891744,3.5877507631799445e-5,3.488225710505077e-7,0.9999999999972936,6619.539432048798,0.0,101.0,0.003248912723913934,0.0,0.30196625612702116,1.0e-11,0.006938238636673574,0.0,1.0,0.0625,5.0
0.0030531467754853644,0.0030156655095633367,1.4061901090417863,0.003015665514995214,0.0030156655095633367,7.358181451096912,1.9999999999891362,3.713020294669292e-5,3.510629753346669e-7,0.9999999999972841,6694.528703927994,0.0,102.0,0.0030531467754853644,0.0,0.35170284758049014,1.0e-11,0.0032332945223833595,0.0,1.0,0.125,4.0
0.0029942981225735688,0.002955045535966705,1.8964172824302064,0.0029550455422077126,0.002955045535966705,7.287621043415551,1.999999999987518,3.889546196558308e-5,3.5712464128080986e-7,0.9999999999968795,6775.873800992966,0.0,103.0,0.0029942981225735688,0.0,0.36207480888975446,1.0e-11,0.004933046051443563,0.0,1.0,0.125,4.0
0.06915318226927558,0.06910566167699972,36.997024928555646,0.06910566172706722,0.06910566167699972,7.213286122560445,1.999999999899865,4.715498896733572e-5,3.656033085319965e-7,0.9999999999749662,6824.845350027084,0.0,104.0,0.06915318226927558,0.0,6.177085055931331,1.0e-11,0.003228254224132494,0.0,1.0,1.0,1.0
0.004426231783053629,0.004384469069963148,5.646556025925366,0.004384469075520703,0.004384469069963148,7.148221527201783,1.999999999988885,4.140426742426261e-5,3.584456662178787e-7,0.9999999999972213,6872.897660017014,0.0,105.0,0.004426231783053629,0.0,0.9478548199615272,1.0e-11,0.0028171837817332194,0.0,1.0,1.0,1.0
0.12861326008573398,0.1285355527461649,45.965219349293264,0.128535553046083,0.1285355527461649,6.868799118534371,1.9999999994001638,7.729425776831128e-5,4.1308180076547676e-7,0.999999999850041,6922.783724069595,0.0,106.0,0.12861326008573398,0.0,8.206071701553787,1.0e-11,0.006703926918990144,0.0,1.0,0.8219132884450443,1.0
0.0029797469206225917,0.002940612527756792,2.0161881205699665,0.002940612534025777,0.002940612527756792,7.284602476794122,1.999999999987462,3.877731281859063e-5,3.57080047209152e-7,0.9999999999968656,7007.785928010941,0.0,107.0,0.0029797469206225917,0.0,0.4893757258506791,1.0e-11,0.0034806827377832487,0.0,1.0,0.03125,5.0
0.002884022906351253,0.0028446167241302778,1.666634466826596,0.002844616730204086,0.0028446167241302778,7.24245076836756,1.9999999999878524,3.904718465527904e-5,3.5899756569650093e-7,0.9999999999969632,7085.401384115219,0.0,108.0,0.002884022906351253,0.0,0.3697957291285869,1.0e-11,0.002567742561212589,0.0,1.0,0.125,4.0
0.0027548955158003155,0.002715259144082216,1.6206834583536534,0.002715259149935534,0.002715259144082216,7.212509898590509,1.9999999999882934,3.927472532372609e-5,3.616463943735055e-7,0.9999999999970735,7175.883204936981,0.0,109.0,0.0027548955158003155,0.0,0.3470355097108056,1.0e-11,0.0066829121952769605,0.0,1.0,0.062232372912397686,5.0
0.002728719023438375,0.0026893882076638453,1.9170476306689157,0.0026893882134130243,0.0026893882076638453,7.21007361240496,1.9999999999885016,3.8968133024836735e-5,3.6268274969278204e-7,0.9999999999971254,7274.629108905792,0.0,110.0,0.002728719023438375,0.0,0.3312463332802559,1.0e-11,0.003404174085535433,0.0,1.0,0.03125,6.0
0.002685515145912071,0.002646692779653126,1.932581429648108,0.0026466927849169153,0.002646692779653126,7.221882355291848,1.9999999999894724,3.845512061043102e-5,3.6724564851404614e-7,0.9999999999973681,7347.362368106842,0.0,111.0,0.002685515145912071,0.0,0.40302773985557855,1.0e-11,0.003012281159315342,0.0,1.0,0.25,3.0
0.0026490657468795165,0.0026100219430673643,1.933978528262636,0.0026100219484688214,0.0026100219430673643,7.241252593990449,1.999999999989197,3.867326962081904e-5,3.705341913329793e-7,0.9999999999972992,7436.195290088654,0.0,112.0,0.0026490657468795165,0.0,0.35494141478668145,1.0e-11,0.012536872582211114,0.0,1.0,0.03681122866225449,5.0
0.0026485599996584524,0.0026099482878150226,2.1800857014830326,0.002609948292749076,0.0026099482878150226,7.220085555067064,1.999999999990132,3.8239408786135785e-5,3.723030572939784e-7,0.9999999999975331,7525.017817020416,0.0,113.0,0.0026485599996584524,0.0,0.5050926371173512,1.0e-11,0.006716203294800831,0.0,1.0,0.0625,5.0
0.0026160391409720055,0.002575901825132676,2.55877839355306,0.002575901830793037,0.002575901825132676,7.132132220222385,1.9999999999886793,3.975829009484364e-5,3.7902574448587403e-7,0.9999999999971698,7599.107085943222,0.0,114.0,0.0026160391409720055,0.0,0.45162799045408275,1.0e-11,0.0029141062663000433,0.0,1.0,0.25,3.0
0.0025014994929295677,0.002459936256898887,2.5921109000183815,0.0024599362621271492,0.002459936256898887,7.063259285499115,1.9999999999895435,4.1179533963608375e-5,3.837020670725917e-7,0.9999999999973859,7689.884078979492,0.0,115.0,0.0025014994929295677,0.0,0.47057923968303056,1.0e-11,0.009890561045556532,0.0,1.0,0.0625,5.0
0.002449501482349242,0.002407249840614245,2.2750853135351523,0.0024072498463900693,0.002407249840614245,7.105966090020687,1.9999999999884484,4.186667078050229e-5,3.8497095449492665e-7,0.9999999999971121,7790.829668998718,0.0,116.0,0.002449501482349242,0.0,0.36659562696953685,1.0e-11,0.012914692704384551,0.0,1.0,0.01890267386745723,6.0
0.05065973280869842,0.05060387990295834,40.27636531035913,0.05060387995816262,0.05060387990295834,7.4843243026924355,1.9999999998895914,5.54870375365482e-5,3.6586820353350346e-7,0.9999999999723979,7842.126291036606,0.0,117.0,0.05065973280869842,0.0,8.682260452316438,1.0e-11,0.002528404132147023,0.0,1.0,1.0,1.0
0.004652132436236749,0.004613739082688584,6.413977204976679,0.0046137390872964534,0.004613739082688584,7.258017919188371,1.9999999999907843,3.799940253794509e-5,3.939510102197284e-7,0.9999999999976961,7896.42476606369,0.0,118.0,0.004652132436236749,0.0,1.1078122462974367,1.0e-11,0.003134852597594382,0.0,1.0,1.0,1.0
0.6059213758619783,0.6057580843728745,63.336158600467556,0.6057580863078615,0.6057580843728745,4.380791693888805,1.9999999961300259,0.00016297669334701956,3.147957567456626e-7,0.9999999990325065,7950.069880962372,0.0,119.0,0.6059213758619783,0.0,16.28298168377995,1.0e-11,0.01897127266387591,0.0,0.12339090870714799,1.0,1.0
0.0024167412843092554,0.0023744370192809727,2.418661890205797,0.002374437025165599,0.0023744370192809727,7.128048809220251,1.9999999999882307,4.192015971189061e-5,3.8410531639240434e-7,0.9999999999970577,8038.321691989899,0.0,120.0,0.0024167412843092554,0.0,0.3746112667584138,1.0e-11,0.03520220195076765,0.0,1.0,0.03125,5.0
0.002389624948525023,0.002347430236127046,2.184471472363908,0.0023474302417154647,0.002347430236127046,7.122886917719972,1.9999999999888232,4.1809429134431196e-5,3.852832635456585e-7,0.9999999999972058,8133.931818008423,0.0,121.0,0.002389624948525023,0.0,0.34254390026962905,1.0e-11,0.004245645380660283,0.0,1.0,0.02737950139690261,6.0
0.0022921016603802574,0.0022507392888269084,1.729975314478971,0.00225073929372388,0.0022507392888269084,7.129716151631617,1.999999999990206,4.097802806453251e-5,3.843434888163211e-7,0.9999999999975514,8205.312967061996,0.0,122.0,0.0022921016603802574,0.0,0.29488945024902896,1.0e-11,0.0009696393152819492,0.0,1.0,0.25,3.0
0.00220192805287551,0.002160677160169988,1.687335418235487,0.002160677164704583,0.002160677160169988,7.106322429390655,1.9999999999909308,4.0858921357025485e-5,3.919713484964212e-7,0.9999999999977327,8272.459471940994,0.0,123.0,0.00220192805287551,0.0,0.308842246728254,1.0e-11,0.009653147179377305,0.0,1.0,0.08240446661625402,3.0
0.0021637688503222305,0.002122744466955817,1.3976044360077087,0.002122744471117377,0.002122744466955817,7.096257451006404,1.9999999999916769,4.0630512253474585e-5,3.938711129387371e-7,0.9999999999979192,8355.27011013031,0.0,124.0,0.0021637688503222305,0.0,0.21730482028600065,1.0e-11,0.016105961539470134,0.0,1.0,0.01327513795064459,5.0
0.0021246917962335975,0.002083848136395283,1.4038350247144664,0.002083848140505551,0.002083848136395283,7.121980253075208,1.9999999999917795,4.044890120011626e-5,3.9475863819831805e-7,0.9999999999979448,8428.35546207428,0.0,125.0,0.0021246917962335975,0.0,0.23618080085749701,1.0e-11,0.0012042951415548841,0.0,1.0,0.125,4.0
0.002119105365037877,0.0020780970500197116,1.499814783529377,0.0020780970537187526,0.0020780970500197116,7.082339139052038,1.999999999992602,4.0608763100004764e-5,3.995519181608857e-7,0.9999999999981505,8486.710459947586,0.0,126.0,0.002119105365037877,0.0,0.28225449858508156,1.0025356076520552e-11,0.001251701445400471,0.0,1.0,0.5,2.0
0.002089710770052723,0.002047494649342285,1.742598242822415,0.002047494653244497,0.002047494649342285,7.020713366020681,1.9999999999921956,4.181321832457439e-5,4.029023858632054e-7,0.999999999998049,8566.546026945114,0.0,127.0,0.002089710770052723,0.0,0.32891955747463697,1.0e-11,0.023644118460015053,0.0,1.0,0.016678099571197393,4.0
0.0020479208469057902,0.0020047130769232924,2.2927073505961864,0.002004713081078191,0.0020047130769232924,7.008503642098039,1.9999999999916902,4.2800805625149156e-5,4.0696435734876244e-7,0.9999999999979226,8649.440263032913,0.0,128.0,0.0020479208469057902,0.0,0.3633503984967299,1.0e-11,0.011199957702458904,0.0,1.0,0.054334467400010356,4.0
0.0020236045699078137,0.001979765681614176,2.0647108141642136,0.0019797656862065027,0.001979765681614176,6.995969138494536,1.9999999999908153,4.342881561568656e-5,4.1007267795106875e-7,0.9999999999977038,8730.937245130539,0.0,129.0,0.0020236045699078137,0.0,0.3204849238867895,1.0e-11,0.045426669385822516,0.0,1.0,0.007327848726935115,4.0
0.0019991793953880632,0.0019550702789788987,2.1001261402238676,0.001955070284271776,0.0019550702789788987,7.0317823280012615,1.9999999999894142,4.369568457840672e-5,4.134318307576324e-7,0.9999999999973536,8806.374855995178,0.0,130.0,0.0019991793953880632,0.0,0.40429043404573234,1.0e-11,0.0027634988057905446,0.0,1.0,0.11373546766921783,3.0
0.0019046660425672476,0.0018603727645787327,1.5487339469662897,0.0018603727702275474,0.0018603727645787327,7.051817859694386,1.9999999999887024,4.387171069846911e-5,4.215672900460044e-7,0.9999999999971756,8873.038087129593,0.0,131.0,0.0019046660425672476,0.0,0.3187826566236659,1.0e-11,0.0057957684268032245,0.0,1.0,0.19246044184761285,2.0
0.0018796799366091676,0.0018352135978173534,1.4253017334717928,0.0018352136034366362,0.0018352135978173534,7.0514909196133395,1.9999999999887614,4.40430493917736e-5,4.232894000407147e-7,0.9999999999971904,8947.38847899437,0.0,132.0,0.0018796799366091676,0.0,0.33771826927189763,1.0e-11,0.021628460194755846,0.0,1.0,0.008866292941434338,3.0
0.0018645205151590638,0.0018205926667372863,1.5443801570422822,0.0018205926715829657,0.0018205926667372863,7.047014254361375,1.9999999999903086,4.349969866098783e-5,4.281497607896714e-7,0.9999999999975773,8998.086719989777,0.0,133.0,0.0018645205151590638,0.0,0.2530325565025896,1.0e-11,0.00472879867560067,0.0,1.0,0.09497027398333387,1.0
0.001819697043240115,0.0017757871880575982,1.4008107986984657,0.0017757871919213963,0.0017757871880575982,7.045213345091112,1.9999999999922724,4.348313796728474e-5,4.267172152321664e-7,0.9999999999980681,9071.093167066574,0.0,134.0,0.001819697043240115,0.0,0.17838619435137495,1.380160514701835e-10,0.007008044169106225,0.0,1.0,0.029729036687611683,3.0
0.001771736363330368,0.001727772536866512,1.2203242437193889,0.0017277725405038247,0.001727772536866512,7.028393429810288,1.9999999999927254,4.353814318193508e-5,4.256832819208306e-7,0.9999999999981812,9163.444292068481,0.0,135.0,0.001771736363330368,0.0,0.15529687795151584,1.0e-11,0.002732974012445657,0.0,0.7201138961847026,0.0625,5.0
0.0017157272685590988,0.0016717865394074716,1.0572428140996093,0.0016717865429619616,0.0016717865394074716,7.01308939119939,1.999999999992891,4.351399443927382e-5,4.267347123534265e-7,0.9999999999982228,9229.260169029236,0.0,136.0,0.0017157272685590988,0.0,0.19192421399021617,1.0e-11,0.001165861233774675,0.0,1.0,0.14356200168131236,2.0
0.0017067739168925534,0.0016628367978648306,1.1761795522152318,0.0016628368017366224,0.0016628367978648306,7.093524443365145,1.9999999999922564,4.3510034133698453e-5,4.270848940241355e-7,0.999999999998064,9290.900470018387,0.0,137.0,0.0017067739168925534,0.0,0.2142369611260832,1.0e-11,0.001300355097878754,0.0,1.0,0.14005881655358973,2.0
0.0016880190530242148,0.0016437206010626593,1.2862639557788158,0.0016437206044226382,0.0016437206010626593,7.10397784409181,1.99999999999328,4.387255809347577e-5,4.258938680797476e-7,0.99999999999832,9365.278456926346,0.0,138.0,0.0016880190530242148,0.0,0.28703908617923823,1.990936533254124e-9,0.0005784147544146019,0.0,0.706519744941758,0.25,3.0
0.001686787593751449,0.0016424701721460266,1.2788225668248596,0.001642470175513333,0.0016424701721460266,7.102835547304802,1.9999999999932654,4.389148686532554e-5,4.259347400969051e-7,0.9999999999983162,9414.400732040405,0.0,139.0,0.001686787593751449,0.0,0.28520398247309775,5.069022343166193e-11,0.001981285911758514,0.0,1.0,0.0023834019145125506,1.0
0.0016738316210989505,0.0016296853558048774,1.3076272033717298,0.0016296853592896454,0.0016296853558048774,7.103334773095632,1.9999999999930305,4.372137956610867e-5,4.24885727964555e-7,0.9999999999982576,9504.70944595337,0.0,140.0,0.0016738316210989505,0.0,0.304793276308279,4.175093678696062e-11,0.002126834712807383,0.0,0.7698881657597756,0.0396334162452283,5.0
0.0016393066637357089,0.0015946297372206875,1.0349405096860962,0.0015946297406874699,0.0015946297372206875,7.012002214008268,1.9999999999930664,4.4250141541873326e-5,4.2678497314815993e-7,0.9999999999982666,9570.352677106857,0.0,141.0,0.0016393066637357089,0.0,0.2071346064175921,1.0e-11,0.0006141410737027011,0.0,1.0,0.5,2.0
0.001615146130610848,0.0015701221490556083,1.0196770708897678,0.0015701221527202325,0.0015701221490556083,6.990401770095692,1.9999999999926708,4.459616302213364e-5,4.2781853310600316e-7,0.9999999999981676,9660.716584920883,0.0,142.0,0.001615146130610848,0.0,0.18539174627928331,1.0e-11,0.003640028914974093,0.0,1.0,0.049292191479041104,5.0
0.0015958810339503236,0.0015503201070612427,0.7248513647335406,0.0015503201108235665,0.0015503201070612427,6.9659728271155865,1.9999999999924754,4.513166203730345e-5,4.2926485177753494e-7,0.999999999998119,9726.430014133453,0.0,143.0,0.0015958810339503236,0.0,0.1479730044780491,1.0e-11,0.0006838330290158156,0.0,1.0,0.2516360496892856,2.0
0.0015785148924719586,0.0015327332972296936,0.586729987343811,0.0015327333008094968,0.0015327332972296936,6.962210314914019,1.9999999999928404,4.535177469448165e-5,4.2982054778325454e-7,0.9999999999982102,9818.56172299385,0.0,144.0,0.0015785148924719586,0.0,0.1251393423181132,1.0e-11,0.0010258377238879107,0.0,1.0,0.0625,5.0
0.0015698948410251643,0.0015239356651176594,0.6503785941634351,0.001523935668684362,0.0015239356651176594,6.9604596896745665,1.9999999999928666,4.552925143496795e-5,4.299244725369147e-7,0.9999999999982168,9900.624439954758,0.0,145.0,0.0015698948410251643,0.0,0.12393075381193162,1.0019636366201243e-11,0.00036999236777633774,0.0,1.0,0.125,4.0
0.0015634714630165564,0.001517422440839411,0.7852024235010697,0.001517422444248906,0.001517422440839411,6.964452027001586,1.999999999993181,4.5620037611242287e-5,4.289845659030503e-7,0.9999999999982954,9974.942393064499,0.0,146.0,0.0015634714630165564,0.0,0.14837562425871467,1.0e-11,0.00045676394538373647,0.0,1.0,0.15887289247845024,3.0
0.001554466094442018,0.0015083852399022657,0.7816717801477979,0.0015083852429567113,0.0015083852399022657,6.970645016544822,1.999999999993891,4.565104454155554e-5,4.29809998196637e-7,0.9999999999984728,10058.251742124557,0.0,147.0,0.001554466094442018,0.0,0.13809656356860872,1.0e-11,0.001733666065000297,0.0,1.0,0.125,4.0
0.0015484487874766826,0.0015026502269807063,0.7732155818685117,0.001502650229931457,0.0015026502269807063,6.989796472409954,1.9999999999940985,4.536913108820379e-5,4.294294077724821e-7,0.9999999999985245,10122.712475061417,0.0,148.0,0.0015484487874766826,0.0,0.11634799009501821,1.0e-11,0.0008800096396423863,0.0,1.0,0.06151833853165295,2.0
0.0015408859460927045,0.0014955622636937393,0.7293491847428685,0.0014955622666069646,0.0014955622636937393,6.9935135188595305,1.9999999999941735,4.4894415991266655e-5,4.2926640769863973e-7,0.9999999999985433,10206.512064933777,0.0,149.0,0.0015408859460927045,0.0,0.14164719959203173,1.0e-11,0.00044493288937898614,0.0,1.0,0.11584791956435958,4.0
0.001536219580622413,0.0014901819654793425,0.8780689367625374,0.0014901819685255724,0.0014901819654793425,6.951288362800339,1.9999999999939075,4.560617923548917e-5,4.314359075812165e-7,0.999999999998477,10290.01081609726,0.0,150.0,0.001536219580622413,0.0,0.1282628565669264,1.0e-11,0.0022585418130990557,0.0,1.0,0.125,4.0
0.001517167789906882,0.0014709063700483194,0.7908836509683855,0.0014709063730490302,0.0014709063700483194,6.9186951323293675,1.9999999999939986,4.582947154729066e-5,4.3194831127183634e-7,0.9999999999984996,10363.645343065262,0.0,151.0,0.001517167789906882,0.0,0.15035730780414103,1.0e-11,0.0010905473552738697,0.0,1.0,0.07456876733599734,3.0
0.0014956636867351839,0.001449323287259996,0.6131271028727426,0.0014493232905240516,0.001449323287259996,6.938562900712997,1.9999999999934719,4.590839720174554e-5,4.32002273442285e-7,0.999999999998368,10435.467902898788,0.0,152.0,0.0014956636867351839,0.0,0.10106798347184802,1.0e-11,0.0012216348320397015,0.0,1.0,0.125,4.0
0.0014941484240446725,0.001448210687730822,0.7291619854531673,0.001448210690662477,0.001448210687730822,6.958370071902386,1.9999999999941367,4.550516022119928e-5,4.325760926511545e-7,0.9999999999985343,10515.347536087036,0.0,153.0,0.0014941484240446725,0.0,0.16504434531916343,1.0e-11,0.001102596837702543,0.0,1.0,0.125,4.0
0.0014693238281774947,0.0014228405840018832,0.7052444281267155,0.0014228405868007554,0.0014228405840018832,6.871929176086875,1.9999999999944023,4.604899505962109e-5,4.3424911599054143e-7,0.9999999999986007,10589.2580139637,0.0,154.0,0.0014693238281774947,0.0,0.15041343454587733,1.0e-11,0.0006708909477540247,0.0,1.0,0.25,3.0
0.0014574509096791594,0.00141101566973445,0.618377405884337,0.0014110156722775269,0.00141101566973445,6.851474659113476,1.9999999999949138,4.5999339795262224e-5,4.3590014944722984e-7,0.9999999999987285,10680.258014917374,0.0,155.0,0.0014574509096791594,0.0,0.0966628375603327,1.0e-11,0.006683100322823442,0.0,1.0,0.038345567653324406,5.0
0.005256933353845155,0.005217167031719594,7.942546389028442,0.005217167033316983,0.005217167031719594,7.082552592726114,1.9999999999968052,3.9329386160511176e-5,4.3693596504941555e-7,0.9999999999992013,10729.517395019531,0.0,156.0,0.005256933353845155,0.0,1.4330226684966478,1.0e-11,0.0014152167477598108,0.0,1.0,1.0,1.0
0.007676634813295749,0.007622882955138799,10.910430273173228,0.007622882960624411,0.007622882955138799,6.448278686683208,1.9999999999890288,5.331440054962794e-5,4.3745760732273893e-7,0.9999999999972572,10778.764388084412,0.0,157.0,0.007676634813295749,0.0,2.0215165007416434,1.0e-11,0.0011326156439748737,0.0,1.0,1.0,1.0
0.09663976229031997,0.09653350075257616,42.86471045958596,0.09653350086264101,0.09653350075257616,5.199280029105222,1.9999999997798703,0.00010574862240048325,5.129153433274695e-7,0.9999999999449676,10828.951513051987,0.0,158.0,0.09663976229031997,0.0,10.240427765588878,1.0e-11,0.005694938886306961,0.0,0.13498230446752685,1.0,1.0
0.001450156696519676,0.0014042227807733454,0.5418846101167355,0.001404222783166098,0.0014042227807733454,6.870155478492577,1.9999999999952145,4.549807799501408e-5,4.3583775131672485e-7,0.9999999999988036,10910.703901052475,0.0,159.0,0.001450156696519676,0.0,0.08833630000114676,1.0e-11,0.06567484388989527,0.0,1.0,0.0625,4.0
0.0014401456173569374,0.0013939261761500843,0.7433907249821838,0.0013939261786045654,0.0013939261761500843,6.8635872711819275,1.999999999995091,4.5782281821821024e-5,4.37159385032151e-7,0.9999999999987728,10985.827445983887,0.0,160.0,0.0014401456173569374,0.0,0.15542380253189172,1.0e-11,0.0009024996708501248,0.0,1.0,0.25,3.0
0.0014124010605686653,0.001365665882555711,0.5718174693409649,0.0013656658849533487,0.001365665882555711,6.8298341894892545,1.9999999999952047,4.6297187215018655e-5,4.3799079793556536e-7,0.9999999999988012,11077.530533075333,0.0,161.0,0.0014124010605686653,0.0,0.09022177694450068,9.992630437035364e-10,0.004833317806565604,0.0,0.18358473158086028,0.045731373237277335,5.0
0.0014111440022121096,0.0013643984796756214,0.5463199955457723,0.0013643984820719268,0.0013643984796756214,6.830630384002096,1.9999999999952074,4.6307499675136285e-5,4.3802286135189465e-7,0.9999999999988018,11126.357228040695,0.0,162.0,0.0014111440022121096,0.0,0.08890783782987961,2.7631137395646445e-11,0.009060778991045206,0.0,1.0,0.0007744812980712817,1.0
0.0014093088095824293,0.0013625468698620358,0.6198908219504006,0.0013625468722681111,0.0013625468698620358,6.826097885192068,1.9999999999951878,4.632363240728401e-5,4.383073131094194e-7,0.999999999998797,11223.930560112,0.0,163.0,0.0014093088095824293,0.0,0.09764504898918375,1.0e-11,0.0009415594656112059,0.0,1.0,0.03125,6.0
0.001396166698366573,0.0013497377419562362,0.5028852283404083,0.0013497377440401248,0.0013497377419562362,6.775616566932905,1.9999999999958322,4.5988962629291635e-5,4.399937810451644e-7,0.9999999999989581,11286.14235496521,0.0,164.0,0.001396166698366573,0.0,0.08649443319979047,1.0e-11,0.00048109789543402076,0.0,1.0,0.5,2.0
0.0013877954554566484,0.0013414818875968626,0.5507601230193774,0.00134148188956551,0.0013414818875968626,6.759413750537939,1.9999999999960627,4.587232041853245e-5,4.412474412534171e-7,0.9999999999990156,11376.194477081299,0.0,165.0,0.0013877954554566484,0.0,0.11989949345251746,1.0e-11,0.004798118901465617,0.0,1.0,0.03964449571098708,5.0
