objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.5003318709534122,0.48637553014066426,8.762257471009507,0.486375530567114,0.48637553014066426,2.349019384898723,1.9999999991471005,0.013956219434762794,1.2137798516700482e-7,0.999999999786775,859.910266160965,0.0,12.0,0.5003318709534122,0.0,1.8283613240964915,1.0e-11,0.000334438894603464,0.0,1.0,1.0,1.0
0.4931858269305112,0.4787302312923597,12.794601707756911,0.4787302316630909,0.4787302312923597,2.476788734751352,1.9999999992585376,0.014455472208920907,1.2342923058996522e-7,0.9999999998146345,914.0798251628876,0.0,13.0,0.4931858269305112,0.0,2.264642403691797,1.0e-11,0.00047180993812010645,0.0,1.0,1.0,1.0
0.47739227796241485,0.46245045798694207,11.66666329579472,0.4624504583457908,0.46245045798694207,2.8219012840616804,1.9999999992823025,0.014941690592586564,1.2938288626329664e-7,0.9999999998205755,988.1163630485535,0.0,14.0,0.47739227796241485,0.0,1.783247939113915,1.0e-11,0.0025203107755858525,0.0,1.0,0.5,2.0
0.46993962163317743,0.45653276572933754,15.372381754411439,0.4565327661491684,0.45653276572933754,2.6192771307017924,1.9999999991603383,0.013406722373065538,1.3353077430360033e-7,0.9999999997900845,1071.5842142105103,0.0,15.0,0.46993962163317743,0.0,2.3954853217046383,1.0e-11,0.0026434265132808756,0.0,1.0,0.25,3.0
0.4524100469074927,0.4413359266915797,27.079088239718864,0.44133592749603623,0.4413359266915797,2.146967151058996,1.999999998391087,0.011073986912291008,1.3330362199336066e-7,0.9999999995977717,1126.307412147522,0.0,16.0,0.4524100469074927,0.0,4.705097731200566,1.0e-11,0.0015018454645371944,0.0,1.0,1.0,1.0
0.4513312188584684,0.44522981118391314,54.061871709799284,0.44522981291734876,0.44522981118391314,1.0207455450902079,1.9999999965331288,0.006101240832718937,1.6684183627379863e-7,0.9999999991332822,1180.5487241744995,0.0,17.0,0.4513312188584684,0.0,10.826421247300129,1.0e-11,0.0039091356312007134,0.0,1.0,1.0,1.0
0.4275081212022491,0.4226657717982868,62.129306115483395,0.4226657731179245,0.4226657717982868,1.4250076250390118,1.9999999973607245,0.004842163903825952,1.855001363693096e-7,0.999999999340181,1255.366916179657,0.0,18.0,0.4275081212022491,0.0,9.562805697690829,1.0e-11,0.004383434906566005,0.0,1.0,0.5,2.0
0.4055083975134897,0.3996119195388589,73.63109523783905,0.3996119205622123,0.3996119195388589,1.2365385566912317,1.9999999979532932,0.005896297943858097,1.8003077273066782e-7,0.9999999994883234,1309.8645582199097,0.0,19.0,0.4055083975134897,0.0,13.35202910967,1.0000000000000001e-11,0.003893897420653227,0.0,1.0,1.0,1.0
0.2774192687729718,0.27118271887000356,76.5299763013747,0.2711827197196117,0.27118271887000356,2.4075388017437,1.9999999983007837,0.006236361951346961,1.8795162125849414e-7,0.9999999995751959,1363.5751512050629,0.0,20.0,0.2774192687729718,0.0,15.346821040099353,1.0e-11,0.0017720760859346336,0.0,1.0,1.0,1.0
0.2123861368502254,0.20607359257885127,28.394940738512545,0.2060735937611844,0.20607359257885127,1.5603876058671544,1.9999999976353338,0.006312358157598468,1.861137756314231e-7,0.9999999994088333,1435.5203971862793,0.0,21.0,0.2123861368502254,0.0,4.786289960407515,1.0000000000000001e-11,0.00112930675824409,0.0,1.0,0.5,2.0
0.18964183168310647,0.184252858048089,20.81000928997948,0.184252859186936,0.184252858048089,1.9332750971731825,1.999999997722306,0.00538877472020407,1.9891481340981568e-7,0.9999999994305766,1490.6347131729126,0.0,22.0,0.18964183168310647,0.0,4.08066985794858,1.0e-11,0.0010112820611062794,0.0,1.0,1.0,1.0
0.17116040634551444,0.1652641510217271,23.64886458743846,0.16526415208670675,0.1652641510217271,1.875570292294031,1.9999999978700407,0.005896056002298682,1.9932148866448873e-7,0.9999999994675103,1542.9521980285645,0.0,23.0,0.17116040634551444,0.0,4.122812973929815,1.0000000000000001e-11,0.0008249970316313634,0.0,1.0,1.0,1.0
0.15691718936121998,0.15129388589109116,24.761609911989684,0.15129388690357704,0.15129388589109116,2.775832326040095,1.9999999979750283,0.00562309611299649,2.0735713231552734e-7,0.9999999994937571,1593.7149410247803,0.0,24.0,0.15691718936121998,0.0,3.8329426450309,1.0e-11,0.0007708589886000902,0.0,1.0,1.0,1.0
0.1487598577652078,0.14320148892423457,24.75762657641451,0.1432014897486591,0.14320148892423457,3.160530373605731,1.999999998351151,0.005558154807932443,2.1403304078536427e-7,0.9999999995877877,1645.895101070404,0.0,25.0,0.1487598577652078,0.0,3.861797263811866,1.0e-11,0.0005817058626579125,0.0,1.0,1.0,1.0
0.13433975746027904,0.1291244596405957,16.72836392952359,0.12912446036292036,0.1291244596405957,2.8403121163041187,1.9999999985553507,0.0052150836281352215,2.141915480985304e-7,0.9999999996388376,1697.8388562202454,0.0,26.0,0.13433975746027904,0.0,3.266353311565009,1.0e-11,0.0004952907827341249,0.0,1.0,1.0,1.0
0.1271688470781653,0.12198515914591845,11.734862573281466,0.12198515973034563,0.12198515914591845,3.344018445403295,1.9999999988311457,0.005183471603258431,2.1632898841694605e-7,0.9999999997077864,1751.7493970394135,0.0,27.0,0.1271688470781653,0.0,2.4139245555979425,1.0e-11,0.0004002460190322744,0.0,1.0,1.0,1.0
0.1197901268630877,0.11468619935140567,8.844758543977449,0.11468619992123541,0.11468619935140567,3.5825423427708634,1.9999999988603405,0.005103706217446325,2.2129423570631552e-7,0.9999999997150852,1804.3845901489258,0.0,28.0,0.1197901268630877,0.0,1.3754542160253365,1.0e-11,0.0004993930483311277,0.0,1.0,1.0,1.0
0.11284259288826619,0.10782241448184271,10.174573322737071,0.10782241494804845,0.10782241448184271,3.7929407408353115,1.9999999990675885,0.005019955370008847,2.2303641463004648e-7,0.9999999997668971,1858.939031124115,0.0,29.0,0.11284259288826619,0.0,2.017675477840264,1.0e-11,0.0006241269202486131,0.0,1.0,1.0,1.0
0.11128135989280895,0.10618373324629982,16.166711157558314,0.10618373371140422,0.10618373324629982,4.062126604719441,1.9999999990697912,0.005097401276808661,2.2536970046686792e-7,0.9999999997674478,1930.0024700164795,0.0,30.0,0.11128135989280895,0.0,3.472666288445176,1.0e-11,0.0012560222389552632,0.0,1.0,0.5,2.0
0.1060131589032969,0.10090786800444307,10.228923140514139,0.10090786833985654,0.10090786800444307,4.320097977675347,1.999999999329173,0.005105062324867789,2.285739860437505e-7,0.9999999998322933,2000.1193730831146,0.0,31.0,0.1060131589032969,0.0,1.9197082073439764,1.0e-11,0.0011669883001248732,0.0,1.0,0.5,2.0
0.10248562509885893,0.09747575235827588,12.005146809012368,0.09747575258776764,0.09747575235827588,4.724903057931878,1.9999999995410165,0.005009640306893027,2.3243369003282956e-7,0.9999999998852542,2052.543088197708,0.0,32.0,0.10248562509885893,0.0,2.8442276469580547,1.0e-11,0.0006675840480894994,0.0,1.0,1.0,1.0
0.09804912378900432,0.09252367647738735,10.898275198820132,0.09252367670499817,0.09252367647738735,4.698944223668405,1.9999999995447784,0.005525216596888429,2.3071472853952582e-7,0.9999999998861946,2104.8285710811615,0.0,33.0,0.09804912378900432,0.0,2.175998069955818,1.0e-11,0.0005820852318570076,0.0,1.0,1.0,1.0
0.09365035253155173,0.087931948822912,7.613585834224794,0.08793194902129486,0.087931948822912,4.833484498439817,1.9999999996032343,0.005718171249441441,2.3245919828840676e-7,0.9999999999008085,2157.0419681072235,0.0,34.0,0.09365035253155173,0.0,1.4050048554459837,1.0e-11,0.0004369325635721119,0.0,1.0,1.0,1.0
0.09099596245942848,0.08529085379037193,7.592708930235262,0.08529085393840552,0.08529085379037193,4.7203029892134465,1.9999999997039328,0.005704874799738586,2.33869317972664e-7,0.9999999999259832,2208.1203830242157,0.0,35.0,0.09099596245942848,0.0,1.2454595711768748,1.0e-11,0.0005889962044447739,0.0,1.0,1.0,1.0
0.08882279425544727,0.08305367837934896,7.0513320821277,0.08305367850997003,0.08305367837934896,4.712958042582538,1.9999999997387579,0.005768881373546771,2.3450255154539237e-7,0.9999999999346895,2280.498863220215,0.0,36.0,0.08882279425544727,0.0,1.1844097282340764,1.0e-11,0.0007776919354904045,0.0,1.0,0.5,2.0
0.0858177107193707,0.07965280788008089,5.675715189569202,0.0796528079674943,0.07965280788008089,4.89347863777393,1.9999999998251732,0.006164665036854982,2.3780243482091957e-7,0.9999999999562934,2349.9272520542145,0.0,37.0,0.0858177107193707,0.0,0.9802903873901745,1.0e-11,0.00165142039973758,0.0,1.0,0.5,2.0
0.08476377667533097,0.07859797304395022,9.888163855946082,0.07859797310744521,0.07859797304395022,4.868871820832571,1.99999999987301,0.006165560053807602,2.4357757315339115e-7,0.9999999999682525,2421.622461080551,0.0,38.0,0.08476377667533097,0.0,2.275268637774489,1.0e-11,0.002554174065574733,0.0,1.0,0.5,2.0
0.08434600217916312,0.07804693737324064,17.383220203944138,0.07804693744613833,0.07804693737324064,4.560570420424229,1.9999999998542046,0.006298808212034696,2.5659388777772375e-7,0.9999999999635512,2473.3818271160126,0.0,39.0,0.08434600217916312,0.0,3.0036887161318604,1.0e-11,0.0019822732672907925,0.0,1.0,1.0,1.0
0.08248322098372024,0.07595339235202847,19.7680302444722,0.07595339243527699,0.07595339235202847,4.581046494452688,1.999999999833503,0.00652956346231234,2.651693794313448e-7,0.9999999999583757,2552.1084032058716,0.0,40.0,0.08248322098372024,0.0,3.024466015705554,1.0e-11,0.004631268025968722,0.0,1.0,0.25,3.0
0.07758942272773002,0.07111948274249802,16.916859095660346,0.07111948279619196,0.07111948274249802,4.658467893979589,1.9999999998926121,0.006469681231708787,2.5875352322350296e-7,0.999999999973153,2604.052165031433,0.0,41.0,0.07758942272773002,0.0,2.7130557267864837,1.0e-11,0.0010376882621622185,0.0,1.0,1.0,1.0
0.07089591322604076,0.06456385517788121,4.778685994133401,0.06456385522655472,0.06456385517788121,4.648364641304392,1.999999999902653,0.006331795154854158,2.628933053913655e-7,0.9999999999756632,2656.0888361930847,0.0,42.0,0.07089591322604076,0.0,0.930447164124968,1.0e-11,0.0005244054387783187,0.0,1.0,1.0,1.0
0.06982947306613287,0.06335667155113522,5.793258638514228,0.06335667160664393,0.06335667155113522,4.638358842872231,1.9999999998889826,0.006472536521717812,2.6499327983000073e-7,0.9999999999722456,2707.6241221427917,0.0,43.0,0.06982947306613287,0.0,0.8546035917735038,1.0000000000000001e-11,0.00033543753929871897,0.0,1.0,1.0,1.0
0.0676371788982796,0.061123539656033565,3.6009751196165958,0.06112353970472795,0.061123539656033565,4.501389579425256,1.9999999999026112,0.006513372579018763,2.6666322726450466e-7,0.9999999999756528,2759.218554019928,0.0,44.0,0.0676371788982796,0.0,0.9107013023524216,1.0e-11,0.0005150629905231165,0.0,1.0,1.0,1.0
0.06596882066385447,0.05940702616779203,4.963289431136879,0.05940702622376037,0.05940702616779203,4.753874014431327,1.9999999998880633,0.006561522895921079,2.716001413616052e-7,0.9999999999720158,2838.312651157379,0.0,45.0,0.06596882066385447,0.0,0.8616025998950287,1.0e-11,0.003321775622839821,0.0,1.0,0.25,3.0
0.06545570825057666,0.058588630447449996,12.273186714677836,0.058588630508539796,0.058588630447449996,5.008426404117008,1.9999999998778204,0.006866795218017469,2.8258510918503936e-7,0.9999999999694551,2912.345766067505,0.0,46.0,0.06545570825057666,0.0,2.8694173974936805,1.0e-11,0.003997592427389371,0.0,1.0,0.5,2.0
0.0622344488129602,0.055324238955002825,11.063090884558246,0.0553242390239006,0.055324238955002825,4.975134393572484,1.9999999998622044,0.00690991982927425,2.900286831269528e-7,0.999999999965551,2993.049885034561,0.0,47.0,0.0622344488129602,0.0,2.3584596736388272,1.0e-11,0.006180868764172332,0.0,1.0,0.25,3.0
0.058851426447835586,0.0520710537044109,6.71720187159755,0.05207105377769894,0.0520710537044109,5.078843360999556,1.999999999853424,0.006780070528687482,3.022147372068671e-7,0.999999999963356,3073.0757250785828,0.0,48.0,0.058851426447835586,0.0,1.0476920183471228,1.0e-11,0.006594641787346536,0.0,1.0,0.25,3.0
0.05645113843426754,0.049848191552040455,6.204975759530563,0.049848191632412164,0.049848191552040455,5.1028858744131735,1.9999999998392566,0.006602635124477644,3.1175774944349197e-7,0.9999999999598141,3153.2235910892487,0.0,49.0,0.05645113843426754,0.0,1.069972136916722,1.0e-11,0.004199132560913968,0.0,1.0,0.25,3.0
0.05404893446944227,0.04728498895582034,5.168727660979356,0.04728498904366496,0.04728498895582034,5.008257404773359,1.9999999998243108,0.0067636278592371965,3.176543847333151e-7,0.9999999999560776,3223.458885192871,0.0,50.0,0.05404893446944227,0.0,0.7532610809459716,1.0e-11,0.001261284307855917,0.0,1.0,0.5,2.0
0.052598637625694805,0.0461021103385465,9.869510039731155,0.04610211045098833,0.0461021103385465,4.91514913570804,1.9999999997751163,0.0064961956624448106,3.3162470349459134e-7,0.9999999999437792,3278.4377250671387,0.0,51.0,0.052598637625694805,0.0,1.8300285483993741,1.0e-11,0.00108388373233819,0.0,1.0,1.0,1.0
0.05044061725177134,0.04379239371934229,6.244645276478771,0.04379239381230904,0.04379239371934229,5.014135357351577,1.9999999998140665,0.006647882440278551,3.4109215049366066e-7,0.9999999999535166,3360.5213141441345,0.0,52.0,0.05044061725177134,0.0,1.4426526355813183,1.0e-11,0.003014456563822234,0.0,1.0,0.25,3.0
0.04903259403654183,0.042035832002717766,8.563502722061532,0.042035832086888214,0.042035832002717766,5.055532562914153,1.999999999831659,0.006996405097607803,3.5693621626474714e-7,0.9999999999579148,3412.0204651355743,0.0,53.0,0.04903259403654183,0.0,1.2195735437947275,1.0e-11,0.002267412924715972,0.0,1.0,1.0,1.0
0.04836718391388168,0.0414585710111145,8.982000121610977,0.04145857112648266,0.0414585710111145,5.302553225419688,1.9999999997692637,0.006908240456012372,3.724467548149772e-7,0.9999999999423159,3481.916548013687,0.0,54.0,0.04836718391388168,0.0,1.841493589063888,1.0e-11,0.0027152570787505733,0.0,1.0,0.5,2.0
0.043351084606986785,0.036653610012458704,7.151994249683351,0.03665361014459523,0.036653610012458704,5.275272456388975,1.999999999735727,0.006697086123562252,3.8847096583402e-7,0.9999999999339317,3533.709583044052,0.0,55.0,0.043351084606986785,0.0,1.5143840730714446,1.0e-11,0.0009493697522870821,0.0,1.0,1.0,1.0
0.04181683940902195,0.035189093701133434,2.8571259319917575,0.035189093838080776,0.035189093701133434,5.26979251652143,1.9999999997261053,0.006627354103550965,3.916043375544413e-7,0.9999999999315264,3605.310434103012,0.0,56.0,0.04181683940902195,0.0,0.6357806156972454,1.0e-11,0.0007630661195550345,0.0,1.0,0.5,2.0
0.041808897707557524,0.03499851106074059,5.740538282308341,0.034998511193646054,0.03499851106074059,5.283498628100133,1.999999999734189,0.006809988452754979,3.981940619614492e-7,0.9999999999335474,3678.138743162155,0.0,57.0,0.041808897707557524,0.0,1.1414306630561224,1.0e-11,0.0009361240967516445,0.0,1.0,0.5,2.0
0.040165874898090724,0.03344149428781784,2.9704760739811795,0.03344149441118893,0.03344149428781784,5.2736697215898145,1.9999999997532578,0.006723972190686861,4.084195860182072e-7,0.9999999999383145,3732.295815229416,0.0,58.0,0.040165874898090724,0.0,0.4655883416058964,1.0e-11,0.0006467014282255162,0.0,1.0,1.0,1.0
0.03974764242023724,0.033025177345553436,2.601765214406395,0.03302517746971345,0.033025177345553436,5.287974518606197,1.99999999975168,0.006722053195019436,4.1187966436879714e-7,0.9999999999379201,3832.174629211426,0.0,59.0,0.03974764242023724,0.0,0.6075382537918017,1.0e-11,0.004282242596442092,0.0,1.0,0.0625,5.0
0.039063481381003684,0.03225996557634714,4.134950658953072,0.03225996572106116,0.03225996557634714,5.430564752017575,1.999999999710572,0.006803093448830569,4.2235582598195124e-7,0.999999999927643,3903.9858441352844,0.0,60.0,0.039063481381003684,0.0,0.9005978395374741,1.0e-11,0.0011253290357178707,0.0,1.0,0.5,2.0
0.038246753001773846,0.031441520173280946,6.629107229756616,0.03144152030012615,0.031441520173280946,5.642817485948831,1.9999999997463096,0.006804782746844962,4.5008164793492305e-7,0.9999999999365774,3991.6118791103363,0.0,61.0,0.038246753001773846,0.0,1.094698844269301,1.0e-11,0.004961520416444722,0.0,1.0,0.25,3.0
0.037793143486600594,0.030853309202726553,10.563437542714825,0.030853309321704936,0.030853309202726553,5.832445062657756,1.9999999997620432,0.006939352519429482,4.817644445611644e-7,0.9999999999405108,4120.813814163208,0.0,62.0,0.037793143486600594,0.0,1.7388938607117557,1.0e-11,0.02457748230851845,0.0,1.0,0.061992076306560485,4.0
0.037298777409196945,0.030206914166738486,13.115333464293439,0.03020691429207223,0.030206914166738486,5.920183674896409,1.9999999997493325,0.007091349832171125,5.134102873307548e-7,0.9999999999373331,4241.158850193024,0.0,63.0,0.037298777409196945,0.0,2.054027312659236,1.0014676969292249e-11,0.015731502457447002,0.0,1.0,0.0848655447193212,4.0
0.03607171023005788,0.02903628947314385,12.225670611737371,0.029036289593077247,0.02903628947314385,6.057077420167797,1.9999999997601332,0.007034892133803707,5.286231103279996e-7,0.9999999999400332,4342.1059811115265,0.0,64.0,0.03607171023005788,0.0,2.117537952820963,1.0e-11,0.010918841583019355,0.0,1.0,0.053570176327928876,5.0
0.03433820145925106,0.027274633694076456,10.145607361669498,0.027274633810433158,0.027274633694076456,6.13485286211904,1.9999999997672866,0.007063012173283903,5.555918907029564e-7,0.9999999999418216,4468.659200191498,0.0,65.0,0.03433820145925106,0.0,2.061000601629353,1.0e-11,0.004950775966850253,0.0,1.0,0.25,3.0
0.03237571270506628,0.0251341727733978,7.219710264678133,0.025134172889793582,0.0251341727733978,6.272324333685314,1.9999999997672084,0.007240968811450429,5.711202180519927e-7,0.9999999999418021,4581.843841075897,0.0,66.0,0.03237571270506628,0.0,1.3035133536021257,1.0e-11,0.006588893023694905,0.0,1.0,0.125,4.0
0.03216836193970061,0.02487992711792486,10.705346453483052,0.024879927197965945,0.02487992711792486,6.204896928028484,1.9999999998399178,0.00728786586366179,5.689581139557821e-7,0.9999999999599795,4665.189365148544,0.0,67.0,0.03216836193970061,0.0,2.0579701082773827,1.0e-11,0.003801077069600851,0.0,1.0,0.25,3.0
0.028945131131446433,0.021582177127870694,5.633125181730935,0.021582177185897833,0.021582177127870694,6.350833540819741,1.9999999998839457,0.007362425942120944,5.280614547950034e-7,0.9999999999709864,4720.995051145554,0.0,68.0,0.028945131131446433,0.0,1.080370449883558,1.0e-11,0.0015513031798044048,0.0,1.0,1.0,1.0
0.028284930590167255,0.020708541837352268,5.4579258041615395,0.020708541898071697,0.020708541837352268,6.564188702856669,1.9999999998785611,0.007575838956177233,5.497966377554879e-7,0.9999999999696403,4812.87199306488,0.0,69.0,0.028284930590167255,0.0,1.147426492041487,1.0e-11,0.006852062839159056,0.0,1.0,0.125,4.0
0.02742795519834982,0.019951385375836295,6.587444881096577,0.019951385454198722,0.019951385375836295,6.64537252757043,1.9999999998432751,0.00747600832962733,5.614928861923262e-7,0.9999999999608189,4904.834233045578,0.0,70.0,0.02742795519834982,0.0,1.2872911999884644,1.0e-11,0.0043132057008908745,0.0,1.0,0.125,4.0
0.026765495826360546,0.019091673304413637,7.725239067055531,0.01909167335567641,0.019091673304413637,6.869805941859441,1.9999999998974745,0.0076732292219720815,5.932999748251221e-7,0.9999999999743686,4960.521158218384,0.0,71.0,0.026765495826360546,0.0,1.3581359304265168,1.0e-11,0.0011624635349836484,0.0,1.0,1.0,1.0
0.026557994226007273,0.01891452607970412,6.6991792281010785,0.018914526123517073,0.01891452607970412,6.944066564871797,1.999999999912374,0.0076428685531190746,5.995931840797245e-7,0.9999999999780935,5082.783040046692,0.0,72.0,0.026557994226007273,0.0,1.2316824712147745,1.0e-11,0.013495159493967466,0.0,1.0,0.021526416186128595,6.0
0.02627299718625901,0.018581870170773174,5.668776430913551,0.018581870250208965,0.018581870170773174,6.88836263345734,1.9999999998411284,0.007690535736043726,5.912794421147062e-7,0.9999999999602821,5142.596261024475,0.0,73.0,0.02627299718625901,0.0,0.8741785075302997,1.0e-11,0.0007009534890807267,0.0,1.0,1.0,1.0
0.026158673741689665,0.018771893460679756,6.9199641632886,0.018771893515331373,0.018771893460679756,7.067633699390853,1.9999999998906968,0.007386176463192047,6.03817817861611e-7,0.9999999999726743,5198.451399087906,0.0,74.0,0.026158673741689665,0.0,1.4070817690347446,1.0e-11,0.0005477324664809092,0.0,1.0,1.0,1.0
0.025049908879015714,0.0172957059737211,5.598350177199149,0.017295706013468637,0.0172957059737211,7.023264967530094,1.999999999920505,0.007753613937836168,5.889674584465702e-7,0.9999999999801262,5271.831082105637,0.0,75.0,0.025049908879015714,0.0,1.0048166790001583,1.0e-11,0.0014124335388197155,0.0,1.0,0.5,2.0
0.024015030151201603,0.01631308660844588,3.936499287600252,0.01631308665317921,0.01631308660844588,7.088825564216372,1.9999999999105333,0.007701360052640106,5.834901156172968e-7,0.9999999999776333,5354.261812210083,0.0,76.0,0.024015030151201603,0.0,0.6587021680632309,1.0e-11,0.001902310153672234,0.0,1.0,0.25,3.0
0.02384428082411286,0.016039792608248615,3.0096893049422033,0.016039792655755503,0.016039792608248615,7.133025089274164,1.9999999999049862,0.007803896049288941,5.921665753020923e-7,0.9999999999762466,5436.745866060257,0.0,77.0,0.02384428082411286,0.0,0.5946664102978204,1.0e-11,0.0013965206119641847,0.0,1.0,0.25,3.0
0.02338520014786695,0.015612453008065907,3.005177332520772,0.015612453058925002,0.015612453008065907,7.174897202498774,1.9999999998982818,0.007772138908756967,6.082310440741062e-7,0.9999999999745705,5519.38895201683,0.0,78.0,0.02338520014786695,0.0,0.5853914550766424,1.0e-11,0.002987902547688437,0.0,1.0,0.25,3.0
0.02335697896591265,0.01563926430490692,3.003640951056752,0.01563926435152385,0.01563926430490692,7.215351889630129,1.9999999999067661,0.007717105572394888,6.090886108445441e-7,0.9999999999766915,5671.53306722641,0.0,79.0,0.02335697896591265,0.0,0.45346119996033973,1.0e-11,0.002018731468082496,0.0,1.0,0.0625,5.0
0.02275489902456021,0.015115621130986523,2.0749913451773407,0.01511562117547427,0.015115621130986523,7.267967330796572,1.9999999999110245,0.0076386752833124145,6.02610261274458e-7,0.9999999999777561,5741.822355031967,0.0,80.0,0.02275489902456021,0.0,0.355949013653017,1.0e-11,0.00038040979601497985,0.0,1.0,1.0,1.0
0.02263479400972484,0.014998292702050442,2.003791895204079,0.014998292747391062,0.014998292702050442,7.332782276351488,1.9999999999093188,0.007635898405352091,6.029023223067345e-7,0.9999999999773297,5834.006018161774,0.0,81.0,0.02263479400972484,0.0,0.3535308544811692,1.0e-11,0.001367289256294577,0.0,1.0,0.125,4.0
0.02252779083394245,0.01481611447693676,3.159397360247431,0.01481611451827547,0.01481611447693676,7.47081855297232,1.9999999999173226,0.007711063927959501,6.124290461870727e-7,0.9999999999793306,5907.901273012161,0.0,82.0,0.02252779083394245,0.0,0.6123210093666024,1.0e-11,0.0008958292196397445,0.0,1.0,0.5,2.0
0.022226887218529494,0.014525786811588448,4.115168253380363,0.01452578685393835,0.014525786811588448,7.519010771208529,1.9999999999153002,0.00770047959866179,6.20808279255338e-7,0.9999999999788252,6000.054767131805,0.0,83.0,0.022226887218529494,0.0,0.6374378497428261,1.0e-11,0.004216892861641417,0.0,1.0,0.125,4.0
