objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.002707064494774643,0.0025991826867916012,1.5461785608599325,0.002599182697552993,0.0025991826867916012,1.2958611218030651,1.9999999999784772,0.00010752281395308178,3.5899402996007354e-7,0.9999999999946193,11664.092956066132,0.0,83.0,0.002707064494774643,0.0,0.23371198702208745,1.0e-11,0.0011863840600178659,0.0,1.0,0.125,4.0
0.0026021406964140785,0.002493613332640643,1.756812438355944,0.0024936133426259888,0.002493613332640643,1.14072549142653,1.9999999999800293,0.00010816561518423736,3.617485891984136e-7,0.9999999999950073,11794.607459068298,0.0,84.0,0.0026021406964140785,0.0,0.2976561824576683,1.0e-11,0.0005961621038865475,0.0,1.0,0.5,2.0
0.0025519591166960755,0.0024435960805861967,1.7781557448629255,0.0024435960904622966,0.0024435960805861967,1.0805657257447396,1.9999999999802478,0.00010799928689648634,3.6374921339256665e-7,0.999999999995062,11956.151952028275,0.0,85.0,0.0025519591166960755,0.0,0.27900650351639444,1.0e-11,0.0017511247000014676,0.0,1.0,0.125,4.0
0.002462942394342127,0.0023532451317682668,1.349255171778413,0.002353245140670923,0.0023532451317682668,0.9465789444835156,1.9999999999821947,0.0001093314157632665,3.658468105939452e-7,0.9999999999955487,12102.849864006042,0.0,86.0,0.002462942394342127,0.0,0.2036285501513355,1.0e-11,0.0008575726152829213,0.0,1.0,0.25,3.0
0.0024054177971293924,0.0022948454035768284,1.2803502476753519,0.0022948454120784723,0.0022948454035768284,0.8670561899883574,1.9999999999829967,0.00011020555600100724,3.6683755155673393e-7,0.9999999999957492,12276.505347013474,0.0,87.0,0.0024054177971293924,0.0,0.22350052557114672,1.0e-11,0.001944677195213555,0.0,1.0,0.0625,5.0
0.0023117720192682603,0.002199398366562022,1.4905343178188777,0.0021993983749324375,0.002199398366562022,0.6918166269350411,1.9999999999832592,0.00011200436785770973,3.69284848528424e-7,0.9999999999958148,12408.615638017654,0.0,88.0,0.0023117720192682603,0.0,0.23678385086197354,1.0e-11,0.000688432679057345,0.0,1.0,0.5,2.0
0.0022873594714774782,0.002174670102621956,1.9780328272971823,0.002174670111134258,0.002174670102621956,0.6547332288425101,1.9999999999829754,0.00011231961738892688,3.6975146659526057e-7,0.9999999999957438,12569.155400037766,0.0,89.0,0.0022873594714774782,0.0,0.33839808239496155,1.0e-11,0.0016122563067862737,0.0,1.0,0.125,4.0
0.0022081615062983367,0.002095539706391425,1.8132854685683235,0.0020955397151661836,0.002095539706391425,0.6177550799946505,1.9999999999824505,0.00011225168634842743,3.7011355848417347e-7,0.9999999999956126,12747.779572963715,0.0,90.0,0.0022081615062983367,0.0,0.3183649284656218,1.0e-11,0.003940001340327362,0.0,1.0,0.0625,5.0
0.013363702562006623,0.013248661907052872,13.374840857636618,0.013248661927248051,0.013248661907052872,0.15132758686463715,1.9999999999596096,0.0001146465880651032,3.9406688864749075e-7,0.9999999999899025,12848.490360021591,0.0,91.0,0.013363702562006623,0.0,2.2388856329008435,1.0e-11,0.002843247225464995,0.0,1.0,1.0,1.0
0.02080379154397406,0.0206945549968528,22.028746472178216,0.02069455501466011,0.0206945549968528,0.25881805170357963,1.9999999999643854,0.00010882913890886587,4.0740821239608324e-7,0.9999999999910963,12950.712949037552,0.0,92.0,0.02080379154397406,0.0,3.368899261879236,1.0e-11,0.0018008078481675162,0.0,1.0,1.0,1.0
0.20179253456806276,0.20159602870619164,47.51220336208963,0.20159602886771932,0.20159602870619164,1.3061895445050569,1.9999999996769446,0.00019617045635377247,3.354055173280309e-7,0.9999999999192362,13053.65964794159,0.0,93.0,0.20179253456806276,0.0,8.303717910314873,1.0e-11,0.009604647974518188,0.0,0.41261866146739745,1.0,1.0
0.0021651748713787783,0.00205257243150736,1.8392119063046963,0.0020525724404055756,0.00205257243150736,0.5798794265743877,1.9999999999822036,0.00011223107044768964,3.71369423728561e-7,0.9999999999955509,13212.710782051086,0.0,94.0,0.0021651748713787783,0.0,0.3195154106819176,1.0e-11,0.0062367992589813645,0.0,1.0,0.0625,4.0
0.0020648835388757908,0.0019521334333463258,1.5911049804473885,0.0019521334413998837,0.0019521334333463258,0.5181350225704515,1.9999999999838929,0.0001123788239987251,3.712815307401817e-7,0.9999999999959732,13344.352308988571,0.0,95.0,0.0020648835388757908,0.0,0.27375414852019614,1.0e-11,0.0006981907879757233,0.0,1.0,0.5,2.0
0.0019707156523322586,0.001857172608484281,1.8881299418339177,0.0018571726158095325,0.001857172608484281,0.374398893691082,1.9999999999853495,0.0001131653218256753,3.777220223022935e-7,0.9999999999963375,13500.483847141266,0.0,96.0,0.0019707156523322586,0.0,0.27448216337625453,1.0e-11,0.00859511451068221,0.0,1.0,0.1057537541958529,4.0
0.001965075168908914,0.0018517283913906946,2.3699421894522885,0.0018517283987719013,0.0018517283913906946,0.2901425288450897,1.9999999999852376,0.00011296175714108924,3.850203771298849e-7,0.9999999999963094,13667.837456941605,0.0,97.0,0.001965075168908914,0.0,0.37898788519403176,1.0e-11,0.0055520001633292924,0.0,1.0,0.125,4.0
0.0019155868276240187,0.0018032829930975103,2.268163237599994,0.00180328300056265,0.0018032829930975103,0.2810992912752502,1.9999999999850697,0.00011191544648026511,3.883880462433011e-7,0.9999999999962674,13843.70819401741,0.0,98.0,0.0019155868276240187,0.0,0.3553120929080531,1.0e-11,0.004789729858772329,0.0,1.0,0.0625,5.0
0.0018603707302410212,0.0017471942650717498,2.3127587892256196,0.0017471942727429468,0.0017471942650717498,0.23479024169345575,1.9999999999846576,0.00011278464809837394,3.918170708974335e-7,0.9999999999961644,13988.279238939285,0.0,99.0,0.0018603707302410212,0.0,0.3446129288924919,1.0e-11,0.002275804696384105,0.0,1.0,0.125,4.0
0.0017986686171233442,0.001685065120873186,2.087735260512042,0.0016850651284782137,0.001685065120873186,0.21781587186995016,1.99999999998479,0.0001132110228711343,3.92473379024003e-7,0.9999999999961975,14144.671964168549,0.0,100.0,0.0017986686171233442,0.0,0.31570660560598984,1.0e-11,0.004799189310020654,0.0,1.0,0.0625,5.0
0.0017209458227373535,0.001607750428673116,2.080210547182701,0.0016077504365994422,0.001607750428673116,0.25285351009853624,1.9999999999841473,0.0001128002880824799,3.951059817576541e-7,0.9999999999960368,14284.399269104004,0.0,101.0,0.0017209458227373535,0.0,0.34136383913826646,1.0e-11,0.005869363278656297,0.0,1.0,0.10760041210303542,4.0
0.0016716307741159017,0.0015586393548013833,2.425980679657856,0.0015586393625378614,0.0015586393548013833,0.19351027060967366,1.999999999984527,0.00011258961269896256,4.01806615556019e-7,0.9999999999961319,14415.476385116577,0.0,102.0,0.0016716307741159017,0.0,0.4987110532188477,1.0e-11,0.0023962885856607975,0.0,1.0,0.25,3.0
0.0016520897544822796,0.0015385658659979873,2.4975957594244282,0.0015385658733463314,0.0015385658659979873,0.2043000179696178,1.9999999999853033,0.0001131213821363287,4.025063479635663e-7,0.9999999999963258,14554.989969015121,0.0,103.0,0.0016520897544822796,0.0,0.49574641995906693,1.0e-11,0.0037239217871153935,0.0,1.0,0.125,4.0
0.003092918357730344,0.002976572763621177,6.456257845457864,0.0029765727702210087,0.002976572763621177,0.02970767445911563,1.9999999999868003,0.00011592846122842617,4.1713288074113635e-7,0.9999999999967001,14658.435580015182,0.0,104.0,0.003092918357730344,0.0,1.0930936394974318,1.0e-11,0.0011420963193093934,0.0,1.0,1.0,1.0
0.008771185217322203,0.008654738601427181,12.12328377752369,0.008654738617096647,0.008654738601427181,0.02716716229426874,1.999999999968661,0.00011600452437307503,4.420915219464058e-7,0.9999999999921652,14759.739549160004,0.0,105.0,0.008771185217322203,0.0,3.2250244181812464,1.0e-11,0.0033165480129316804,0.0,1.0,0.7557748271798079,1.0
0.016160805172900063,0.01605799533023211,15.438475617726954,0.016057995357401933,0.01605799533023211,0.4248797188290335,1.9999999999456604,0.00010237970408327063,4.3013858468140673e-7,0.9999999999864151,14862.391594171524,0.0,106.0,0.016160805172900063,0.0,2.9777514906022002,1.0e-11,0.002326339130006975,0.0,4.022126130624933e-7,1.0,1.0
0.0015634417885171295,0.001449299913692137,2.1405653004957204,0.0014492999207251778,0.001449299913692137,0.14436999868304412,1.999999999985934,0.00011373582349119392,4.060513337985863e-7,0.9999999999964835,14996.71828007698,0.0,107.0,0.0015634417885171295,0.0,0.3717868916626943,1.0e-11,0.005974693657732847,0.0,1.0,0.25,2.0
0.0014732417275703858,0.0013600344438444711,1.8881751811099916,0.0013600344511306428,0.0013600344438444711,0.18667889786908085,1.9999999999854277,0.00011280213233304056,4.0515139287413617e-7,0.9999999999963569,15142.90995812416,0.0,108.0,0.0014732417275703858,0.0,0.3792216048938951,1.0e-11,0.0005649837384622231,0.0,1.0,0.25,3.0
0.0013916062862968021,0.0012787912561034176,1.1820796169104626,0.0012787912633673848,0.0012787912561034176,0.185811456491614,1.999999999985472,0.00011241010589346585,4.0492429991851584e-7,0.999999999996368,15284.866655111313,0.0,109.0,0.0013916062862968021,0.0,0.1699533839119073,1.0e-11,0.0008126628792601202,0.0,1.0,0.125,4.0
0.001301894637754088,0.00118903281602456,0.8388463959343491,0.0011890328234690495,0.00118903281602456,0.15368895537489874,1.999999999985111,0.00011245262971975968,4.091920097684026e-7,0.9999999999962778,15433.237035989761,0.0,110.0,0.001301894637754088,0.0,0.1336537562827299,1.0e-11,0.003249352315079117,0.0,1.0,0.125,4.0
0.0012940649808036735,0.0011806167565187042,1.5556922288221349,0.0011806167640013854,0.0011806167565187042,0.10680066672491828,1.9999999999850346,0.00011303397276207063,4.142515228985709e-7,0.9999999999962588,15598.157741069794,0.0,111.0,0.0012940649808036735,0.0,0.26463145581050057,1.0e-11,0.0075650710133993455,0.0,1.0,0.04901424235061126,4.0
0.0012815246169508995,0.0011675329301498172,1.566539052502831,0.0011675329377563992,0.0011675329301498172,0.08748563349793936,1.9999999999847868,0.00011357594729097579,4.157395101064813e-7,0.9999999999961967,15773.79907298088,0.0,112.0,0.0012815246169508995,0.0,0.28561620223173007,1.0e-11,0.004833078739113842,0.0,1.0,0.03361316966498288,5.0
0.001265632717630263,0.0011515544874992623,1.5240657255114514,0.0011515544951025136,0.0011515544874992623,0.07941368695255228,1.9999999999847935,0.00011366093321688661,4.172969141141116e-7,0.9999999999961984,15951.383218050003,0.0,113.0,0.001265632717630263,0.0,0.32910827594093134,1.0014375220930978e-11,0.00462359316562647,0.0,1.0,0.03296206676465138,5.0
0.0012099975612126128,0.0010962499651708812,1.2680267629138346,0.0010962499726724362,0.0010962499651708812,0.04860282700985009,1.999999999984997,0.00011332383222395552,4.237638177760329e-7,0.9999999999962492,16077.50699210167,0.0,114.0,0.0012099975612126128,0.0,0.23566369002807397,1.0e-11,0.003836163115462408,0.0,1.0,0.14907941622158574,3.0
0.0011947973242694742,0.0010802498016847517,1.3979831616830822,0.0010802498089849122,0.0010802498016847517,0.02934200136124165,1.9999999999853997,0.00011412077838313456,4.267442015879879e-7,0.9999999999963499,16216.211241006851,0.0,115.0,0.0011947973242694742,0.0,0.2827389613377766,1.0e-11,0.011831493302338155,0.0,1.0,0.018186607545446144,4.0
0.001161416111716951,0.0010466025287492187,1.2696553617044684,0.0010466025359603393,0.0010466025287492187,0.014971743275193364,1.9999999999855778,0.00011438248144091676,4.311015268154879e-7,0.9999999999963944,16341.275845050812,0.0,116.0,0.001161416111716951,0.0,0.19566183035591342,1.0e-11,0.007016885643058213,0.0,1.0,0.05374089380768539,3.0
0.0011367272235381911,0.0010225343872006798,1.2585148257008671,0.0010225343943345289,0.0010225343872006798,0.02034029895200704,1.9999999999857323,0.00011376200056165481,4.3083577585664877e-7,0.9999999999964331,16513.292999982834,0.0,117.0,0.0011367272235381911,0.0,0.19538694446620755,1.0e-11,0.008933714279058438,0.0,1.0,0.015625,7.0
0.0010965883796426035,0.0009825379486660957,1.4075931299407083,0.0009825379557824032,0.0009825379486660957,0.014823740343759112,1.9999999999857674,0.00011361767761712771,4.327533593802753e-7,0.9999999999964418,16649.89307808876,0.0,118.0,0.0010965883796426035,0.0,0.23600229495153724,1.0e-11,0.0023213675032837965,0.0,1.0,0.125,4.0
0.0010842386484203974,0.0009709403517821347,1.1693557620658763,0.0009709403589441834,0.0009709403517821347,0.0167797088241713,1.999999999985676,0.00011286411383843261,4.3418279983017633e-7,0.9999999999964191,16800.02333498001,0.0,119.0,0.0010842386484203974,0.0,0.20098764009280348,1.0e-11,0.010059101582562508,0.0,1.0,0.011600409627719894,5.0
0.0010712795699664404,0.0009580813279521649,1.7539206532396774,0.0009580813349909789,0.0009580813279521649,0.004271372155939885,1.9999999999859224,0.00011275254891506334,4.456930992120181e-7,0.9999999999964806,16891.77194905281,0.0,120.0,0.0010712795699664404,0.0,0.312467072288797,1.0e-11,0.009425353472292036,0.0,1.0,0.11075214995541738,1.0
0.00106907241133288,0.0009559014183663228,1.7398532719266926,0.000955901425406247,0.0009559014183663228,0.004267017224843951,1.9999999999859202,0.00011272519551318434,4.457974533728404e-7,0.9999999999964801,16982.500424146652,0.0,121.0,0.00106907241133288,0.0,0.3082467900630807,1.0027186677380599e-11,0.033545509213465836,0.0,1.0,0.0003111826845445733,1.0
0.0010584460222228924,0.0009450049220598444,1.5626839298664854,0.0009450049292669682,0.0009450049220598444,0.002420828116682028,1.9999999999855858,0.00011299368414817838,4.474160148695132e-7,0.9999999999963964,17129.7427380085,0.0,122.0,0.0010584460222228924,0.0,0.28472384649384375,1.2411411745881933e-11,0.003245183865870687,0.0,1.0,0.0625,5.0
0.0010569150448093334,0.0009439043957332194,2.08167659056698,0.0009439044028830557,0.0009439043957332194,0.0032201238141197617,1.9999999999857003,0.00011256268079128817,4.4796828482571745e-7,0.9999999999964251,17273.026306152344,0.0,123.0,0.0010569150448093334,0.0,0.33203563551396487,1.0e-11,0.0017581232041009541,0.0,1.0,0.047262215653696184,4.0
0.000992784153503864,0.0008801663628176248,1.3776994689500417,0.0008801663699408158,0.0008801663628176248,0.0031541218133067745,1.9999999999857536,0.00011216928046770965,4.4851021852943814e-7,0.9999999999964384,17418.25061607361,0.0,124.0,0.000992784153503864,0.0,0.2655367460303752,1.4230994649669733e-11,0.0009504240748268437,0.0,1.0,0.25,3.0
0.0009613997931264559,0.000848302720159344,1.1890979327672515,0.0008483027274746036,0.000848302720159344,0.0018006406961319167,1.9999999999853695,0.00011264850495661572,4.4856801049612587e-7,0.9999999999963424,17554.950521945953,0.0,125.0,0.0009613997931264559,0.0,0.1737144309379787,1.0e-11,0.0038494299244366407,0.0,1.0,0.03192598911365826,2.0
0.0009217317459902702,0.000808709968863619,0.6733155804296316,0.0008087099764246819,0.000808709968863619,0.0016308334645218552,1.9999999999848779,0.00011257286060554914,4.489165211021078e-7,0.9999999999962196,17739.135200977325,0.0,126.0,0.0009217317459902702,0.0,0.10868436955609012,1.0e-11,0.001655941369497216,0.0,1.0,0.0625,5.0
0.0009137213598960081,0.0008010307919125159,0.8196019351349463,0.0008010307991545007,0.0008010307919125159,0.0019164624420720795,1.999999999985516,0.00011224003081034082,4.5053717315140256e-7,0.999999999996379,17906.65557909012,0.0,127.0,0.0009137213598960081,0.0,0.13747369484303,1.0e-11,0.0016725547121921333,0.0,1.0,0.08616623727004366,4.0
0.0008903402734709367,0.0007778715156998572,0.9634281166850007,0.0007778715230943867,0.0007778715156998572,0.0021496532066341443,1.999999999985211,0.00011201705166810052,4.517061029790284e-7,0.9999999999963027,18058.89739394188,0.0,128.0,0.0008903402734709367,0.0,0.18761734135227365,1.0e-11,0.0007241244095534322,0.0,1.0,0.25,3.0
0.0008844108728201961,0.0007722320839200769,1.1029243009958052,0.0007722320914411718,0.0007722320839200769,0.0029425533340423746,1.9999999999849578,0.00011172510887851695,4.536800216022666e-7,0.9999999999962393,18231.237231969833,0.0,129.0,0.0008844108728201961,0.0,0.22264522641322337,1.0e-11,0.001658810278764594,0.0,1.0,0.09987485104586823,4.0
0.0008823835395518337,0.0007712742600888278,1.1600933057590872,0.0007712742676780904,0.0007712742600888278,0.003844815380024426,1.9999999999848215,0.00011065377518812699,4.5550427487893794e-7,0.9999999999962054,18397.255795001984,0.0,130.0,0.0008823835395518337,0.0,0.18377317044127267,1.0e-11,0.0029463538043979043,0.0,1.0,0.0625,5.0
0.0008753051532584529,0.000763103772576712,0.9767656265764393,0.0007631037797674045,0.000763103772576712,0.010537669897574356,1.9999999999856186,0.0001117441258367457,4.5725484499512754e-7,0.9999999999964047,18501.296820163727,0.0,131.0,0.0008753051532584529,0.0,0.17807162991122918,1.0e-11,0.0005060919633136938,0.0,1.0,0.5915808982515781,1.0
0.0008472998468008335,0.000734875395461354,0.817916540343663,0.0007348754023538406,0.000734875395461354,0.01951665784779499,1.999999999986215,0.00011196574686567098,4.5870447380839186e-7,0.9999999999965539,18686.97373509407,0.0,132.0,0.0008472998468008335,0.0,0.18159511507873485,1.0e-11,0.001779687038216237,0.0,1.0,0.0625,5.0
0.0008309926069756386,0.0007176743113208595,1.0334782891801348,0.0007176743182861767,0.0007176743113208595,0.038703339758621086,1.9999999999860694,0.00011285706011823361,4.612355365455819e-7,0.9999999999965172,18842.80224108696,0.0,133.0,0.0008309926069756386,0.0,0.22032839232438448,1.000467355057587e-9,0.001782525202942772,0.0,0.5956961200866405,0.125,4.0
0.0007983954563178011,0.0006859253347353267,1.08617674273491,0.0006859253419195799,0.0006859253347353267,0.03668156206051425,1.9999999999856315,0.00011200704622752443,4.6307535495000444e-7,0.9999999999964078,19018.593405008316,0.0,134.0,0.0007983954563178011,0.0,0.20355237245596378,5.989506199318438e-8,0.004580676103471561,0.0,0.014351873335075909,0.0625,5.0
0.000796378695342145,0.0006839209023262738,1.0822629143230647,0.0006839209094714471,0.0006839209023262738,0.03701809512848182,1.9999999999857097,0.00011199455324843106,4.632397674402467e-7,0.9999999999964274,19114.366383075714,0.0,135.0,0.000796378695342145,0.0,0.20214944260520576,3.648929956884767e-10,0.015424411577363678,0.0,1.0,0.0006776578180445096,1.0
0.0007945382461694886,0.0006818020894606702,1.1575491773698363,0.0006818020967379601,0.0006818020894606702,0.047032333249076595,1.9999999999854454,0.00011227190382633076,4.642528824875506e-7,0.9999999999963614,19301.020779132843,0.0,136.0,0.0007945382461694886,0.0,0.16887570737676283,2.964847100574839e-10,0.005416967203153963,0.0,1.0,0.03125,6.0
0.0007767253065955875,0.0006645993472113032,0.9215272182152326,0.0006645993546762208,0.0006645993472113032,0.050544531152440134,1.9999999999850702,0.00011166038024271505,4.6557914156922655e-7,0.9999999999962677,19422.125622987747,0.0,137.0,0.0007767253065955875,0.0,0.17549304722667233,1.0000000000000001e-11,0.0015345567354986811,0.0,1.0,0.07305476367804899,2.0
0.0007539631142613085,0.0006434795099525825,1.2359754300343087,0.0006434795177114871,0.0006434795099525825,0.07744736163532365,1.9999999999844822,0.0001100120859592376,4.7151834948842865e-7,0.9999999999961207,19549.733651161194,0.0,138.0,0.0007539631142613085,0.0,0.3133247373706009,1.0e-11,0.0013454245462327997,0.0,1.0,0.25,3.0
0.0007326256318985888,0.0006223010045225408,1.2216569376495376,0.0006223010122041739,0.0006223010045225408,0.09549950120857054,1.9999999999846367,0.00010985078642388458,4.7384095216342815e-7,0.9999999999961592,19722.40749502182,0.0,139.0,0.0007326256318985888,0.0,0.27989714484948885,1.0e-11,0.0021441900267845965,0.0,1.0,0.0625,5.0
0.000687499557511695,0.0005763680542254512,1.241053003766414,0.0005763680615040734,0.0005763680542254512,0.14407168748774685,1.9999999999854428,0.0001106547666289725,4.76736657271175e-7,0.9999999999963608,19854.8683321476,0.0,140.0,0.000687499557511695,0.0,0.19521403619289596,1.0e-11,0.0010139281722787558,0.0,1.0,0.2365004141767968,2.0
0.0006732441040123236,0.0005621344255481997,1.238176252272634,0.00056213443284725,0.0005621344255481997,0.14956786724297097,1.999999999985402,0.0001106318634773195,4.77814986804429e-7,0.9999999999963505,20055.36096596718,0.0,141.0,0.0006732441040123236,0.0,0.23942102117039332,1.0e-11,0.003009822508751138,0.0,1.0,0.03125,6.0
0.0006608049947168523,0.0005504471168554792,0.9143577755178313,0.0005504471242364639,0.0005504471168554792,0.125415188283331,1.999999999985238,0.00010987993345317355,4.779444081995278e-7,0.9999999999963095,20206.699007987976,0.0,142.0,0.0006608049947168523,0.0,0.11822740248736906,1.0e-11,0.0008144970866652052,0.0,1.0,0.25,3.0
0.0006586930285127357,0.0005479521301204882,1.261594115040802,0.0005479521372414586,0.0005479521301204882,0.1540648011885049,1.999999999985758,0.0001102610531794364,4.798452128111051e-7,0.9999999999964395,20345.938720941544,0.0,143.0,0.0006586930285127357,0.0,0.22604479477258188,1.0280823094155588e-9,0.0006218259496051972,0.0,0.3528736740301278,0.5,2.0
0.0006466186181680529,0.0005358527857937112,1.2554493389267767,0.0005358527928194246,0.0005358527857937112,0.15753987605061764,1.9999999999859486,0.0001102854217935073,4.804105808343291e-7,0.9999999999964871,20451.48513698578,0.0,144.0,0.0006466186181680529,0.0,0.22769512109902756,2.948913656555224e-10,0.002176879591693188,0.0,1.0,0.02543340883253177,1.0
0.0006349746496585149,0.0005241399959539095,1.2419092619423426,0.0005241400029836196,0.0005241399959539095,0.17169587139393763,1.9999999999859406,0.00011035316881280547,4.814848917999599e-7,0.999999999996485,20629.611322164536,0.0,145.0,0.0006349746496585149,0.0,0.27142777071832835,2.945553923868706e-8,0.0009623354371001311,0.0,0.3590103540183811,0.0625,5.0
0.0006108779118256547,0.0005003151835268893,0.9573054197322729,0.000500315190479772,0.0005003151835268893,0.17833314264529648,1.9999999999860942,0.00011008136778032851,4.813605184368729e-7,0.9999999999965234,20766.104376077652,0.0,146.0,0.0006108779118256547,0.0,0.14122615572560707,6.13777047540812e-8,0.0009561762197386249,0.0,1.0,0.25,3.0
0.0005803799591512797,0.00046982061071443315,0.6215231057497074,0.00046982061784606177,0.00046982061071443315,0.2009616270944362,1.9999999999857367,0.00011007752693884816,4.818214979983686e-7,0.9999999999964342,20949.79168009758,0.0,147.0,0.0005803799591512797,0.0,0.11514472759516946,8.676308597598393e-7,0.004188852081773849,0.0,1.0,0.0625,5.0
0.0005721672029193708,0.00046130969992030924,0.5727439507637526,0.00046130970706836916,0.00046130969992030924,0.21805043594856818,1.9999999999857039,0.0001103746041177341,4.828988813274254e-7,0.999999999996426,21117.28158712387,0.0,148.0,0.0005721672029193708,0.0,0.07679423799321364,7.302800806435395e-8,0.003472170664559092,0.0,1.0,0.02444371232631124,4.0
0.0005643189656865087,0.00045384722467900485,0.6159315775456519,0.0004538472317464626,0.00045384722467900485,0.21782210938412902,1.999999999985865,0.00010998871075466138,4.830302528424678e-7,0.9999999999964663,21281.10805606842,0.0,149.0,0.0005643189656865087,0.0,0.0861360797046759,6.395804383152185e-7,0.0007462010075782817,0.0,1.0,0.125,4.0
0.0005511248182586385,0.0004415730747511226,0.6955442077178676,0.00044157308192716016,0.0004415730747511226,0.2253146963478925,1.999999999985648,0.00010906581878375484,4.859247237610298e-7,0.999999999996412,21420.211662054062,0.0,150.0,0.0005511248182586385,0.0,0.10305246733925964,1.8604659469803688e-8,0.0011919096843496723,0.0,1.0,0.25,3.0
0.0005413315858448286,0.00043167724429371557,0.5898524592230012,0.000431677251344742,0.00043167724429371557,0.2361304534337834,1.999999999985898,0.00010916898454558062,4.853570055324229e-7,0.9999999999964745,21606.74708199501,0.0,151.0,0.0005413315858448286,0.0,0.09801065993165947,2.4087573597485457e-7,0.005818358375773077,0.0,1.0,0.03125,6.0
