objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.23600476246128677,0.23597316550616987,30.713474055173272,0.23597316552678627,0.23597316550616987,7.400031569213346,1.9999999999587672,3.148972586158636e-5,1.0722925530112692e-7,0.9999999999896918,2185.8009979724884,0.0,14.0,0.23600476246128677,0.0,4.947379901752583,1.0e-11,0.0014716508994087655,0.0,1.0,1.0,1.0
0.18632126087419346,0.18626869292693016,32.902980669311674,0.18626869294218795,0.18626869292693016,7.595186196680046,1.9999999999694844,5.245505085955978e-5,1.1289640372559735e-7,0.9999999999923712,2312.818268060684,0.0,15.0,0.18632126087419346,0.0,5.138010504291753,1.0e-11,0.001109522733265426,0.0,1.0,1.0,1.0
0.15909419415817758,0.1590225822007466,38.15807552171069,0.15902258224194876,0.1590225822007466,7.608285110450154,1.9999999999175957,7.148393401054612e-5,1.2802342042955552e-7,0.9999999999793989,2493.9948580265045,0.0,16.0,0.15909419415817758,0.0,6.911057881785816,1.0e-11,0.004436257030296491,0.0,1.0,0.5,2.0
0.13652874573394486,0.1363026559052748,50.58701384636334,0.136302655952946,0.1363026559052748,7.197510722008149,1.9999999999046576,0.00022594525544016814,1.445732298946842e-7,0.9999999999761644,2677.6348719596863,0.0,17.0,0.13652874573394486,0.0,10.604219507579822,1.0e-11,0.0023868237423904596,0.0,1.0,0.5,2.0
0.10908426621736322,0.1088897976344595,71.79207915465967,0.10888979765553597,0.1088897976344595,7.413538160421161,1.999999999957847,0.00019432250474350424,1.4607816021392893e-7,0.9999999999894618,2811.665200948715,0.0,18.0,0.10908426621736322,0.0,17.212418391442277,1.0e-11,0.0010363336408824374,0.0,1.0,1.0,1.0
0.09615741289305414,0.09601077214629017,37.14493873127849,0.09601077215786269,0.09601077214629017,7.520109307491821,1.999999999976855,0.00014649987582081802,1.408709431648502e-7,0.9999999999942137,2992.389899969101,0.0,19.0,0.09615741289305414,0.0,8.30249562186956,1.0e-11,0.0013617298739679825,0.0,1.0,0.5,2.0
0.07758051379465061,0.07733953512487457,32.01008138399804,0.07733953512951153,0.07733953512487457,7.44563938923914,1.999999999990726,0.0002408304650065821,1.4820476945326833e-7,0.9999999999976816,3126.5375158786774,0.0,20.0,0.07758051379465061,0.0,7.6723038349645805,1.0e-11,0.000842664435391851,0.0,1.0,1.0,1.0
0.07251575400119512,0.0722964651246143,28.265960792844893,0.07229646513237187,0.0722964651246143,7.285472216710386,1.9999999999844849,0.0002191356033903935,1.5327319042595418e-7,0.9999999999961212,3261.629266023636,0.0,21.0,0.07251575400119512,0.0,6.4182884123501225,1.0e-11,0.0005711769630452415,0.0,1.0,1.0,1.0
0.06422304633796343,0.06398202421511656,21.465595603326793,0.06398202422051669,0.06398202421511656,7.39661065828664,1.9999999999891998,0.00024087049211917152,1.5163072770222592e-7,0.9999999999973,3397.215609073639,0.0,22.0,0.06422304633796343,0.0,4.476120999881095,1.0e-11,0.0005030602472235207,0.0,1.0,1.0,1.0
0.0568450612250198,0.05661215524988972,9.592227553424292,0.05661215525366381,0.05661215524988972,7.502341232915315,1.9999999999924518,0.0002327532888959407,1.5268623413653774e-7,0.999999999998113,3532.918707847595,0.0,23.0,0.0568450612250198,0.0,1.7938496955109255,1.0e-11,0.000368622010953559,0.0,1.0,1.0,1.0
0.05137138844933256,0.05108182734413558,8.517671675693615,0.05108182734832645,0.05108182734413558,7.406218045893077,1.9999999999916183,0.0002894032212105953,1.5788398639174666e-7,0.9999999999979046,3669.744071960449,0.0,24.0,0.05137138844933256,0.0,1.6927031214325985,1.0e-11,0.0004978833974262879,0.0,1.0,1.0,1.0
0.04787124745183244,0.04758849072208848,15.421345563600456,0.0475884907278219,0.04758849072208848,7.395670989027147,1.9999999999885332,0.00028259584297529104,1.6088676866544955e-7,0.9999999999971333,3857.9117000102997,0.0,25.0,0.04787124745183244,0.0,2.8622654190417784,1.0000000000000001e-11,0.0009994037755051222,0.0,1.0,0.5,2.0
0.04506252782776912,0.04478017223576658,19.148376120020956,0.04478017223986974,0.04478017223576658,7.587470517587704,1.9999999999917937,0.0002821909938570605,1.645981454806127e-7,0.9999999999979483,4046.238363981247,0.0,26.0,0.04506252782776912,0.0,3.9174920487353124,1.0e-11,0.0019216878412445094,0.0,1.0,0.5,2.0
0.042748033481753996,0.04246413963905715,11.51584525199874,0.04246413964410245,0.04246413963905715,7.638287626500094,1.9999999999899094,0.0002837278609817533,1.659817150880221e-7,0.9999999999974774,4235.243847846985,0.0,27.0,0.042748033481753996,0.0,2.0754036759117764,1.0e-11,0.0008597846579610753,0.0,1.0,0.5,2.0
0.0398169735966883,0.03947813659094679,8.43203861830328,0.03947813659681276,0.03947813659094679,7.5862015714887185,1.999999999988268,0.0003386682838552608,1.687218862537288e-7,0.9999999999970671,4373.672664880753,0.0,28.0,0.0398169735966883,0.0,1.468771335966634,1.0e-11,0.00037967813278140896,0.0,1.0,1.0,1.0
0.03806483097436016,0.03779930369123874,8.5280215934459,0.037799303695522424,0.03779930369123874,7.645028323681873,1.9999999999914326,0.0002653610617714925,1.662213499334881e-7,0.9999999999978583,4511.282696008682,0.0,29.0,0.03806483097436016,0.0,1.5365012752743206,1.0e-11,0.00022914754995697318,0.0,1.0,1.0,1.0
0.03589500846797339,0.035612446485419946,3.316646121768368,0.03561244649038198,0.035612446485419946,7.6568235977040695,1.999999999990076,0.00028239267117307276,1.6931138036709296e-7,0.9999999999975191,4649.464107990265,0.0,30.0,0.03589500846797339,0.0,0.644296342796384,1.0e-11,0.0003237678714984222,0.0,1.0,1.0,1.0
0.03521636160787316,0.034914611125601236,12.305472859801238,0.03491461113254879,0.034914611125601236,7.726612408819598,1.999999999986105,0.0003015762820361262,1.7420023580039342e-7,0.9999999999965262,4787.732997894287,0.0,31.0,0.03521636160787316,0.0,2.4377486558060792,1.0e-11,0.0011005633886386425,0.0,1.0,1.0,1.0
0.03411026763926653,0.03381692481706522,16.085804246323168,0.03381692482217602,0.03381692481706522,7.7483457244804335,1.9999999999897784,0.0002931579309557202,1.8489124558849665e-7,0.9999999999974447,4977.145330905914,0.0,32.0,0.03411026763926653,0.0,3.0081931208506387,1.0e-11,0.005226107171203178,0.0,1.0,0.5,2.0
0.032245891110255435,0.031934381417642266,8.367831443523748,0.03193438142604155,0.031934381417642266,7.72906120545567,1.9999999999832014,0.00031131526410552976,1.9442850764273052e-7,0.9999999999958004,5192.5279059410095,0.0,33.0,0.032245891110255435,0.0,2.0329978565480165,1.0e-11,0.007685663450772041,0.0,1.0,0.25,3.0
0.030119609553075723,0.029799623095321692,7.482378289099288,0.02979962310468376,0.029799623095321692,7.705077058896418,1.9999999999812759,0.00031979120728680766,1.9525046722119075e-7,0.9999999999953189,5407.121864080429,0.0,34.0,0.030119609553075723,0.0,1.288776533579888,1.0e-11,0.0019268165484357302,0.0,1.0,0.25,3.0
0.026753084698044563,0.02650257022906144,5.484661936394406,0.026502570235318657,0.02650257022906144,7.71516703899058,1.9999999999874856,0.00025032910891446223,1.8536006866217017e-7,0.9999999999968714,5545.150264978409,0.0,35.0,0.026753084698044563,0.0,0.9518258316399063,1.0e-11,0.0007017768443744139,0.0,1.0,1.0,1.0
0.02614069497737813,0.025894172593257103,4.408671725560278,0.025894172598777798,0.025894172593257103,7.728132123569581,1.9999999999889586,0.0002463375364690111,1.8484765201391527e-7,0.9999999999972397,5758.910393953323,0.0,36.0,0.02614069497737813,0.0,0.8725485213815738,1.0000000000000001e-11,0.0006143948448526716,0.0,1.0,0.25,3.0
0.02499569792588014,0.02475875391420168,2.6311354427817584,0.024758753920871235,0.02475875391420168,7.739707255535209,1.999999999986661,0.0002367550652054315,1.8894647302743222e-7,0.9999999999966652,5896.620828866959,0.0,37.0,0.02499569792588014,0.0,0.49981688131078367,1.0e-11,0.0009439825489585047,0.0,1.0,1.0,1.0
0.02448586576289575,0.024270061727231895,4.392079377912275,0.024270061734911752,0.024270061727231895,7.7570991341746796,1.9999999999846403,0.00021561180700612126,1.9222865773101034e-7,0.9999999999961601,6136.427000999451,0.0,38.0,0.02448586576289575,0.0,0.6981443745410759,1.0e-11,0.008590522144952435,0.0,1.0,0.125,4.0
0.023105163136382816,0.022933364820260982,6.493351223311227,0.0229333648275436,0.022933364820260982,7.761148695239523,1.9999999999854348,0.00017159690946921626,2.014066526203862e-7,0.9999999999963587,6325.8456819057465,0.0,39.0,0.023105163136382816,0.0,1.3809483493297479,1.0e-11,0.006419342401637377,0.0,1.0,0.5,2.0
0.021959537356526688,0.0218123863382349,6.6984791484001045,0.02181238634614968,0.0218123863382349,7.729875672163909,1.9999999999841704,0.00014694411174876325,2.0690654302526776e-7,0.9999999999960427,6591.319010019302,0.0,40.0,0.021959537356526688,0.0,1.3988530659855025,1.0e-11,0.02862979580061098,0.0,1.0,0.0625,5.0
0.021373686044387444,0.02123552856263311,6.538603232852594,0.021235528571946105,0.02123552856263311,7.694761417755628,1.999999999981374,0.00013794820729416454,2.0927446017093527e-7,0.9999999999953434,6831.235918045044,0.0,41.0,0.021373686044387444,0.0,1.265906949543103,1.0e-11,0.008090871757229095,0.0,1.0,0.125,4.0
0.020449836040321266,0.020327970039315635,5.509088705846369,0.020327970049914712,0.020327970039315635,7.732256871882728,1.9999999999788018,0.0001216532897879223,2.1271121771019371e-7,0.9999999999947004,7020.988903045654,0.0,42.0,0.020449836040321266,0.0,0.7738878140369374,1.0e-11,0.0035305214481314504,0.0,1.0,0.5,2.0
0.01997211857982112,0.01986960920943104,8.2877350724105,0.019869609219045348,0.01986960920943104,7.80067246898514,1.9999999999807714,0.00010229772421289747,2.1164617718001226e-7,0.999999999995193,7209.9765639305115,0.0,43.0,0.01997211857982112,0.0,1.8691512774020407,1.0e-11,0.0021611009624736047,0.0,1.0,0.5,2.0
0.019029728244909495,0.018925309802255375,5.858106282891494,0.01892530981023033,0.018925309802255375,7.716702845928476,1.99999999998405,0.00010420326981207055,2.1517284205192918e-7,0.9999999999960125,7348.040997028351,0.0,44.0,0.019029728244909495,0.0,1.0704464969251983,1.0e-11,0.0004539900691706843,0.0,1.0,1.0,1.0
0.017978085224201606,0.017879200114784943,7.444329619428267,0.017879200123140038,0.017879200114784943,7.758095680115858,1.9999999999832898,9.866782240666253e-5,2.172870100004462e-7,0.9999999999958225,7486.506423950195,0.0,45.0,0.017978085224201606,0.0,1.7605261957846485,1.0000000000000001e-11,0.0006696991520403746,0.0,1.0,1.0,1.0
0.01728116546094631,0.01718635032775262,3.230044586352716,0.01718635033665905,0.01718635032775262,7.7733929837050395,1.9999999999821871,9.459667210958838e-5,2.18461084102276e-7,0.9999999999955468,7624.883024930954,0.0,46.0,0.01728116546094631,0.0,0.585831484199533,1.0000000000000001e-11,0.0005394386337546921,0.0,1.0,1.0,1.0
0.016870299696748022,0.01678119445529047,3.643135392945175,0.016781194464181137,0.01678119445529047,7.76623656946408,1.9999999999822187,8.888661637482877e-5,2.1862508272275118e-7,0.9999999999955547,7763.097297906876,0.0,47.0,0.016870299696748022,0.0,0.7850125551444452,1.0e-11,0.0005806902313259409,0.0,1.0,1.0,1.0
0.01614343885254825,0.016054093906295752,3.0357097135230426,0.016054093915029655,0.016054093906295752,7.7393154299825335,1.9999999999825322,8.912458347279262e-5,2.2036277970317982e-7,0.999999999995633,7901.054033041,0.0,48.0,0.01614343885254825,0.0,0.6191377155666318,1.0e-11,0.0006692556766236151,0.0,1.0,1.0,1.0
0.015948534096846916,0.015859323204896913,6.307318484278073,0.015859323215184462,0.015859323204896913,7.718540322245581,1.999999999979425,8.898642807995646e-5,2.24463870046485e-7,0.9999999999948563,8090.118062019348,0.0,49.0,0.015948534096846916,0.0,1.4567581627685424,1.0e-11,0.0019702085582875154,0.0,1.0,0.5,2.0
0.015293444499073262,0.01520891518266676,4.8453433977318845,0.015208915192598371,0.01520891518266676,7.737854237965865,1.9999999999801368,8.430284483585201e-5,2.2647157064944459e-7,0.9999999999950342,8278.861639022827,0.0,50.0,0.015293444499073262,0.0,1.0760532977506314,1.0e-11,0.0015797810405826132,0.0,1.0,0.5,2.0
0.014688762862445416,0.01461400779859301,7.333834104197562,0.014614007806615703,0.01461400779859301,7.699789499512651,1.9999999999839546,7.45265387359966e-5,2.2852511641089374e-7,0.9999999999959885,8466.697463989258,0.0,51.0,0.014688762862445416,0.0,1.7246996072987153,1.0e-11,0.0028215147005062413,0.0,1.0,0.5,2.0
0.013970888555581698,0.013897060956187035,7.958172503503506,0.013897060966169716,0.013897060956187035,7.677650625352919,1.9999999999800346,7.359633592425443e-5,2.3126347040842913e-7,0.9999999999950087,8679.949961900711,0.0,52.0,0.013970888555581698,0.0,2.089337798756087,1.0e-11,0.00373014935290464,0.0,1.0,0.25,3.0
0.01347013019125379,0.013399167090635045,6.790295846834293,0.013399167099606757,0.013399167090635045,7.694693372252562,1.9999999999820566,7.072809589162818e-5,2.3500472711522366e-7,0.9999999999955143,8894.467328071594,0.0,53.0,0.01347013019125379,0.0,1.508166439533016,1.0e-11,0.00464369555071085,0.0,1.0,0.25,3.0
0.012746145990237998,0.012679316845837785,7.615630965119758,0.012679316855591316,0.012679316845837785,7.681789744962368,1.999999999980493,6.658802836010737e-5,2.411160401055679e-7,0.9999999999951232,9107.953935861588,0.0,54.0,0.012746145990237998,0.0,1.3948519480686064,1.0e-11,0.005454665197289357,0.0,1.0,0.25,3.0
0.01201921879490832,0.011955149782440166,9.225012726800939,0.011955149790445097,0.011955149782440166,7.664728282367349,1.9999999999839901,6.38208813801926e-5,2.481310879608167e-7,0.9999999999959975,9346.941003084183,0.0,55.0,0.01201921879490832,0.0,1.8880670745214219,1.0e-11,0.010205493276287414,0.0,1.0,0.125,4.0
0.011854134536674416,0.011786600799642555,7.161678298849296,0.011786600807094372,0.011786600799642555,7.595352080562193,1.9999999999850964,6.727406316017954e-5,2.596738716817469e-7,0.9999999999962742,9560.859085083008,0.0,56.0,0.011854134536674416,0.0,1.2028342695806635,1.0e-11,0.0070957416796174275,0.0,1.0,0.25,3.0
0.011171786876153233,0.0111082144300374,8.130359422703142,0.011108214439319752,0.0111082144300374,7.642651797834298,1.9999999999814353,6.330911309794626e-5,2.6333301788676546e-7,0.9999999999953589,9800.073329925537,0.0,57.0,0.011171786876153233,0.0,1.6250424587833658,1.0e-11,0.005567934440825464,0.0,1.0,0.125,4.0
0.009401603515725545,0.009344184654701992,5.197799305505588,0.009344184663415467,0.009344184654701992,7.734080358656835,1.999999999982573,5.7155518019784936e-5,2.633430037674877e-7,0.9999999999956433,9987.772986888885,0.0,58.0,0.009401603515725545,0.0,0.8350396877171906,1.0e-11,0.0019965235464350648,0.0,1.0,0.5,2.0
0.046423327372329244,0.04636699237175468,26.13429509669185,0.04636699238595754,0.04636699237175468,7.601446868524499,1.9999999999715943,5.60635374158319e-5,2.714631587385802e-7,0.9999999999928987,10125.918940067291,0.0,59.0,0.046423327372329244,0.0,5.293995320919538,1.0e-11,0.0027704933008877116,0.0,1.0,1.0,1.0
0.008227706661379805,0.00817105995651446,7.9546900074921485,0.008171059966043281,0.00817105995651446,7.700508872886045,1.9999999999809424,5.6371101821602324e-5,2.756030437420065e-7,0.9999999999952356,10263.433763980865,0.0,60.0,0.008227706661379805,0.0,1.9793878778623515,1.0e-11,0.0024614013764599264,0.0,1.0,1.0,1.0
0.00750636209207622,0.007448496984742481,1.9769917652890598,0.007448496993992637,0.007448496984742481,7.748434735264025,1.9999999999814997,5.7599928967572316e-5,2.651783661662837e-7,0.999999999995375,10476.189445972443,0.0,61.0,0.00750636209207622,0.0,0.34341811360852037,1.0e-11,0.0073930879290402375,0.0,1.0,0.25,3.0
0.007411426067621005,0.0073554381270793945,3.3931490022980775,0.007355438136650849,0.0073554381270793945,7.776325922156677,1.999999999980857,5.5724275554040845e-5,2.636649875693214e-7,0.9999999999952143,10739.30372595787,0.0,62.0,0.007411426067621005,0.0,0.898787690362711,1.0e-11,0.003522435959740935,0.0,1.0,0.0625,5.0
0.007164188463100833,0.007119051101362683,3.6957850987586256,0.00711905111175859,0.007119051101362683,7.851458539702578,1.9999999999792082,4.4868842569866475e-5,2.6851916828361185e-7,0.999999999994802,10876.482501983643,0.0,63.0,0.007164188463100833,0.0,0.6831510331539788,1.0000000000000001e-11,0.0009086147445522694,0.0,1.0,1.0,1.0
0.0067899174477559785,0.006742963149338976,5.685282085870511,0.006742963161572302,0.006742963149338976,7.881577610177488,1.9999999999755333,4.667271320099296e-5,2.8158521600860875e-7,0.9999999999938833,11116.123710870743,0.0,64.0,0.0067899174477559785,0.0,1.1910569886194777,1.0e-11,0.012343896252309318,0.0,1.0,0.125,4.0
0.006552405183023504,0.006502948046575474,4.981183094795346,0.006502948063135339,0.006502948046575474,7.837539220934275,1.9999999999668803,4.9169391841177584e-5,2.8774460685270027e-7,0.9999999999917201,11329.694231033325,0.0,65.0,0.006552405183023504,0.0,0.8086323806595298,1.0e-11,0.004465181503281313,0.0,1.0,0.25,3.0
0.006107918741198465,0.006060522408591673,5.321615289992821,0.0060605224297149984,0.006060522408591673,7.902766663803193,1.9999999999577533,4.711202183418299e-5,2.8431077260846853e-7,0.9999999999894383,11542.175848960876,0.0,66.0,0.006107918741198465,0.0,0.9958695204525869,1.0e-11,0.00193925256891708,0.0,1.0,0.25,3.0
0.005791884604411874,0.005744605627749255,4.74009257132869,0.005744605648292378,0.005744605627749255,7.889219575135071,1.9999999999589138,4.70005648393489e-5,2.784118232689237e-7,0.9999999999897284,11754.658143997192,0.0,67.0,0.005791884604411874,0.0,0.8070894751863793,1.0e-11,0.0038317613879329426,0.0,1.0,0.25,3.0
0.005529295806456979,0.005483451132987982,4.783535926429632,0.0054834511508761175,0.005483451132987982,7.893724971666162,1.9999999999642237,4.556546163492153e-5,2.7921183407588696e-7,0.9999999999910559,12016.877065896988,0.0,68.0,0.005529295806456979,0.0,0.7912176368539992,1.0000000000000001e-11,0.0064273602638789595,0.0,1.0,0.0625,5.0
0.0053258177953180025,0.00528061804093205,2.631322194900869,0.005280618061805575,0.00528061804093205,7.931182688057273,1.999999999958253,4.4919816627763365e-5,2.799377581885454e-7,0.9999999999895632,12254.257822036743,0.0,69.0,0.0053258177953180025,0.0,0.5894326498391365,1.0e-11,0.0032702765513964185,0.0,1.0,0.125,4.0
0.005293919853951044,0.00524971914191763,3.077607309147853,0.00524971916135164,0.00524971914191763,7.936422541410267,1.999999999961132,4.392224217727967e-5,2.7846985613360456e-7,0.999999999990283,12516.182713031769,0.0,70.0,0.005293919853951044,0.0,0.48416601040485,1.0e-11,0.002081285465154008,0.0,1.0,0.0625,5.0
0.004974848529532353,0.004934189029164648,1.9706748114171377,0.004934189044092485,0.004934189029164648,7.91869049499549,1.9999999999701443,4.037805820172342e-5,2.8144216598140856e-7,0.9999999999925362,12652.677824020386,0.0,71.0,0.004974848529532353,0.0,0.3049283245152595,1.0e-11,0.0006265620732910931,0.0,1.0,1.0,1.0
0.004972965614826866,0.0049314351690886715,1.8006190367098776,0.004931435184846733,0.0049314351690886715,7.931759922540582,1.9999999999684839,4.124804457724753e-5,2.824011609463017e-7,0.999999999992121,12917.36215186119,0.0,72.0,0.004972965614826866,0.0,0.2970365210311715,1.0e-11,0.0033375690957453607,0.0,1.0,0.0625,5.0
0.004928380547539564,0.004888883735948424,1.6129639743713504,0.0048888837497755855,0.004888883735948424,7.931147659243018,1.9999999999723457,3.921540893631998e-5,2.8140265481959994e-7,0.9999999999930864,13153.276452064514,0.0,73.0,0.004928380547539564,0.0,0.2896480325153917,1.0e-11,0.0006293136577664272,0.0,1.0,0.125,4.0
0.00482456796889873,0.004785203878148736,1.9133584324475499,0.004785203891778944,0.004785203878148736,7.914807029444226,1.9999999999727396,3.908010123667518e-5,2.839895133184887e-7,0.999999999993185,13364.445414066315,0.0,74.0,0.00482456796889873,0.0,0.2969725602587506,1.0e-11,0.0017760292849700674,0.0,1.0,0.25,3.0
0.004676495558318515,0.004636705014839371,2.040383834576922,0.004636705029883337,0.004636705014839371,7.898958404097186,1.999999999969912,3.950024295204463e-5,2.903005270994449e-7,0.9999999999924779,13626.528045892715,0.0,75.0,0.004676495558318515,0.0,0.31808876343280756,1.0e-11,0.01838436950396753,0.0,1.0,0.044702186373582434,5.0
0.004639371776681926,0.004600314092842783,2.5543680730802585,0.004600314107305659,0.004600314092842783,7.901669207609167,1.9999999999710742,3.876739239502011e-5,2.9029144412250165e-7,0.9999999999927685,13887.40991806984,0.0,76.0,0.004639371776681926,0.0,0.42301442428737884,1.0e-11,0.0011237987617015123,0.0,1.0,0.0625,5.0
0.00453692576738465,0.004497056849791403,1.7403635674602498,0.004497056865898963,0.004497056849791403,7.892786776127984,1.9999999999677849,3.95769847575793e-5,2.919328356673584e-7,0.9999999999919462,14123.756546020508,0.0,77.0,0.00453692576738465,0.0,0.38683726900800625,1.0e-11,0.0013683803544516625,0.0,1.0,0.125,4.0
0.004489960239582353,0.004450812360710099,1.4736442679064392,0.004450812376448621,0.004450812360710099,7.8928805518314435,1.999999999968523,3.8856348781294314e-5,2.915300909602944e-7,0.9999999999921307,14383.234689950943,0.0,78.0,0.004489960239582353,0.0,0.32073222662519657,1.0e-11,0.0020554883287974175,0.0,1.0,0.0625,5.0
0.004478893301427966,0.004439741736318226,2.332188486138433,0.00443974175463957,0.004439741736318226,7.9098007176879,1.9999999999633573,3.885953121253227e-5,2.9203389720833946e-7,0.9999999999908392,14569.251426935196,0.0,79.0,0.004478893301427966,0.0,0.44017352858955433,1.0000000000000001e-11,0.0008506870259553721,0.0,1.0,0.5,2.0
0.004378084573891102,0.004339141865367657,1.9447135454537805,0.0043391418830242,0.004339141865367657,7.907997422409549,1.999999999964687,3.864956310020683e-5,2.931454232381048e-7,0.9999999999911716,14830.303185939789,0.0,80.0,0.004378084573891102,0.0,0.2722873335168457,1.0e-11,0.0037051916180916933,0.0,1.0,0.0625,5.0
0.004249367811632209,0.004212119706877515,3.4587184266868944,0.004212119721709873,0.004212119706877515,7.867131211426703,1.9999999999703353,3.694777919761245e-5,3.0032555708160815e-7,0.9999999999925838,15041.242809057236,0.0,81.0,0.004249367811632209,0.0,0.6090310082070387,1.0e-11,0.0037969713969013795,0.0,1.0,0.25,3.0
0.004198747884747132,0.004161536833327872,2.612912087747033,0.004161536847896885,0.004161536833327872,7.857363220913779,1.999999999970862,3.690865696633657e-5,3.0239445292333473e-7,0.9999999999927155,15326.613775014877,0.0,82.0,0.004198747884747132,0.0,0.38667671738913073,1.0e-11,0.03655686675459556,0.0,1.0,0.0097354578249212,6.0
