objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.21682231217685086,0.21671913060893377,34.031937800501076,0.21671913088794303,0.21671913060893377,6.8486381055498935,1.9999999994419815,0.00010303188996799329,1.4967794909122264e-7,0.9999999998604954,961.6579627990723,0.0,18.0,0.21682231217685086,0.0,6.786578697432379,1.0e-11,0.0021371354733987795,0.0,1.0,1.0,1.0
0.16422306637721415,0.16414319979762015,25.348398301404973,0.16414319986344217,0.16414319979762015,6.6648057273767565,1.999999999868356,7.972534352998061e-5,1.4123606401464502e-7,0.999999999967089,1004.3331508636475,0.0,19.0,0.16422306637721415,0.0,4.4758476439382155,1.0e-11,0.0011543341379937095,0.0,1.0,1.0,1.0
0.15316402474750854,0.15308641888184804,9.602350306649598,0.15308641893405872,0.15308641888184804,6.7121089625813,1.9999999998955786,7.746585350855949e-5,1.4001215191792597e-7,0.9999999999738948,1057.1595118045807,0.0,20.0,0.15316402474750854,0.0,1.9838904045528771,1.0e-11,0.0007094693336999434,0.0,1.0,0.5,2.0
0.14462915988824865,0.1445447585952757,7.050907019393469,0.14454475865262895,0.1445447585952757,7.105742294877486,1.9999999998852935,8.425420706730411e-5,1.4708590561441575e-7,0.9999999999713234,1098.5646028518677,0.0,21.0,0.14462915988824865,0.0,1.7178064542097105,1.0e-11,0.0006409878274121865,0.0,1.0,1.0,1.0
0.13428757535983415,0.1341910937204599,21.920511920918134,0.13419109380709748,0.1341910937204599,7.666308262737115,1.9999999998267248,9.631680429656615e-5,1.6483507769232523e-7,0.9999999999566812,1153.7465507984161,0.0,22.0,0.13428757535983415,0.0,3.9198917800470614,1.0e-11,0.002967517766254748,0.0,1.0,0.5,2.0
0.12309185479254556,0.12298270330192385,23.019512044517153,0.12298270337610895,0.12298270330192385,7.717906005311956,1.9999999998516298,0.00010897571969675567,1.757709249562703e-7,0.9999999999629074,1220.791512966156,0.0,23.0,0.12309185479254556,0.0,4.753707893403115,1.0e-11,0.008083036373272031,0.0,1.0,0.125,4.0
0.11380590626963875,0.11369962167632308,28.665963254211917,0.11369962172595982,0.11369962167632308,7.157685740421531,1.9999999999007265,0.00010609308840427023,1.915049113999234e-7,0.9999999999751816,1280.238439798355,0.0,24.0,0.11380590626963875,0.0,5.027753937418443,1.0e-11,0.006900809525616263,0.0,1.0,0.25,3.0
0.09292075855261159,0.0928155435002821,28.201388028997297,0.09281554352801147,0.0928155435002821,7.033311365160315,1.9999999999445413,0.00010502120324463587,1.9384908485926963e-7,0.9999999999861355,1334.6111660003662,0.0,25.0,0.09292075855261159,0.0,6.010551148375968,1.0e-11,0.003695366705482875,0.0,1.0,0.5,2.0
0.08995031905021773,0.08984159150277027,24.415156360273595,0.08984159155119864,0.08984159150277027,6.5687999277120594,1.9999999999031433,0.00010852867765813535,1.9886978933314135e-7,0.9999999999757858,1388.4592368602753,0.0,26.0,0.08995031905021773,0.0,3.8359033704245076,1.0e-11,0.0025386154036109174,0.0,1.0,0.5,2.0
0.06450583895056015,0.06440065937771566,17.024878869216536,0.06440065941498208,0.06440065937771566,6.85404760311729,1.9999999999254672,0.00010498499462313041,1.9457822135894164e-7,0.9999999999813669,1430.4018249511719,0.0,27.0,0.06450583895056015,0.0,2.4380974416903123,1.0e-11,0.0007746931643711144,0.0,1.0,1.0,1.0
0.05903943745218583,0.05892815492156189,20.00294368876853,0.05892815495197046,0.05892815492156189,6.348932120984117,1.9999999999391829,0.00011108093726400531,2.015933599340023e-7,0.9999999999847958,1472.6532108783722,0.0,28.0,0.05903943745218583,0.0,4.415778484256664,1.0e-11,0.0003811637803276367,0.0,1.0,1.0,1.0
0.05611898899080335,0.05601045492485868,19.600743826625347,0.05601045495293333,0.05601045492485868,6.5525102550089285,1.9999999999438507,0.00010833495160062983,1.9911434403926815e-7,0.9999999999859627,1512.1872618198395,0.0,29.0,0.05611898899080335,0.0,4.019958688537054,1.0e-11,0.000530780376917852,0.0,1.0,1.0,1.0
0.0500627236629916,0.04995337426163882,11.99878265267009,0.049953374290043207,0.04995337426163882,6.270181945043466,1.9999999999431912,0.00010914533444703341,2.0406690575348694e-7,0.9999999999857978,1554.4599108695984,0.0,30.0,0.0500627236629916,0.0,1.7706950533531973,1.0000000000000001e-11,0.0005152216390140139,0.0,1.0,1.0,1.0
0.04485345456628623,0.04474803028029939,9.815581388823365,0.04474803030351526,0.04474803028029939,6.294013620579831,1.9999999999535683,0.00010522163164104661,2.0265434578847273e-7,0.999999999988392,1597.155426979065,0.0,31.0,0.04485345456628623,0.0,1.669259158965281,1.0e-11,0.0005276702033350095,0.0,1.0,1.0,1.0
0.04188106369674131,0.04177025913261201,9.205839167828401,0.04177025915583765,0.04177025913261201,5.886163393723685,1.9999999999535487,0.00011059540897752049,2.0915515177556665e-7,0.9999999999883873,1652.496610879898,0.0,32.0,0.04188106369674131,0.0,1.5490688387802092,1.0000000000000001e-11,0.0009855351544920728,0.0,1.0,0.5,2.0
0.03877897985957362,0.03866683627025069,8.011680138234826,0.0386668362907272,0.03866683627025069,5.686805869556639,1.999999999959047,0.0001119304862100081,2.1310311291994801e-7,0.9999999999897617,1709.7603678703308,0.0,33.0,0.03877897985957362,0.0,1.4382980682609254,1.0e-11,0.0020859812414664378,0.0,1.0,0.25,3.0
0.035802676171151765,0.03568470495364917,8.343274209200898,0.03568470497289711,0.03568470495364917,5.194088333227567,1.9999999999615041,0.00011774990106455674,2.213164380367906e-7,0.9999999999903761,1767.5232088565826,0.0,34.0,0.035802676171151765,0.0,1.874734054200482,1.0e-11,0.0029415289469424933,0.0,1.0,0.25,3.0
0.03269393275056183,0.03257628628683518,9.468788716362585,0.03257628630415088,0.03257628628683518,4.98378487400719,1.9999999999653686,0.00011741997371391086,2.2649001274275253e-7,0.9999999999913423,1825.357899904251,0.0,35.0,0.03269393275056183,0.0,1.8017370932504384,1.0e-11,0.002787463599884289,0.0,1.0,0.25,3.0
0.030853775305896274,0.030733818780191102,9.28591102233612,0.030733818796368162,0.030733818780191102,4.643520424975252,1.9999999999676459,0.00011972286718359403,2.3365852157669349e-7,0.9999999999919116,1886.1531419754028,0.0,36.0,0.030853775305896274,0.0,1.7994705969595748,1.0e-11,0.003214270349139516,0.0,1.0,0.25,3.0
0.030570866994999515,0.030448459818699924,7.945495901319507,0.03044845983232969,0.030448459818699924,4.467807298537692,1.9999999999727405,0.0001221689945961784,2.3818170341117088e-7,0.9999999999931852,1941.2030007839203,0.0,37.0,0.030570866994999515,0.0,1.130702656113591,1.0e-11,0.0016883188371544743,0.0,1.0,0.5,2.0
0.02800591884692087,0.027889825531608015,5.978752500948404,0.02788982554349273,0.027889825531608015,4.538393574713527,1.9999999999762306,0.00011585446120808036,2.388541047759749e-7,0.9999999999940576,1991.9891197681427,0.0,38.0,0.02800591884692087,0.0,1.0793853090320478,1.0e-11,0.0007972094578470195,0.0,1.0,0.5,2.0
0.02647623757115843,0.02636463336116235,5.746008421578318,0.026364633373620383,0.02636463336116235,4.325923300682375,1.999999999975084,0.00011136052077351778,2.436892225620332e-7,0.999999999993771,2034.1626739501953,0.0,39.0,0.02647623757115843,0.0,0.9190704835046823,1.0e-11,0.0005080359222915408,0.0,1.0,1.0,1.0
0.0250923822468683,0.02498204165339002,5.067121623662937,0.02498204166764817,0.02498204165339002,4.213713808711563,1.9999999999714837,0.00011009373961803304,2.46853860248615e-7,0.9999999999928709,2076.2792987823486,0.0,40.0,0.0250923822468683,0.0,0.915808131219075,1.0e-11,0.0006150024745635037,0.0,1.0,1.0,1.0
0.023744585390839977,0.02363745880567436,5.378655472372836,0.02363745881693491,0.02363745880567436,4.2699546920354425,1.999999999977479,0.0001068764333428218,2.5015182279581053e-7,0.9999999999943697,2118.553544998169,0.0,41.0,0.023744585390839977,0.0,0.927517703281403,1.0e-11,0.0006935255067351892,0.0,1.0,1.0,1.0
0.02322444528467261,0.023121710432560727,5.819626038573664,0.02312171044222322,0.023121710432560727,4.571069276044305,1.999999999980675,0.00010248513898362862,2.497131282544764e-7,0.9999999999951688,2173.4520428180695,0.0,42.0,0.02322444528467261,0.0,1.2011754661019922,1.0e-11,0.0014121296023227592,0.0,1.0,0.5,2.0
0.020624301380689204,0.020524033103511363,4.773221630727957,0.020524033112279016,0.020524033103511363,4.395491541043114,1.9999999999824647,0.00010001191899600077,2.5635818183947473e-7,0.9999999999956162,2216.745532989502,0.0,43.0,0.020624301380689204,0.0,0.9062034848592935,1.0e-11,0.0012690071296286843,0.0,1.0,1.0,1.0
0.0188328580893036,0.018739985873120202,5.0110984934300395,0.018739985883882038,0.018739985873120202,4.643675451098549,1.9999999999784763,9.261235666958677e-5,2.5985951381264895e-7,0.999999999994619,2278.0313618183136,0.0,44.0,0.0188328580893036,0.0,0.8008646676343337,1.0e-11,0.005371425719368876,0.0,1.0,0.25,3.0
0.018700190025936262,0.018614260424334228,14.337778274834704,0.018614260433294394,0.018614260424334228,5.182523089988411,1.9999999999820797,8.566075002016302e-5,2.6885158187269486e-7,0.9999999999955198,2319.6430099010468,0.0,45.0,0.018700190025936262,0.0,2.7650400474015226,1.0e-11,0.003265990971670646,0.0,1.0,1.0,1.0
0.01638514542362114,0.016299040313234037,13.73056355351468,0.016299040325435388,0.016299040313234037,5.150260899239753,1.9999999999755973,8.582642000716739e-5,2.786903799333508e-7,0.9999999999938993,2381.743503808975,0.0,46.0,0.01638514542362114,0.0,2.6121919749294826,1.0e-11,0.01010027183758991,0.0,1.0,0.25,3.0
0.014223466268353392,0.014133769006826391,10.602289598169108,0.014133769018492837,0.014133769006826391,5.038490804948078,1.999999999976667,8.941300982881045e-5,2.8425169819107765e-7,0.9999999999941668,2444.0912108421326,0.0,47.0,0.014223466268353392,0.0,2.173468512088109,1.0e-11,0.004199870160653625,0.0,1.0,0.25,3.0
0.01222044340257615,0.012129848698663404,5.387376550322632,0.012129848710104918,0.012129848698663404,5.078486631185379,1.999999999977117,9.031776301123351e-5,2.7694090151378486e-7,0.9999999999942791,2500.126319885254,0.0,48.0,0.01222044340257615,0.0,0.9770863170186975,1.0e-11,0.0023193506422109966,0.0,1.0,0.5,2.0
0.011107462664396972,0.011017223591435976,3.3751428513416597,0.011017223600744752,0.011017223591435976,5.07156415209966,1.9999999999813824,8.996224945459095e-5,2.768235064049884e-7,0.9999999999953456,2556.2071318626404,0.0,49.0,0.011107462664396972,0.0,0.6166224983208967,1.0e-11,0.0005660929526083284,0.0,1.0,0.5,2.0
0.010141310035164613,0.010051054979383078,3.2111160012604594,0.010051054989325348,0.010051054979383078,5.009292767458001,1.9999999999801155,8.997053270212401e-5,2.845230794115575e-7,0.9999999999950289,2599.904889822006,0.0,50.0,0.010141310035164613,0.0,0.6221685395415426,1.0e-11,0.001121854206696811,0.0,1.0,1.0,1.0
0.009626012201762213,0.009535774229777139,5.5746175116832575,0.009535774242204531,0.009535774229777139,4.989671120541109,1.9999999999751452,8.994660209355055e-5,2.9136989152251056e-7,0.9999999999937863,2660.3291177749634,0.0,51.0,0.009626012201762213,0.0,0.955999826037861,1.0e-11,0.0044412473518719115,0.0,1.0,0.25,3.0
0.009116277607895034,0.009025564599358438,6.105393065602818,0.009025564611055747,0.009025564599358438,4.9408297440623254,1.9999999999766054,9.04199343822021e-5,2.930741543950989e-7,0.9999999999941513,2722.3473279476166,0.0,52.0,0.009116277607895034,0.0,1.2602786506247803,1.0e-11,0.0014562267826635433,0.0,1.0,0.25,3.0
0.008224243904367273,0.008130028967959113,4.958417666343668,0.008130028980862125,0.008130028967959113,4.324547226747941,1.999999999974194,9.39089521908505e-5,3.0598421730861237e-7,0.9999999999935485,2763.6732008457184,0.0,53.0,0.008224243904367273,0.0,0.8153033252793143,1.0e-11,0.0010350795812041598,0.0,1.0,1.0,1.0
0.008005194708004919,0.007909518115457703,5.393255644239437,0.007909518128717541,0.007909518115457703,4.017990718306935,1.9999999999734803,9.536602805525375e-5,3.105644919611686e-7,0.9999999999933701,2825.095883846283,0.0,54.0,0.008005194708004919,0.0,1.1092643724090736,1.0e-11,0.0011586084974293627,0.0,1.0,0.25,3.0
0.007029375107978362,0.006933160775015046,3.3257850156565727,0.006933160788183401,0.006933160775015046,4.130129359180436,1.9999999999736633,9.590568562560905e-5,3.086473377081554e-7,0.9999999999934159,2869.9796969890594,0.0,55.0,0.007029375107978362,0.0,0.5488692909621201,1.0e-11,0.00028340435597062815,0.0,1.0,1.0,1.0
0.0065153322486615865,0.006418373196181881,1.6160432752727036,0.006418373209933326,0.006418373196181881,4.021763924699548,1.9999999999724971,9.664632471854037e-5,3.1272776116563327e-7,0.9999999999931243,2910.7202258110046,0.0,56.0,0.0065153322486615865,0.0,0.26345352652334403,1.0e-11,0.0004883127862715714,0.0,1.0,1.0,1.0
0.0063830305334059406,0.006285234668896411,2.295704582061999,0.006285234682308571,0.006285234668896411,3.8843804718648562,1.9999999999731757,9.748049185971924e-5,3.1537264980990874e-7,0.999999999993294,2970.859561920166,0.0,57.0,0.0063830305334059406,0.0,0.32050256026028606,1.0e-11,0.0008621386111833695,0.0,1.0,0.25,3.0
0.006298965727747013,0.006198061816134581,6.52558110078011,0.006198061829879142,0.006198061816134581,3.359430498494294,1.9999999999725109,0.00010058314223403231,3.2076937839962226e-7,0.9999999999931278,3025.819979906082,0.0,58.0,0.006298965727747013,0.0,1.013812514267096,1.0e-11,0.000956905056174791,0.0,1.0,0.5,2.0
0.00587074229502542,0.0057662995800509265,5.299721610978549,0.00576629959194408,0.0057662995800509265,3.017756538903451,1.9999999999762137,0.0001041177549211221,3.2496005337098614e-7,0.9999999999940534,3088.0824999809265,0.0,59.0,0.00587074229502542,0.0,0.817668745954299,1.0e-11,0.002260952734836162,0.0,1.0,0.25,3.0
0.005430432729885431,0.005322492163606696,4.27690965264763,0.005322492175032445,0.005322492163606696,2.6054137572415765,1.9999999999771485,0.0001076076892787989,3.3287699993669183e-7,0.9999999999942871,3143.9017889499664,0.0,60.0,0.005430432729885431,0.0,0.8394246694244293,1.0e-11,0.0019898106073656437,0.0,1.0,0.5,2.0
0.00514700417872666,0.005041546675943365,3.3653256862738345,0.005041546687375775,0.005041546675943365,2.599026551523587,1.9999999999771352,0.00010512082496269594,3.3667782060019733e-7,0.9999999999942837,3204.705976963043,0.0,61.0,0.00514700417872666,0.0,0.5625985206377406,1.0e-11,0.002138162535604635,0.0,1.0,0.25,3.0
0.004782919293782966,0.004679581335688354,2.9489463238885025,0.004679581347052819,0.004679581335688354,2.797532333582965,1.999999999977271,0.00010300263378040221,3.353243142100404e-7,0.9999999999943177,3257.8023228645325,0.0,62.0,0.004782919293782966,0.0,0.4332832464751217,1.0e-11,0.00028460852911265175,0.0,1.0,0.5,2.0
0.00464003743862469,0.0045368672451852055,2.402809230852087,0.004536867256717092,0.0045368672451852055,2.8806114082817884,1.9999999999769362,0.00010283612770766609,3.3406573181859773e-7,0.9999999999942341,3318.8960378170013,0.0,63.0,0.00464003743862469,0.0,0.4427370997307383,1.0e-11,0.0003968091961690277,0.0,1.0,0.25,3.0
0.004487819220762531,0.0043818136745024105,2.504800381930324,0.004381813686243019,0.0043818136745024105,2.460673494780511,1.9999999999765188,0.00010566524511690091,3.4030114321970024e-7,0.9999999999941298,3362.2198429107666,0.0,64.0,0.004487819220762531,0.0,0.42735657799382887,1.0e-11,0.0005348607953672967,0.0,1.0,1.0,1.0
0.004312566073955701,0.0042073000336297905,2.9738647728368455,0.004207300045110163,0.0042073000336297905,2.4478110872410053,1.9999999999770393,0.00010492787611164883,3.381642142617677e-7,0.9999999999942599,3405.7939689159393,0.0,65.0,0.004312566073955701,0.0,0.547489671267914,1.0e-11,0.00041956549803860146,0.0,1.0,1.0,1.0
0.004125986477598958,0.004021276621863135,2.2200993182946283,0.004021276633193849,0.004021276621863135,2.364065388465627,1.9999999999773386,0.00010437030151857122,3.395542172523869e-7,0.9999999999943345,3473.5751118659973,0.0,66.0,0.004125986477598958,0.0,0.44713684771632356,1.0e-11,0.0019620506112876415,0.0,1.0,0.125,4.0
0.0039552242428868645,0.003851518359375139,2.7323029784813095,0.003851518370978968,0.003851518359375139,2.3879976441454187,1.9999999999767923,0.00010336411261259722,3.4177089912865234e-7,0.9999999999941981,3535.470678806305,0.0,67.0,0.0039552242428868645,0.0,0.472553063344554,1.0e-11,0.0021439155107631836,0.0,1.0,0.25,3.0
0.0038016682283626454,0.00369745800813015,2.3125496005477277,0.0036974580194863993,0.00369745800813015,2.3261627184315263,1.9999999999772875,0.00010386673042929071,3.434898032050179e-7,0.9999999999943219,3596.773896932602,0.0,68.0,0.0038016682283626454,0.0,0.3825545990322805,1.0e-11,0.001347597663362459,0.0,1.0,0.25,3.0
0.003649292258049499,0.0035451828350370196,1.3532711302905633,0.0035451828459387436,0.0035451828350370196,2.2510407346991337,1.9999999999781966,0.00010376284487714771,3.4657813533173594e-7,0.9999999999945491,3653.6863598823547,0.0,69.0,0.003649292258049499,0.0,0.22304685429551563,1.0e-11,0.001203998709305032,0.0,1.0,0.5,2.0
0.0035827489426891127,0.003478749749088128,1.6602523186581128,0.003478749759955435,0.003478749749088128,2.222868343195441,1.9999999999782654,0.00010365314396934155,3.4604963164299615e-7,0.9999999999945663,3715.1055138111115,0.0,70.0,0.0035827489426891127,0.0,0.2681024136360318,1.0e-11,0.0007610877804523003,0.0,1.0,0.25,3.0
0.0035523333177235545,0.003448484694177134,1.553041033314988,0.003448484705154131,0.003448484694177134,2.2164729757030677,1.999999999978046,0.00010350282375917974,3.457997872404157e-7,0.9999999999945115,3788.977719783783,0.0,71.0,0.0035523333177235545,0.0,0.33015315758793934,1.0e-11,0.0013010413828509638,0.0,1.0,0.0625,5.0
0.003444165388769436,0.003339808703297975,2.0546889663291155,0.003339808714676873,0.003339808703297975,2.0667350400945557,1.9999999999772422,0.00010400788390090808,3.488015705526648e-7,0.9999999999943106,3842.916259765625,0.0,72.0,0.003444165388769436,0.0,0.2882006166888004,1.0e-11,0.0008923694023405716,0.0,1.0,0.5,2.0
0.0033297127577267696,0.0032243913042853123,1.4847408281056305,0.0032243913156664306,0.0032243913042853123,1.936244047292013,1.9999999999772378,0.00010497054962119775,3.5090382025956683e-7,0.9999999999943094,3910.6314668655396,0.0,73.0,0.0033297127577267696,0.0,0.39012533220418305,1.0e-11,0.002353056423180383,0.0,1.0,0.125,4.0
0.0032973088556505765,0.0031917631469378094,1.4104085748278599,0.003191763158455707,0.0031917631469378094,1.9149258349160638,1.9999999999769642,0.00010519408151296331,3.516271998038242e-7,0.999999999994241,3984.8309438228607,0.0,74.0,0.0032973088556505765,0.0,0.28402427052028123,1.0e-11,0.0014255123301018919,0.0,1.0,0.0625,5.0
0.003221379750502164,0.00311662563525672,1.7717786368501443,0.0031166256465234854,0.00311662563525672,1.934075760410851,1.9999999999774665,0.00010440406295322106,3.5005229222253757e-7,0.9999999999943665,4028.3900179862976,0.0,75.0,0.003221379750502164,0.0,0.2684173673895238,1.0e-11,0.0002777714308657825,0.0,1.0,1.0,1.0
0.0031671930844389433,0.003061860959377549,1.8069997171006258,0.0030618609707080413,0.003061860959377549,1.8647171489749617,1.999999999977339,0.00010498086649564844,3.5125856574578675e-7,0.9999999999943348,4096.206654787064,0.0,76.0,0.0031671930844389433,0.0,0.3283464879013442,1.0e-11,0.0013571305014123622,0.0,1.0,0.125,4.0
0.0030923459365829083,0.002986669896925531,2.1161992357702557,0.0029866699080768333,0.002986669896925531,1.7073591869707876,1.9999999999776974,0.0001053221223819242,3.539172754529206e-7,0.9999999999944243,4152.368913888931,0.0,77.0,0.0030923459365829083,0.0,0.3688233495998848,1.0e-11,0.000831471122496163,0.0,1.0,0.5,2.0
0.0030782912006774923,0.0029731602238288746,2.0087726543288773,0.0029731602365564713,0.0029731602238288746,1.7117545845942563,1.9999999999745448,0.00010477631917464291,3.5465767397474927e-7,0.9999999999936362,4220.363509893417,0.0,78.0,0.0030782912006774923,0.0,0.3759276443988824,1.0e-11,0.0029747951095674195,0.0,1.0,0.125,4.0
0.0030585903297537047,0.002952781506643798,2.065303892357951,0.0029527815171267457,0.002952781506643798,1.5311186898050204,1.999999999979034,0.00010544965179333508,3.591713165716412e-7,0.9999999999947585,4275.918891906738,0.0,79.0,0.0030585903297537047,0.0,0.40185022898796574,1.0e-11,0.001086584110766856,0.0,1.0,0.5,2.0
0.00301289049000144,0.002905328748342706,2.3538025966212794,0.00290532875828986,0.002905328748342706,1.4149135163820459,1.9999999999801057,0.00010719996336154715,3.6177829718680673e-7,0.9999999999950264,4339.2338609695435,0.0,80.0,0.00301289049000144,0.0,0.39453692408385627,1.0e-11,0.0010141931594048043,0.0,1.0,0.25,3.0
0.002897363483464025,0.0027888501962531898,1.8967121741580513,0.00278885020662889,0.0027888501962531898,1.2773144497665672,1.9999999999792486,0.00010815039543237773,3.6289177845716457e-7,0.9999999999948121,4400.916032791138,0.0,81.0,0.002897363483464025,0.0,0.32358946641101305,1.0e-11,0.0008437333272623358,0.0,1.0,0.25,3.0
0.0027561416045968953,0.0026477078282075572,1.058877264350745,0.0026477078386374364,0.0026477078282075572,1.3294771127040061,1.9999999999791402,0.000108074401247098,3.5937514223982715e-7,0.9999999999947851,4462.326729774475,0.0,82.0,0.0027561416045968953,0.0,0.1952495201826162,1.0e-11,0.0015866301797470292,0.0,1.0,0.25,3.0
