objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.02278148834164711,0.014895156253688646,4.12382995543588,0.014895156305928192,0.014895156253688646,7.409188349168277,1.999999999895521,0.00788571563800849,6.164499499741463e-7,0.9999999999738802,15055.125571012497,0.0,84.0,0.02278148834164711,0.0,0.7403998454360783,1.0e-11,0.0019221617260019202,0.0,1.0,0.25,3.0
0.022576458979947985,0.01467400363674154,3.5303335348770455,0.01467400369046723,0.01467400363674154,7.4388325792546,1.9999999998925486,0.007901838340208005,6.170029984404936e-7,0.9999999999731372,15366.203053951263,0.0,85.0,0.022576458979947985,0.0,0.6761610775057987,1.0e-11,0.0023261793572191044,0.0,1.0,0.0625,5.0
0.02218540264004125,0.014200604223275293,4.546008030652354,0.014200604282030516,0.014200604223275293,7.647892949523302,1.9999999998824896,0.007984172788522955,6.256282430038039e-7,0.9999999999706224,15529.86591911316,0.0,86.0,0.02218540264004125,0.0,0.6644409400826734,1.0e-11,0.0007769130302126084,0.0,1.0,1.0,1.0
0.021977566997870113,0.014106373368650615,4.295695321832568,0.014106373409262352,0.014106373368650615,7.732406962173745,1.9999999999187765,0.007870558311635563,6.353175839326895e-7,0.9999999999796941,15782.808768033981,0.0,87.0,0.021977566997870113,0.0,0.7499676744994515,1.0e-11,0.0022257223182839316,0.0,1.0,0.25,3.0
0.021617231735223556,0.013814609777698661,4.44615137973636,0.013814609817713763,0.013814609777698661,7.748124191063546,1.9999999999199698,0.007801991817463332,6.301400615656637e-7,0.9999999999799924,16034.805322170258,0.0,88.0,0.021617231735223556,0.0,0.7855990940682626,1.0e-11,0.0014626180411548518,0.0,1.0,0.25,3.0
0.021367078629189785,0.013555571102723762,4.731024115453343,0.013555571134517663,0.013555571102723762,7.766453132850273,1.9999999999364122,0.007810884598849939,6.229276160821656e-7,0.999999999984103,16286.267814159393,0.0,89.0,0.021367078629189785,0.0,0.8650856857352941,1.0e-11,0.0015074143140815979,0.0,1.0,0.25,3.0
0.020828171682652885,0.013013318886913705,3.534890485429461,0.013013318920649164,0.013013318886913705,7.787690384130641,1.999999999932529,0.00781421994310874,6.328526304405183e-7,0.9999999999831323,16538.039993047714,0.0,90.0,0.020828171682652885,0.0,0.8478700689592128,1.0e-11,0.0013781866041850301,0.0,1.0,0.25,3.0
0.020458208314875555,0.012707078443382813,3.1882010991079355,0.012707078483273349,0.012707078443382813,7.787582316359584,1.999999999920219,0.0077504870226765025,6.428488162373621e-7,0.9999999999800548,16789.16345310211,0.0,91.0,0.020458208314875555,0.0,0.7246140781015681,1.0e-11,0.0017530852581026115,0.0,1.0,0.25,3.0
0.020256950298179612,0.012592243215119758,2.977158674009004,0.012592243257509184,0.012592243215119758,7.805600000980172,1.9999999999152211,0.007664058077572025,6.490054878261433e-7,0.9999999999788053,17070.196912050247,0.0,92.0,0.020256950298179612,0.0,0.6527602227243966,1.0e-11,0.0021113115528867596,0.0,1.0,0.125,4.0
0.020055642853510983,0.012518709739966938,3.445398852432239,0.012518709781968451,0.012518709739966938,7.862853426264551,1.999999999915997,0.007536276043155525,6.570703885175032e-7,0.9999999999789991,17351.869883060455,0.0,93.0,0.020055642853510983,0.0,0.7036058841863922,1.0e-11,0.002963887835853405,0.0,1.0,0.125,4.0
0.019787556952592465,0.012150994837148432,3.7050169503983046,0.012150994878428967,0.012150994837148432,7.888570478393744,1.999999999917439,0.0076358998319840336,6.622834600004312e-7,0.9999999999793597,17633.328431129456,0.0,94.0,0.019787556952592465,0.0,0.7901599697302087,1.0e-11,0.0026429428371125612,0.0,1.0,0.125,4.0
0.019084210726634587,0.011565103999078952,3.375844404193874,0.011565104033112616,0.011565103999078952,7.917425900423458,1.9999999999319327,0.007518429771793837,6.769557617968606e-7,0.9999999999829833,17856.331645965576,0.0,95.0,0.019084210726634587,0.0,0.5416977663243419,1.0e-11,0.002283385897208644,0.0,1.0,0.5,2.0
0.019071849978068395,0.011594697755031858,3.8569391400347595,0.011594697795943576,0.011594697755031858,7.927346296441753,1.9999999999181766,0.007476473291137,6.789318995355652e-7,0.9999999999795441,18138.890298128128,0.0,96.0,0.019071849978068395,0.0,0.7791321436215346,1.0e-11,0.006018077624176032,0.0,1.0,0.125,4.0
0.024326444852178657,0.01774364836259046,11.244477322832923,0.01774364841714171,0.01774364836259046,7.958004308599297,1.9999999998908975,0.006582041149190315,7.553403978803155e-7,0.9999999999727244,18303.753894090652,0.0,97.0,0.024326444852178657,0.0,2.4407790553895126,1.0e-11,0.002721545535087757,0.0,1.0,1.0,1.0
0.027129593585834576,0.021284222261010233,11.929632224044019,0.021284222341329095,0.021284222261010233,7.956462021772333,1.9999999998393623,0.00584458761491458,7.837099097621232e-7,0.9999999999598406,18469.00535917282,0.0,98.0,0.027129593585834576,0.0,2.4295130152797095,1.0e-11,0.01861184649440636,0.0,1.0,0.10392876695926913,1.0
0.030408500673532696,0.023312073131496525,18.79925198007345,0.023312073263541566,0.023312073131496525,7.939816596924369,1.99999999973591,0.007095632098094522,7.954439416471044e-7,0.9999999999339775,18634.089274168015,0.0,99.0,0.030408500673532696,0.0,2.855879018909847,1.0e-11,0.0031691728020460178,0.0,5.926479349420601e-7,1.0,1.0
0.018749535322705835,0.011762478895865458,5.755085539563024,0.011762478929413955,0.011762478895865458,7.952223557747785,1.999999999932903,0.006986341043775028,7.153830653479171e-7,0.9999999999832258,18829.15171313286,0.0,100.0,0.018749535322705835,0.0,1.1371064837107907,1.0e-11,0.014479933863359065,0.0,1.0,0.5,1.0
0.018593926131857418,0.011331649017345291,4.910509845625178,0.011331649053640924,0.011331649017345291,7.970933980674911,1.9999999999274087,0.007261571151998905,7.0596251322163e-7,0.9999999999818522,19110.987179994583,0.0,101.0,0.018593926131857418,0.0,0.8940382205219971,3.1103507892095003e-11,0.006029451903697042,0.0,1.0,0.125,4.0
0.018023577450822826,0.01093692008365399,3.506577950948398,0.010936920120601545,0.01093692008365399,7.9706781072481325,1.9999999999261049,0.007085955957375359,7.014097934774831e-7,0.9999999999815262,19395.049710989,0.0,102.0,0.018023577450822826,0.0,0.6552100170441459,1.0e-11,0.003249939254886274,0.0,1.0,0.125,4.0
0.016753317643642667,0.010254443362989085,5.695725960018743,0.01025444342419346,0.010254443362989085,7.978382724985416,1.9999999998775913,0.00649811312430266,7.611563509249944e-7,0.9999999999693978,19559.4260430336,0.0,103.0,0.016753317643642667,0.0,0.9385189292040537,1.0000000000000001e-11,0.002212566871528437,0.0,1.0,1.0,1.0
0.016719535915803066,0.010459644888579422,5.047259505080309,0.010459644952073965,0.010459644888579422,7.9785687449019616,1.999999999873011,0.006259121424147261,7.696030763830483e-7,0.9999999999682527,19813.371377944946,0.0,104.0,0.016719535915803066,0.0,0.8280577764578224,1.0e-11,0.009906471727619616,0.0,1.0,0.03795910284810114,3.0
0.01637629228349307,0.010175673551698794,3.8474816619873704,0.010175673610157143,0.010175673551698794,7.979078651591492,1.9999999998830833,0.006199848509214441,7.70222579832466e-7,0.9999999999707708,20098.58003616333,0.0,105.0,0.01637629228349307,0.0,0.7297013076051067,1.0e-11,0.0023732027391627857,0.0,1.0,0.125,4.0
0.016011684642290868,0.009602277992293962,2.755549829290161,0.009602278050061086,0.009602277992293962,7.980687016183486,1.9999999998844658,0.006408638166539524,7.684834573832236e-7,0.9999999999711164,20352.305695056915,0.0,106.0,0.016011684642290868,0.0,0.5977051981797471,1.0e-11,0.0015690435916381944,0.0,1.0,0.25,3.0
0.01588637399117063,0.009406610758233902,2.7666252835661096,0.009406610816330097,0.009406610758233902,7.979629674795377,1.9999999998838076,0.006479011498230701,7.517347060297073e-7,0.9999999999709519,20606.22070002556,0.0,107.0,0.01588637399117063,0.0,0.456908538438021,2.3031584929527463e-11,0.0024779008010942394,0.0,1.0,0.25,3.0
0.015547409312450286,0.0091105916667088,2.5442371780582076,0.009110591713275995,0.0091105916667088,7.981057900508933,1.9999999999068656,0.006436068492997295,7.491527441899774e-7,0.9999999999767164,20860.770089149475,0.0,108.0,0.015547409312450286,0.0,0.4946276255772555,1.0e-11,0.0012222454146826355,0.0,1.0,0.25,3.0
0.015249682136394714,0.008871410079078879,1.4929246875784286,0.008871410119982603,0.008871410079078879,7.981732026697502,1.9999999999181926,0.006377512138575072,7.599187407638711e-7,0.9999999999795481,21085.682209014893,0.0,109.0,0.015249682136394714,0.0,0.2512950283083656,1.0e-11,0.0007071170649144593,0.0,1.0,0.5,2.0
0.01519247150287553,0.008903308969006374,1.7955546650329812,0.008903309015129257,0.008903308969006374,7.9821389279350035,1.9999999999077542,0.006288401235038595,7.612988305607703e-7,0.9999999999769387,21370.57892012596,0.0,110.0,0.01519247150287553,0.0,0.2833544593334949,1.0e-11,0.003231691109511397,0.0,1.0,0.125,4.0
0.015090708388268311,0.008917502977480396,1.684430321171391,0.008917503028886387,0.008917502977480396,7.982077370985282,1.999999999897188,0.006172436143070784,7.692677171308719e-7,0.999999999974297,21653.944458007812,0.0,111.0,0.015090708388268311,0.0,0.3206627875255107,1.0e-11,0.0021184464723058303,0.0,1.0,0.1229028550564854,4.0
