objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.16434141204665248,0.16387472729673946,21.13862291482998,0.1638747273824278,0.16387472729673946,1.2996883759502562,1.9999999998286233,0.0004665759700097364,1.0877990328359497e-7,0.9999999999571558,2785.85990190506,0.0,16.0,0.16434141204665248,0.0,4.151068820386634,1.0e-11,0.0007106278838057454,0.0,1.0,1.0,1.0
0.14003265006805435,0.13954972496127993,11.93483874722499,0.13954972509923935,0.13954972496127993,1.257669468444827,1.9999999997240812,0.00048281197009332325,1.1313668111502268e-7,0.9999999999310203,2938.2419998645782,0.0,17.0,0.14003265006805435,0.0,2.574846130958007,1.0e-11,0.0008020436489735011,0.0,1.0,1.0,1.0
0.1372219341549173,0.13677315144717617,42.07181467751642,0.13677315166600312,0.13677315144717617,1.0216357055164773,1.999999999562346,0.00044864977390377285,1.329338373412952e-7,0.9999999998905864,3090.918911933899,0.0,18.0,0.1372219341549173,0.0,6.679120285661295,1.0e-11,0.0038060452430611997,0.0,1.0,1.0,1.0
0.11027197581417592,0.10980824134700373,32.82730668063222,0.10980824156095081,0.10980824134700373,0.8367347945750442,1.9999999995721058,0.0004635932554224188,1.4121174976757577e-7,0.9999999998930265,3329.863158941269,0.0,19.0,0.11027197581417592,0.0,5.263150114339491,1.0e-11,0.003984026190325533,0.0,1.0,0.25,3.0
0.09479246071931022,0.09437830526310143,31.16507231843904,0.09437830549464044,0.09437830526310143,0.849418953865377,1.999999999536922,0.0004140118068870112,1.4364932178700888e-7,0.9999999998842305,3540.7886378765106,0.0,20.0,0.09479246071931022,0.0,6.975183680166403,1.0e-11,0.001878039013290271,0.0,1.0,0.5,2.0
0.06882672695996411,0.06834457487708934,8.548887994845456,0.06834457509448122,0.06834457487708934,0.7732619741033976,1.9999999995652162,0.0004820147414330844,1.373414416907967e-7,0.9999999998913041,3695.51469707489,0.0,21.0,0.06882672695996411,0.0,1.9590037190988197,1.0e-11,0.0012103651658867023,0.0,1.0,1.0,1.0
0.06703610054267647,0.06654628334080637,11.960070176023152,0.06654628354474146,0.06654628334080637,0.6202341283524085,1.9999999995921298,0.0004896790776805265,1.381241895867497e-7,0.9999999998980326,3852.045443058014,0.0,22.0,0.06703610054267647,0.0,2.821756126923668,1.0e-11,0.00030720258455014653,0.0,1.0,1.0,1.0
0.06042735550553953,0.059963532742517756,9.309274232011674,0.05996353292225021,0.059963532742517756,0.5706852386353951,1.999999999640535,0.00046368248228309663,1.402807386775214e-7,0.9999999999101338,4008.098942041397,0.0,23.0,0.06042735550553953,0.0,1.6372241825402771,1.0e-11,0.00030321286960483966,0.0,1.0,1.0,1.0
0.05619676684463476,0.05571655912723217,11.394152449785265,0.05571655927664709,0.05571655912723217,0.4033201597930014,1.9999999997011702,0.0004800630768195009,1.446405830962258e-7,0.9999999999252924,4161.077318906784,0.0,24.0,0.05619676684463476,0.0,2.1959846673807735,1.0e-11,0.0006418403806558203,0.0,1.0,1.0,1.0
0.05264310003065085,0.05217081694051384,12.627567030859655,0.05217081702215254,0.05217081694051384,0.2735692072727669,1.9999999998367226,0.0004721293656694774,1.5372446753246683e-7,0.9999999999591807,4317.428689956665,0.0,25.0,0.05264310003065085,0.0,2.1646246744748754,1.0000000000000001e-11,0.001013200221468416,0.0,1.0,1.0,1.0
0.047442123646874626,0.04694859540745677,11.239157100414552,0.04694859547854702,0.04694859540745677,0.2494709610620191,1.9999999998578195,0.0004933732556356961,1.5498378215318377e-7,0.9999999999644549,4559.419795036316,0.0,26.0,0.047442123646874626,0.0,2.3497271591382223,1.0e-11,0.0018889100676902273,0.0,1.0,0.25,3.0
0.04453910961203412,0.04407681791599538,10.836899650083973,0.04407681797610019,0.04407681791599538,0.23613758423792733,1.9999999998797904,0.0004621388130172184,1.5288302152360467e-7,0.9999999999699476,4769.367486953735,0.0,27.0,0.04453910961203412,0.0,1.7138076035911736,1.0e-11,0.0009029665151145704,0.0,1.0,0.5,2.0
0.04339928560885614,0.04281931482589063,13.051273224430943,0.04281931490686186,0.04281931482589063,0.15495572501594915,1.9999999998380575,0.0005798149354659594,1.5584749955406465e-7,0.9999999999595144,4924.720736980438,0.0,28.0,0.04339928560885614,0.0,2.4180196294660186,1.0e-11,0.0004225990523891281,0.0,1.0,1.0,1.0
0.038856093512974386,0.03832823088783033,7.575736651444051,0.03832823096656268,0.03832823088783033,0.1997159161437834,1.9999999998425353,0.000527707848791239,1.5477635282034494e-7,0.9999999999606338,5080.477252006531,0.0,29.0,0.038856093512974386,0.0,1.2621130089116084,1.0e-11,0.0003201985444072384,0.0,1.0,1.0,1.0
0.037067735237627034,0.03651827072488645,7.8408838070181766,0.03651827079292824,0.03651827072488645,0.2195330215216246,1.9999999998639164,0.0005493098729127859,1.5463982779548553e-7,0.9999999999659792,5238.97439789772,0.0,30.0,0.037067735237627034,0.0,1.4243592828613831,1.0e-11,0.00025076496149123196,0.0,1.0,1.0,1.0
0.03463767647985423,0.03412085959072697,5.134489611126388,0.03412085965215361,0.03412085959072697,0.21447516716613516,1.9999999998771467,0.0005166595303420332,1.5735878523337104e-7,0.9999999999692867,5392.994263887405,0.0,31.0,0.03463767647985423,0.0,0.8600559401240294,1.0e-11,0.0004283773341596738,0.0,1.0,1.0,1.0
0.03305518656070288,0.03251209950006806,8.676076830049192,0.03251209957333412,0.03251209950006806,0.23158970512762603,1.9999999998534679,0.0005429276312079912,1.5942942682863711e-7,0.9999999999633669,5606.344381093979,0.0,32.0,0.03305518656070288,0.0,1.6612954125499457,1.0e-11,0.0010397674567581114,0.0,1.0,0.5,2.0
0.032164388993609336,0.03158241021321406,7.948099744306009,0.03158241031130182,0.03158241021321406,0.2783695837371168,1.9999999998038245,0.0005818180221018049,1.6075829347130053e-7,0.9999999999509561,5817.001863002777,0.0,33.0,0.032164388993609336,0.0,1.3806995502930381,1.0e-11,0.0008719089664203815,0.0,1.0,0.5,2.0
0.029850214442345074,0.029293368738360637,8.202608317157628,0.029293368831730615,0.029293368738360637,0.3970652927593781,1.99999999981326,0.0005566851929119106,1.605110725275455e-7,0.999999999953315,5971.448792934418,0.0,34.0,0.029850214442345074,0.0,1.3924541728128594,1.0e-11,0.0003933867330886563,0.0,1.0,1.0,1.0
0.028081233709328746,0.027557513488039476,4.66055577940106,0.02755751355900693,0.027557513488039476,0.39023708820400255,1.999999999858065,0.0005235589689727332,1.6125231653777598e-7,0.9999999999645164,6181.850791931152,0.0,35.0,0.028081233709328746,0.0,0.9632641131450179,1.0e-11,0.0004805024340686541,0.0,1.0,0.5,2.0
0.026763481016530224,0.026209829051674793,2.975386725939428,0.026209829118683636,0.026209829051674793,0.337541661433658,1.9999999998659823,0.0005534873755102193,1.6458934521298133e-7,0.9999999999664956,6337.31333899498,0.0,36.0,0.026763481016530224,0.0,0.7491301351578094,1.0e-11,0.0002968061146790127,0.0,1.0,1.0,1.0
0.025650863406654983,0.025088080278571345,4.9661719117980905,0.025088080343579344,0.025088080278571345,0.321011366771047,1.999999999869984,0.0005626156763731461,1.6745171049119392e-7,0.999999999967496,6551.09038901329,0.0,37.0,0.025650863406654983,0.0,0.9252392543734521,1.0e-11,0.0007915235112958143,0.0,1.0,0.5,2.0
0.023659339167204658,0.023108525562786086,8.36663777869277,0.023108525628224852,0.023108525562786086,0.3993170800757695,1.9999999998691225,0.0005506419940748554,1.7161034371576564e-7,0.9999999999672806,6760.285542011261,0.0,38.0,0.023659339167204658,0.0,1.785416705862159,1.0e-11,0.0014889827248916558,0.0,1.0,0.5,2.0
0.021585729256150304,0.021025006081110464,6.467007057927834,0.021025006152443404,0.021025006081110464,0.4886737911020615,1.9999999998573341,0.0005605473027006372,1.758723392033392e-7,0.9999999999643335,7029.992501974106,0.0,39.0,0.021585729256150304,0.0,1.0358247621709475,1.0e-11,0.0060463731262687765,0.0,1.0,0.125,4.0
0.02000020411349467,0.019475789175538938,6.100058620199956,0.019475789234155605,0.019475789175538938,0.550395008750459,1.9999999998827667,0.000524235463613283,1.79474342448456e-7,0.9999999999706918,7297.8276879787445,0.0,40.0,0.02000020411349467,0.0,1.0353948320424493,1.0e-11,0.004313253658282645,0.0,1.0,0.125,4.0
0.018658555754008703,0.018127883627131913,6.368439301186971,0.018127883674267986,0.018127883627131913,0.584505672780337,1.9999999999057279,0.0005304873348268018,1.8479204998913953e-7,0.9999999999764321,7536.756208896637,0.0,41.0,0.018658555754008703,0.0,1.1346315403780642,1.0e-11,0.002321308330077471,0.0,1.0,0.25,3.0
0.01850417072026133,0.0179529989919609,7.567880475677974,0.01795299903280756,0.0179529989919609,0.5803613633269539,1.9999999999183067,0.0005509801012188463,1.9162708158497207e-7,0.9999999999795766,7776.273550033569,0.0,42.0,0.01850417072026133,0.0,1.169587031799348,1.0e-11,0.0027552362925693332,0.0,1.0,0.25,3.0
0.016847687303887957,0.016327466253465373,8.749889662733938,0.016327466279207226,0.016327466253465373,0.5953787691501694,1.9999999999485163,0.0005200220755867008,1.9897483588119313e-7,0.999999999987129,7988.174570083618,0.0,43.0,0.016847687303887957,0.0,1.5301997280520863,1.0e-11,0.001446136790816689,0.0,1.0,0.5,2.0
0.016479948424773464,0.016003033761628593,7.825485423418479,0.016003033789041554,0.016003033761628593,0.6846909284333018,1.999999999945174,0.0004767105572166998,2.041059281741718e-7,0.9999999999862935,8196.077877044678,0.0,44.0,0.016479948424773464,0.0,1.6760142661566204,1.0e-11,0.0011951417735155878,0.0,1.0,0.5,2.0
0.01578984500388469,0.015311465060300122,9.942549461046012,0.015311465089914433,0.015311465060300122,0.6239798706402521,1.9999999999407714,0.000478180461846066,1.9948173850159768e-7,0.9999999999851928,8355.231838941574,0.0,45.0,0.01578984500388469,0.0,1.4489343035693338,1.0e-11,0.0005692739986473561,0.0,1.0,1.0,1.0
0.013346214916467536,0.01283728053457689,2.7577323438107806,0.012837280562610687,0.01283728053457689,0.6490947914054901,1.9999999999439324,0.0005087319162937584,2.0246559688940947e-7,0.9999999999859831,8512.318940877914,0.0,46.0,0.013346214916467536,0.0,0.4527383974137714,1.0e-11,0.0004805042443904347,0.0,1.0,1.0,1.0
0.013305016967034344,0.01282386599731511,6.988645158405043,0.012823866022705244,0.01282386599731511,0.6605819047037186,1.9999999999492197,0.0004809441123599653,2.0685735926954324e-7,0.9999999999873049,8665.247502088547,0.0,47.0,0.013305016967034344,0.0,1.1242889302208425,1.0e-11,0.0003999770122232464,0.0,1.0,1.0,1.0
0.01291722014855294,0.012437084971043455,6.787269896310055,0.012437084996800185,0.012437084971043455,0.7085010741491296,1.9999999999484865,0.00047992557175633013,2.0960575315412128e-7,0.9999999999871215,8820.029917001724,0.0,48.0,0.01291722014855294,0.0,1.4865284083970263,1.0e-11,0.00041808237297455544,0.0,1.0,1.0,1.0
0.012485950662414863,0.01201742011275908,8.388098898462784,0.012017420137224177,0.01201742011275908,0.7216557371078804,1.9999999999510698,0.0004683214673217764,2.0908233400683808e-7,0.9999999999877673,8977.339745998383,0.0,49.0,0.012485950662414863,0.0,1.4259585667250596,1.0e-11,0.0003812640156652509,0.0,1.0,1.0,1.0
0.01092817454855761,0.010459514595677621,2.0568144530858308,0.010459514620592358,0.010459514595677621,0.7181040247661186,1.9999999999501705,0.00046844603966259923,2.1391321738926155e-7,0.9999999999875426,9133.487308979034,0.0,50.0,0.01092817454855761,0.0,0.4039800349441677,1.0e-11,0.00037646230491371026,0.0,1.0,1.0,1.0
0.010682439801231139,0.010219353352569849,5.159641631227776,0.010219353376211826,0.010219353352569849,0.6990441983864901,1.999999999952716,0.00046287521889435725,2.1122976693362528e-7,0.999999999988179,9290.268470048904,0.0,51.0,0.010682439801231139,0.0,0.9290405446208596,1.0000000000000001e-11,0.0003633520371356904,0.0,1.0,1.0,1.0
0.009993556542623957,0.00953755205985063,5.079207512806953,0.009537552083936474,0.00953755205985063,0.7804253132343858,1.9999999999518283,0.00045577977136148804,2.2471141183908951e-7,0.9999999999879571,9443.250319004059,0.0,52.0,0.009993556542623957,0.0,1.0048142635228396,1.0e-11,0.0011549297470119853,0.0,1.0,1.0,1.0
0.00923251895609054,0.008798300698236172,3.499312993603309,0.008798300724079056,0.008798300698236172,0.8248093467547726,1.9999999999483142,0.0004339867774526188,2.3148040174987907e-7,0.9999999999870784,9714.593553066254,0.0,53.0,0.00923251895609054,0.0,0.657097739876941,1.0e-11,0.005183430656822378,0.0,1.0,0.125,4.0
0.008773646186909982,0.00833223993694221,4.343190422342283,0.00833223996653587,0.00833223993694221,0.7908679176413078,1.9999999999408127,0.00044117068927512163,2.3556069265101888e-7,0.9999999999852032,9959.533403873444,0.0,54.0,0.008773646186909982,0.0,1.0011763994007208,1.0e-11,0.0022799162556908616,0.0,1.0,0.25,3.0
0.008253302931188379,0.007823980203216174,4.10373319261533,0.007823980232220973,0.007823980203216174,0.7932892338427889,1.9999999999419904,0.0004290873428752888,2.3538509691591837e-7,0.9999999999854976,10209.409029006958,0.0,55.0,0.008253302931188379,0.0,0.8020704141933072,1.0e-11,0.000884914927206105,0.0,1.0,0.25,3.0
0.0075234187862242745,0.007105619434521926,3.163052883737571,0.007105619463703694,0.007105619434521926,0.7436534363557844,1.9999999999416365,0.000417567313100902,2.320386014469809e-7,0.999999999985409,10434.904529094696,0.0,56.0,0.0075234187862242745,0.0,0.5182124633172839,1.0e-11,0.0006555776951203148,0.0,1.0,0.5,2.0
0.007168831493850145,0.006762349168312309,3.094642357869018,0.006762349197770523,0.006762349168312309,0.7457583210614818,1.9999999999410836,0.0004062495827183551,2.3274281948046556e-7,0.9999999999852709,10670.353345870972,0.0,57.0,0.007168831493850145,0.0,0.5615547161647365,1.0e-11,0.0004395290718157199,0.0,1.0,0.5,2.0
0.006482353032819337,0.006093061781399123,2.151788390156029,0.006093061813041589,0.006093061781399123,0.739402926846093,1.999999999936715,0.00038905391194458256,2.3733947563140304e-7,0.9999999999841789,10844.479084968567,0.0,58.0,0.006482353032819337,0.0,0.3974291052158513,1.0e-11,0.00047267178040503826,0.0,1.0,1.0,1.0
0.006236030697278502,0.005848082809127297,2.6296037666760377,0.005848082840282598,0.005848082809127297,0.7096592136153982,1.9999999999376894,0.0003876992180364327,2.486701147722592e-7,0.9999999999844222,11114.244297027588,0.0,59.0,0.006236030697278502,0.0,0.43469095254803813,1.0e-11,0.003771226249264373,0.0,1.0,0.25,3.0
0.005977754779727139,0.005593689535877133,3.832397700145568,0.005593689570075111,0.005593689535877133,0.6908735506963977,1.999999999931604,0.0003838082523702511,2.5699147975510017e-7,0.999999999982901,11414.793212890625,0.0,60.0,0.005977754779727139,0.0,0.821914548829554,1.0e-11,0.005672599347648188,0.0,1.0,0.125,4.0
0.005723436168640123,0.005346935920537477,4.6391323091048235,0.005346935954749887,0.005346935920537477,0.6304907448493845,1.9999999999315752,0.00037623926486120025,2.609832414457901e-7,0.9999999999828938,11715.608277082443,0.0,61.0,0.005723436168640123,0.0,0.9655970438485356,1.0e-11,0.0034849676476743884,0.0,1.0,0.125,4.0
0.005612505936433383,0.005239605241164069,3.365868852505877,0.005239605276682768,0.005239605241164069,0.6479561871478233,1.9999999999289626,0.00037263341039757186,2.6728487174240266e-7,0.9999999999822407,11981.106658935547,0.0,62.0,0.005612505936433383,0.0,0.6699376535845636,1.0e-11,0.0029154200907986153,0.0,1.0,0.25,3.0
0.0050069273485427975,0.004643868092873427,3.3209450189138265,0.004643868127185091,0.004643868092873427,0.6021461167964536,1.9999999999313767,0.00036279079913932436,2.684565300465867e-7,0.9999999999828442,12274.22090291977,0.0,63.0,0.0050069273485427975,0.0,0.8329581222383551,1.0e-11,0.0032521395709073546,0.0,1.0,0.125,4.0
0.004813311097475575,0.0044521950698959145,3.8596220628340103,0.004452195097634393,0.0044521950698959145,0.620205927440529,1.999999999944523,0.00036085059644939315,2.65431130268008e-7,0.9999999999861309,12506.901694059372,0.0,64.0,0.004813311097475575,0.0,0.6996156858555691,1.0e-11,0.0008191761378900966,0.0,1.0,0.5,2.0
0.004575948335725845,0.004210118971542776,3.587737663713878,0.004210118998766776,0.004210118971542776,0.6163946152751963,1.999999999945552,0.00036556577443707484,2.635897459947164e-7,0.999999999986388,12771.046000003815,0.0,65.0,0.004575948335725845,0.0,0.5782321385315644,1.0000000000000001e-11,0.0007549885448270646,0.0,1.0,0.25,3.0
0.00450764433438695,0.004138796330505623,3.9344353017506624,0.004138796358608476,0.004138796330505623,0.5280168366511169,1.9999999999437943,0.00036858331724785653,2.646866334703553e-7,0.9999999999859486,12945.11623287201,0.0,66.0,0.00450764433438695,0.0,0.7968224163044686,1.0e-11,0.00036020104666432723,0.0,1.0,1.0,1.0
0.004314941712753516,0.003944298063902729,2.419182143620012,0.0039442980913134695,0.003944298063902729,0.5384766415802518,1.9999999999451785,0.00037037948875954325,2.6416009124375244e-7,0.9999999999862946,13209.429115056992,0.0,67.0,0.004314941712753516,0.0,0.4439094445520222,1.0e-11,0.0007665632836442613,0.0,1.0,0.25,3.0
0.004072308897562316,0.003714565510057888,2.4880817560269035,0.0037145655390087295,0.003714565510057888,0.5608287246595235,1.9999999999420983,0.00035747343277657675,2.6995472785246407e-7,0.9999999999855246,13383.162208080292,0.0,68.0,0.004072308897562316,0.0,0.3542085340746694,1.0e-11,0.0005648611969527377,0.0,1.0,1.0,1.0
0.003931996040468942,0.003572743146894375,2.0809925210820626,0.0035727431749528193,0.003572743146894375,0.5649298088616806,1.9999999999438831,0.00035898393906870567,2.689545058610822e-7,0.9999999999859708,13642.03334903717,0.0,69.0,0.003931996040468942,0.0,0.4326047600862773,1.0e-11,0.00045587634710817225,0.0,1.0,0.25,3.0
0.0037269655515348586,0.0033622186415351862,1.5756650500939455,0.00336221866647457,0.0033622186415351862,0.5455328614310392,1.9999999999501212,0.00036448157776909347,2.6533223057860423e-7,0.9999999999875303,13867.315077066422,0.0,70.0,0.0037269655515348586,0.0,0.340975928426536,1.0e-11,0.00039945459904166706,0.0,1.0,0.5,2.0
0.0037118366942229743,0.0033484141122195332,1.7680515902633411,0.003348414134690003,0.0033484141122195332,0.5290147410916435,1.999999999955059,0.0003631583657840372,2.642162194039621e-7,0.9999999999887648,14159.711912870407,0.0,71.0,0.0037118366942229743,0.0,0.3353807066143142,1.0e-11,0.0012830089740081699,0.0,1.0,0.125,4.0
0.003537128369183124,0.0031762728517309435,0.9509545799458514,0.0031762728771994597,0.0031762728517309435,0.5141935875899869,1.999999999949063,0.00036058690034630335,2.6861710587700236e-7,0.9999999999872657,14332.704814910889,0.0,72.0,0.003537128369183124,0.0,0.2015592676444851,1.0e-11,0.00033619732674683623,0.0,1.0,1.0,1.0
0.0035296810360171643,0.003171505205656122,1.2701721129687307,0.0031715052315673953,0.003171505205656122,0.5105603351465008,1.9999999999481775,0.00035790634266855386,2.6948769248827824e-7,0.9999999999870444,14697.800072908401,0.0,73.0,0.0035296810360171643,0.0,0.23830090134589355,1.0e-11,0.0034363486063786176,0.0,1.0,0.03125,6.0
0.0034628831668709914,0.0031048186611604134,1.1060669123732858,0.00310481868636181,0.0031048186611604134,0.5195225389676584,1.9999999999495972,0.00035779559142517213,2.689142854060093e-7,0.9999999999873993,14934.822823047638,0.0,74.0,0.0034628831668709914,0.0,0.1717525034422277,1.0e-11,0.0002705696387305105,0.0,1.0,0.5,2.0
0.0034533132878823577,0.0030978478933979536,2.291674860139988,0.0030978479151951843,0.0030978478933979536,0.4796365242721779,1.9999999999564055,0.00035519476175719603,2.706327272078598e-7,0.9999999999891014,15172.891679048538,0.0,75.0,0.0034533132878823577,0.0,0.42993908148648724,1.0e-11,0.0007882783679642444,0.0,1.0,0.5,2.0
0.0033398215777574636,0.0029864557581784634,2.096837830470717,0.0029864557793548574,0.0029864557581784634,0.4883927133704347,1.9999999999576472,0.0003530955245928008,2.702949861990927e-7,0.9999999999894118,15409.47749710083,0.0,76.0,0.0033398215777574636,0.0,0.3379259384220359,1.0e-11,0.000491434313126861,0.0,1.0,0.5,2.0
0.0031435220202370136,0.0027878567723924608,1.7729844344250298,0.0027878567930050835,0.0027878567723924608,0.4799231118498523,1.9999999999587748,0.0003553942098834279,2.7103796112495926e-7,0.9999999999896936,15676.841140031815,0.0,77.0,0.0031435220202370136,0.0,0.3123281615816042,1.0e-11,0.0010160260697509886,0.0,1.0,0.25,3.0
0.0031223008766086977,0.0027701436641536237,2.302433831481602,0.0027701436849709715,0.0027701436641536237,0.48434134233261167,1.9999999999583653,0.00035188501552165457,2.721969334198117e-7,0.9999999999895912,15976.7763068676,0.0,78.0,0.0031223008766086977,0.0,0.32775397360563757,1.0e-11,0.0011952925674196104,0.0,1.0,0.125,4.0
0.0030272840289905308,0.0026775772010237953,1.6677252088554895,0.0026775772219719274,0.0026775772010237953,0.4634375972316301,1.9999999999581037,0.0003494340739745135,2.7275399222201997e-7,0.9999999999895259,16244.964015960693,0.0,79.0,0.0030272840289905308,0.0,0.2670529607669557,1.0e-11,0.0006177359441647783,0.0,1.0,0.25,3.0
0.002976534405819503,0.0026296109884413887,1.8903189792914168,0.0026296110077150825,0.0026296109884413887,0.4438200023171183,1.9999999999614526,0.0003466477468547024,2.7567052341170335e-7,0.9999999999903632,16481.798667907715,0.0,80.0,0.002976534405819503,0.0,0.3357440517669577,1.0e-11,0.0004903398184218558,0.0,1.0,0.5,2.0
0.00295563708792582,0.002608269858408785,1.5409465999182215,0.0026082698787913694,0.002608269858408785,0.43768888315093096,1.9999999999592348,0.0003470888321857118,2.783973313235682e-7,0.9999999999898086,16748.589340925217,0.0,81.0,0.00295563708792582,0.0,0.24062463742942852,1.0e-11,0.0011564137160348948,0.0,1.0,0.25,3.0
0.0029233535792316527,0.002575621456230026,1.5653436319544598,0.002575621476753609,0.002575621456230026,0.42991799906496014,1.9999999999589528,0.0003474536024060045,2.7852059562217574e-7,0.9999999999897382,17048.60266804695,0.0,82.0,0.0029233535792316527,0.0,0.22591971767290558,1.0e-11,0.0007948406355666188,0.0,1.0,0.125,4.0
