objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.02608045585406757,0.023785464505372333,9.69061500692542,0.023785464576622006,0.023785464505372333,3.188288283059139,1.9999999998575007,0.002294511423887066,4.799248081672866e-7,0.9999999999643752,6987.7211129665375,0.0,84.0,0.02608045585406757,0.0,1.6086924631506025,1.0e-11,0.0012912260477484063,0.0,1.0,1.0,1.0
0.021820937703534507,0.018843619360806696,5.968373869928833,0.018843619442143633,0.018843619360806696,3.219741916678019,1.9999999998373261,0.0029768392118688534,4.791308589559489e-7,0.9999999999593314,7044.012351989746,0.0,85.0,0.021820937703534507,0.0,0.9081892862608216,1.0e-11,0.0018917168349014066,0.0,1.0,1.0,1.0
0.0435942434400296,0.0411223891933572,22.51152270439613,0.041122389256341485,0.0411223891933572,3.5255538865392775,1.9999999998740314,0.002471392819011078,4.614276613252327e-7,0.9999999999685079,7098.67308306694,0.0,86.0,0.0435942434400296,0.0,3.789218037778131,1.0e-11,0.0016688463973378047,0.0,1.0,1.0,1.0
0.021199431108316704,0.018482514655968618,2.5950065731755783,0.018482514717567566,0.018482514655968618,3.3240596289101467,1.999999999876802,0.002716452270663367,4.641816847182444e-7,0.9999999999692005,7182.228446960449,0.0,87.0,0.021199431108316704,0.0,0.45803301083321757,1.0e-11,0.0019798275574749408,0.0,1.0,0.125,3.0
0.020984627503886955,0.018359096919156048,4.925885534268282,0.01835909697782445,0.018359096919156048,3.4353825671816605,1.9999999998826632,0.0026250580239548845,4.725607760196047e-7,0.9999999999706658,7238.488606929779,0.0,88.0,0.020984627503886955,0.0,1.0920776223921205,1.0e-11,0.001897779389295772,0.0,1.0,1.0,1.0
0.02066169441408516,0.017922047922670492,3.668711684038594,0.017922047989244794,0.017922047922670492,3.344965248983431,1.9999999998668514,0.0027391659499197405,4.805414949252369e-7,0.9999999999667127,7368.139258146286,0.0,89.0,0.02066169441408516,0.0,0.5629306505839043,1.0000000000000001e-11,0.026867018975797477,0.0,1.0,0.04480166389351666,5.0
0.02062452612342246,0.017904075793888752,4.341082336718636,0.017904075858918733,0.017904075793888752,3.258643157085752,1.99999999986994,0.0027199656173554037,4.847121783054767e-7,0.999999999967485,7479.522316932678,0.0,90.0,0.02062452612342246,0.0,0.645936624550251,1.0e-11,0.01096474163096891,0.0,1.0,0.03125,6.0
0.020565140799872917,0.01759224112923008,4.685138258385849,0.017592241200602987,0.01759224112923008,3.1019399046058456,1.9999999998572542,0.0029724094657941316,4.902048487076229e-7,0.9999999999643135,7562.000107049942,0.0,91.0,0.020565140799872917,0.0,0.7036329555262848,1.0e-11,0.0016771147946911735,0.0,1.0,0.25,3.0
0.02031313076108284,0.01735955618592866,3.9049091739017103,0.01735955625117025,0.01735955618592866,3.245100819672707,1.9999999998695168,0.0029530912255214827,4.833496326994508e-7,0.9999999999673792,7691.900876045227,0.0,92.0,0.02031313076108284,0.0,0.7036712128319136,1.0e-11,0.004907692410022745,0.0,1.0,0.0625,5.0
0.019602127886012087,0.016713228632397104,2.1902290035276017,0.016713228690405812,0.016713228632397104,3.21399429708128,1.9999999998839826,0.0028884118438851462,4.874097298378184e-7,0.9999999999709956,7797.008311033249,0.0,93.0,0.019602127886012087,0.0,0.4746261501214083,1.0e-11,0.0017834078667090063,0.0,1.0,0.25,3.0
0.019404496931359014,0.016652593833322404,2.099018402476807,0.01665259389394902,0.016652593833322404,3.2855246807816507,1.9999999998787468,0.0027514155379374187,4.875600991934157e-7,0.9999999999696867,7890.5041489601135,0.0,94.0,0.019404496931359014,0.0,0.39755415957983037,1.0e-11,0.0005836496095656194,0.0,1.0,0.5,2.0
0.019403718778112332,0.016589224238114597,3.9190129916448324,0.01658922429304377,0.016589224238114597,3.1788003555120574,1.9999999998901417,0.002813997588713193,4.969512845398468e-7,0.9999999999725354,7974.714251041412,0.0,95.0,0.019403718778112332,0.0,0.8475330044826606,1.0e-11,0.0027853122148695482,0.0,1.0,0.25,3.0
0.01923222496426458,0.016466391489108445,2.9378054079905027,0.016466391541096193,0.016466391489108445,3.2177953347144608,1.9999999998960245,0.0027653345262337457,4.989489223914991e-7,0.9999999999740061,8080.880116939545,0.0,96.0,0.01923222496426458,0.0,0.5456469244774581,1.0e-11,0.0035537840618414494,0.0,1.0,0.125,4.0
0.01908955847329102,0.01642231982403075,2.1487906775330385,0.016422319876070457,0.01642231982403075,3.2953215390723174,1.9999999998959206,0.002666734526772986,5.041224872828566e-7,0.9999999999739801,8164.45264005661,0.0,97.0,0.01908955847329102,0.0,0.4025778782811438,1.0e-11,0.0038344168642356602,0.0,1.0,0.25,3.0
0.01900566894011872,0.016326054452522887,3.3727582701558805,0.016326054502546428,0.016326054452522887,3.223750104746242,1.999999999899953,0.0026791077736150635,5.067139807680849e-7,0.9999999999749882,8286.510667085648,0.0,98.0,0.01900566894011872,0.0,0.6401765120009103,1.0e-11,0.0037191442570673394,0.0,1.0,0.0625,5.0
0.018886891956057483,0.01619681361375369,4.285966865286543,0.016196813664501764,0.01619681361375369,3.324792502930292,1.9999999998985039,0.002689568903961737,5.094383420569551e-7,0.999999999974626,8387.686732053757,0.0,99.0,0.018886891956057483,0.0,0.8682448897855607,1.0e-11,0.004027308288436734,0.0,1.0,0.25,3.0
0.07017668820981308,0.06583600243562449,25.74407187133721,0.06583600257746525,0.06583600243562449,3.1465941389481475,1.9999999997163185,0.004340140654677837,5.451195107615438e-7,0.9999999999290796,8443.362003087997,0.0,100.0,0.07017668820981308,0.0,5.569696734356297,1.0e-11,0.006814477088809247,0.0,1.0,1.0,1.0
0.021940519767762196,0.018660017523131178,9.730319009050104,0.018660017553640773,0.018660017523131178,2.8951008346373674,1.9999999999389808,0.00327998377007317,5.184745578491074e-7,0.9999999999847452,8498.961807966232,0.0,101.0,0.021940519767762196,0.0,1.9293563387224335,1.0e-11,0.005994726539040697,0.0,1.0,1.0,1.0
0.9323104014010363,0.9296584231511017,21.109053683513903,0.9296584267793094,0.9296584231511017,4.0865320140205394,1.9999999927435845,0.0026514166520311164,5.61597903437194e-7,0.9999999981858961,8554.80432009697,0.0,102.0,0.9323104014010363,0.0,4.69405694081761,1.0e-11,0.013462142652070193,0.0,1.0,1.0,1.0
0.018817333001794785,0.01604916790801414,4.683749982291091,0.016049167961549093,0.01604916790801414,3.316576514045867,1.99999999989293,0.0027676541227539962,5.109710266486094e-7,0.9999999999732325,8654.865719079971,0.0,103.0,0.018817333001794785,0.0,1.114390232139363,1.0e-11,0.01307142023340634,0.0,1.0,0.0625,4.0
0.018706878725136468,0.015819834876566685,4.226938863148664,0.015819834926687038,0.015819834876566685,3.219132168591067,1.9999999998997593,0.002886528625250416,5.15223319365768e-7,0.9999999999749397,8748.017341136932,0.0,104.0,0.018706878725136468,0.0,0.9267324394720784,1.0e-11,0.001680285043789297,0.0,1.0,0.125,4.0
0.01854020510973757,0.015419732227351712,3.0296679942238383,0.01541973227331539,0.015419732227351712,3.1473897208000996,1.9999999999080726,0.003119958748291167,5.141340946901053e-7,0.9999999999770182,8830.89614701271,0.0,105.0,0.01854020510973757,0.0,0.5465116205186292,1.0e-11,0.0022157443624089925,0.0,1.0,0.25,3.0
0.01837505177383369,0.015334775607749762,2.7282682617985654,0.015334775653209398,0.015334775607749762,3.2768733990220014,1.9999999999090807,0.003039757435129144,5.187309547849437e-7,0.9999999999772702,8913.948004961014,0.0,106.0,0.01837505177383369,0.0,0.48835400466868834,1.0e-11,0.002309067732459722,0.0,1.0,0.25,3.0
0.017931583658115008,0.0149512514794925,2.358473203770318,0.014951251526929,0.0149512514794925,3.2547178325156656,1.999999999905127,0.0029798122776027447,5.199010197641553e-7,0.9999999999762818,8987.92309308052,0.0,107.0,0.017931583658115008,0.0,0.6312849113185823,1.0e-11,0.000726864884591558,0.0,1.0,0.5,2.0
0.017899003878887373,0.014871599801946078,3.8274286156618396,0.01487159984983688,0.014871599801946078,3.1704156731547144,1.9999999999042184,0.003026881676357207,5.224005840850737e-7,0.9999999999760546,9071.687644004822,0.0,108.0,0.017899003878887373,0.0,0.6289153179284265,1.0e-11,0.001906537921745156,0.0,1.0,0.25,3.0
0.0177289613771919,0.0148631261579798,2.434210984957012,0.014863126206041133,0.0148631261579798,3.388939343183336,1.9999999999038773,0.002865305003518486,5.302156936148526e-7,0.9999999999759694,9173.251361131668,0.0,109.0,0.0177289613771919,0.0,0.41047244543980393,1.0e-11,0.0030797462405403064,0.0,1.0,0.25,3.0
0.017578324507376588,0.014691324756715418,1.593160973653743,0.014691324805788608,0.014691324756715418,3.364218122601125,1.9999999999018536,0.00288646795715245,5.317935087195952e-7,0.9999999999754634,9305.257843017578,0.0,110.0,0.017578324507376588,0.0,0.30734757001206503,1.0e-11,0.007526398076808825,0.0,1.0,0.0625,5.0
0.017520799798784004,0.014579753587394606,1.5879730929408677,0.01457975363633679,0.014579753587394606,3.3313460742771466,1.9999999999021156,0.0029405137441535127,5.324672358871081e-7,0.9999999999755289,9461.590417146683,0.0,111.0,0.017520799798784004,0.0,0.30867090935953784,1.0e-11,0.00834797124088173,0.0,1.0,0.015625,7.0
0.017441465591076784,0.014507871980763865,1.9248557362931413,0.014507872031614966,0.014507871980763865,3.3331246871728526,1.9999999998982978,0.0029330529461784704,5.406641344481555e-7,0.9999999999745744,9573.80634713173,0.0,112.0,0.017441465591076784,0.0,0.3291431394807637,1.0e-11,0.0051162980234839344,0.0,1.0,0.125,4.0
0.05546141445517687,0.05215955142551676,20.895361750026197,0.052159551498731305,0.05215955142551676,3.6906639401843093,1.999999999853571,0.003301211848707347,6.51180952761486e-7,0.9999999999633928,9630.207041978836,0.0,113.0,0.05546141445517687,0.0,5.382726904351843,1.0e-11,0.011325938075801853,0.0,1.0,0.8781442586354001,1.0
0.027787868147782953,0.023905198534007743,10.592047979256321,0.023905198601788857,0.023905198534007743,3.065810834697578,1.9999999998644378,0.0038821194613839856,5.50152391223897e-7,0.9999999999661096,9686.088326931,0.0,114.0,0.027787868147782953,0.0,1.5911050677260425,1.0e-11,0.008047867940348794,0.0,0.035415355948040905,1.0,1.0
0.9916672056017185,0.9880541329246475,5.02536538936734,0.9880541366273965,0.9880541329246475,4.08992546045532,1.999999992594502,0.003611786783245455,1.2858938255771263e-6,0.9999999981486255,9755.584698915482,0.0,115.0,0.9916672056017185,0.0,0.7778492484304121,1.0e-11,0.05707450906133031,0.0,0.6084415706573321,0.6608299365477885,1.0
0.01731393288074327,0.014352149192964903,2.078984157534591,0.014352149240009715,0.014352149192964903,3.402931152393147,1.9999999999059104,0.002961233265262656,5.504225157118608e-7,0.9999999999764776,9862.647234916687,0.0,116.0,0.01731393288074327,0.0,0.4389774754291826,1.0e-11,0.23616494178996295,0.0,1.0,0.11087680033164378,3.0
0.017290676253775963,0.014339172053999594,1.8401753153122202,0.014339172102460163,0.014339172053999594,3.396836271893548,1.9999999999030789,0.002950952924970757,5.51274805612247e-7,0.9999999999757696,10045.814249038696,0.0,117.0,0.017290676253775963,0.0,0.42627296906128465,2.3124435664007715e-11,0.09168104084324374,0.0,1.0,0.0011890071313933668,9.0
0.017229643146702254,0.01428045536048983,2.395211065495797,0.014280455410177861,0.01428045536048983,3.3901005733735237,1.999999999900624,0.002948633609863235,5.541763491902485e-7,0.999999999975156,10171.73553609848,0.0,118.0,0.017229643146702254,0.0,0.44423393351249546,1.0e-11,0.0038250700601639253,0.0,1.0,0.0625,5.0
0.017057877434622924,0.014030072978766905,2.62819321054172,0.014030073027286094,0.014030072978766905,3.3858279010797188,1.9999999999029616,0.0030272515217829384,5.529340730809596e-7,0.9999999999757404,10273.516289949417,0.0,119.0,0.017057877434622924,0.0,0.4190459406173957,1.0e-11,0.006342208613266426,0.0,1.0,0.0625,5.0
0.01696385896756194,0.013803853029195179,2.31644604865921,0.013803853080694872,0.013803853029195179,3.381247149643435,1.9999999998970006,0.003159453600541127,5.523378256342118e-7,0.99999999997425,10373.806046962738,0.0,120.0,0.01696385896756194,0.0,0.35050279290197395,1.0e-11,0.0033028364094532026,0.0,1.0,0.0625,5.0
0.016889770264992388,0.01382648766958905,2.5468339152816353,0.013826487723388459,0.01382648766958905,3.542724540347922,1.9999999998924012,0.0030627351931593384,5.474022439993157e-7,0.9999999999731003,10455.760535001755,0.0,121.0,0.016889770264992388,0.0,0.42132585760671637,1.0e-11,0.001791826653826207,0.0,1.0,0.25,3.0
0.01686889211062133,0.013778167179656076,4.259225553673071,0.01377816723207037,0.013778167179656076,3.5255430598849116,1.9999999998951714,0.003090175220852318,5.49710112941288e-7,0.9999999999737929,10557.221383094788,0.0,122.0,0.01686889211062133,0.0,0.8447907047018529,1.0e-11,0.003515304901782924,0.0,1.0,0.0625,5.0
0.01678644088910019,0.013724410970779699,2.6767821674316257,0.013724411020350935,0.013724410970779699,3.6230632298670264,1.9999999999008575,0.0030614837344662784,5.461838542087608e-7,0.9999999999752144,10659.202912092209,0.0,123.0,0.01678644088910019,0.0,0.5391292636565589,1.0e-11,0.005382931460246806,0.0,1.0,0.0625,5.0
0.016709961198525688,0.013647653914090063,1.3268662464514551,0.013647653965198958,0.013647653914090063,3.563200624278873,1.9999999998977822,0.003061754915371607,5.523690640177176e-7,0.9999999999744457,10766.457572937012,0.0,124.0,0.016709961198525688,0.0,0.2196807414603382,1.0e-11,0.003137777148647586,0.0,1.0,0.125,4.0
0.01662722067123323,0.013468948393301483,1.8434704638130168,0.013468948440687578,0.013468948393301483,3.4940014597031186,1.9999999999052278,0.003157714242515872,5.580354158750192e-7,0.999999999976307,10864.454754114151,0.0,125.0,0.01662722067123323,0.0,0.4395354073360209,1.0e-11,0.004060143516376501,0.0,1.0,0.125,4.0
0.016561438156781343,0.013390004575898118,1.5200558406377351,0.013390004621327334,0.013390004575898118,3.49357833169215,1.9999999999091416,0.0031708725765542127,5.610043290138665e-7,0.9999999999772855,10996.885069131851,0.0,126.0,0.016561438156781343,0.0,0.26667280057516857,1.0e-11,0.004036396719690127,0.0,1.0,0.0625,5.0
0.01650434481627717,0.01336172409691383,1.9152504066203822,0.013361724142647469,0.01336172409691383,3.477146395957156,1.9999999999085327,0.003142054609730366,5.661096329750911e-7,0.9999999999771332,11099.377835988998,0.0,127.0,0.01650434481627717,0.0,0.2793902465872925,1.0e-11,0.0032597189673510708,0.0,1.0,0.125,4.0
0.03831700093433595,0.034796727950295536,19.524909119149704,0.034796728007879696,0.034796727950295536,4.006313308727953,1.9999999998848317,0.0035196940679598086,5.789160806101914e-7,0.9999999999712079,11155.864529132843,0.0,128.0,0.03831700093433595,0.0,3.9775364177538477,1.0e-11,0.003884392258650104,0.0,1.0,1.0,1.0
0.12738812592786633,0.12379682791792568,73.60586762631092,0.1237968279619367,0.12379682791792568,3.4493796267136343,1.999999999911978,0.003590643759767048,6.54250173596145e-7,0.9999999999779944,11210.880221128464,0.0,129.0,0.12738812592786633,0.0,14.641396913192118,1.0e-11,0.005065135036115717,0.0,1.0,1.0,1.0
0.11703720515799254,0.11345114367107112,65.4062171423182,0.11345114370887954,0.11345114367107112,3.4003719482478956,1.9999999999243832,0.003585407397376053,6.540895453671093e-7,0.9999999999810958,11267.312958955765,0.0,130.0,0.11703720515799254,0.0,12.878566238967284,1.0e-11,0.015525262795278966,0.0,1.0,0.03479038447775563,1.0
0.016449462414580045,0.013265686780323804,4.532573962848487,0.013265686825520095,0.013265686780323804,3.5617987191530838,1.9999999999096074,0.0031832088002649705,5.668339912695767e-7,0.9999999999774019,11350.624042987823,0.0,131.0,0.016449462414580045,0.0,1.0299463373274391,1.0e-11,0.02919830568166408,0.0,1.0,0.125,3.0
0.016391219524392757,0.013229400495182286,2.1358416823498003,0.01322940054011057,0.013229400495182286,3.634090532832547,1.9999999999101434,0.003161251364387486,5.676648229830806e-7,0.9999999999775359,11453.334928035736,0.0,132.0,0.016391219524392757,0.0,0.3693398226615128,1.0e-11,0.0029020005197772153,0.0,1.0,0.0625,5.0
0.016291141644204598,0.013097356025977613,1.7418582342377147,0.013097356072437116,0.013097356025977613,3.6248506352012,1.999999999907081,0.0031932151432909474,5.704749360373875e-7,0.9999999999767702,11555.526349067688,0.0,133.0,0.016291141644204598,0.0,0.32132429005003194,1.0e-11,0.0032240947437326465,0.0,1.0,0.0625,5.0
0.016189069707070045,0.013015281093260667,1.1791440778089686,0.013015281141376178,0.013015281093260667,3.6630136933814685,1.999999999903769,0.0031732188437537186,5.697700556595218e-7,0.9999999999759422,11647.741645097733,0.0,134.0,0.016189069707070045,0.0,0.21297091905483942,1.0e-11,0.0012842857376082469,0.0,1.0,0.125,4.0
0.016130160103635147,0.013003094357915579,2.2733715536765438,0.013003094404042459,0.013003094357915579,3.724271637134217,1.9999999999077462,0.0031264915455341304,5.742001854384168e-7,0.9999999999769367,11739.737632989883,0.0,135.0,0.016130160103635147,0.0,0.44709871282163527,1.0e-11,0.0028596075147029757,0.0,1.0,0.125,4.0
0.016099495082690908,0.013056327464331385,2.554641300603942,0.013056327509043841,0.013056327464331385,3.786628775471441,1.999999999910575,0.0030425916484789046,5.759698806201798e-7,0.9999999999776439,11884.893893957138,0.0,136.0,0.016099495082690908,0.0,0.4731640672628321,1.0e-11,0.004048382551607428,0.0,1.0,0.03125,6.0
0.016092555808255377,0.013001053258185347,2.8341547865764567,0.013001053300473964,0.013001053258185347,4.025541354993589,1.9999999999154228,0.003090927490938899,5.750591311296624e-7,0.9999999999788557,11990.648705005646,0.0,137.0,0.016092555808255377,0.0,0.4259658166702742,1.0e-11,0.003270596577582793,0.0,1.0,0.25,3.0
0.01601622966271681,0.013012993246934945,3.875526644145488,0.013012993286363406,0.013012993246934945,4.070685395142521,1.999999999921143,0.003002646165120106,5.902506617559523e-7,0.9999999999802858,12093.857365131378,0.0,138.0,0.01601622966271681,0.0,0.7748941242199856,1.0e-11,0.019177351610567498,0.0,1.0,0.0636292217705018,3.0
0.015997079792334102,0.013028946221072424,3.96197166940168,0.0130289462588562,0.013028946221072424,4.115842870944911,1.9999999999244324,0.002967531700354225,6.018709074540642e-7,0.9999999999811081,12202.898458957672,0.0,139.0,0.015997079792334102,0.0,1.0434517137628436,1.0001939113444768e-11,0.05184399544303892,0.0,1.0,0.01771141597015082,3.0
0.015960377479028565,0.012954660921813743,3.7018386764677804,0.012954660959376585,0.012954660921813743,4.165593461098682,1.9999999999248743,0.003005106242090813,6.103151240085727e-7,0.9999999999812186,12308.896373033524,0.0,140.0,0.015960377479028565,0.0,0.9097806393016883,1.0e-11,0.019602332108862912,0.0,1.0,0.0352493009107015,3.0
0.015924142627698243,0.012937584277130765,3.398688675562184,0.012937584313702843,0.012937584277130765,4.156848280921805,1.9999999999268558,0.0029859461660025214,6.121845649571161e-7,0.999999999981714,12451.648190021515,0.0,141.0,0.015924142627698243,0.0,0.901517787853114,1.0e-11,0.012557132182427764,0.0,1.0,0.009960899697795681,6.0
0.01576229550145113,0.012601390610541219,3.295699261266859,0.01260139064903465,0.012601390610541219,3.916996289411588,1.9999999999230131,0.0031602791790119374,6.257118979713555e-7,0.9999999999807533,12553.157820940018,0.0,142.0,0.01576229550145113,0.0,0.7565348461799735,1.0e-11,0.0028060003012123674,0.0,1.0,0.24712987982398246,3.0
0.015519709677747564,0.012380342736093675,3.5973148411858906,0.012380342774454767,0.012380342736093675,3.9402524847619365,1.9999999999232778,0.003138746989918425,6.199517354658117e-7,0.9999999999808195,12655.725527048111,0.0,143.0,0.015519709677747564,0.0,0.6177569919547785,2.0224705958080333e-9,0.006970859226240739,0.0,0.19013932506782788,0.0625,5.0
0.015463315218231704,0.012252609687694371,3.1879519500710933,0.012252609731382758,0.012252609687694371,3.7771440721823906,1.9999999999126232,0.00321007639523412,6.291353032127079e-7,0.9999999999781558,12788.259181976318,0.0,144.0,0.015463315218231704,0.0,0.46697338332339816,6.020688398004114e-11,0.006771235632420934,0.0,1.0,0.05406870423745693,5.0
0.015313027262431144,0.012103160064619312,3.2218885474218117,0.012103160101251786,0.012103160064619312,3.9741187443232215,1.999999999926735,0.003209250097704813,6.171001070201316e-7,0.9999999999816838,12896.161365032196,0.0,145.0,0.015313027262431144,0.0,0.6136893159841552,2.424828265616506e-10,0.0030107523853436153,0.0,1.0,0.25,3.0
0.015086384228187939,0.0119007614834028,3.2654785914990416,0.011900761517549041,0.0119007614834028,4.059776690195167,1.9999999999317075,0.0031850031085301524,6.196362549870643e-7,0.9999999999829269,13015.821922063828,0.0,146.0,0.015086384228187939,0.0,0.622753994091314,2.2797031197781757e-11,0.0041065922826107396,0.0,1.0,0.125,4.0
0.014813841777194772,0.011586550792043848,2.9474544198365282,0.011586550823968755,0.011586550792043848,4.113773596269975,1.9999999999361502,0.0032266624940373422,6.284911135806226e-7,0.9999999999840375,13106.545350074768,0.0,147.0,0.014813841777194772,0.0,0.535661710600493,1.0e-11,0.01229443062023566,0.0,1.0,0.047483173968796824,3.0
0.014729846790342461,0.011709023234870886,3.485309580662132,0.011709023266740948,0.011709023234870886,4.364907091735673,1.9999999999362599,0.0030201984885502254,6.250669213488567e-7,0.999999999984065,13219.405321121216,0.0,148.0,0.014729846790342461,0.0,0.5979653069079154,2.234283117501477e-10,0.016100474426516787,0.0,1.0,0.03125,6.0
0.014654624412528457,0.011581998273248573,2.9444920591914165,0.011581998306725128,0.011581998273248573,4.387641388972819,1.999999999933047,0.0030719904586272878,6.356806525972814e-7,0.9999999999832618,13326.265401124954,0.0,149.0,0.014654624412528457,0.0,0.5313822983168702,3.905017199746601e-11,0.009099242253533302,0.0,1.0,0.050404320631125245,3.0
0.01447200994890395,0.011398079260820704,2.731658690982989,0.011398079295759644,0.011398079260820704,4.376182389797832,1.9999999999301221,0.0030732857428172403,6.449452660061864e-7,0.9999999999825305,13433.032427072525,0.0,150.0,0.01447200994890395,0.0,0.4262704834476607,1.0e-11,0.005753466795037657,0.0,1.0,0.05998599768461714,3.0
0.014357073574596993,0.011292600177588041,2.8193874317264487,0.01129260021080547,0.011292600177588041,4.340473168440622,1.9999999999335651,0.003063818931172075,6.544658368761247e-7,0.9999999999833913,13523.157050132751,0.0,151.0,0.014357073574596993,0.0,0.48815834993014284,1.0e-11,0.01839121057657975,0.0,1.0,0.02824266536641983,2.0
0.014173290847919703,0.011202162581042563,2.4364460615851,0.011202162615024713,0.011202162581042563,4.358890599653727,1.9999999999320357,0.0029704624129670773,6.658539100621493e-7,0.9999999999830089,13579.098427057266,0.0,152.0,0.014173290847919703,0.0,0.4105909466391834,1.0e-11,0.011877452644624292,0.0,1.0,0.04416864371125233,1.0
0.014156116464747211,0.011184715671222922,2.419438995237403,0.011184715705088055,0.011184715671222922,4.3613948718937445,1.9999999999322697,0.002970734803215476,6.659903088122166e-7,0.9999999999830674,13634.983406066895,0.0,153.0,0.014156116464747211,0.0,0.40615433174720533,1.0e-11,0.014221483644717859,0.0,1.0,0.001113863664406391,1.0
0.014073067072431942,0.011093209487372246,2.2204397824496906,0.011093209519168146,0.011093209487372246,4.380959682645637,1.9999999999364082,0.002979190852332554,6.667327271415744e-7,0.999999999984102,13767.535398960114,0.0,154.0,0.014073067072431942,0.0,0.4707869857519848,1.0e-11,0.008875245157291345,0.0,1.0,0.03004296356212172,6.0
0.013909343492795967,0.010541975707431539,2.542414888213939,0.010541975737851206,0.010541975707431539,3.9893775925398156,1.9999999999391607,0.0033666856256885365,6.821596758900733e-7,0.9999999999847902,13873.35802602768,0.0,155.0,0.013909343492795967,0.0,0.4373384409495079,1.5726587491241252e-9,0.003318217268087517,0.0,0.8181804473833105,0.25,3.0
0.013883124914768088,0.010524853244222254,2.455367487790058,0.010524853274430535,0.010524853244222254,3.995311431299805,1.9999999999395834,0.0033575892975838484,6.82372961985727e-7,0.9999999999848959,13941.001850128174,0.0,156.0,0.013883124914768088,0.0,0.39000312682019483,1.943235977221855e-10,0.00626282503803145,0.0,1.0,0.004693908037958721,1.0
0.013863970530607424,0.010714500102731228,6.267352960353148,0.010714500133197302,0.010714500102731228,4.248647531278527,1.9999999999390679,0.0031487606469237134,7.097809524836993e-7,0.999999999984767,14020.56241106987,0.0,157.0,0.013863970530607424,0.0,1.4061793530405975,1.0e-11,0.004149975095283276,0.0,1.0,0.46798072732421386,2.0
0.013675951206423282,0.010649418580866765,6.500167623763669,0.010649418611716532,0.010649418580866765,4.524724822663859,1.9999999999383005,0.0030258164592729896,7.161662835266895e-7,0.9999999999845752,14114.016107082367,0.0,158.0,0.013675951206423282,0.0,1.4930090359485735,1.0e-11,0.012152093198986308,0.0,1.0,0.0489707381669935,4.0
0.013472068105747423,0.010601350221486783,5.605988227088257,0.010601350251731478,0.010601350221486783,4.677305250719585,1.9999999999395106,0.002869995954104815,7.219301558252693e-7,0.9999999999848777,14215.779178142548,0.0,159.0,0.013472068105747423,0.0,1.294261219663084,1.0e-11,0.0064413261666504944,0.0,0.48178015552780346,0.0625,5.0
0.013245323929954863,0.010500997388372846,3.638888049350628,0.010500997413425028,0.010500997388372846,4.92500904057367,1.9999999999498956,0.002743602823138129,7.237184438886129e-7,0.9999999999874739,14308.750612974167,0.0,160.0,0.013245323929954863,0.0,0.5921843880086852,1.2185651996508003e-9,0.006948427128979977,0.0,0.7020675779505354,0.08194501354448762,4.0
0.013209454235352447,0.0104724768955341,3.522507919735163,0.010472476920615592,0.0104724768955341,4.936831906789667,1.999999999949837,0.002736253721673871,7.236181444763598e-7,0.9999999999874593,14365.130145072937,0.0,161.0,0.013209454235352447,0.0,0.5813184152822646,6.791278043823585e-11,0.0032206106898599114,0.0,1.0,0.006593778241660479,1.0
0.012705616248413088,0.009934290609376895,2.7682597416424852,0.00993429063209783,0.009934290609376895,4.889776054662242,1.9999999999545581,0.00277060028617747,7.253528587233012e-7,0.9999999999886395,14421.716361045837,0.0,162.0,0.012705616248413088,0.0,0.48607441899617554,1.0e-11,0.0012849622161788042,0.0,1.0,0.17233071470401187,1.0
0.012587642511092054,0.009837615358280427,2.5364319990297086,0.009837615380542397,0.009837615358280427,4.928118958937718,1.999999999955476,0.00274930115954816,7.259932634662591e-7,0.999999999988869,14533.269062042236,0.0,163.0,0.012587642511092054,0.0,0.3898454960123862,1.0e-11,0.008236067444093097,0.0,1.0,0.01899943667844017,6.0
0.012440691025911929,0.009580746670085682,2.768613291006644,0.009580746692902764,0.009580746670085682,4.692533855870303,1.9999999999543658,0.002859211561789103,7.327940371427466e-7,0.9999999999885913,14617.177634000778,0.0,164.0,0.012440691025911929,0.0,0.4426698034004396,1.0e-11,0.001746489046642853,0.0,1.0,0.25,3.0
0.0122190898370279,0.00938501017211868,2.3887049330060446,0.009385010193710963,0.00938501017211868,4.686829521185217,1.9999999999568154,0.0028333426884459318,7.369764632891147e-7,0.9999999999892039,14710.476311922073,0.0,165.0,0.0122190898370279,0.0,0.3544215032908008,1.0e-11,0.0028397609636047977,0.0,1.0,0.08288461499607899,4.0
0.012036051009831215,0.009256560319188312,3.211653956313207,0.00925656034193345,0.009256560319188312,4.722784603957905,1.9999999999545097,0.002778743908393054,7.46782249848599e-7,0.9999999999886275,14803.852653980255,0.0,166.0,0.012036051009831215,0.0,0.5159432319506185,1.0e-11,0.0027030086857308643,0.0,1.0,0.30520826527427714,2.0
0.01187277824383647,0.009131171885935374,3.947027146900883,0.009131171906696989,0.009131171885935374,4.877467453004888,1.9999999999584768,0.002740855811058585,7.50546842510431e-7,0.9999999999896192,14887.996742010117,0.0,167.0,0.01187277824383647,0.0,0.7338391869506878,1.0e-11,0.003023454455723173,0.0,1.0,0.18351441221650175,2.0
