objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0027547211891551762,0.002409017576954664,1.6198388353906656,0.002409017586322726,0.002409017576954664,0.4408198285409886,1.9999999999812639,0.0003454241483140661,2.7946388644574257e-7,0.9999999999953161,3428.4912898540497,0.0,83.0,0.0027547211891551762,0.0,0.3452963962787805,1.0e-11,0.0005378641124450889,0.0,1.0,0.5,2.0
0.0027269968109860055,0.002381201605796246,1.415657675311529,0.0023812016149031834,0.002381201605796246,0.4395922748670651,1.9999999999817861,0.00034551584382072853,2.793613690312993e-7,0.9999999999954464,3480.745400905609,0.0,84.0,0.0027269968109860055,0.0,0.29043696953380593,1.0e-11,0.0005336006918176642,0.0,1.0,0.125,4.0
0.0034587928677393656,0.003109928425406916,4.18775074985461,0.0031099284378758307,0.003109928425406916,0.37144789586320115,1.9999999999750622,0.0003485766333756057,2.8780895684405833e-7,0.9999999999937657,3515.9945318698883,0.0,85.0,0.0034587928677393656,0.0,0.8441900367775638,1.0e-11,0.0010995285418699287,0.0,1.0,1.0,1.0
0.010499993915096855,0.010113214937013781,10.637462353659492,0.010113214956495087,0.010113214937013781,0.4416497032721395,1.9999999999610374,0.00038651751619715095,2.61461885923662e-7,0.9999999999902593,3548.967978954315,0.0,86.0,0.010499993915096855,0.0,1.7772192680259393,1.0e-11,0.0018829839926741607,0.0,1.0,1.0,1.0
0.010070358969354529,0.009696640316820493,10.1802519704155,0.009696640328619721,0.009696640316820493,0.5243769848738011,1.9999999999764015,0.00037344323785929736,2.754146747374949e-7,0.9999999999941004,3584.606740951538,0.0,87.0,0.010070358969354529,0.0,2.7518562448517567,1.0e-11,0.002546706946012565,0.0,1.0,1.0,1.0
0.002674485381939885,0.0023282777374429298,0.699845106151499,0.0023282777471975713,0.0023282777374429298,0.42121962697168486,1.9999999999804907,0.0003459262517378798,2.813927590753483e-7,0.9999999999951228,3629.135010957718,0.0,88.0,0.002674485381939885,0.0,0.1138919979897313,1.0e-11,0.011154680363024892,0.0,1.0,0.25,2.0
0.00266781030355152,0.0023223874499707087,1.0669878923859832,0.0023223874593674143,0.0023223874499707087,0.42820808605248806,1.9999999999812066,0.00034514224297414796,2.8061060666332315e-7,0.9999999999953018,3674.860371828079,0.0,89.0,0.00266781030355152,0.0,0.18736580533468167,1.0e-11,0.0005707354594590431,0.0,1.0,0.25,3.0
0.002651722382220737,0.002306883752899669,1.1341093157859872,0.0023068837619732996,0.002306883752899669,0.4361363898670054,1.9999999999818527,0.00034455737475600173,2.8125456506586983e-7,0.9999999999954632,3725.3217680454254,0.0,90.0,0.002651722382220737,0.0,0.1609490139185079,1.0e-11,0.0008260516559282542,0.0,1.0,0.125,4.0
0.0026457976138531117,0.00229761417028862,1.7747859341141767,0.0022976141789845528,0.00229761417028862,0.4127422850023391,1.9999999999826081,0.00034790338910273375,2.8005446175805167e-7,0.999999999995652,3769.433897972107,0.0,91.0,0.0026457976138531117,0.0,0.30784281510049233,1.0e-11,0.0005083657106753809,0.0,1.0,0.5,2.0
0.0026371510175914104,0.002286630622432839,1.5559362234228964,0.0022866306308774176,0.002286630622432839,0.41897482611085957,1.9999999999831108,0.00035024086864798154,2.795265105898044e-7,0.9999999999957777,3826.900533914566,0.0,92.0,0.0026371510175914104,0.0,0.2767911429149657,1.0e-11,0.0031834550763991686,0.0,1.0,0.0625,5.0
0.0026344714001865993,0.0022860815405620905,2.387546018925196,0.002286081548943608,0.0022860815405620905,0.4125854851860523,1.999999999983237,0.00034811103895242073,2.788206720882116e-7,0.9999999999958092,3875.9328339099884,0.0,93.0,0.0026344714001865993,0.0,0.43506965810165116,1.0e-11,0.00046813492931802226,0.0,1.0,0.25,3.0
0.0025738152679460487,0.0022289226377912863,1.585379778693968,0.0022289226464941025,0.0022289226377912863,0.40815060109640505,1.9999999999825944,0.00034460875839307663,2.838717616855113e-7,0.9999999999956486,3916.6775369644165,0.0,94.0,0.0025738152679460487,0.0,0.272899301258419,1.0e-11,0.0009362709240220323,0.0,1.0,0.5,2.0
0.0025074171656825728,0.0021609322127724706,1.849859503703333,0.0021609322218711924,0.0021609322127724706,0.4043348478624545,1.9999999999818026,0.00034619926463824984,2.8568827185221217e-7,0.9999999999954506,3966.89377784729,0.0,95.0,0.0025074171656825728,0.0,0.4461221991770424,1.0e-11,0.001808451935433228,0.0,1.0,0.125,4.0
0.002460206989590419,0.0021120741886185845,1.3132984804089858,0.002112074196983671,0.0021120741886185845,0.42015087325218325,1.9999999999832698,0.0003478479920059068,2.848089659277044e-7,0.9999999999958173,4011.036358833313,0.0,96.0,0.002460206989590419,0.0,0.26592492617267577,1.0e-11,0.0003723980287549671,0.0,1.0,0.5,2.0
0.002399513729989449,0.0020523636368683373,0.9811332457774871,0.00205236364518524,0.0020523636368683373,0.4262206874174679,1.9999999999833662,0.0003468670766924597,2.8301642865203544e-7,0.9999999999958415,4064.287675857544,0.0,97.0,0.002399513729989449,0.0,0.1813179767715424,1.0e-11,0.0016374470207714284,0.0,1.0,0.125,4.0
0.005076705648113698,0.004723305921980447,8.05742847477702,0.004723305933586719,0.004723305921980447,0.37502977176386443,1.9999999999767875,0.00035312144358948087,2.7828254377012007e-7,0.9999999999941969,4100.503988981247,0.0,98.0,0.005076705648113698,0.0,1.4732262618779746,1.0e-11,0.001420183913865847,0.0,1.0,1.0,1.0
0.004610426447591289,0.004259988689488958,4.875186794013292,0.004259988697117745,0.004259988689488958,0.3909498675063071,1.9999999999847424,0.00035015304250311764,2.847155992125698e-7,0.9999999999961856,4133.29473900795,0.0,99.0,0.004610426447591289,0.0,0.7934645924955391,1.0e-11,0.0011120445945770414,0.0,1.0,1.0,1.0
0.027486695013671906,0.027075803746961613,16.677803692782312,0.02707580378004626,0.027075803746961613,0.5129719892650899,1.9999999999338307,0.0004105684215702399,3.2284514005103946e-7,0.9999999999834577,4168.638468980789,0.0,100.0,0.027486695013671906,0.0,3.3722753948145385,1.0e-11,0.0029923708027757455,0.0,1.0,1.0,1.0
0.002364227727617034,0.002017133406546634,1.1748293420854647,0.002017133414983441,0.002017133406546634,0.4185368793983714,1.9999999999831264,0.00034681200001172933,2.823210586705697e-7,0.9999999999957816,4214.599706888199,0.0,101.0,0.002364227727617034,0.0,0.26112576845559515,1.0e-11,0.008398998280346676,0.0,1.0,0.125,3.0
0.0023503803386438382,0.002003656479455662,1.5060841439104349,0.002003656487733929,0.002003656479455662,0.4115012889138652,1.9999999999834435,0.0003464411165034597,2.8274268471622056e-7,0.9999999999958609,4267.595958948135,0.0,102.0,0.0023503803386438382,0.0,0.36763909432004677,1.0e-11,0.0007491608722486971,0.0,1.0,0.125,4.0
0.002334342127743689,0.001985176378837994,1.1475583183249174,0.0019851763872290595,0.001985176378837994,0.3915821353433209,1.9999999999832179,0.0003488822594992586,2.834894064365172e-7,0.9999999999958045,4317.708904027939,0.0,103.0,0.002334342127743689,0.0,0.19868019416145152,1.0e-11,0.0015004943256929494,0.0,1.0,0.125,4.0
0.002314267540351248,0.0019661688347886175,1.4801076191492377,0.001966168842879923,0.0019661688347886175,0.388789588638966,1.9999999999838174,0.0003478127386415611,2.859669210695563e-7,0.9999999999959543,4370.988385915756,0.0,104.0,0.002314267540351248,0.0,0.2936294646621282,1.0e-11,0.0016899998629157388,0.0,1.0,0.125,4.0
0.0022938552354165318,0.001946347199129117,1.1767826216354305,0.0019463472072501764,0.001946347199129117,0.3949827012356735,1.9999999999837579,0.0003472221414384542,2.8589484896060835e-7,0.9999999999959395,4428.617866039276,0.0,105.0,0.0022938552354165318,0.0,0.24597273652481988,1.0e-11,0.0026587366529027888,0.0,1.0,0.0625,5.0
0.002269477887026152,0.001919461167532166,1.2578470730441629,0.0019194611752890722,0.001919461167532166,0.39453575479191455,1.9999999999844862,0.00034973117083233454,2.8554866165138864e-7,0.9999999999961215,4476.254637956619,0.0,106.0,0.002269477887026152,0.0,0.22334506394989564,1.0e-11,0.001099043198304469,0.0,1.0,0.125,4.0
0.0022637056151583786,0.0019161988917568706,1.373343734696664,0.0019161989003344537,0.0019161988917568706,0.4012594939134769,1.9999999999828448,0.00034721801849848914,2.887049030187991e-7,0.9999999999957112,4529.0166800022125,0.0,107.0,0.0022637056151583786,0.0,0.2617973283835264,1.0e-11,0.002009351261002246,0.0,1.0,0.125,4.0
0.0022525694908229342,0.0019053893856901816,1.1900734231265935,0.00190538939451379,0.0019053893856901816,0.39355771243799087,1.9999999999823528,0.0003468896115628469,2.9049356990591765e-7,0.9999999999955882,4582.134898900986,0.0,108.0,0.0022525694908229342,0.0,0.20751028956071063,1.0e-11,0.0016506231907107182,0.0,1.0,0.125,4.0
0.0022365509182934134,0.0018889619129377477,1.0196462036149245,0.0018889619216718723,0.0018889619129377477,0.39540979598696985,1.9999999999825318,0.0003472975854445482,2.9141991111731665e-7,0.9999999999956328,4636.99258184433,0.0,109.0,0.0022365509182934134,0.0,0.15368492043505147,1.0e-11,0.0015610092016977108,0.0,1.0,0.0625,5.0
0.0022025562289662653,0.0018543457139506003,1.182691117281846,0.0018543457226816162,0.0018543457139506003,0.3834519572981337,1.999999999982538,0.00034792193584076475,2.8857917490027143e-7,0.9999999999956346,4681.3914630413055,0.0,110.0,0.0022025562289662653,0.0,0.21010258957286695,1.0e-11,0.0005206824974700817,0.0,1.0,0.5,2.0
0.059866263536451185,0.0592409784398531,34.22348119376165,0.0592409784692125,0.0592409784398531,0.6286110840789841,1.9999999999412812,0.0006249855482188549,2.995483792297463e-7,0.9999999999853203,4717.569594860077,0.0,111.0,0.059866263536451185,0.0,7.221176560423051,1.0e-11,0.0034138808784616175,0.0,1.0,1.0,1.0
0.002801005429898307,0.0024486242545312953,3.2488517282008234,0.0024486242622733245,0.0024486242545312953,0.35987557308031415,1.999999999984516,0.00035209109670250225,2.9007866450929284e-7,0.999999999996129,4749.789047002792,0.0,112.0,0.002801005429898307,0.0,0.5601968302283552,1.0e-11,0.0034395436296747587,0.0,1.0,1.0,1.0
0.14033607023447972,0.13971418275254432,40.96894402070212,0.13971418285851378,0.13971418275254432,0.7537599289218679,1.999999999788061,0.0006215855973614106,3.0188457397433434e-7,0.9999999999470153,4783.628177881241,0.0,113.0,0.14033607023447972,0.0,7.769435628993886,1.0e-11,0.0052850788904685465,0.0,1.0,1.0,1.0
0.0021744517132639635,0.0018241293496197297,1.5505302517236155,0.0018241293573788564,0.0018241293496197297,0.3875932748131238,1.9999999999844817,0.00035003374409852366,2.8861954570999894e-7,0.9999999999961203,4836.595094919205,0.0,114.0,0.0021744517132639635,0.0,0.3715096786835279,1.0e-11,0.004653510052888295,0.0,1.0,0.0625,4.0
0.002134869911141961,0.001784818783114428,1.2339204583820098,0.0017848187908187096,0.001784818783114428,0.3863365668067471,1.9999999999845914,0.0003497590614048516,2.9206662268158446e-7,0.9999999999961479,4885.237249851227,0.0,115.0,0.002134869911141961,0.0,0.23934474374911738,1.0e-11,0.001068408715741236,0.0,1.0,0.25,3.0
0.0021173751718900923,0.0017676578564682632,0.9376231326437467,0.0017676578638683438,0.0017676578564682632,0.3864762843088792,1.9999999999851998,0.0003494259427660664,2.9137265576310415e-7,0.9999999999963,4944.715540885925,0.0,116.0,0.0021173751718900923,0.0,0.1752561489767093,1.0e-11,0.0036860236979461827,0.0,1.0,0.03125,6.0
0.002094470058474286,0.0017465953526767386,0.9567292054600596,0.0017465953603326145,0.0017465953526767386,0.3855381142086825,1.9999999999846882,0.0003475814007399432,2.933050576041023e-7,0.999999999996172,4998.085382938385,0.0,117.0,0.002094470058474286,0.0,0.16793328595041046,1.0e-11,0.0016808635801608164,0.0,1.0,0.125,4.0
0.0020822022029340684,0.0017335038913462997,0.9265829722171826,0.0017335038990781149,0.0017335038913462997,0.38687916351251367,1.9999999999845364,0.0003484045839022781,2.9372768549066415e-7,0.9999999999961342,5057.024041891098,0.0,118.0,0.0020822022029340684,0.0,0.18063174917779126,1.0e-11,0.001530644005281,0.0,1.0,0.03125,6.0
0.0020700154495901027,0.0017186044504160503,1.0649866166022608,0.0017186044582611082,0.0017186044504160503,0.3837228741844673,1.9999999999843099,0.0003511176279951471,2.933711789056762e-7,0.9999999999960774,5101.500980854034,0.0,119.0,0.0020700154495901027,0.0,0.166358868984714,1.0e-11,0.00034854299940521,0.0,1.0,0.5,2.0
0.002033756853859115,0.001684223737086099,0.9264599395059818,0.0016842237451767383,0.001684223737086099,0.386690987593516,1.9999999999838187,0.00034923800440595935,2.951123670566851e-7,0.9999999999959547,5148.210170984268,0.0,120.0,0.002033756853859115,0.0,0.1533593593451816,1.0e-11,0.0007595396079139275,0.0,1.0,0.25,3.0
0.0020310928531694244,0.001681864253461396,1.3237957030382221,0.0016818642611619028,0.001681864253461396,0.3822700556557956,1.999999999984599,0.0003489337138061414,2.9488590188712346e-7,0.9999999999961497,5209.3248970508575,0.0,121.0,0.0020310928531694244,0.0,0.26654901882985177,1.0e-11,0.0026703121721705545,0.0,1.0,0.03125,6.0
0.002001841721516455,0.0016530207924587703,0.8913944552677586,0.0016530207997691448,0.0016530207924587703,0.3783263623014337,1.9999999999853793,0.0003485267391334201,2.941899242642981e-7,0.9999999999963449,5258.142299890518,0.0,122.0,0.002001841721516455,0.0,0.13865091588703707,1.0e-11,0.00029817570427074065,0.0,1.0,0.25,3.0
0.001989949085795601,0.001642090708141919,1.0145738589761366,0.0016420907148345654,0.001642090708141919,0.3865048079308194,1.9999999999866147,0.000347563638387946,2.94739265736083e-7,0.9999999999966536,5309.004317998886,0.0,123.0,0.001989949085795601,0.0,0.24045201710661102,1.0e-11,0.0015639075166201247,0.0,1.0,0.125,4.0
0.0058788642879868,0.005520496549884291,8.891542599711634,0.005520496553996779,0.005520496549884291,0.42506738115305814,1.999999999991775,0.0003580611494642845,3.065886382253516e-7,0.9999999999979438,5344.204913854599,0.0,124.0,0.0058788642879868,0.0,1.7806480215829412,1.0e-11,0.0010953465397136734,0.0,1.0,1.0,1.0
0.006007286766617241,0.00565033915570845,10.309219420969624,0.005650339165810148,0.00565033915570845,0.3804836571749661,1.9999999999797966,0.0003566507380250825,2.968728837079561e-7,0.9999999999949492,5377.136294841766,0.0,125.0,0.006007286766617241,0.0,1.5526919332435056,1.0e-11,0.0011638389407970014,0.0,1.0,1.0,1.0
0.10933131585575359,0.10820775107788083,37.13319964839947,0.10820775124239168,0.10820775107788083,0.49696196992689984,1.9999999996709783,0.0011232324940168297,3.322838559246483e-7,0.9999999999177446,5413.092218875885,0.0,126.0,0.10933131585575359,0.0,6.507536300044834,1.0e-11,0.004474769075153969,0.0,1.0,1.0,1.0
0.0019777676066103514,0.0016303499614551686,0.953998807140884,0.0016303499677530198,0.0016303499614551686,0.3883505810355499,1.9999999999874043,0.0003471222305557394,2.954145994432512e-7,0.9999999999968511,5465.424693822861,0.0,127.0,0.0019777676066103514,0.0,0.23650614513108656,1.0e-11,0.006962751259934042,0.0,1.0,0.0625,4.0
0.001974815883021502,0.0016270618555634941,1.1046396785302217,0.0016270618613344334,0.0016270618555634941,0.3863660366490253,1.9999999999884581,0.0003474566618802762,2.973655777313355e-7,0.9999999999971145,5512.347708940506,0.0,128.0,0.001974815883021502,0.0,0.22938318299321905,1.0e-11,0.0006151958997426821,0.0,1.0,0.25,3.0
0.0019434339510561035,0.001594910121165083,0.9092465478638323,0.0015949101273308175,0.001594910121165083,0.3818137863780795,1.9999999999876685,0.00034822461740604486,2.992124849755523e-7,0.9999999999969171,5568.951573848724,0.0,129.0,0.0019434339510561035,0.0,0.178981972360716,1.0e-11,0.0028334495217500516,0.0,1.0,0.0625,5.0
0.0019343963707168803,0.0015850481224116697,1.0455638236686369,0.0015850481284834794,0.0015850481224116697,0.38286408486262946,1.9999999999878564,0.0003490485810110389,2.9966729417146976e-7,0.9999999999969641,5628.361822843552,0.0,130.0,0.0019343963707168803,0.0,0.1736354088843491,1.0e-11,0.0027770242247883536,0.0,1.0,0.03125,6.0
0.001914075063918799,0.001565324463503659,0.9405041629192478,0.0015653244697906299,0.001565324463503659,0.3868681829706838,1.999999999987426,0.0003484508062066744,2.9979420846558355e-7,0.9999999999968564,5678.606952905655,0.0,131.0,0.001914075063918799,0.0,0.17097496688079877,1.0e-11,0.0009226414135239991,0.0,1.0,0.125,4.0
0.001897393456963002,0.001550254128173667,0.9726920717126772,0.001550254134709994,0.001550254128173667,0.39483999748536025,1.9999999999869273,0.0003468397995902588,2.995291990761218e-7,0.9999999999967318,5731.429925918579,0.0,132.0,0.001897393456963002,0.0,0.181875578557217,1.0e-11,0.0008415560926733912,0.0,1.0,0.125,4.0
0.0018790334245831891,0.0015315353800043896,0.8901979717070574,0.0015315353864754355,0.0015315353800043896,0.39659689329397957,1.999999999987058,0.00034719910809032225,2.9893648847746095e-7,0.9999999999967644,5793.363613843918,0.0,133.0,0.0018790334245831891,0.0,0.1728427396474059,1.0000000000000001e-11,0.0018160602319968514,0.0,1.0,0.03125,6.0
0.001862476020838884,0.001515707627660401,0.7641254096853313,0.0015157076338945252,0.001515707627660401,0.3937544541429625,1.9999999999875318,0.0003464689166525086,2.994765259744782e-7,0.9999999999968829,5847.930205821991,0.0,134.0,0.001862476020838884,0.0,0.153622649038134,1.0e-11,0.001040619945829302,0.0,1.0,0.0625,5.0
0.0018460144081518302,0.0014984130870426826,0.6674014459802072,0.0014984130931102735,0.0014984130870426826,0.386947654800172,1.9999999999878648,0.0003473022750378771,2.9904607127062063e-7,0.9999999999969662,5901.790657997131,0.0,135.0,0.0018460144081518302,0.0,0.11922654013099478,1.0e-11,0.0015530542807525598,0.0,1.0,0.0625,5.0
0.0018327393484858874,0.0014842931164080753,0.589331085983876,0.0014842931223919553,0.0014842931164080753,0.38607619363508816,1.9999999999880322,0.0003481460761529107,3.0015592490152114e-7,0.9999999999970081,5950.35618686676,0.0,136.0,0.0018327393484858874,0.0,0.1126276409006082,1.0e-11,0.0007105130740945274,0.0,1.0,0.25,3.0
0.0018324695777752753,0.00148416525046291,0.8569737554328739,0.0014841652558512664,0.00148416525046291,0.3847896656249198,1.9999999999892233,0.00034800392123735446,3.0040607501071235e-7,0.9999999999973058,6004.940330028534,0.0,137.0,0.0018324695777752753,0.0,0.15142995384720423,1.0e-11,0.0035265698028645364,0.0,1.0,0.0625,5.0
0.001818248739193077,0.0014699770257197153,0.8539054755014921,0.0014699770309815063,0.0014699770257197153,0.3802135230225372,1.9999999999894764,0.0003479699168248044,3.017966485570969e-7,0.9999999999973691,6060.393399953842,0.0,138.0,0.001818248739193077,0.0,0.15802077220376487,1.0e-11,0.0019541281356780463,0.0,1.0,0.0625,5.0
0.0018006478492237992,0.0014522646877214163,0.9052342328908952,0.0014522646926012905,0.0014522646877214163,0.38696665990270274,1.9999999999902403,0.0003480806500885635,3.025114138195751e-7,0.9999999999975601,6117.3952729702,0.0,139.0,0.0018006478492237992,0.0,0.15108127178768868,1.0e-11,0.0021374729028144743,0.0,1.0,0.0625,5.0
0.0017937200355897126,0.0014444258390259312,1.221438644255105,0.0014444258433338186,0.0014444258390259312,0.38589487458130634,1.9999999999913842,0.00034899074297446925,3.0345358931197343e-7,0.999999999997846,6175.028208017349,0.0,140.0,0.0017937200355897126,0.0,0.20899235779890105,1.0e-11,0.0027552734441711672,0.0,1.0,0.0625,5.0
0.0017812597759367839,0.0014336700625159349,1.3275187731305567,0.0014336700666433,0.0014336700625159349,0.39804869031292894,1.9999999999917453,0.00034728447774930155,3.052356715474189e-7,0.9999999999979364,6225.693392038345,0.0,141.0,0.0017812597759367839,0.0,0.3199106270367875,1.0e-11,0.001584803293552994,0.0,1.0,0.125,4.0
0.0017598652872163113,0.0014136631135641675,1.0245904352598456,0.0014136631176020487,0.0014136631135641675,0.40849225458883004,1.9999999999919242,0.00034589633984231135,3.0583380983226454e-7,0.9999999999979812,6286.004719018936,0.0,142.0,0.0017598652872163113,0.0,0.229447946492546,1.0e-11,0.0032187922843513765,0.0,1.0,0.03125,6.0
0.0017523826686127058,0.001406666847482696,0.8136066331158521,0.00140666685154478,0.001406666847482696,0.40742171465390303,1.9999999999918758,0.00034540959770959013,3.0622342041952405e-7,0.9999999999979688,6343.742177963257,0.0,143.0,0.0017523826686127058,0.0,0.147755512936189,1.0e-11,0.0008631879719033588,0.0,1.0,0.0625,5.0
0.002427130194982721,0.002081714560127401,3.4664804039090886,0.002081714565369208,0.002081714560127401,0.41998808302747864,1.9999999999895164,0.00034510620763228856,3.0942722303133844e-7,0.9999999999973791,6379.497171878815,0.0,144.0,0.002427130194982721,0.0,0.6655391313576965,1.0e-11,0.0005541492381174846,0.0,1.0,1.0,1.0
0.004914353452859095,0.004568341192166425,7.9114958152792925,0.0045683411984802635,0.004568341192166425,0.4091029838206598,1.9999999999873723,0.00034570703895285494,3.052217398144023e-7,0.9999999999968432,6412.281910896301,0.0,145.0,0.004914353452859095,0.0,1.103031331746346,1.0e-11,0.0006186294124685917,0.0,1.0,1.0,1.0
0.006417834687488027,0.006063305048145451,8.7697197355789,0.0060633050550974454,0.006063305048145451,0.34599631684547605,1.999999999986096,0.00035423557841431303,2.9406092826387713e-7,0.999999999996524,6447.3741409778595,0.0,146.0,0.006417834687488027,0.0,1.4005790366258144,1.0e-11,0.0010790298260336473,0.0,1.0,1.0,1.0
0.0017445356100313767,0.001399564034750167,0.8142182678201013,0.0013995640390032094,0.001399564034750167,0.40989984720448724,1.999999999991494,0.00034466460733923344,3.069679419764079e-7,0.9999999999978735,6489.650495052338,0.0,147.0,0.0017445356100313767,0.0,0.16911236469520827,1.0e-11,0.004253942595536963,0.0,1.0,0.25,2.0
0.0017401666563114221,0.0013944826076229822,0.8265556679038794,0.001394482612162018,0.0013944826076229822,0.40127171377721854,1.999999999990922,0.00034537710232772215,3.069463607177502e-7,0.9999999999977305,6534.114029884338,0.0,148.0,0.0017401666563114221,0.0,0.1532419110006382,1.0e-11,0.00028074140965050095,0.0,1.0,0.5,2.0
0.0017012117167955459,0.0013551281007738725,0.7230749228430352,0.001355128105077763,0.0013551281007738725,0.39561888291927727,1.9999999999913922,0.00034577638756073264,3.072284609409733e-7,0.999999999997848,6589.218232870102,0.0,149.0,0.0017012117167955459,0.0,0.10023659994197599,1.0e-11,0.0019060276416281987,0.0,1.0,0.0625,5.0
0.0016990252019601242,0.0013533500351785577,0.7924606925977119,0.0013533500394644626,0.0013533500351785577,0.397422191335684,1.9999999999914282,0.0003453674976387742,3.0766914279243385e-7,0.9999999999978569,6646.920467853546,0.0,150.0,0.0016990252019601242,0.0,0.1377149679441476,1.0e-11,0.0005370104432434614,0.0,1.0,0.0625,5.0
0.0016782119859914965,0.0013318517910225758,0.6811479961708317,0.0013318517949090225,0.0013318517910225758,0.39760379014035885,1.999999999992227,0.00034605194222294203,3.082527459788218e-7,0.9999999999980568,6680.1832230091095,0.0,151.0,0.0016782119859914965,0.0,0.10177231258177818,1.0e-11,0.00016726863041495368,0.0,1.0,1.0,1.0
0.00167523993615821,0.0013301037462727372,0.9168355436097565,0.0013301037500708102,0.0013301037462727372,0.40145487528802276,1.9999999999924039,0.0003448275442994985,3.0864558597434954e-7,0.9999999999981009,6737.498024940491,0.0,152.0,0.00167523993615821,0.0,0.1308084533935851,1.0e-11,0.0016734207500773994,0.0,1.0,0.0625,5.0
0.0016712095359594048,0.0013264928708435209,0.7053470822079998,0.001326492874662244,0.0013264928708435209,0.4090985922293664,1.9999999999923626,0.00034440831950974704,3.0834560613679643e-7,0.9999999999980907,6787.622300863266,0.0,153.0,0.0016712095359594048,0.0,0.10310238200329007,1.0e-11,0.0007301774788418657,0.0,1.0,0.125,4.0
0.001667892069579932,0.0013237176120320937,0.62124335794904,0.0013237176156782882,0.0013237176120320937,0.40700796859613403,1.9999999999927076,0.0003438662739460041,3.081836018340203e-7,0.9999999999981768,6845.407544851303,0.0,154.0,0.001667892069579932,0.0,0.09584192272066074,1.0e-11,0.0007175217735771036,0.0,1.0,0.0625,5.0
0.0016412007056668117,0.0012968607056498271,0.567294056852173,0.0012968607094361317,0.0012968607056498271,0.4018364251072025,1.9999999999924274,0.0003440324062924045,3.075937245801916e-7,0.999999999998107,6888.754657030106,0.0,155.0,0.0016412007056668117,0.0,0.11256444750186546,1.0e-11,0.00018281556589322891,0.0,1.0,0.5,2.0
0.0016354516731935198,0.001291034493229315,0.3950463456518053,0.001291034497062471,0.001291034493229315,0.40303996857933394,1.9999999999923337,0.0003441097689480622,3.074110161427204e-7,0.9999999999980834,6942.3261778354645,0.0,156.0,0.0016354516731935198,0.0,0.062441906961368865,1.0e-11,0.0008164330860630122,0.0,1.0,0.0625,5.0
0.0016344556489340154,0.0012896324166720152,0.4657654034854146,0.0012896324205031728,0.0012896324166720152,0.40029270607389433,1.9999999999923377,0.00034451536819905544,3.078640629446254e-7,0.9999999999980845,6999.54177904129,0.0,157.0,0.0016344556489340154,0.0,0.0656875594302801,1.0e-11,0.0006849648327229018,0.0,1.0,0.0625,5.0
0.0016238757005327164,0.0012794224851019331,0.36246054615872886,0.0012794224890023687,0.0012794224851019331,0.3965650351715874,1.9999999999921991,0.0003441442523274342,3.089631033490646e-7,0.9999999999980498,7043.504652023315,0.0,158.0,0.0016238757005327164,0.0,0.07418987859928651,1.0e-11,0.00019788224705560034,0.0,1.0,0.5,2.0
0.0016178854687820816,0.0012733909390142406,0.3356579670857337,0.001273390942849617,0.0012733909390142406,0.39550723392824133,1.9999999999923292,0.00034418559109956773,3.089386682733331e-7,0.9999999999980823,7105.645558834076,0.0,159.0,0.0016178854687820816,0.0,0.05327352926993547,1.0e-11,0.0016411888512317394,0.0,1.0,0.03125,6.0
0.0016154197752191054,0.0012706894567859894,0.3731578026658372,0.0012706894605682972,0.0012706894567859894,0.39528763953346335,1.9999999999924354,0.0003444215768691679,3.0874156394798874e-7,0.9999999999981088,7158.773717880249,0.0,160.0,0.0016154197752191054,0.0,0.06321839458090701,1.0e-11,0.0005090370673900882,0.0,1.0,0.0625,5.0
0.0016094460934240877,0.0012646876534143647,0.3706039255513161,0.0012646876570414634,0.0012646876534143647,0.39844779693934523,1.9999999999927458,0.00034444943593167404,3.090040780488778e-7,0.9999999999981865,7211.916580915451,0.0,161.0,0.0016094460934240877,0.0,0.0649669314910779,1.0e-11,0.0005643690824159512,0.0,1.0,0.125,4.0
0.004240018645682764,0.003896844426818813,7.850446726822145,0.0038968444319478213,0.003896844426818813,0.438223756854726,1.999999999989742,0.0003428585736379465,3.156452260041041e-7,0.9999999999974354,7247.242112874985,0.0,162.0,0.004240018645682764,0.0,1.1874587877174498,1.0e-11,0.001963936441115323,0.0,1.0,1.0,1.0
0.009883280897031452,0.009529945474500368,12.366390686871068,0.009529945484475055,0.009529945474500368,0.3252301437105802,1.9999999999800506,0.00035301063088901677,3.247916420667721e-7,0.9999999999950127,7283.298290014267,0.0,163.0,0.009883280897031452,0.0,2.3345799749541745,1.0e-11,0.001978173428212021,0.0,1.0,1.0,1.0
0.5810059126143033,0.5794791333076277,157.4182042768372,0.5794791337343383,0.5794791333076277,1.5413191450533827,1.9999999991465787,0.0015263529373137348,4.263693619452449e-7,0.9999999997866447,7320.076558828354,0.0,164.0,0.5810059126143033,0.0,37.36760683584764,1.0e-11,0.013704154374247176,0.0,1.0,1.0,1.0
0.0016035584638538478,0.0012597522048468646,0.5334282424137982,0.0012597522084575319,0.0012597522048468646,0.4015484155657986,1.9999999999927787,0.0003434969140139045,3.0934499307878947e-7,0.9999999999981948,7364.606825828552,0.0,165.0,0.0016035584638538478,0.0,0.10271696602622135,1.0e-11,0.014059342654009524,0.0,1.0,0.125,3.0
