objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0017606501270263238,0.0016293940100414739,1.1617994602096688,0.0016293940135706508,0.0016293940100414739,1.2180112063890673,1.9999999999929416,0.00013092719279160663,3.289241932433071e-7,0.9999999999982354,5879.369938850403,0.0,83.0,0.0017606501270263238,0.0,0.19147388257253684,1.0e-11,0.004186437517583821,0.0,1.0,0.0625,5.0
0.0017539773027013628,0.0016226250786505192,1.0894130382951923,0.0016226250820582377,0.0016226250786505192,1.2474067014545307,1.9999999999931846,0.00013102260017159532,3.296238792483647e-7,0.999999999998296,5970.618808031082,0.0,84.0,0.0017539773027013628,0.0,0.16831326149940978,1.0e-11,0.0006498024015171603,0.0,1.0,0.125,4.0
0.0017198688074093616,0.0015924737824598578,1.7799859713863304,0.0015924737858151738,0.0015924737824598578,1.193098919871758,1.9999999999932894,0.00012706315714186442,3.3186780763951724e-7,0.9999999999983223,6042.976514816284,0.0,85.0,0.0017198688074093616,0.0,0.25399738508944436,1.0e-11,0.0004919169337187199,0.0,1.0,0.5,2.0
0.0016863275017538991,0.0015603302570150746,1.594571718073118,0.0015603302603932612,0.0015603302570150746,1.1797813275426499,1.9999999999932436,0.00012566447339518383,3.327713436405675e-7,0.9999999999983109,6134.077616930008,0.0,86.0,0.0016863275017538991,0.0,0.2393943367838204,1.0e-11,0.0007834384695437009,0.0,1.0,0.125,4.0
0.0016840827341999044,0.001559398098370357,1.7394686615776491,0.0015593981027528514,0.001559398098370357,1.2764293522048749,1.999999999991235,0.00012434530306400262,3.3933276554471194e-7,0.9999999999978088,6216.0483729839325,0.0,87.0,0.0016840827341999044,0.0,0.233120304131743,1.0e-11,0.002003286676883768,0.0,1.0,0.25,3.0
0.0016189234992090766,0.001494010480859731,1.658231497533839,0.0014940104853718994,0.001494010480859731,1.2620894199602435,1.9999999999909757,0.00012457263074089922,3.403876084463132e-7,0.9999999999977438,6314.951064825058,0.0,88.0,0.0016189234992090766,0.0,0.2420156663102346,1.0e-11,0.0032699359300979868,0.0,1.0,0.0625,5.0
0.001598420939275165,0.001474866646456796,1.730967619736653,0.0014748666509207808,0.001474866646456796,1.2295285671593938,1.999999999991072,0.0001232141031272445,3.4018969112426595e-7,0.999999999997768,6415.024709939957,0.0,89.0,0.001598420939275165,0.0,0.2614163096532045,1.0e-11,0.0019224252007162598,0.0,1.0,0.0625,5.0
0.001559014338456412,0.001435179324494773,1.4452030513466796,0.001435179329866032,0.001435179324494773,1.236050284569396,1.9999999999892575,0.00012349556440106272,3.394495605763777e-7,0.9999999999973144,6496.839758872986,0.0,90.0,0.001559014338456412,0.0,0.22223911804979726,1.0e-11,0.001203524883080198,0.0,1.0,0.25,3.0
0.0015116431242491674,0.00138872714196836,1.6282965747576446,0.0013887271470980345,0.00138872714196836,1.270355419877108,1.9999999999897407,0.00012257430659371528,3.416756870919465e-7,0.9999999999974352,6587.099256038666,0.0,91.0,0.0015116431242491674,0.0,0.31711182526323584,1.0e-11,0.001565511076163885,0.0,1.0,0.125,4.0
0.005870850644839475,0.005749335736558336,9.505935132937363,0.005749335742399664,0.005749335736558336,1.6140765585936885,1.9999999999883173,0.00012115678622031509,3.581220608233422e-7,0.9999999999970793,6640.080899953842,0.0,92.0,0.005870850644839475,0.0,1.9479798408052744,1.0e-11,0.0017162669203335979,0.0,1.0,1.0,1.0
0.023985475988557124,0.0238715496953279,24.107255897587123,0.0238715497033557,0.0238715496953279,0.9911516371930981,1.9999999999839444,0.00011359255436407546,3.33738865152001e-7,0.9999999999959861,6695.345361948013,0.0,93.0,0.023985475988557124,0.0,5.387486743670498,1.0e-11,0.0026070706597054612,0.0,1.0,1.0,1.0
0.12527768386713295,0.12508862345415284,54.77622507776849,0.12508862350760563,0.12508862345415284,0.5026464020718965,1.9999999998930944,0.00018875859663915076,3.0181634096667524e-7,0.9999999999732736,6750.794746875763,0.0,94.0,0.12527768386713295,0.0,11.100229412565497,1.0e-11,0.0067519538785505455,0.0,1.0,1.0,1.0
0.0014619209032983378,0.0013395376995772867,1.86530509656794,0.0013395377044138623,0.0013395376995772867,1.3059136097952895,1.9999999999903268,0.00012203969794305307,3.4350577799801706e-7,0.9999999999975817,6832.862874031067,0.0,95.0,0.0014619209032983378,0.0,0.4286793832278499,1.0e-11,0.019463898916078214,0.0,1.0,0.125,3.0
0.0014375262720011527,0.0013151925187924185,1.5485063412355926,0.0013151925234506923,0.0013151925187924185,1.2907693436182217,1.9999999999906835,0.00012198968216190318,3.440710468310548e-7,0.9999999999976709,6923.730260848999,0.0,96.0,0.0014375262720011527,0.0,0.3439189390355589,1.0e-11,0.000860864667596093,0.0,1.0,0.125,4.0
0.0014320096773193889,0.0013087237466308244,1.6870165063007194,0.0013087237513219607,0.0013087237466308244,1.3281274599352197,1.9999999999906177,0.00012294434100758815,3.415896809763873e-7,0.9999999999976544,7005.1012308597565,0.0,97.0,0.0014320096773193889,0.0,0.31753679339414376,1.0e-11,0.0009131461916935361,0.0,1.0,0.25,3.0
0.0013736539225157913,0.0012487795829594361,1.2438368496665557,0.00124877958666203,0.0012487795829594361,1.3146916379376221,1.9999999999925948,0.00012453432475897846,3.4001479737651554e-7,0.9999999999981487,7096.447149038315,0.0,98.0,0.0013736539225157913,0.0,0.24865019808645694,1.0e-11,0.001652504825142527,0.0,1.0,0.125,4.0
0.001354746264667273,0.0012313797396320547,1.8001626989487778,0.0012313797436650509,0.0012313797396320547,1.256266832403057,1.999999999991934,0.00012302659383211628,3.3993120310183805e-7,0.9999999999979834,7187.181437969208,0.0,99.0,0.001354746264667273,0.0,0.30642291298184404,1.0e-11,0.0022480386475554736,0.0,1.0,0.125,4.0
0.0013342415037271157,0.0012121794380822726,1.5851954293997124,0.0012121794424789778,0.0012121794380822726,1.2857012029789388,1.9999999999912066,0.0001217195709122616,3.424947325814604e-7,0.9999999999978015,7283.61536693573,0.0,100.0,0.0013342415037271157,0.0,0.367397278030263,1.0e-11,0.003977470480461095,0.0,1.0,0.0625,5.0
0.0013049195993093624,0.0011840751833488428,1.567049302585577,0.0011840751876764921,0.0011840751833488428,1.2796002373704731,1.9999999999913447,0.00012050134370308972,3.4307225742991803e-7,0.9999999999978362,7391.946856021881,0.0,101.0,0.0013049195993093624,0.0,0.30992221871076164,1.0e-11,0.005296725757138897,0.0,1.0,0.03125,6.0
0.0012486398201240817,0.0011291809380788997,1.453056654328487,0.001129180941749519,0.0011291809380788997,1.295230658640605,1.9999999999926588,0.00011911210990945146,3.467721357303064e-7,0.9999999999981648,7482.9122838974,0.0,102.0,0.0012486398201240817,0.0,0.2933015772488918,1.0e-11,0.002847706378363796,0.0,1.0,0.125,4.0
0.0012271829900506205,0.0011100313633100045,2.6815854615546044,0.0011100313668584993,0.0011100313633100045,1.4495180510444137,1.999999999992903,0.00011679544735421942,3.5617938639658146e-7,0.9999999999982256,7582.847410917282,0.0,103.0,0.0012271829900506205,0.0,0.6883325061851918,1.0e-11,0.011077874723683557,0.0,1.0,0.0625,5.0
0.0011716812622344054,0.0010550443053336522,2.1576669677681712,0.001055044308941211,0.0010550443053336522,1.4735663777442698,1.9999999999927849,0.000116280555872043,3.564010287102822e-7,0.9999999999981961,7691.093914985657,0.0,104.0,0.0011716812622344054,0.0,0.5472458640129846,1.0e-11,0.00565889562779301,0.0,1.0,0.03125,6.0
0.01996743915781913,0.019848582641011192,17.402270565393952,0.01984858270951062,0.019848582641011192,1.8852177939936183,1.9999999998630011,0.00011843487424317487,4.2164256476251065e-7,0.9999999999657503,7746.560426950455,0.0,105.0,0.01996743915781913,0.0,2.713730032765593,1.0e-11,0.005350846569047773,0.0,1.0,1.0,1.0
0.008931426140389664,0.008815064893503588,10.920282165176436,0.00881506489658379,0.008815064893503588,0.714675423987628,1.9999999999938396,0.00011600155299366192,3.596938924137737e-7,0.9999999999984599,7801.39951300621,0.0,106.0,0.008931426140389664,0.0,1.564674205952833,1.0e-11,0.004594253409908493,0.0,1.0,1.0,1.0
1.0009176567193765,0.9897187850185415,3.774714396196011,0.9897187903562518,0.9897187850185415,3.6409264187054062,1.9999999893245795,0.011198215190990925,6.565098439536713e-7,0.9999999973311449,7858.407498836517,0.0,107.0,1.0009176567193765,0.0,0.6594890819766814,1.0e-11,0.02701186457920064,0.0,0.5311930732830686,1.0,1.0
0.00114555528359595,0.001030179061224712,1.8871554951893459,0.001030179064993475,0.001030179061224712,1.4817828330721297,1.9999999999924625,0.00011501631100746736,3.5991136377082726e-7,0.9999999999981156,7948.962729930878,0.0,108.0,0.00114555528359595,0.0,0.45507954882662727,1.0e-11,0.3864982537581007,0.0,1.0,0.0625,4.0
0.0011195686608692617,0.001005164576011408,1.9235931977620127,0.0010051645796809172,0.001005164576011408,1.4494825123895672,1.999999999992661,0.00011404376724077291,3.6031761708077113e-7,0.9999999999981652,8067.7364909648895,0.0,109.0,0.0011195686608692617,0.0,0.4177033981856409,1.0e-11,0.004752012931688483,0.0,1.0,0.015625,7.0
0.0010605865070051697,0.0009468263069004612,1.779984454757029,0.0009468263104069896,0.0009468263069004612,1.410427969012579,1.999999999992987,0.00011340036735422945,3.5983275047902057e-7,0.9999999999982467,8157.561883926392,0.0,110.0,0.0010605865070051697,0.0,0.2746713737118588,1.0e-11,0.001440786874747217,0.0,1.0,0.125,4.0
0.000993411427334441,0.0008792059036902833,1.8168442088295844,0.000879205907526992,0.0008792059036902833,1.4695681782761838,1.9999999999923266,0.00011384548489340188,3.6003875075587574e-7,0.9999999999980816,8258.072991847992,0.0,111.0,0.000993411427334441,0.0,0.2602472712145308,1.0e-11,0.0034524848668348205,0.0,1.0,0.0625,5.0
0.0009639454371021652,0.0008501406759093832,1.4224962185601049,0.000850140679562239,0.0008501406759093832,1.4837060481227817,1.9999999999926943,0.0001134443676436443,3.603935491376094e-7,0.9999999999981736,8358.495572805405,0.0,112.0,0.0009639454371021652,0.0,0.22383125035170623,1.0e-11,0.0019711710939676404,0.0,1.0,0.0625,5.0
0.0009177431627733589,0.0008031463245040671,0.8624288460812362,0.0008031463280043782,0.0008031463245040671,1.5326124920506097,1.9999999999929994,0.00011423684933369946,3.599889355923395e-7,0.99999999999825,8457.908841848373,0.0,113.0,0.0009177431627733589,0.0,0.1653149055616525,1.0e-11,0.0029374086923354926,0.0,1.0,0.0625,5.0
0.0009100452436028557,0.0007963495699391254,1.1983657394869405,0.0007963495735493487,0.0007963495699391254,1.4821961945599775,1.9999999999927796,0.00011333227099173917,3.634026719910926e-7,0.9999999999981948,8547.490892887115,0.0,114.0,0.0009100452436028557,0.0,0.1825019246606163,1.0e-11,0.003197301863631628,0.0,1.0,0.125,4.0
0.0008890380256619356,0.0007772231332102697,1.4541029419916711,0.000777223136422589,0.0007772231332102697,1.5164677958980768,1.9999999999935754,0.00011144893301280373,3.6595943886217393e-7,0.9999999999983938,8647.400700807571,0.0,115.0,0.0008890380256619356,0.0,0.2497966926592383,1.0e-11,0.0033783472530848823,0.0,1.0,0.0625,5.0
0.000886109762341825,0.0007759182368104467,2.071580077635735,0.0007759182400511877,0.0007759182368104467,1.5187502454230706,1.9999999999935185,0.00010981959190962614,3.719336217521109e-7,0.9999999999983797,8745.571033000946,0.0,116.0,0.000886109762341825,0.0,0.3745589695589553,1.0e-11,0.010581672643902834,0.0,1.0,0.0625,5.0
0.0008755143572526839,0.0007666887684389945,1.9640097708938056,0.0007666887717747706,0.0007666887684389945,1.5396674073766534,1.9999999999933284,0.00010845072665162383,3.7486216206560314e-7,0.999999999998332,8854.358785867691,0.0,117.0,0.0008755143572526839,0.0,0.39787286579081416,1.0e-11,0.0079622326874006,0.0,1.0,0.03125,6.0
0.01728555423407957,0.017177359649872992,18.379738910105452,0.017177359657881697,0.017177359649872992,2.4624666638020476,1.9999999999839826,0.0001078020224196394,3.9256178693734835e-7,0.9999999999959956,8909.057735919952,0.0,118.0,0.01728555423407957,0.0,2.9385866605213384,1.0e-11,0.002458194188052186,0.0,1.0,1.0,1.0
0.00635991419447644,0.006266614831911266,10.821541955138077,0.006266614841993867,0.006266614831911266,2.000872973477155,1.9999999999798348,9.288941225319278e-5,4.0995031198074785e-7,0.9999999999949587,8964.472220897675,0.0,119.0,0.00635991419447644,0.0,2.118239815302937,1.0e-11,0.003328049088473199,0.0,1.0,1.0,1.0
0.9744345458471606,0.9510670510433679,12.721024790086913,0.9510670531850349,0.9510670510433679,3.4905808965276113,1.9999999957166659,0.023366916207210868,5.785965818440723e-7,0.9999999989291664,9021.264006853104,0.0,120.0,0.9744345458471606,0.0,2.4338322043497507,1.0e-11,0.036950685170252705,0.0,0.2593432136745483,1.0,1.0
0.0008625565967973545,0.0007545266049734378,1.9227738750176941,0.0007545266084235669,0.0007545266049734378,1.5869061479287783,1.9999999999930997,0.00010765429502140747,3.756968025092269e-7,0.9999999999982748,9111.129722833633,0.0,121.0,0.0008625565967973545,0.0,0.32138384993505015,1.0e-11,0.50650889621321,0.0,1.0,0.0625,4.0
0.0008542619736645419,0.0007460710269205917,1.916204851998829,0.0007460710302648055,0.0007460710269205917,1.6001805210538527,1.9999999999933116,0.00010781515500065493,3.7579174329537625e-7,0.9999999999983278,9267.176076889038,0.0,122.0,0.0008542619736645419,0.0,0.312895899286957,2.3036414791962803e-11,0.052060010263312285,0.0,1.0,0.0007394747649715835,11.0
0.0008436311921991007,0.000736644621959992,1.8959054717148673,0.0007366446252393688,0.000736644621959992,1.6559850618464553,1.9999999999934412,0.00010660798096723612,3.785892718724752e-7,0.9999999999983603,9385.052488803864,0.0,123.0,0.0008436311921991007,0.0,0.36142043098860227,1.0e-11,0.01677157216825179,0.0,1.0,0.010778554751091044,7.0
0.00079147835792027,0.000684015579354047,1.8428323328224254,0.0006840155824036076,0.000684015579354047,1.6748352682997518,1.9999999999939009,0.00010708535496221564,3.7742360400734023e-7,0.9999999999984753,9483.317344903946,0.0,124.0,0.00079147835792027,0.0,0.3643858561686967,1.0037402429532545e-11,0.0043636513603120064,0.0,1.0,0.0625,5.0
0.0007818023464730894,0.0006760755980507183,1.6263762066856666,0.0006760756010814051,0.0006760755980507183,1.692990818176242,1.9999999999939386,0.00010534971377730228,3.770346450688615e-7,0.9999999999984845,9574.42032790184,0.0,125.0,0.0007818023464730894,0.0,0.28642091055279617,1.0e-11,0.0030040046181383714,0.0,1.0,0.125,4.0
0.0007503320609066784,0.0006453176947690542,1.5043978844828763,0.0006453176979362985,0.0006453176947690542,1.6927936805364296,1.9999999999936655,0.00010463677182488453,3.7759431273959207e-7,0.9999999999984164,9665.297360897064,0.0,126.0,0.0007503320609066784,0.0,0.27678588280589134,1.0e-11,0.0012050186481430795,0.0,1.0,0.125,4.0
0.0007056542771081283,0.000600798103709832,1.1282735842842535,0.000600798106632161,0.000600798103709832,1.631940588399998,1.9999999999941553,0.00010447856605149906,3.776073467972858e-7,0.9999999999985388,9756.413487911224,0.0,127.0,0.0007056542771081283,0.0,0.1816185305221294,1.0e-11,0.001271844772795641,0.0,1.0,0.125,4.0
0.0006819633368455544,0.0005766704682678148,1.095065186680855,0.000576670470956997,0.0005766704682678148,1.6503974975593514,1.9999999999946216,0.00010491483026673311,3.7803831100662684e-7,0.9999999999986554,9865.01159787178,0.0,128.0,0.0006819633368455544,0.0,0.20166528753361948,1.0e-11,0.0024320483089629572,0.0,1.0,0.03125,6.0
0.0006802654933879816,0.0005743955953050328,1.1124816006742602,0.000574395598397448,0.0005743955953050328,1.6215973462812538,1.9999999999938152,0.00010549288579945803,3.7701228349075155e-7,0.9999999999984537,9955.675854921341,0.0,129.0,0.0006802654933879816,0.0,0.21859614282351936,1.0e-11,0.0016543018822969156,0.0,1.0,0.125,4.0
0.0006436987406661826,0.000538975707576772,1.1102820923211774,0.0005389757103829718,0.000538975707576772,1.6432899029616925,1.9999999999943876,0.00010434366911320523,3.793639762053959e-7,0.9999999999985969,10046.291010856628,0.0,130.0,0.0006436987406661826,0.0,0.2829964723019048,1.0e-11,0.0019225613187750438,0.0,1.0,0.125,4.0
0.0006133293837158554,0.0005088355323616955,1.3421229378253507,0.0005088355351006157,0.0005088355323616955,1.6323491041093168,1.9999999999945222,0.00010411359727427242,3.802540798874808e-7,0.9999999999986305,10155.6083548069,0.0,131.0,0.0006133293837158554,0.0,0.2633562124294546,1.0e-11,0.007233107260184137,0.0,1.0,0.03125,6.0
0.000603492458470531,0.0004988825480568559,1.3222730689953708,0.000498882550740265,0.0004988825480568559,1.6516490458390884,1.9999999999946332,0.0001042294833355967,3.80427078078324e-7,0.9999999999986583,10264.22352385521,0.0,132.0,0.000603492458470531,0.0,0.28821692001258636,1.0e-11,0.0026248122971807082,0.0,1.0,0.03125,6.0
0.0005972662076821238,0.000493401140615024,1.089062693419582,0.0004934011434625241,0.000493401140615024,1.665377113289635,1.999999999994305,0.00010348293782402204,3.8212924307780776e-7,0.9999999999985762,10354.496325016022,0.0,133.0,0.0005972662076821238,0.0,0.18222168793004065,1.0e-11,0.001848828620432028,0.0,1.0,0.125,4.0
0.0005914387278879031,0.000488844089998719,1.0378724256890215,0.0004888440925984172,0.000488844089998719,1.7090440466765568,1.9999999999948006,0.00010221088921295393,3.837486762301113e-7,0.9999999999987002,10462.888343811035,0.0,134.0,0.0005914387278879031,0.0,0.14273280914462685,1.0e-11,0.003950065366619733,0.0,1.0,0.03125,6.0
0.014089706105794063,0.013990093077463128,21.707385850872967,0.013990093087242417,0.013990093077463128,2.595123202556614,1.9999999999804414,9.916629699679834e-5,4.4673133413679905e-7,0.9999999999951104,10518.300864934921,0.0,135.0,0.014089706105794063,0.0,4.09353986673341,1.0e-11,0.0039999864329890444,0.0,1.0,1.0,1.0
0.016194155858810205,0.0160746973755741,22.134684210106165,0.016074697380774383,0.0160746973755741,1.74309396227605,1.9999999999895994,0.00011907714728052676,3.8133595558053594e-7,0.9999999999974001,10573.40889286995,0.0,136.0,0.016194155858810205,0.0,5.211836374169133,1.0e-11,0.004781991981977376,0.0,1.0,1.0,1.0
0.9995982442005673,0.9961987027938856,2.541885176442518,0.9961987086653169,0.9961987027938856,3.795691028355713,1.9999999882571373,0.0033974473741769976,2.094032504716252e-6,0.9999999970642843,10630.010335922241,0.0,137.0,0.9995982442005673,0.0,0.4609013989721756,1.0e-11,0.08263019787021511,0.0,0.5854528101796734,0.6247589490293642,1.0
0.0005672366577469272,0.0004654811023675487,1.201240638502477,0.000465481104808263,0.0004654811023675487,1.7576533334591866,1.9999999999951186,0.00010136847852648258,3.870768528959406e-7,0.9999999999987796,10720.748034954071,0.0,138.0,0.0005672366577469272,0.0,0.22287989471154307,1.0e-11,0.34764930108819725,0.0,1.0,0.0625,4.0
0.0005630819619424839,0.00046129183934817686,1.2524638459947943,0.00046129184183774097,0.00046129183934817686,1.772667428176976,1.9999999999950209,0.0001014019470560796,3.8817553822745374e-7,0.9999999999987552,10847.338973999023,0.0,139.0,0.0005630819619424839,0.0,0.21915053382950442,2.306537663126352e-11,0.1812347098236235,0.0,1.0,0.0004578997466118553,8.0
0.0005487710380804937,0.00044759642442071534,1.1034983213656022,0.00044759642689629064,0.00044759642442071534,1.786824754797972,1.9999999999950488,0.0001007841882739194,3.904253858589434e-7,0.9999999999987621,10964.774577856064,0.0,140.0,0.0005487710380804937,0.0,0.19271318174457713,1.0e-11,0.009421561698779451,0.0,1.0,0.015625,7.0
0.0005406737095211209,0.00044011523226228366,1.0443511154005907,0.00044011523468989733,0.00044011523226228366,1.826438911328559,1.9999999999951448,0.0001001654743601774,3.9300289865978643e-7,0.9999999999987861,11072.826122999191,0.0,141.0,0.0005406737095211209,0.0,0.15732872139904364,1.0e-11,0.006895583029389021,0.0,1.0,0.03125,6.0
0.0005341301892454669,0.00043374980919286266,1.0880877637241133,0.0004337498115420946,0.00043374980919286266,1.853500052983884,1.9999999999953015,9.998580198712707e-5,3.9457806547718983e-7,0.9999999999988254,11191.621686935425,0.0,142.0,0.0005341301892454669,0.0,0.19356547565540158,1.0e-11,0.007678175963389986,0.0,1.0,0.015625,7.0
0.0005283308243369696,0.00042828992769028407,1.040970513222277,0.00042828993005572524,0.00042828992769028407,1.8535955395273387,1.9999999999952691,9.964564720349442e-5,3.952494431910652e-7,0.9999999999988173,11308.213322877884,0.0,143.0,0.0005283308243369696,0.0,0.21618587571001668,1.0e-11,0.004324160867170824,0.0,1.0,0.015625,7.0
0.0005087918209685227,0.0004091680177068513,1.111725580138878,0.00040916801990198426,0.0004091680177068513,1.8687796354663726,1.9999999999956097,9.922699342085417e-5,3.968098408172804e-7,0.9999999999989024,11390.634359836578,0.0,144.0,0.0005087918209685227,0.0,0.17827607041280824,1.0e-11,0.0008768250025818949,0.0,1.0,0.25,3.0
0.000499025025573116,0.00040001515953147493,1.3229777975940733,0.0004000151614828029,0.00040001515953147493,1.8693451103589953,1.9999999999960973,9.861235225198738e-5,3.975137896537345e-7,0.9999999999990243,11500.099093914032,0.0,145.0,0.000499025025573116,0.0,0.2291894792762496,1.0e-11,0.005987323356778739,0.0,1.0,0.03125,6.0
0.0004921859295801365,0.00039378816974200426,1.3076601491846551,0.00039378817158786106,0.00039378816974200426,1.8781362884495578,1.9999999999963083,9.800054368871769e-5,3.9721614941456764e-7,0.9999999999990772,11599.651859998703,0.0,146.0,0.0004921859295801365,0.0,0.2240344451906209,1.0e-11,0.003416077342942151,0.0,1.0,0.0625,5.0
0.00046513881724959187,0.0003674590656725929,1.0950584116647126,0.0003674590676518985,0.0003674590656725929,1.8430710325810602,1.9999999999960414,9.728104826712133e-5,3.987033098776647e-7,0.9999999999990103,11689.44570684433,0.0,147.0,0.00046513881724959187,0.0,0.18332190295628661,1.0e-11,0.0018529180099731112,0.0,1.0,0.125,4.0
0.0004589299639394793,0.00036154071191252246,1.1662037830668108,0.0003615407138298776,0.00036154071191252246,1.8406329790923193,1.9999999999961653,9.699001225033316e-5,3.9923977662370456e-7,0.9999999999990413,11807.868052005768,0.0,148.0,0.0004589299639394793,0.0,0.1722831233055366,1.0e-11,0.004833769078916764,0.0,1.0,0.015625,7.0
0.00044493828124880476,0.00034682047971190677,0.9102700327355114,0.0003468204818377618,0.00034682047971190677,1.8084850126695198,1.9999999999957483,9.7719355201119e-5,3.984463357790217e-7,0.9999999999989371,11889.026927947998,0.0,149.0,0.00044493828124880476,0.0,0.18897953739147233,1.0e-11,0.0009407505363941577,0.0,1.0,0.25,3.0
0.02164570899355363,0.021538970142209957,16.728653071178446,0.021538970149796333,0.021538970142209957,2.9192608887881444,1.9999999999848272,0.00010630814913202444,4.30702211650735e-7,0.9999999999962068,11943.978188991547,0.0,150.0,0.02164570899355363,0.0,4.145092222046624,1.0e-11,0.0025713280897189817,0.0,1.0,1.0,1.0
0.0022464709007505813,0.0021483714462229297,6.514378028455952,0.0021483714481094207,0.0021483714462229297,2.259860575774781,1.999999999996227,9.768398715590755e-5,4.1546737174372017e-7,0.9999999999990568,11998.690207004547,0.0,151.0,0.0022464709007505813,0.0,1.0788158315437013,1.0e-11,0.0032791628612642084,0.0,1.0,1.0,1.0
0.9429092760056162,0.9427104814606981,20.258705746337387,0.9427104847111818,0.9427104814606981,3.070648676722922,1.9999999934990327,0.00019831395066549138,4.805942526428916e-7,0.9999999983747581,12055.360963821411,0.0,152.0,0.9429092760056162,0.0,6.064828510102764,1.0e-11,0.012330001975491863,0.0,0.9054002581425478,1.0,1.0
0.0004298436192767436,0.0003322311720768134,0.8079804410336854,0.00033223117420266846,0.0003322311720768134,1.834873138565051,1.9999999999957483,9.721320410956248e-5,3.992430903677037e-7,0.9999999999989371,12155.521004915237,0.0,153.0,0.0004298436192767436,0.0,0.13723034400087997,1.0e-11,0.9771406440780245,0.0,1.0,0.03125,5.0
0.0004251102807009023,0.0003274359580877073,0.7956631231876379,0.00032743596025530675,0.0003274359580877073,1.853664750633536,1.9999999999956648,9.727485256613911e-5,3.9947004705582993e-7,0.9999999999989161,12289.964835882187,0.0,154.0,0.0004251102807009023,0.0,0.12656057569356544,3.9151632849834415e-11,0.19127396928173004,0.0,1.0,0.00032914204002408424,9.0
0.0004202616188172725,0.0003235983829864564,1.037414313433974,0.0003235983851440638,0.0003235983829864564,1.8884282229963878,1.9999999999956848,9.625989314407973e-5,4.0334268673634656e-7,0.9999999999989212,12398.310667991638,0.0,155.0,0.0004202616188172725,0.0,0.16758608204155995,1.1003354855027001e-11,0.012676989908855596,0.0,1.0,0.02290071354098539,6.0
0.0004143714548054457,0.00031782849849071315,0.9142169750216397,0.0003178285005912551,0.00031782849849071315,1.8894124526139287,1.999999999995799,9.613827671408424e-5,4.046796006483526e-7,0.9999999999989497,12516.652772903442,0.0,156.0,0.0004143714548054457,0.0,0.1587182405564543,1.0e-11,0.008270283529100203,0.0,1.0,0.015625,7.0
0.0004067304637434183,0.0003102855043692898,1.0498980280985502,0.0003102855062901977,0.0003102855043692898,1.9417239257765746,1.9999999999961582,9.603897108724133e-5,4.0598828688713686e-7,0.9999999999990395,12616.599865913391,0.0,157.0,0.0004067304637434183,0.0,0.15851394896321155,1.0e-11,0.0018865857471914618,0.0,1.0,0.0625,5.0
0.00040420636073858185,0.00030760950651886887,0.8314759951737856,0.0003076095082812369,0.00030760950651886887,1.9294023632708655,1.9999999999964753,9.619292977095011e-5,4.0392444876286616e-7,0.9999999999991189,12715.619885921478,0.0,158.0,0.00040420636073858185,0.0,0.13683242122658798,1.812044039860988e-11,0.003816329961985435,0.0,1.0,0.0625,5.0
0.0003918875396728781,0.0002956530258512169,0.6817853337229877,0.00029565302754652745,0.0002956530258512169,1.9502368614288275,1.9999999999966094,9.583028412286333e-5,4.042296987978712e-7,0.9999999999991525,12815.731683969498,0.0,159.0,0.0003918875396728781,0.0,0.1436686117109368,1.0000000000000001e-11,0.002522182585421018,0.0,1.0,0.0625,5.0
0.00038536215154788426,0.0002893991898088588,0.641170540741168,0.0002893991914182381,0.0002893991898088588,1.9634249148214247,1.9999999999967812,9.555768774099933e-5,4.052739980261358e-7,0.9999999999991954,12923.836349010468,0.0,160.0,0.00038536215154788426,0.0,0.11271479730331185,1.0e-11,0.0019552300492617827,0.0,1.0,0.03125,6.0
0.00037869786041022576,0.00028309917314717215,0.642035268390103,0.0002830991744650069,0.00028309917314717215,1.9714477988344217,1.9999999999973643,9.519261881266926e-5,4.060684503843561e-7,0.999999999999341,13012.6501019001,0.0,161.0,0.00037869786041022576,0.0,0.1298774944436449,1.0e-11,0.0010139178855931381,0.0,1.0,0.125,4.0
0.0003723483626540037,0.0002772085994092732,0.6834834032119493,0.0002772086006684882,0.0002772085994092732,1.9749072333565008,1.9999999999974816,9.473226815349462e-5,4.074950912358591e-7,0.9999999999993704,13112.243255853653,0.0,162.0,0.0003723483626540037,0.0,0.10997033692140941,1.0e-11,0.002146761524740076,0.0,1.0,0.0625,5.0
0.00035832112276440654,0.00026395811816692927,0.6962899666340949,0.0002639581194867624,0.00026395811816692927,2.0288735009438734,1.9999999999973603,9.395114589839354e-5,4.1185869908375274e-7,0.9999999999993401,13203.070339918137,0.0,163.0,0.00035832112276440654,0.0,0.13065455487247205,1.0e-11,0.00257608862390392,0.0,1.0,0.125,4.0
0.0003519400555596114,0.0002578620810752552,0.6237577043601,0.00025786208240707875,0.0002578620810752552,2.0428716944117737,1.9999999999973364,9.366463646694347e-5,4.1333801741274245e-7,0.999999999999334,13322.392002820969,0.0,164.0,0.0003519400555596114,0.0,0.13161067797987225,1.0e-11,0.00889893009123748,0.0,1.0,0.015014557652824608,7.0
