objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.004186074710418773,0.004150767510243347,2.7731393389219123,0.004150767515520015,0.004150767510243347,7.833883943727311,1.9999999999894467,3.500264406383541e-5,3.045561115903614e-7,0.9999999999973616,9223.621925830841,0.0,83.0,0.004186074710418773,0.0,0.44114646775307,1.0e-11,0.0022508965770156987,0.0,1.0,0.5,2.0
0.004167572414271833,0.0041321524239983365,1.938484203489632,0.004132152429495051,0.0041321524239983365,7.820894778530267,1.9999999999890066,3.5114090088639514e-5,3.0590018485641075e-7,0.9999999999972516,9361.368042945862,0.0,84.0,0.004167572414271833,0.0,0.3087425800397031,1.0e-11,0.007049803198545861,0.0,1.0,0.03125,6.0
0.004071829893667268,0.004036511751769334,1.5577830449172483,0.004036511757167682,0.004036511751769334,7.827752362221858,1.9999999999892033,3.5012387870306073e-5,3.057540276275928e-7,0.9999999999973008,9463.642220020294,0.0,85.0,0.004071829893667268,0.0,0.2781920405522911,1.0e-11,0.0006390738371935264,0.0,1.0,0.25,3.0
0.00406401200284829,0.004027210442294704,2.2727272140137695,0.0040272104483249915,0.004027210442294704,7.799711762028962,1.9999999999879394,3.6492364252965764e-5,3.091963006204848e-7,0.9999999999969849,9569.261642932892,0.0,86.0,0.00406401200284829,0.0,0.3237362494034287,1.0e-11,0.0019598340275281956,0.0,1.0,0.25,3.0
0.003960927899873828,0.003924133875913616,1.984004361051473,0.0039241338817365135,0.003924133875913616,7.746883270697658,1.9999999999883542,3.648143287873509e-5,3.1259108147698154e-7,0.9999999999970886,9684.082201957703,0.0,87.0,0.003960927899873828,0.0,0.34108677963186573,1.0e-11,0.0032199169657539848,0.0,1.0,0.125,4.0
0.0038668153179145593,0.00382988576725507,1.7069452431714696,0.0038298857726669633,0.00382988576725507,7.704449041333317,1.9999999999891762,3.661257417105594e-5,3.1697648843316433e-7,0.999999999997294,9814.425880908966,0.0,88.0,0.0038668153179145593,0.0,0.3554061721360738,1.0e-11,0.008213528533488718,0.0,1.0,0.0625,5.0
0.0038460460872557145,0.0038095018714926487,1.556795123229638,0.0038095018769860323,0.0038095018714926487,7.716244258721472,1.9999999999890132,3.622811649795518e-5,3.160992651107636e-7,0.9999999999972533,9952.587145805359,0.0,89.0,0.0038460460872557145,0.0,0.26550613094141995,1.0e-11,0.004214143355881432,0.0,1.0,0.03125,6.0
0.003790393187950661,0.003754511848743869,2.676350056005487,0.0037545118541320033,0.003754511848743869,7.670170056406681,1.9999999999892237,3.556450013585915e-5,3.168390709329838e-7,0.9999999999973059,10023.880333900452,0.0,90.0,0.003790393187950661,0.0,0.4791051366006159,1.0e-11,0.000483174876810352,0.0,1.0,1.0,1.0
0.0037438031583568987,0.0037079379092332942,2.346188424715615,0.0037079379144973057,0.0037079379092332942,7.64481223151575,1.999999999989472,3.5545531750568924e-5,3.197173730352827e-7,0.999999999997368,10145.616631031036,0.0,91.0,0.0037438031583568987,0.0,0.44148916768737667,1.0e-11,0.002832099555868646,0.0,1.0,0.125,4.0
0.0036233195052946254,0.003586601716307203,2.5790632959614195,0.0035866017209796874,0.003586601716307203,7.531982047635131,1.999999999990655,3.638576682830121e-5,3.3202215912154904e-7,0.9999999999976638,10239.934252977371,0.0,92.0,0.0036233195052946254,0.0,0.5385178604509994,1.0e-11,0.0028921578529701123,0.0,1.0,0.5,2.0
0.0036137321945904164,0.0035766402567497524,3.045666757844485,0.0035766402614946236,0.0035766402567497524,7.481105399712727,1.9999999999905103,3.6754662499014626e-5,3.37275341649227e-7,0.9999999999976276,10372.45100903511,0.0,93.0,0.0036137321945904164,0.0,0.6166591418059779,1.0e-11,0.008279669981544559,0.0,1.0,0.0625,5.0
0.0035908562137003906,0.0035548189065054414,2.6950738154589984,0.003554818910432078,0.0035548189065054414,7.431758125566235,1.9999999999921467,3.569903246721441e-5,3.3827472773501836e-7,0.9999999999980368,10476.390007019043,0.0,94.0,0.0035908562137003906,0.0,0.5215918138416517,1.0e-11,0.0008673443452815419,0.0,1.0,0.25,3.0
0.003543406418431823,0.0035068748872443267,2.335192628598515,0.003506874891397893,0.0035068748872443267,7.421208657815172,1.9999999999916929,3.619074645139057e-5,3.407847361057447e-7,0.9999999999979232,10571.36413693428,0.0,95.0,0.003543406418431823,0.0,0.44164024070042385,1.0e-11,0.0007259763177817181,0.0,1.0,0.5,2.0
0.003495026043013037,0.0034562707975532847,3.156707535953696,0.00345627080201949,0.0034562707975532847,7.32844470839826,1.9999999999910676,3.841510383781156e-5,3.401416219408825e-7,0.9999999999977668,10668.091766834259,0.0,96.0,0.003495026043013037,0.0,0.5250567041417658,1.0e-11,0.000938250683315575,0.0,1.0,0.5,2.0
0.0033895265700083217,0.0033512816968562786,3.1631171694367484,0.003351281701304276,0.0033512816968562786,7.389476729348777,1.999999999991104,3.7906557554732824e-5,3.3831559731012395e-7,0.9999999999977759,10788.228608846664,0.0,97.0,0.0033895265700083217,0.0,0.4808585516074585,1.0e-11,0.0013800408199791934,0.0,1.0,0.125,4.0
0.003359712339063622,0.003321428846283059,2.1106514977654847,0.003321428850679098,0.003321428846283059,7.29105191722487,1.999999999991208,3.7935363905248256e-5,3.481288753152987e-7,0.999999999997802,10881.580476999283,0.0,98.0,0.003359712339063622,0.0,0.33483524944229626,1.0e-11,0.0018233590441107022,0.0,1.0,0.5,2.0
0.0032822164054482086,0.0032444868567634844,2.458258555258119,0.0032444868610864708,0.0032444868567634844,7.294784830701932,1.999999999991354,3.737950821414325e-5,3.500404705810066e-7,0.9999999999978385,11017.150874853134,0.0,99.0,0.0032822164054482086,0.0,0.49347543732708316,1.0e-11,0.004601403996932327,0.0,1.0,0.0625,5.0
0.003099934600724975,0.003063494733341776,2.0581525647953027,0.003063494737210015,0.003063494733341776,7.350731132778697,1.9999999999922635,3.609339715548547e-5,3.464702277131417e-7,0.9999999999980659,11126.775139808655,0.0,100.0,0.003099934600724975,0.0,0.3681732675642411,1.0e-11,0.0015382648690779172,0.0,1.0,0.25,3.0
0.008332584356114002,0.008293089448009106,9.333561979696958,0.008293089459669556,0.008293089448009106,7.3902116788374475,1.999999999976679,3.9142285753534766e-5,3.526223513616012e-7,0.9999999999941697,11197.122470855713,0.0,101.0,0.008332584356114002,0.0,2.2177137326299454,1.0e-11,0.0010168216958924671,0.0,1.0,1.0,1.0
0.007046185468032602,0.0070110859228694755,9.985499186496455,0.007011085930861749,0.0070110859228694755,7.108106998949233,1.9999999999840155,3.474121488408234e-5,3.5833027904449375e-7,0.9999999999960039,11271.284962892532,0.0,102.0,0.007046185468032602,0.0,1.6291703950020342,1.0e-11,0.0008450657521379935,0.0,1.0,1.0,1.0
0.22503218385770046,0.22488006489037715,53.46809268200493,0.22488006548716222,0.22488006489037715,6.0320152907414855,1.9999999988064299,0.0001516854182019985,4.335491213336939e-7,0.9999999997016075,11341.017526865005,0.0,103.0,0.22503218385770046,0.0,11.413700398859904,1.0e-11,0.005909132480903784,0.0,1.0,1.0,1.0
0.0030920025666291945,0.003055359808806446,2.0995434554934445,0.0030553598129100523,0.003055359808806446,7.364702654038916,1.9999999999917928,3.629493422136982e-5,3.4782360137888825e-7,0.9999999999979482,11435.386456012726,0.0,104.0,0.0030920025666291945,0.0,0.45445625794748734,1.0e-11,0.01748811180955458,0.0,1.0,0.25,2.0
0.002969016357834137,0.002933077305317222,1.5106404762934498,0.0029330773094006224,0.002933077305317222,7.40714539945258,1.9999999999918332,3.559277391588954e-5,3.462786010255446e-7,0.9999999999979583,11526.406502008438,0.0,105.0,0.002969016357834137,0.0,0.3705911205805195,1.0e-11,0.00043211282470181884,0.0,1.0,0.5,2.0
0.0029423481254268356,0.0029053348654616284,2.0980662913675867,0.0029053348692141823,0.0029053348654616284,7.3574214150858745,1.999999999992495,3.666429657246502e-5,3.4896339274196427e-7,0.9999999999981237,11621.0031478405,0.0,106.0,0.0029423481254268356,0.0,0.3263327515393581,1.0e-11,0.0009388823844684614,0.0,1.0,0.5,2.0
0.002931548783708617,0.00289490073239429,2.0635822083707622,0.0028949007358628487,0.00289490073239429,7.346631009913238,1.9999999999930629,3.629798295609735e-5,3.5006835822991273e-7,0.9999999999982656,11752.441690921783,0.0,107.0,0.002931548783708617,0.0,0.36643677266831837,1.0e-11,0.0027628286196587607,0.0,1.0,0.0625,5.0
0.002901275078461787,0.0028643716785503592,2.076932175675612,0.0028643716821905585,0.0028643716785503592,7.3154280403869345,1.9999999999927196,3.6551905148427615e-5,3.51494762999887e-7,0.9999999999981799,11863.580235004425,0.0,108.0,0.002901275078461787,0.0,0.32236042764790906,1.0e-11,0.001611587457622948,0.0,1.0,0.125,4.0
0.002796341256172589,0.0027599197927585806,1.8397664847862425,0.0027599197962577815,0.0027599197927585806,7.287933821045805,1.9999999999930016,3.606656372357486e-5,3.5489969043377147e-7,0.9999999999982503,11971.156210899353,0.0,109.0,0.002796341256172589,0.0,0.3226961045045553,1.0e-11,0.0017895851089091098,0.0,1.0,0.25,3.0
0.0026951721292261185,0.0026590631998983927,1.4550565197457521,0.0026590632034122486,0.0026590631998983927,7.284694696556161,1.9999999999929723,3.57496542431864e-5,3.5927508453951963e-7,0.9999999999982432,12102.194828033447,0.0,110.0,0.0026951721292261185,0.0,0.24031368095055064,1.0e-11,0.008554438032527981,0.0,1.0,0.04883339525931108,5.0
0.002668680002941274,0.0026322592898818664,0.9776994586961397,0.002632259293449679,0.0026322592898818664,7.285690458926066,1.9999999999928644,3.606000632243794e-5,3.60706736969975e-7,0.9999999999982161,12242.7084608078,0.0,111.0,0.002668680002941274,0.0,0.2279342949113825,1.0e-11,0.007039757964508534,0.0,1.0,0.03125,6.0
0.002652796299440011,0.002615980674745666,0.884735549189419,0.0026159806784955553,0.002615980674745666,7.297326595183102,1.9999999999925002,3.6454185818809836e-5,3.614388755353338e-7,0.999999999998125,12364.86129283905,0.0,112.0,0.002652796299440011,0.0,0.17472064617604197,1.0e-11,0.0006556468205548451,0.0,1.0,0.125,4.0
0.0026153807097386243,0.002579320453525713,1.441486787136304,0.0025793204568876904,0.002579320453525713,7.3154002485815015,1.999999999993276,3.5698203475974394e-5,3.6205273693661395e-7,0.999999999998319,12458.614530801773,0.0,113.0,0.0026153807097386243,0.0,0.2391425596471659,1.0e-11,0.0004217935541097621,0.0,1.0,0.5,2.0
0.007910246104918337,0.007874286204053726,11.690775542761102,0.007874286208660042,0.007874286204053726,7.032903526028573,1.9999999999907874,3.557474260791719e-5,3.851582566930895e-7,0.9999999999976967,12533.8679189682,0.0,114.0,0.007910246104918337,0.0,1.7481754101937685,1.0e-11,0.003296598618603582,0.0,1.0,1.0,1.0
0.013974623515272303,0.013927318621572038,16.250181745300683,0.013927318632874552,0.013927318621572038,7.040962500501719,1.999999999977395,4.6886666192306626e-5,4.1822750795677566e-7,0.9999999999943486,12608.27323293686,0.0,115.0,0.013974623515272303,0.0,2.7798976656290386,1.0e-11,0.010590926911392675,0.0,1.0,0.2912738677979358,1.0
0.11391605703658593,0.1138158118979119,39.99277474462734,0.11381581210848946,0.1138158118979119,7.33033217541765,1.999999999578845,9.978779961392169e-5,4.5733906010407904e-7,0.9999999998947111,12680.186225891113,0.0,116.0,0.11391605703658593,0.0,6.401580235035277,1.0e-11,0.0033233989387056865,0.0,1.0,1.0,1.0
0.0025744087479708895,0.002538583059078281,1.6145360807931508,0.002538583062149824,0.002538583059078281,7.282062465438456,1.999999999993857,3.5461129097047205e-5,3.645597955612121e-7,0.9999999999984643,12786.38451886177,0.0,117.0,0.0025744087479708895,0.0,0.26041342443440507,1.0e-11,0.004982081040963453,0.0,1.0,0.125,3.0
0.0025178131595224936,0.0024812603654766896,1.6943680128404677,0.002481260368564442,0.0024812603654766896,7.213824932239933,1.9999999999938245,3.6182179549151846e-5,3.7061449665217605e-7,0.9999999999984561,12897.047160863876,0.0,118.0,0.0025178131595224936,0.0,0.2799591077379417,1.0e-11,0.00605320767353416,0.0,1.0,0.0975039925661005,4.0
0.002464186113930254,0.002427342135389421,1.9999703919574152,0.00242734213825202,0.002427342135389421,7.183953467019126,1.9999999999942748,3.647018473054104e-5,3.737938102921062e-7,0.9999999999985689,13027.22618484497,0.0,119.0,0.002464186113930254,0.0,0.44026421248307657,1.0e-11,0.019411127415187437,0.0,1.0,0.017948731521743803,5.0
0.0024452351142405385,0.0024086301435300994,1.3586083629839267,0.002408630145873558,0.0024086301435300994,7.1554958032182645,1.999999999995313,3.6229795210344894e-5,3.7517550009419656e-7,0.9999999999988283,13168.495746850967,0.0,120.0,0.0024452351142405385,0.0,0.27145343128449895,1.0030559083359862e-11,0.009102593334821626,0.0,1.0,0.027827359796163513,6.0
0.0023991949271888733,0.002362031295528255,1.9201852680632905,0.0023620312977651325,0.002362031295528255,7.1235470607890425,1.9999999999955262,3.6776291567446546e-5,3.8734009317163735e-7,0.9999999999988816,13277.81553888321,0.0,121.0,0.0023991949271888733,0.0,0.344771379092196,1.0e-11,0.033799154133615894,0.0,1.0,0.03571464472989033,3.0
0.0023982988295150926,0.0023602546185299556,2.497731760252928,0.002360254620990876,0.0023602546185299556,7.109809060493881,1.9999999999950782,3.764690073333172e-5,3.9731025180539356e-7,0.9999999999987695,13379.501251935959,0.0,122.0,0.0023982988295150926,0.0,0.4769833749089424,1.0e-11,0.12053986758569427,0.0,1.0,0.008074022925401403,3.0
0.0023689570136259416,0.0023296527928463595,2.2918731539747133,0.002329652795476256,0.0023296527928463595,7.071827179036392,1.9999999999947402,3.8902105924667645e-5,4.021148549142497e-7,0.999999999998685,13489.338101863861,0.0,123.0,0.0023689570136259416,0.0,0.47454961518987665,2.6593706957954693e-11,0.03534106167584345,0.0,1.0,0.015218670685294927,3.0
0.0023596626241692265,0.0023200059050199062,2.464851181660887,0.0023200059077979063,0.0023200059050199062,7.082831593389003,1.999999999994444,3.9252442766099944e-5,4.04276383220605e-7,0.9999999999986111,13607.522104024887,0.0,124.0,0.0023596626241692265,0.0,0.462411840427619,1.0e-11,0.0027850964248155386,0.0,1.0,0.07169395484768169,4.0
0.002297283504191201,0.002257549200878284,2.7059881572293674,0.0022575492034753175,0.002257549200878284,7.0946204027465205,1.999999999994806,3.932888808783604e-5,4.054152250815012e-7,0.9999999999987015,13725.366959810257,0.0,125.0,0.002297283504191201,0.0,0.4622776696007397,1.0e-11,0.0014089473409920597,0.0,1.0,0.125,4.0
0.0021710418991823925,0.0021308422139946215,1.7649923622165522,0.002130842216207962,0.0021308422139946215,7.034448762093665,1.9999999999955733,3.979078457035853e-5,4.089006174125896e-7,0.9999999999988933,13833.703869819641,0.0,126.0,0.0021710418991823925,0.0,0.3138283238499736,1.0e-11,0.003886269023139349,0.0,1.0,0.1044486693878623,3.0
0.002134414693255975,0.0020944674894296522,1.7385455726682941,0.0020944674917369177,0.0020944674894296522,7.063633547547038,1.9999999999953855,3.953973209184289e-5,4.074717344801518e-7,0.9999999999988464,13957.25685596466,0.0,127.0,0.002134414693255975,0.0,0.2833563329893179,4.083174468358099e-8,0.0026403748824257098,0.0,0.7180623240863386,0.0625,5.0
0.0020867816273711414,0.002046780407473303,1.5222808749438654,0.0020467804096495623,0.002046780407473303,7.078738491936298,1.9999999999956475,3.959379200714955e-5,4.0742789068871885e-7,0.9999999999989118,14070.582930803299,0.0,128.0,0.0020867816273711414,0.0,0.32907562070584145,1.007925316703586e-9,0.0006827098856315787,0.0,1.0,0.125,4.0
0.0020509074832527445,0.002011058383020292,1.2139808213958025,0.002011058385244513,0.002011058383020292,7.104644254832175,1.9999999999955516,3.9441385248272564e-5,4.0771498417981696e-7,0.9999999999988879,14194.245399951935,0.0,129.0,0.0020509074832527445,0.0,0.23550252530172763,5.2110796344344124e-11,0.0016880225143857171,0.0,1.0,0.0625,5.0
0.0020175277560744126,0.001978679614513701,1.3874253649179096,0.00197867961672904,0.001978679614513701,7.159130412751256,1.9999999999955693,3.8440356967172345e-5,4.077845935393176e-7,0.9999999999988923,14310.389325857162,0.0,130.0,0.0020175277560744126,0.0,0.19098532370992194,9.516501572003082e-11,0.002168976688452945,0.0,1.0,0.125,4.0
0.0019504265731210989,0.00191118488984654,1.1634307890206224,0.0019111848921387065,0.00191118488984654,7.161807257805937,1.9999999999954157,3.88294839796356e-5,4.121992949232681e-7,0.9999999999988538,14427.711014032364,0.0,131.0,0.0019504265731210989,0.0,0.20758250800242725,1.0685583928514243e-11,0.009062982653647609,0.0,1.0,0.06917362201158113,4.0
0.0019478397045686988,0.0019087957820417278,1.1197170817479238,0.0019087957839373226,0.0019087957820417278,7.137848242573606,1.9999999999962088,3.8628011467710316e-5,4.159110592606817e-7,0.9999999999990521,14533.80636882782,0.0,132.0,0.0019478397045686988,0.0,0.17431798791139935,1.0e-11,0.011484233699362344,0.0,1.0,0.029709742425711706,3.0
0.0019403243291200405,0.0019015831006404804,1.0915350568248525,0.00190158310246058,0.0019015831006404804,7.126427148190157,1.9999999999963598,3.832437934200133e-5,4.168491375587571e-7,0.99999999999909,14655.78985786438,0.0,133.0,0.0019403243291200405,0.0,0.19070460262875305,1.0e-11,0.0013899193982363075,0.0,1.0,0.06967888764943522,4.0
0.0019337128064835524,0.0018947454926548923,1.604019203242985,0.0018947454944416853,0.0018947454926548923,7.148354390276704,1.9999999999964264,3.8547331979270146e-5,4.199818493899468e-7,0.9999999999991067,14754.244153022766,0.0,134.0,0.0019337128064835524,0.0,0.3182768991100313,1.0e-11,0.0015900720080426292,0.0,1.0,0.2134823895025969,2.0
0.001872691020106803,0.001832740827620083,1.596219603357202,0.0018327408293833392,0.001832740827620083,7.092476214105938,1.9999999999964735,3.9526245458099214e-5,4.239470286209465e-7,0.9999999999991184,14824.170380830765,0.0,135.0,0.001872691020106803,0.0,0.3643987004968045,1.0e-11,0.0037193877774712478,0.0,1.0,0.10506374594388893,1.0
0.0018690542586047001,0.0018290723513345597,1.5589978932383848,0.0018290723530962616,0.0018290723513345597,7.091740929716831,1.9999999999964766,3.955787910352007e-5,4.240281666203777e-7,0.999999999999119,14894.703186035156,0.0,136.0,0.0018690542586047001,0.0,0.3559126526388893,1.0007915721058697e-11,0.01184886699627002,0.0,1.0,0.0007979315315553355,1.0
0.0018466167314694713,0.0018060564791647638,1.889566712228812,0.0018060564807801383,0.0018060564791647638,7.080995263988265,1.9999999999967693,4.013560237417549e-5,4.2464993053214495e-7,0.9999999999991922,15012.09555888176,0.0,137.0,0.0018466167314694713,0.0,0.35902951562199176,1.0e-11,0.004258720831555289,0.0,1.0,0.03907473922271408,4.0
0.0017974097274334497,0.0017562034651988911,1.2745382394393319,0.0017562034664934112,0.0017562034651988911,7.064239268796835,1.999999999997411,4.078147037248004e-5,4.247918620783668e-7,0.9999999999993527,15109.61110496521,0.0,138.0,0.0017974097274334497,0.0,0.2147016133042895,1.0e-11,0.0003664349905439092,0.0,1.0,0.5,2.0
0.0017591679537062228,0.0017178303286197183,1.1613024453688934,0.0017178303300301456,0.0017178303286197183,7.081771566146799,1.9999999999971791,4.091293761695902e-5,4.2468746954549e-7,0.9999999999992947,15222.52500796318,0.0,139.0,0.0017591679537062228,0.0,0.1699122789152686,1.0917410132170495e-9,0.0012997436579986232,0.0,0.6460821147724886,0.125,4.0
0.001733571843853443,0.0016926396828135237,1.3702735555044407,0.0016926396840472036,0.0016926396828135237,7.170036370459001,1.9999999999975326,4.050546119650054e-5,4.2669984341876053e-7,0.9999999999993832,15325.244558811188,0.0,140.0,0.001733571843853443,0.0,0.23773852014237368,7.07669836986477e-8,0.001520737123536358,0.0,0.006750665404522856,0.25,3.0
0.0017207235909157282,0.0016803360053889715,1.7584613192070502,0.0016803360064048256,0.0016803360053889715,7.174303883712719,1.9999999999979683,3.9959840490368386e-5,4.2774503638838684e-7,0.9999999999994922,15399.179850816727,0.0,141.0,0.0017207235909157282,0.0,0.3194678643306531,6.512534719835897e-11,0.0029228694616458416,0.0,1.0,0.035105611455722927,1.0
0.001719903102403721,0.0016795087542168519,1.7506757728164486,0.001679508755238035,0.0016795087542168519,7.174076448927031,1.9999999999979576,3.9966578102978984e-5,4.2777008389012914e-7,0.9999999999994893,15474.816252946854,0.0,142.0,0.001719903102403721,0.0,0.3179476718873302,1.0e-11,0.0017605988233231821,0.0,1.0,0.0020191383907897016,1.0
0.001693656381168706,0.0016528451182684645,1.3693645056303656,0.0016528451192543425,0.0016528451182684645,7.14720346952949,1.9999999999980282,4.0383115792116776e-5,4.281471081248177e-7,0.9999999999995072,15582.895486831665,0.0,143.0,0.001693656381168706,0.0,0.1773150380840833,1.0e-11,0.0020440623846473866,0.0,1.0,0.10836268683050872,3.0
0.0016635212631231802,0.0016227634181630313,0.9625071017307236,0.0016227634191204876,0.0016227634181630313,7.117730379611885,1.999999999998085,4.032997984424517e-5,4.278651159037753e-7,0.9999999999995214,15710.655853033066,0.0,144.0,0.0016635212631231802,0.0,0.15504109736083457,1.0e-11,0.0026546013017286364,0.0,1.0,0.0625,5.0
0.0016368478008809406,0.0015953113475081215,0.729256156163898,0.0015953113486769643,0.0015953113475081215,7.082029814534414,1.9999999999976623,4.110861404804659e-5,4.278393247726212e-7,0.9999999999994157,15841.461084842682,0.0,145.0,0.0016368478008809406,0.0,0.12443363945166004,1.0e-11,0.0019679223374683467,0.0,1.0,0.0625,5.0
0.0016275492145388618,0.0015855530497540515,0.8588978780536562,0.0015855530507630222,0.0015855530497540515,7.095497550623787,1.999999999997982,4.156634021991718e-5,4.29824564893024e-7,0.9999999999994955,15946.676011800766,0.0,146.0,0.0016275492145388618,0.0,0.1776935401390667,1.0e-11,0.001074280740883634,0.0,1.0,0.25,3.0
0.0016125447063036174,0.001570535253104799,0.911383197289135,0.0015705352540087425,0.001570535253104799,7.089647379179502,1.9999999999981921,4.157907915230765e-5,4.3037404651089975e-7,0.9999999999995479,16034.872159957886,0.0,147.0,0.0016125447063036174,0.0,0.13914426561961782,1.0e-11,0.0008698686167361657,0.0,1.0,0.13252384720376012,2.0
0.0016113108358548317,0.0015690426209385988,1.2688953712233324,0.001569042621566763,0.0015690426209385988,7.052211654190824,1.9999999999987437,4.18374546299269e-5,4.307602863059334e-7,0.999999999999686,16140.075254917145,0.0,148.0,0.0016113108358548317,0.0,0.2238376645839803,1.0023212556671869e-11,0.0009609141268162151,0.0,1.0,0.25,3.0
0.0015912589929130694,0.0015485858491639526,1.3237024037947245,0.0015485858497468197,0.0015485858491639526,7.096998624933295,1.9999999999988343,4.224148516943702e-5,4.3165857967973824e-7,0.9999999999997085,16245.88694190979,0.0,149.0,0.0015912589929130694,0.0,0.25882720867852754,1.0e-11,0.002363202953417449,0.0,1.0,0.13252033367058266,3.0
0.0015783792855510216,0.0015359138085577762,1.2434058139033288,0.0015359138091119995,0.0015359138085577762,7.085358830406299,1.9999999999988916,4.203386225053674e-5,4.316147427086553e-7,0.9999999999997229,16363.570034980774,0.0,150.0,0.0015783792855510216,0.0,0.21214951898385748,1.0e-11,0.0007544260673151267,0.0,1.0,0.07308355735324594,4.0
0.0015266491685427684,0.0014843850838686112,0.7124241727905992,0.0014843850841190775,0.0014843850838686112,7.100195483407861,1.999999999999499,4.1833759264420546e-5,4.3032540973671076e-7,0.9999999999998748,16458.777485847473,0.0,151.0,0.0015266491685427684,0.0,0.1048999698381338,1.0e-11,0.00023682991572830862,0.0,1.0,0.4888208893135492,2.0
0.0014984204751851478,0.001456148185486894,0.48777613016712207,0.0014561481857851,0.001456148185486894,7.089905935294765,1.9999999999994036,4.1840711043460296e-5,4.315786547935572e-7,0.9999999999998508,16577.911569833755,0.0,152.0,0.0014984204751851478,0.0,0.08827207943692014,1.0e-11,0.0013135514810351944,0.0,1.0,0.125,4.0
0.0014903094288604756,0.0014478360667179446,0.4226662791828838,0.0014478360670365786,0.0014478360667179446,7.080941237600402,1.9999999999993627,4.204108405152842e-5,4.322780910024824e-7,0.9999999999998407,16690.069859981537,0.0,153.0,0.0014903094288604756,0.0,0.0631229070193523,1.0e-11,0.0006762485688228295,0.0,1.0,0.125,4.0
0.0014803603191040969,0.0014374594532573504,0.46693003928531607,0.0014374594535508933,0.0014374594532573504,7.055862980285012,1.999999999999413,4.24681417123347e-5,4.327241344118422e-7,0.9999999999998532,16794.77602481842,0.0,154.0,0.0014803603191040969,0.0,0.08344482823946364,1.0e-11,0.0004031979992977448,0.0,1.0,0.25,3.0
0.0014713280404719624,0.0014281054804345938,0.46186268734726127,0.0014281054807605553,0.0014281054804345938,7.035880996278486,1.999999999999348,4.27888357979905e-5,4.337242393780838e-7,0.999999999999837,16912.037806987762,0.0,155.0,0.0014713280404719624,0.0,0.07813291597336094,1.0e-11,0.0011337814850022857,0.0,1.0,0.125,4.0
0.0014583281072521965,0.0014144396951031313,1.0418951933482383,0.0014144396951526472,0.0014144396951031313,6.992760288652865,1.999999999999901,4.345338879465859e-5,4.3502335440684637e-7,0.9999999999999752,17032.28893995285,0.0,156.0,0.0014583281072521965,0.0,0.22857614664186005,1.0e-11,0.0022907292816814902,0.0,1.0,0.125,4.0
0.0014583133864664506,0.001414094191732218,1.1666724583457255,0.0014140941916997996,0.001414094191732218,6.980754607997828,2.000000000000065,4.378357269524401e-5,4.356220389884238e-7,1.0000000000000164,17178.266747951508,0.0,157.0,0.0014583133864664506,0.0,0.24358770289175685,1.0e-11,0.006376037888641717,0.0,1.0,0.02184614320208081,6.0
0.0014471640063471092,0.0014032046735179549,1.0181106335720094,0.0014032046734810955,0.0014032046735179549,6.9789906174274465,2.0000000000000737,4.3522551888136544e-5,4.367809410176547e-7,1.0000000000000187,17282.747773885727,0.0,158.0,0.0014471640063471092,0.0,0.16720204720335324,1.0e-11,0.000957472812839447,0.0,1.0,0.25,3.0
0.0014334356094693496,0.0013898046015446974,0.7109331924806592,0.0013898046013626209,0.0013898046015446974,6.989410006148936,2.000000000000364,4.319306336118532e-5,4.379445634666803e-7,1.000000000000091,17407.0498418808,0.0,159.0,0.0014334356094693496,0.0,0.10809126695179218,1.0007702664746237e-9,0.005617735140653714,0.0,0.6904247171206658,0.045419386495040674,5.0
0.0014266360835941169,0.0013831836405030495,0.644645104090644,0.0013831836402703468,0.0013831836405030495,7.000270593085273,2.0000000000004654,4.301448813905716e-5,4.379549520100829e-7,1.0000000000001164,17478.746521949768,0.0,160.0,0.0014266360835941169,0.0,0.11603814103747952,2.988201693966013e-11,0.00126631023904337,0.0,1.0,0.04660686267247229,1.0
0.0014158333318530884,0.0013719525129245458,0.6579211253723125,0.0013719525126678622,0.0013719525129245458,6.9817125773013755,2.0000000000005134,4.344181019693231e-5,4.390087316103747e-7,1.0000000000001283,17596.000245809555,0.0,161.0,0.0014158333318530884,0.0,0.13048197283017152,1.0e-11,0.001096290059262071,0.0,1.0,0.125,4.0
0.0014028725989750639,0.0013582104723467436,0.697092645557764,0.001358210472084287,0.0013582104723467436,6.9222280429293574,2.000000000000525,4.4221081782831527e-5,4.410448454886815e-7,1.000000000000131,17714.923066854477,0.0,162.0,0.0014028725989750639,0.0,0.11471239255493382,1.0001720597009798e-11,0.001641952254683746,0.0,1.0,0.125,4.0
0.00139922085462222,0.0013546867853310163,0.7938045470808799,0.0013546867849952848,0.0013546867853310163,6.908333671499962,2.0000000000006715,4.409257165761248e-5,4.4149763359135676e-7,1.0000000000001679,17847.972373008728,0.0,163.0,0.00139922085462222,0.0,0.12545280457680913,1.0e-11,0.0012446955669380194,0.0,1.0,0.0625,5.0
