objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.008503503955657556,0.00841673669924392,3.0027236397319,0.008416736705301298,0.00841673669924392,0.37039924449229344,1.9999999999878852,8.635169061483266e-5,4.1556579880289974e-7,0.9999999999969713,8233.934039115906,0.0,83.0,0.008503503955657556,0.0,0.6145565706276335,1.0e-11,0.004467105514203237,0.0,1.0,0.03125,6.0
0.008453706533947728,0.008366113507279671,2.0965956118147817,0.008366113513185391,0.008366113507279671,0.36608202029453457,1.9999999999881886,8.71726667785751e-5,4.2035988948280296e-7,0.9999999999970471,8349.18007516861,0.0,84.0,0.008453706533947728,0.0,0.3730194738413409,1.0e-11,0.0016015790083936257,0.0,1.0,0.25,3.0
0.008423649522026002,0.008335746790038456,3.2271879251858615,0.00833574679599658,0.008335746790038456,0.33828353505041336,1.9999999999880838,8.748150391308255e-5,4.2122807446509147e-7,0.9999999999970209,8462.678472042084,0.0,85.0,0.008423649522026002,0.0,0.45391847302022,1.0e-11,0.001509788559311051,0.0,1.0,0.25,3.0
0.00838641017125057,0.008298245984616148,4.512044584605515,0.008298245991420039,0.008298245984616148,0.3141707770203715,1.9999999999863922,8.774622789996494e-5,4.1795873445642236e-7,0.999999999996598,8576.820098161697,0.0,86.0,0.00838641017125057,0.0,0.7511455920637077,1.0e-11,0.0011812542748158624,0.0,1.0,0.25,3.0
0.008326945940315654,0.008238557192837725,4.567119464388122,0.008238557200392793,0.008238557192837725,0.3391502180310945,1.9999999999848899,8.796629092524771e-5,4.2245655268118567e-7,0.9999999999962225,8691.263440132141,0.0,87.0,0.008326945940315654,0.0,0.8599405305864757,1.0e-11,0.0008804890411537165,0.0,1.0,0.25,3.0
0.008231761594427567,0.00814322417934954,2.5836717930183575,0.008143224186179854,0.00814322417934954,0.36325361765718694,1.9999999999863394,8.811536291809917e-5,4.2205215992650687e-7,0.9999999999965847,8795.162892103195,0.0,88.0,0.008231761594427567,0.0,0.47323152547192887,1.0e-11,0.0005118808093455376,0.0,1.0,0.5,2.0
0.01113982198092099,0.011050490762064658,8.237986292982697,0.01105049077071596,0.011050490762064658,0.32543852860753636,1.9999999999826974,8.891383734199855e-5,4.1738151433319484e-7,0.9999999999956743,8879.114698171616,0.0,89.0,0.01113982198092099,0.0,1.4276398280190414,1.0e-11,0.0005525558438436663,0.0,1.0,1.0,1.0
0.007983028491484955,0.007896206692020513,2.2865985642249984,0.007896206697786345,0.007896206692020513,0.3069576808451699,1.9999999999884683,8.640482949991237e-5,4.169699645276148e-7,0.9999999999971171,8962.94325017929,0.0,90.0,0.007983028491484955,0.0,0.39969941649793583,1.0e-11,0.0004775080897909338,0.0,1.0,1.0,1.0
0.007867683828708364,0.007780808502348413,1.3526158436220612,0.007780808508084713,0.007780808502348413,0.30806303664020857,1.9999999999885274,8.645841868054751e-5,4.169076794033851e-7,0.9999999999971318,9087.894358158112,0.0,91.0,0.007867683828708364,0.0,0.21780226307628536,1.0e-11,0.001996305187428468,0.0,1.0,0.125,4.0
0.007745754331319966,0.007657944906606318,1.4318994095238937,0.00765794491256,0.007657944906606318,0.32971186227899935,1.9999999999880926,8.73874406424876e-5,4.2198407116122406e-7,0.9999999999970233,9202.545547008514,0.0,92.0,0.007745754331319966,0.0,0.27128023397981366,1.0e-11,0.0008936775156180137,0.0,1.0,0.25,3.0
0.007733067915518887,0.007644585579430374,2.008627009301755,0.007644585585787289,0.007644585579430374,0.3225488036101023,1.9999999999872862,8.806019974782078e-5,4.2213634069202423e-7,0.9999999999968214,9339.160734176636,0.0,93.0,0.007733067915518887,0.0,0.39137118072877014,1.0e-11,0.0032434792984697767,0.0,1.0,0.0625,5.0
0.007661188744288271,0.007572773660586174,1.8797430504685302,0.007572773666911781,0.007572773660586174,0.32993314206265295,1.9999999999873488,8.799355114963285e-5,4.215325524647617e-7,0.9999999999968371,9444.853407144547,0.0,94.0,0.007661188744288271,0.0,0.28455745766860074,1.0e-11,0.00038857728118162706,0.0,1.0,0.5,2.0
0.007618124129775292,0.007530424880720421,1.874715140116246,0.007530424886513565,0.007530424880720421,0.29219265272577,1.9999999999884137,8.728096037550223e-5,4.182886793680513e-7,0.9999999999971033,9529.620124101639,0.0,95.0,0.007618124129775292,0.0,0.3179587857115021,1.0e-11,0.0003408400988004362,0.0,1.0,1.0,1.0
0.0075683887188942554,0.007480831100191154,1.6074387332335733,0.007480831105968311,0.007480831100191154,0.2988119680083736,1.9999999999884457,8.713800086315844e-5,4.196178399426905e-7,0.9999999999971115,9656.32534813881,0.0,96.0,0.0075683887188942554,0.0,0.19010451747985696,1.0e-11,0.0008728943043937748,0.0,1.0,0.125,4.0
0.0075265958222505034,0.007434914264356163,2.534987087760138,0.007434914271106763,0.007434914264356163,0.33935546694258817,1.9999999999864988,9.125359188034614e-5,4.279660139940533e-7,0.9999999999966247,9739.985324144363,0.0,97.0,0.0075265958222505034,0.0,0.4508275668074077,1.0e-11,0.0008626139389697205,0.0,1.0,1.0,1.0
0.007496364599021364,0.007404470057549961,2.7099679050953633,0.007404470064008795,0.007404470057549961,0.33073080259543547,1.9999999999870823,9.146692702113093e-5,4.2761445027215025e-7,0.9999999999967706,9876.709985017776,0.0,98.0,0.007496364599021364,0.0,0.5462725873448069,1.0e-11,0.002821611264262036,0.0,1.0,0.0625,5.0
0.007277490638385332,0.007187338908612673,3.4983865610229348,0.007187338914678709,0.007187338908612673,0.28603279960797434,1.999999999987868,8.973028062834594e-5,4.2144914431325404e-7,0.999999999996967,9981.981573104858,0.0,99.0,0.007277490638385332,0.0,0.6412902327331494,1.0e-11,0.000937393339460424,0.0,1.0,0.5,2.0
0.007270918731817843,0.007180356575110292,2.226208570655791,0.007180356581359515,0.007180356575110292,0.28676219577414885,1.9999999999875016,9.0141717279974e-5,4.204394275765186e-7,0.9999999999968754,10097.938343048096,0.0,100.0,0.007270918731817843,0.0,0.3256136758773587,1.0000000000000001e-11,0.0012427776243505633,0.0,1.0,0.25,3.0
0.007248073780786885,0.00715730558901817,2.580871827009724,0.007157305595268726,0.00715730558901817,0.27681336746749624,1.9999999999874989,9.035007361165132e-5,4.1811815706312494e-7,0.9999999999968747,10202.57832312584,0.0,101.0,0.007248073780786885,0.0,0.440021566464129,1.0e-11,0.0007025324666255339,0.0,1.0,0.5,2.0
0.007200639848423778,0.00711037360774136,3.1927880796822334,0.007110373613718135,0.00711037360774136,0.213598676643973,1.9999999999880465,8.985122246114303e-5,4.1501822127442827e-7,0.9999999999970115,10307.827617168427,0.0,102.0,0.007200639848423778,0.0,0.5372848330489394,1.0000000000000001e-11,0.0007791062015860448,0.0,1.0,0.5,2.0
0.006963169069254739,0.006871572462311515,3.1677702258264775,0.006871572468426623,0.006871572462311515,0.22362660874538576,1.9999999999877698,9.117749531170235e-5,4.191116315217974e-7,0.9999999999969424,10432.239577054977,0.0,103.0,0.006963169069254739,0.0,0.5588639701147102,1.0e-11,0.0027392531657817066,0.0,1.0,0.125,4.0
0.006839109995314343,0.006746947468078357,2.801992862563441,0.006746947473889708,0.006746947468078357,0.28228301841026493,1.9999999999883773,9.173503954346194e-5,4.274876925242703e-7,0.9999999999970943,10558.604027986526,0.0,104.0,0.006839109995314343,0.0,0.47704605178396686,1.0e-11,0.003354361359303309,0.0,1.0,0.125,4.0
0.006789723711527079,0.006697289876153145,2.1772127835298054,0.006697289881923418,0.006697289876153145,0.2877116583909239,1.9999999999884595,9.200624668138642e-5,4.2758869254678857e-7,0.9999999999971149,10704.492501974106,0.0,105.0,0.006789723711527079,0.0,0.3582042825277868,1.0e-11,0.0022976023621551706,0.0,1.0,0.03125,6.0
0.00669430004005018,0.006601506951588676,1.5742167754338392,0.006601506957524594,0.006601506951588676,0.3014879412976604,1.9999999999881282,9.236460525028069e-5,4.284832112226638e-7,0.999999999997032,10819.467059135437,0.0,106.0,0.00669430004005018,0.0,0.22619564381939591,1.0e-11,0.0005818685816185998,0.0,1.0,0.25,3.0
0.0066669642587122045,0.006572736614512853,1.8512027866266185,0.006572736620666153,0.006572736614512853,0.26456379852125944,1.9999999999876934,9.380600111333538e-5,4.2164308601612426e-7,0.9999999999969233,10935.766923189163,0.0,107.0,0.0066669642587122045,0.0,0.30647647788302956,1.0e-11,0.0015125823611863295,0.0,1.0,0.25,3.0
0.006643435925796165,0.006549257957478072,1.7552667223693879,0.006549257963496369,0.006549257957478072,0.25543028718626254,1.9999999999879634,9.375779937976943e-5,4.2016893832307784e-7,0.9999999999969909,11072.008721113205,0.0,108.0,0.006643435925796165,0.0,0.2301884173892016,1.0000000000000001e-11,0.0013459068319377706,0.0,1.0,0.0625,5.0
0.0066182070211256334,0.00652379553518545,2.0967076060637764,0.00652379554154725,0.00652379553518545,0.24728862612760533,1.9999999999872764,9.398993152718503e-5,4.2155441299760484e-7,0.9999999999968191,11208.34327507019,0.0,109.0,0.0066182070211256334,0.0,0.3275009967819875,1.0e-11,0.002069739435993426,0.0,1.0,0.0625,5.0
0.006576562607153356,0.006481067725225942,1.720373240735728,0.006481067731520018,0.006481067725225942,0.2627215053191917,1.9999999999874118,9.506863866148996e-5,4.262432659236287e-7,0.9999999999968529,11324.01034116745,0.0,110.0,0.006576562607153356,0.0,0.3172894816138116,1.0e-11,0.0014991137310229428,0.0,1.0,0.25,3.0
0.00653815118277048,0.006442112956906776,1.6949604159201652,0.006442112963288116,0.006442112956906776,0.27983443172842704,1.9999999999872373,9.561009942975063e-5,4.281264339534263e-7,0.9999999999968093,11481.809334039688,0.0,111.0,0.00653815118277048,0.0,0.2861480325262309,1.0e-11,0.005257285345830857,0.0,1.0,0.015625,7.0
0.006494232015769673,0.006397803743284136,1.516487260450577,0.006397803750011644,0.006397803743284136,0.3231604150615568,1.999999999986545,9.599232997219614e-5,4.359425133404926e-7,0.9999999999966362,11618.127004146576,0.0,112.0,0.006494232015769673,0.0,0.2083502864489433,1.0e-11,0.005373404348856264,0.0,1.0,0.0625,5.0
0.0064622052678951205,0.0063657865714460415,1.5374808791582344,0.00636578657782938,0.0063657865714460415,0.31458329031257803,1.9999999999872333,9.598263199583486e-5,4.3606445324451253e-7,0.9999999999968083,11775.322929143906,0.0,113.0,0.0064622052678951205,0.0,0.26871338533680517,1.0e-11,0.006308835298261564,0.0,1.0,0.015625,7.0
0.006406356818173833,0.006309872740034583,1.5525647482855454,0.006309872746412815,0.006309872740034583,0.31073713314103146,1.9999999999872435,9.604808800391619e-5,4.3599013533289103e-7,0.9999999999968109,11890.68387913704,0.0,114.0,0.006406356818173833,0.0,0.2743996211502947,1.0e-11,0.00037607906826588354,0.0,1.0,0.25,3.0
0.006334927577637209,0.006238073936693844,1.2244013499093083,0.0062380739431713295,0.006238073936693844,0.3177810604697736,1.999999999987045,9.641864069403657e-5,4.350002493274936e-7,0.9999999999967614,12015.907407999039,0.0,115.0,0.006334927577637209,0.0,0.18094772985701257,1.0e-11,0.0010700142780823573,0.0,1.0,0.125,4.0
0.006317203140995094,0.006220647658748857,0.9102372622706215,0.006220647665044932,0.006220647658748857,0.2951459912402937,1.9999999999874079,9.612361574944197e-5,4.318664967944276e-7,0.9999999999968519,12151.299379110336,0.0,116.0,0.006317203140995094,0.0,0.19031453688415423,1.0e-11,0.0025661030199756593,0.0,1.0,0.0625,5.0
0.006304129487275944,0.0062047915589263924,1.2278476864753245,0.006204791565178724,0.0062047915589263924,0.2806844990564067,1.9999999999874953,9.89049516836476e-5,4.3297666590427043e-7,0.9999999999968738,12276.19216299057,0.0,117.0,0.006304129487275944,0.0,0.1761416632374517,1.0e-11,0.0019708202012603143,0.0,1.0,0.125,4.0
0.006274220609075401,0.0061745758543718665,1.2415225444409832,0.006174575860751652,0.0061745758543718665,0.2659415837757076,1.9999999999872404,9.921453663023992e-5,4.3021807329500733e-7,0.9999999999968101,12390.753206014633,0.0,118.0,0.006274220609075401,0.0,0.24818511111150243,1.0e-11,0.0009933403805594543,0.0,1.0,0.25,3.0
0.006200143810446334,0.0060969365925286345,2.626662560628711,0.006096936599431779,0.0060969365925286345,0.2682469303059984,1.9999999999861937,0.00010277316690388523,4.340510138143589e-7,0.9999999999965485,12505.694334030151,0.0,119.0,0.006200143810446334,0.0,0.48875937923960283,1.0000000000000001e-11,0.0016121159285180924,0.0,1.0,0.25,3.0
0.006189238456401804,0.006086857123051126,2.434392220961657,0.006086857129886991,0.006086857123051126,0.26375813260978115,1.9999999999863283,0.00010194788910388933,4.334442467890644e-7,0.9999999999965821,12641.674091100693,0.0,120.0,0.006189238456401804,0.0,0.4334258126943999,1.0e-11,0.0030119498686841835,0.0,1.0,0.0625,5.0
0.0061226636512009425,0.0060208240035233285,2.241533440954154,0.006020824010608328,0.0060208240035233285,0.2732767378232762,1.99999999998583,0.00010140495221288845,4.346954647256454e-7,0.9999999999964575,12768.198117017746,0.0,121.0,0.0061226636512009425,0.0,0.39669117075831967,1.0e-11,0.0018155345682156973,0.0,1.0,0.125,4.0
0.006067989925067984,0.005967385807227443,2.0767222593455585,0.005967385814026449,0.005967385807227443,0.2886914288203939,1.999999999986402,0.00010016698332615876,4.3713451438222585e-7,0.9999999999966005,12903.82536315918,0.0,122.0,0.006067989925067984,0.0,0.36572958770782954,1.0e-11,0.0022021077350927116,0.0,1.0,0.0625,5.0
0.006062821930595013,0.00596134128679271,2.1263797698679636,0.005961341293736266,0.00596134128679271,0.3211951651812172,1.9999999999861129,0.00010103850353918638,4.421402631171515e-7,0.9999999999965281,13041.04055595398,0.0,123.0,0.006062821930595013,0.0,0.31930663316617347,1.0e-11,0.003686254105497103,0.0,1.0,0.0625,5.0
0.005997997749685674,0.005895186491189253,1.5007901171397569,0.005895186498240279,0.005895186491189253,0.3431574559320398,1.999999999985898,0.00010236385855741223,4.473999390092852e-7,0.9999999999964745,13177.419173002243,0.0,124.0,0.005997997749685674,0.0,0.29869464866788314,1.0e-11,0.0035549233791393057,0.0,1.0,0.0625,5.0
0.005987835687650457,0.005885166111097018,1.616518903315971,0.005885166118241081,0.005885166111097018,0.33166013401070527,1.9999999999857119,0.0001022222425506526,4.4733400278705865e-7,0.999999999996428,13313.650027036667,0.0,125.0,0.005987835687650457,0.0,0.2936393928906901,1.0e-11,0.0013464283948020441,0.0,1.0,0.0625,5.0
0.005799809030079823,0.005694522576232153,1.3317290543615796,0.005694522583024275,0.005694522576232153,0.32374582986645933,1.9999999999864158,0.00010483444982012203,4.52004027547834e-7,0.9999999999966038,13397.815006017685,0.0,126.0,0.005799809030079823,0.0,0.21081843426157215,1.0e-11,0.0005475767819299116,0.0,1.0,1.0,1.0
0.0057494884327361495,0.00564367664842047,1.4167534898163745,0.0056436766551863915,0.00564367664842047,0.2773518244967229,1.9999999999864682,0.00010536542800517817,4.463563105016963e-7,0.999999999996617,13523.401719093323,0.0,127.0,0.0057494884327361495,0.0,0.23182039404178456,1.0e-11,0.002045184203402657,0.0,1.0,0.125,4.0
0.005707780484003214,0.005601501179818502,1.41675244144765,0.005601501186129232,0.005601501179818502,0.27381661146468955,1.9999999999873785,0.0001058339305994384,4.453735852737229e-7,0.9999999999968445,13658.899847984314,0.0,128.0,0.005707780484003214,0.0,0.2547602485640498,1.0e-11,0.002832721416203441,0.0,1.0,0.0625,5.0
0.005685764575217952,0.005579012307313391,1.3990966987705546,0.005579012313763343,0.005579012307313391,0.2756903126791554,1.9999999999871,0.00010630658140966731,4.456864948931905e-7,0.999999999996775,13794.680258989334,0.0,129.0,0.005685764575217952,0.0,0.33936144056663975,1.0e-11,0.0017645880343704155,0.0,1.0,0.0625,5.0
0.0056337426572788726,0.00552768623603217,1.7282305317920628,0.005527686242713048,0.00552768623603217,0.2891902567179598,1.9999999999866382,0.00010560732343943097,4.490978072717204e-7,0.9999999999966597,13920.039172172546,0.0,130.0,0.0056337426572788726,0.0,0.3075157874423263,1.0e-11,0.0020360123676131047,0.0,1.0,0.125,4.0
0.005619198168452311,0.005512881412038317,2.696922259078871,0.005512881418555993,0.005512881412038317,0.287278160131532,1.9999999999869646,0.00010586501722957834,4.517391844149146e-7,0.999999999996741,14056.09831404686,0.0,131.0,0.005619198168452311,0.0,0.4696524007649607,1.0e-11,0.0073257554402142554,0.0,1.0,0.0625,5.0
0.005587343748942268,0.005478287270902049,3.995060896815798,0.005478287277410843,0.005478287270902049,0.29185537665889755,1.9999999999869824,0.00010859617036791001,4.6030767230938656e-7,0.9999999999967457,14181.780107975006,0.0,132.0,0.005587343748942268,0.0,0.7356573940037506,1.0e-11,0.012894657457909115,0.0,1.0,0.04606667210340734,4.0
0.005569439239985992,0.0054626259338993455,3.4944927543811968,0.0054626259408739886,0.0054626259338993455,0.2910835474287575,1.9999999999860507,0.00010635086485850877,4.6244122813773223e-7,0.9999999999965127,14340.855766057968,0.0,133.0,0.005569439239985992,0.0,0.5600723943397282,1.0007441027194928e-11,0.02627850521661421,0.0,1.0,0.015625,7.0
0.005541235214315996,0.005430809155943628,3.878074991555722,0.005430809163205819,0.005430809155943628,0.2905866707001261,1.9999999999854756,0.00010995870206934295,4.673563030248315e-7,0.9999999999963689,14477.810732126236,0.0,134.0,0.005541235214315996,0.0,0.6115328341994594,1.0016652958872084e-11,0.004984783254433148,0.0,1.0,0.0625,5.0
0.005489910840161999,0.0053797790892118336,3.0124721339326452,0.005379779096637227,0.0053797790892118336,0.2839898974880858,1.9999999999851492,0.00010966242631843393,4.6932463173131177e-7,0.9999999999962874,14624.856397151947,0.0,135.0,0.005489910840161999,0.0,0.5536736959552665,1.0e-11,0.0074211546753826605,0.0,1.0,0.03125,6.0
0.00546837292411424,0.005358273915682887,3.067841650640799,0.00535827392295507,0.005358273915682887,0.2811078726081633,1.9999999999854556,0.00010962240477328243,4.766036580694225e-7,0.9999999999963638,14750.760656118393,0.0,136.0,0.00546837292411424,0.0,0.5085835168057184,1.0e-11,0.0062010723155323955,0.0,1.0,0.125,4.0
0.005427475845138175,0.00531804088331389,2.8845134008055022,0.005318040890598286,0.00531804088331389,0.2530989661143651,1.9999999999854312,0.00010896443960078616,4.705222234983306e-7,0.9999999999963577,14897.400350093842,0.0,137.0,0.005427475845138175,0.0,0.45868368562826434,2.306202459522683e-11,0.008480435185618682,0.0,1.0,0.03125,6.0
0.005421223485146411,0.005313703624533095,2.718148903472718,0.0053137036314755415,0.005313703624533095,0.2443454247777914,1.999999999986115,0.00010704423140285861,4.7562921045757373e-7,0.9999999999965288,15026.410694122314,0.0,138.0,0.005421223485146411,0.0,0.4803564805723068,1.0e-11,0.008466064602402543,0.0,1.0,0.05563646246906265,4.0
0.005280606188493176,0.005173727221124302,2.100391859620002,0.005173727227771874,0.005173727221124302,0.2503983363702521,1.9999999999867049,0.00010639910698655993,4.79860382313004e-7,0.9999999999966762,15157.8740670681,0.0,139.0,0.005280606188493176,0.0,0.38110970061386434,1.0e-11,0.004412942275608159,0.0,1.0,0.08731324046948928,4.0
0.005260896592966008,0.005152837024395729,2.695888824347657,0.0051528370305963245,0.005152837024395729,0.24925691907968742,1.9999999999875988,0.00010758219109701017,4.773774732692028e-7,0.9999999999968998,15294.357663154602,0.0,140.0,0.005260896592966008,0.0,0.43576011933709363,3.1298011715926746e-11,0.0020153801841665446,0.0,1.0,0.0625,5.0
0.005165188897196598,0.005058150451110022,1.7025716518374157,0.0050581504576354686,0.005058150451110022,0.24782580476585137,1.999999999986949,0.00010655945679963444,4.789892869416567e-7,0.9999999999967374,15413.219385147095,0.0,141.0,0.005165188897196598,0.0,0.3471502526724986,1.0e-11,0.0010216562161627612,0.0,1.0,0.25,3.0
0.005012484986020288,0.00491022214411474,1.4378935202504461,0.004910222150058874,0.00491022214411474,0.2125665795393761,1.9999999999881117,0.00010179126408338178,4.715778221669966e-7,0.9999999999970279,15552.567041158676,0.0,142.0,0.005012484986020288,0.0,0.2398258291960456,3.1092307879263e-11,0.007074706704529795,0.0,1.0,0.0625,5.0
0.004994349814427607,0.004892008588630592,1.4691025589853972,0.004892008594373332,0.004892008588630592,0.21258259787437672,1.9999999999885145,0.00010186899441962322,4.7223137739293626e-7,0.9999999999971287,15691.897960186005,0.0,143.0,0.004994349814427607,0.0,0.23026501022121626,1.0e-11,0.0012996135009049718,0.0,1.0,0.0625,5.0
0.0048957959655938,0.004791589652282102,1.2900627055038019,0.004791589658821538,0.004791589652282102,0.22041074296483215,1.9999999999869211,0.00010372865567790892,4.77657633789247e-7,0.9999999999967303,15799.96162700653,0.0,144.0,0.0048957959655938,0.0,0.225844620118196,1.0e-11,0.001236049595291369,0.0,1.0,0.5,2.0
0.004869324748419226,0.004762225027597822,1.944084927241773,0.004762225033836609,0.004762225027597822,0.20894558361918658,1.9999999999875224,0.00010662235820759733,4.773626138079075e-7,0.9999999999968806,15949.146332025528,0.0,145.0,0.004869324748419226,0.0,0.3339391113166276,1.0e-11,0.01482721979638748,0.0,1.0,0.03125,6.0
0.004855548068497214,0.004748157682359477,1.9561763555870544,0.0047481576885081145,0.004748157682359477,0.21144334822014113,1.9999999999877027,0.00010691099939468787,4.793867430489675e-7,0.9999999999969257,16101.564730167389,0.0,146.0,0.004855548068497214,0.0,0.31070823086777427,1.0e-11,0.004419024818646441,0.0,1.0,0.03066108348340055,6.0
0.0048226155224194225,0.004714547243678591,1.6484165662439456,0.004714547249798584,0.004714547243678591,0.2301694101926689,1.99999999998776,0.00010758119086093804,4.870878798938753e-7,0.9999999999969401,16230.169687986374,0.0,147.0,0.0048226155224194225,0.0,0.3312148574501185,1.0e-11,0.0031513271185673306,0.0,1.0,0.125,4.0
0.004805003786597291,0.004697195719516767,1.453296381333935,0.004697195725580805,0.004697195719516767,0.2270643870801146,1.999999999987872,0.00010732016148947837,4.879055910459564e-7,0.9999999999969681,16393.585556983948,0.0,148.0,0.004805003786597291,0.0,0.30016297920491153,1.0e-11,0.00498915686773485,0.0,1.0,0.015625,7.0
0.004776403548423869,0.004670220711239015,1.2997069635120078,0.0046702207167927945,0.004670220711239015,0.21638558826577314,1.9999999999888924,0.00010569567602265417,4.871611622001013e-7,0.9999999999972232,16525.17017507553,0.0,149.0,0.004776403548423869,0.0,0.2591604951229138,1.0e-11,0.0010425304225635313,0.0,1.0,0.125,4.0
0.004681899222896467,0.004579170650422015,1.3808327312451634,0.004579170655737097,0.004579170650422015,0.16971200499412692,1.9999999999893698,0.00010224247103366303,4.8610144078819e-7,0.9999999999973425,16642.907209157944,0.0,150.0,0.004681899222896467,0.0,0.25859000260364157,1.0e-11,0.0012376468884407411,0.0,1.0,0.25,3.0
0.004661691265378118,0.004560415093602166,1.8576077797724946,0.004560415098601722,0.004560415093602166,0.16637362138466566,1.9999999999900009,0.0001007845152072903,4.91656568661234e-7,0.9999999999975002,16773.280727148056,0.0,151.0,0.004661691265378118,0.0,0.380411891868228,1.0e-11,0.0034397862650527747,0.0,1.0,0.125,4.0
0.004635808985451362,0.0045352524355734,1.748965207414025,0.004535252440433957,0.0045352524355734,0.17214591873307483,1.9999999999902789,0.00010006346357401016,4.930863039514022e-7,0.9999999999975697,16914.958482980728,0.0,152.0,0.004635808985451362,0.0,0.30080611440288874,1.0e-11,0.0021643803086923968,0.0,1.0,0.0625,5.0
0.006630251549775373,0.006530113665329962,7.560786253116045,0.006530113671375126,0.006530113665329962,0.17406893927898484,1.9999999999879097,9.965061760663639e-5,4.872668387749825e-7,0.9999999999969775,17004.246571063995,0.0,153.0,0.006630251549775373,0.0,1.2686527450114453,1.0e-11,0.0010762217228281368,0.0,1.0,1.0,1.0
0.017769411269900646,0.017668285143913054,14.475152386230041,0.01766828515922103,0.017668285143913054,0.18074462387696077,1.999999999969384,0.00010057293602763622,5.531899599558293e-7,0.9999999999923459,17093.026237010956,0.0,154.0,0.017769411269900646,0.0,3.2050119962059798,1.0e-11,0.003973062605635044,0.0,1.0,1.0,1.0
0.01648256566021461,0.01637686945023986,13.109289744314298,0.01637686946620376,0.01637686945023986,0.20293322326868812,1.9999999999680722,0.0001051234174705468,5.727925042008942e-7,0.9999999999920179,17181.94326901436,0.0,155.0,0.01648256566021461,0.0,2.949649021196449,1.0e-11,0.0349996988517119,0.0,1.0,0.029744050242721046,1.0
0.004598342038346621,0.0044978924121993336,1.984652524442184,0.004497892417008598,0.0044978924121993336,0.17137868746403223,1.9999999999903815,9.99573488670576e-5,4.922772802293457e-7,0.9999999999975953,17303.153427124023,0.0,156.0,0.004598342038346621,0.0,0.3132472232341759,1.0e-11,0.014020227428341832,0.0,1.0,0.125,3.0
0.004587269210594418,0.004487282063333264,1.7541967126284181,0.004487282068094789,0.004487282063333264,0.16056051514510986,1.999999999990477,9.949670802100044e-5,4.904392401535428e-7,0.9999999999976192,17465.271499156952,0.0,157.0,0.004587269210594418,0.0,0.28331321006578897,1.80454980977134e-11,0.006128959743653216,0.0,1.0,0.015625,7.0
0.004558169577766653,0.004459256960665736,1.6504957360076034,0.004459256965333114,0.004459256960665736,0.15733060749859998,1.9999999999906652,9.842221232103535e-5,4.904047798808932e-7,0.9999999999976663,17608.06209897995,0.0,158.0,0.004558169577766653,0.0,0.24130633700888665,1.0e-11,0.0013559963067010308,0.0,1.0,0.0625,5.0
0.004555329983295198,0.004456721950212628,2.814857196120877,0.00445672195481428,0.004456721950212628,0.15260657370723713,1.9999999999907967,9.811633869008854e-5,4.916943924816455e-7,0.9999999999976992,17748.18986415863,0.0,159.0,0.004555329983295198,0.0,0.5089497866097732,1.0e-11,0.002348806267236774,0.0,1.0,0.0625,5.0
0.004489557461355463,0.00439143992385127,1.6808720747931076,0.004391439928605467,0.00439143992385127,0.1428713592580862,1.9999999999904916,9.76229681338562e-5,4.945693703363908e-7,0.9999999999976229,17885.68434715271,0.0,160.0,0.004489557461355463,0.0,0.2579727219949915,1.0e-11,0.0078000137644195725,0.0,1.0,0.0625,5.0
0.00444767208448857,0.004350873185291926,1.6682199271594975,0.004350873190133608,0.004350873185291926,0.1400005271930862,1.9999999999903166,9.630286838819149e-5,4.960308084527909e-7,0.9999999999975792,18043.49468111992,0.0,161.0,0.00444767208448857,0.0,0.3315298218879139,1.0e-11,0.010729392713705101,0.0,1.0,0.015625,7.0
0.004426029575537967,0.00432994203871917,1.5787541205047615,0.0043299420434456115,0.00432994203871917,0.13083193771756224,1.9999999999905471,9.559045800408797e-5,4.970788147083569e-7,0.9999999999976368,18192.597438097,0.0,162.0,0.004426029575537967,0.0,0.2783896887777295,1.0e-11,0.004369130237543681,0.0,1.0,0.03125,6.0
0.004396342431054141,0.004299567126649584,2.2349234775806814,0.00429956713114843,0.004299567126649584,0.10931587045740636,1.9999999999910023,9.627900364512177e-5,4.963007594358472e-7,0.9999999999977506,18320.65784716606,0.0,163.0,0.004396342431054141,0.0,0.31257046465039273,1.0e-11,0.0050496955882157885,0.0,1.0,0.125,4.0
0.00436933511036875,0.004273394664290664,2.3877003055061023,0.00427339466930754,0.004273394664290664,0.11216894115509987,1.9999999999899662,9.543622183256329e-5,5.042242455225136e-7,0.9999999999974916,18445.991430044174,0.0,164.0,0.00436933511036875,0.0,0.44882209461921374,1.0e-11,0.025354142508266266,0.0,1.0,0.026215216691005367,4.0
0.004307836985076567,0.0042129852082049,2.2928886587590886,0.0042129852126815415,0.0042129852082049,0.09765509850546386,1.9999999999910467,9.434508552002012e-5,5.066913516466852e-7,0.9999999999977616,18591.63202214241,0.0,165.0,0.004307836985076567,0.0,0.3578388822519566,3.151710307273155e-11,0.016458159292457402,0.0,1.0,0.03125,6.0
