objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.020263806635506924,0.017370946670089538,3.3743219924435497,0.017370946709951873,0.017370946670089538,3.3020567908382787,1.9999999999202753,0.002892387841261777,4.7212415560792217e-7,0.9999999999800688,7237.497495889664,0.0,84.0,0.020263806635506924,0.0,0.5151324781330223,1.0e-11,0.001279111352826718,0.0,1.0,0.5,2.0
0.02015748777059453,0.017343575892511454,2.520542302057113,0.01734357593192548,0.017343575892511454,3.3130779350796598,1.999999999921172,0.002813440155838478,4.7172224460016057e-7,0.999999999980293,7353.027743816376,0.0,85.0,0.02015748777059453,0.0,0.4511430705973378,1.0e-11,0.0026959264465030866,0.0,1.0,0.0625,5.0
0.01991686190272807,0.017163091654548768,2.481786747274066,0.017163091692544374,0.017163091654548768,3.3286842698530905,1.9999999999240088,0.002753291718371705,4.785298075972521e-7,0.9999999999810022,7440.808867931366,0.0,86.0,0.01991686190272807,0.0,0.42879676177219084,1.0e-11,0.001400910081355534,0.0,1.0,0.5,2.0
0.01972918689071192,0.01688942126284354,4.067999853082204,0.01688942129488613,0.01688942126284354,3.199667311785769,1.9999999999359148,0.0028392677509010695,4.978769673112594e-7,0.9999999999839787,7547.45078086853,0.0,87.0,0.01972918689071192,0.0,0.8370902758111715,1.0e-11,0.009882758678056474,0.0,1.0,0.125,4.0
0.019624875248908515,0.016894301793998423,2.735412525858645,0.016894301825542746,0.016894301793998423,3.281214110891374,1.9999999999369114,0.0027300739897760965,4.994651339951985e-7,0.9999999999842278,7661.930997848511,0.0,88.0,0.019624875248908515,0.0,0.43722675970982766,1.0e-11,0.004409760434101095,0.0,1.0,0.0625,5.0
0.019388355560084936,0.016613318750426376,1.8359088527328615,0.016613318779321484,0.016613318750426376,3.205104017800507,1.9999999999422098,0.0027745331075915976,5.037020669615435e-7,0.9999999999855524,7758.188074827194,0.0,89.0,0.019388355560084936,0.0,0.3044299109319351,1.0e-11,0.0017306323420417079,0.0,1.0,0.25,3.0
0.019379860850606466,0.01671946688713888,2.384183042970821,0.016719466915156245,0.01671946688713888,3.2274831864187665,1.9999999999439653,0.002659887397426441,5.06566041145663e-7,0.9999999999859913,7873.484549999237,0.0,90.0,0.019379860850606466,0.0,0.44673850073565524,1.0e-11,0.004843412198113563,0.0,1.0,0.0625,5.0
0.0228541680060195,0.0201528948289027,10.934644012461824,0.02015289486894245,0.0201528948289027,3.597766182324834,1.9999999999199205,0.0027007584176872664,5.147594295285288e-7,0.9999999999799801,7943.19593000412,0.0,91.0,0.0228541680060195,0.0,1.8185836279850478,1.0e-11,0.002210823435910932,0.0,1.0,1.0,1.0
0.7458504583026578,0.7419642654809868,95.84623630367352,0.7419642665616102,0.7419642654809868,5.540131955006795,1.9999999978387533,0.0038857663674415985,4.26454229387654e-7,0.9999999994596884,8013.060720920563,0.0,92.0,0.7458504583026578,0.0,16.503157718625864,1.0e-11,0.015272965937520637,0.0,1.0,1.0,1.0
0.12955623715275413,0.12665627973190652,54.01198412957573,0.12665627987086825,0.12665627973190652,1.9881340445718305,1.9999999997220765,0.0028993792248891413,5.781959584627504e-7,0.9999999999305191,8082.719779014587,0.0,93.0,0.12955623715275413,0.0,7.86771298688358,1.0e-11,0.013397829688555305,0.0,1.0,1.0,1.0
0.019035090924299277,0.016368074037242497,3.07592774341444,0.016368074067043548,0.016368074037242497,3.3268132564198143,1.999999999940398,0.002666508822386603,5.080646701769814e-7,0.9999999999850994,8170.9371337890625,0.0,94.0,0.019035090924299277,0.0,0.5485444025923508,1.0e-11,0.1975306204676992,0.0,1.0,0.25,2.0
0.018933962918210596,0.01622240141286513,2.377433925809041,0.016222401444553558,0.01622240141286513,3.285303515675881,1.9999999999366231,0.002711053083426293,5.084219191750461e-7,0.9999999999841558,8268.018024921417,0.0,95.0,0.018933962918210596,0.0,0.30693684171105956,1.0e-11,0.0008099398210346507,0.0,1.0,0.25,3.0
0.01880125888491528,0.016114545196426966,2.7060172739015744,0.016114545227494337,0.016114545196426966,3.4163168125349155,1.9999999999378653,0.0026862100640219658,5.0362446634736e-7,0.9999999999844663,8364.584066867828,0.0,96.0,0.01880125888491528,0.0,0.43056578392756845,1.0e-11,0.0012769783471742392,0.0,1.0,0.25,3.0
0.01867931136266345,0.01600304158295618,1.8148851717421053,0.01600304161458821,0.01600304158295618,3.40229799140513,1.999999999936736,0.0026757650770184035,5.047026888659592e-7,0.9999999999841841,8479.620882987976,0.0,97.0,0.01867931136266345,0.0,0.3128945653147847,1.0e-11,0.004297253358565767,0.0,1.0,0.0625,5.0
0.018619911997167372,0.015878206939647588,2.2138053878849266,0.01587820696914044,0.015878206939647588,3.2760420762818563,1.9999999999410143,0.002741196979744354,5.080777754328128e-7,0.9999999999852536,8576.44276380539,0.0,98.0,0.018619911997167372,0.0,0.3601981529561718,1.0e-11,0.001283095292056766,0.0,1.0,0.25,3.0
0.01855156692898828,0.015760060024880174,2.2625040277555044,0.01576006005408148,0.015760060024880174,3.278111415898719,1.9999999999415974,0.0027909892441261522,5.176599819571563e-7,0.9999999999853993,8682.879755973816,0.0,99.0,0.01855156692898828,0.0,0.3774204323660343,1.0e-11,0.008609365372960056,0.0,1.0,0.125,4.0
0.01849485744146279,0.015601149200434206,2.5569490834792643,0.015601149231115885,0.015601149200434206,3.246628434386805,1.9999999999386366,0.002893185186079565,5.230549490183879e-7,0.9999999999846592,8798.87947177887,0.0,100.0,0.01849485744146279,0.0,0.3882729419169106,1.0e-11,0.015827386009033016,0.0,1.0,0.05479684701187482,5.0
0.0183582949527383,0.015514709305777474,2.5556632395402654,0.015514709335302745,0.015514709305777474,3.305581167397221,1.9999999999409495,0.0028430598831546204,5.257638062037133e-7,0.9999999999852374,8914.440089941025,0.0,101.0,0.0183582949527383,0.0,0.4193503323433807,1.0e-11,0.00794495077063412,0.0,1.0,0.0625,5.0
0.01834933971019297,0.015406063771457701,4.6271542130936245,0.015406063798129477,0.015406063771457701,3.1625092142855054,1.9999999999466564,0.0029427291944720485,5.467442632222377e-7,0.9999999999866642,9019.816166877747,0.0,102.0,0.01834933971019297,0.0,0.629000028048247,1.0e-11,0.013587083926716901,0.0,1.0,0.11524218416870984,4.0
0.018271015716678655,0.015305307345964025,5.663372865841283,0.015305307375496624,0.015305307345964025,3.2006925812546614,1.9999999999409348,0.0029651631366146747,5.452340999554422e-7,0.9999999999852337,9134.91829586029,0.0,103.0,0.018271015716678655,0.0,0.8956580722296086,1.0e-11,0.008554243684714167,0.0,1.0,0.0625,5.0
0.03945850703190131,0.03500910339107133,19.146523788843144,0.035009103438828904,0.03500910339107133,2.6737517905004573,1.9999999999044848,0.004448863353690565,5.402871394134964e-7,0.9999999999761212,9204.705837011337,0.0,104.0,0.03945850703190131,0.0,3.2999724964551715,1.0e-11,0.002469279223919473,0.0,1.0,1.0,1.0
0.023288810494253416,0.020349037907044454,8.515608000904374,0.020349037941832404,0.020349037907044454,3.580454620732076,1.999999999930424,0.0029392438091555874,5.287780533747331e-7,0.999999999982606,9273.995884895325,0.0,105.0,0.023288810494253416,0.0,1.7985471713556083,1.0e-11,0.0021300798792073645,0.0,1.0,1.0,1.0
0.7327745630329929,0.728961693849288,63.20422658457192,0.7289616956324103,0.728961693849288,3.913968718032763,1.9999999964337554,0.0038122325553467374,6.36628358286337e-7,0.9999999991084388,9343.935944795609,0.0,106.0,0.7327745630329929,0.0,13.321679542369655,1.0e-11,0.012341415987262912,0.0,1.0,1.0,1.0
0.017929701657582016,0.014813316328549098,4.08279884147788,0.014813316357446427,0.014813316328549098,3.133865876420672,1.9999999999422053,0.003115841248770937,5.440802619816931e-7,0.9999999999855514,9440.655679941177,0.0,107.0,0.017929701657582016,0.0,0.6310678945622388,1.0e-11,0.011748837372020838,0.0,1.0,0.125,3.0
0.017647207582028004,0.014589382211109503,2.640258748864481,0.014589382240892568,0.014589382211109503,3.24250297063153,1.9999999999404339,0.0030572803644129533,5.450065055463277e-7,0.9999999999851086,9538.30750489235,0.0,108.0,0.017647207582028004,0.0,0.4326835898054346,1.0e-11,0.0012619907922328502,0.0,1.0,0.25,3.0
0.017638779791000484,0.01477268153987965,4.147234375468064,0.014772681568321344,0.01477268153987965,3.483901856666028,1.9999999999431166,0.002865557017639592,5.41233481242296e-7,0.9999999999857792,9634.895068883896,0.0,109.0,0.017638779791000484,0.0,0.7900471416999958,1.0e-11,0.0016152839276452797,0.0,1.0,0.25,3.0
0.017445494057198908,0.014496505911538282,4.593298233013488,0.0144965059402824,0.014496505911538282,3.5017697818318636,1.9999999999425118,0.002948450780874656,5.37364785971958e-7,0.9999999999856279,9740.398976802826,0.0,110.0,0.017445494057198908,0.0,0.8991422253438327,1.0e-11,0.004160296768429698,0.0,1.0,0.125,4.0
0.017389395026251857,0.014371192821793,3.083994044944424,0.014371192850275993,0.014371192821793,3.441282981815013,1.999999999943034,0.003017662831775721,5.393726831341277e-7,0.9999999999857585,9856.13016986847,0.0,111.0,0.017389395026251857,0.0,0.46091328570129136,1.0e-11,0.004666024962338056,0.0,1.0,0.0625,5.0
0.017188164806508553,0.014189634313762522,2.1546260361234646,0.01418963434177456,0.014189634313762522,3.4030964667083934,1.999999999943976,0.0029979843863313254,5.461064147037978e-7,0.9999999999859939,9952.585786819458,0.0,112.0,0.017188164806508553,0.0,0.39536767195347045,1.0e-11,0.0027112601148487777,0.0,1.0,0.25,3.0
0.01708940618608952,0.014098157023134994,2.3855750059298915,0.014098157051970817,0.014098157023134994,3.3851783041080212,1.9999999999423284,0.002990696642077481,5.525208770427379e-7,0.9999999999855821,10069.069936990738,0.0,113.0,0.01708940618608952,0.0,0.3973871444618683,1.0e-11,0.007132793431192409,0.0,1.0,0.0625,5.0
0.01698808569527156,0.014012204597775635,2.417214694853267,0.014012204625475255,0.014012204597775635,3.341904325337996,1.9999999999446008,0.0029753262705211783,5.548269747470743e-7,0.9999999999861502,10193.926836967468,0.0,114.0,0.01698808569527156,0.0,0.4635684275271841,1.0e-11,0.007626446721152838,0.0,1.0,0.03125,6.0
0.016942361754048136,0.014003187004853923,2.100422225693268,0.014003187032768927,0.014003187004853923,3.362737216035356,1.99999999994417,0.0029386173024317053,5.57446762505923e-7,0.9999999999860425,10317.990988016129,0.0,115.0,0.016942361754048136,0.0,0.404749663239099,1.0e-11,0.010351559462837062,0.0,1.0,0.02490474735141822,6.0
0.0168926883425686,0.013906095301484012,2.035644726579453,0.013906095330215695,0.013906095301484012,3.4243825577517044,1.9999999999425366,0.002986030540360927,5.625007236632644e-7,0.9999999999856342,10423.443910837173,0.0,116.0,0.0168926883425686,0.0,0.3410678757735716,1.0e-11,0.003031988575637971,0.0,1.0,0.125,4.0
0.028432671052380037,0.02568151327071222,15.130744309896166,0.025681513302866943,0.02568151327071222,3.896047100859378,1.9999999999356906,0.002750570305242596,5.874764252209676e-7,0.9999999999839226,10493.077348947525,0.0,117.0,0.028432671052380037,0.0,2.6573635487773513,1.0e-11,0.0025770815830774363,0.0,1.0,1.0,1.0
0.017964326961547875,0.014850661584719371,6.103618831788591,0.014850661614859928,0.014850661584719371,3.5510784386233287,1.9999999999397189,0.0031130936633339107,5.71713494594069e-7,0.9999999999849298,10562.97525882721,0.0,118.0,0.017964326961547875,0.0,1.020822216364815,1.0e-11,0.0010246380208926006,0.0,1.0,1.0,1.0
0.0645506653401723,0.06049629532927214,46.34072592923581,0.060496295432431624,0.06049629532927214,3.321472299883329,1.999999999793681,0.004053806363367732,5.636475324239253e-7,0.9999999999484203,10632.82239484787,0.0,119.0,0.0645506653401723,0.0,8.921884108695329,1.0e-11,0.002316023744800649,0.0,1.0,1.0,1.0
0.016891317597007356,0.013936140874698077,2.08377839690994,0.013936140902996774,0.013936140874698077,3.4859335423035653,1.9999999999434026,0.0029546113296807816,5.653926284963842e-7,0.9999999999858507,10730.490414857864,0.0,120.0,0.016891317597007356,0.0,0.4436280881839805,1.0e-11,0.004995211073076706,0.0,1.0,0.125,3.0
0.01672140461464677,0.01364126537900745,2.0437625311607883,0.013641265410048398,0.01364126537900745,3.4933539196071557,1.999999999937918,0.0030795691352999773,5.70100339342859e-7,0.9999999999844795,10800.787301778793,0.0,121.0,0.01672140461464677,0.0,0.37564533715935283,1.0e-11,0.0008054344270814491,0.0,1.0,1.0,1.0
0.016660690147804344,0.013462172953191076,1.8778053192119648,0.013462172983421561,0.013462172953191076,3.4667085232508517,1.999999999939539,0.003197951209272018,5.659853412490873e-7,0.9999999999848848,10925.86704993248,0.0,122.0,0.016660690147804344,0.0,0.3581617427382957,1.0e-11,0.006332543455215007,0.0,1.0,0.03125,6.0
0.01662607413915204,0.013434873808348069,1.5827520312182417,0.013434873838477746,0.013434873808348069,3.4704851620578534,1.9999999999397406,0.003190634042194275,5.662886097008093e-7,0.9999999999849353,11048.928354978561,0.0,123.0,0.01662607413915204,0.0,0.2992560731502075,1.0000000000000001e-11,0.0018983740389240456,0.0,1.0,0.03125,6.0
0.01657226829762257,0.01338245051109821,1.2318978465043087,0.013382450540186497,0.01338245051109821,3.5013100286819503,1.9999999999418234,0.0031892503364428513,5.67450081510182e-7,0.9999999999854559,11136.671396970749,0.0,124.0,0.01657226829762257,0.0,0.20559735318630226,1.0e-11,0.00045999224828049826,0.0,1.0,0.5,2.0
0.01651419400387941,0.013306157580709743,1.7260202918023304,0.013306157609385472,0.013306157580709743,3.5257441253983512,1.9999999999426485,0.003207468660794998,5.677623746707874e-7,0.9999999999856621,11252.239836931229,0.0,125.0,0.01651419400387941,0.0,0.2871091681979137,1.0e-11,0.003575497167542117,0.0,1.0,0.0625,5.0
0.016497888129441515,0.013344487886982836,1.388948344012867,0.013344487914854541,0.013344487886982836,3.5437511137241287,1.9999999999442566,0.0031528272764353386,5.729660233431482e-7,0.999999999986064,11367.639256954193,0.0,126.0,0.016497888129441515,0.0,0.25943435313158536,1.0e-11,0.016341661896323818,0.0,1.0,0.02419864964394407,5.0
0.016453818516751005,0.013339309109563602,1.728833652265991,0.01333930913596204,0.013339309109563602,3.6400597119890565,1.9999999999472031,0.0031139332061992254,5.762009881782907e-7,0.9999999999868008,11483.533279895782,0.0,127.0,0.016453818516751005,0.0,0.2786121869449146,1.000208424928233e-11,0.009692755509202617,0.0,1.0,0.03827373133410535,5.0
0.016403899749200212,0.01331671390550393,1.4711329227356185,0.013316713931384783,0.01331671390550393,3.6884836745394236,1.9999999999482383,0.003086604922132024,5.809215642602182e-7,0.9999999999870596,11598.738956928253,0.0,128.0,0.016403899749200212,0.0,0.2659912837178439,1.0022173632040068e-11,0.01003017722691586,0.0,1.0,0.03469765823252135,5.0
0.016397467985364664,0.013382005730325774,2.5396548423298007,0.013382005755234516,0.013382005730325774,3.7746430021453814,1.9999999999501825,0.00301487469549098,5.875595479065926e-7,0.9999999999875456,11704.304627895355,0.0,129.0,0.016397467985364664,0.0,0.4193037107170196,1.0e-11,0.003957274403282766,0.0,1.0,0.125,4.0
0.016344144592742436,0.0133702933430897,3.718986634600565,0.013370293369614261,0.0133702933430897,3.82524287165286,1.9999999999469509,0.002973257815204312,5.934344484209099e-7,0.9999999999867377,11809.964190006256,0.0,130.0,0.016344144592742436,0.0,0.6262209236035067,1.0032255783175463e-11,0.003396948561584956,0.0,1.0,0.125,4.0
0.016263187329185663,0.013265778300588948,3.9865804344511098,0.013265778326318367,0.013265778300588948,3.7740198511149052,1.9999999999485412,0.0029968107852847824,5.982433119314608e-7,0.9999999999871353,11925.872816801071,0.0,131.0,0.016263187329185663,0.0,0.7115144391892487,1.002226245915846e-11,0.005329498545248113,0.0,1.0,0.05058813260706934,5.0
0.016213395004440724,0.013155557995386924,2.6802376135082056,0.013155558020933156,0.013155557995386924,3.798883202041749,1.9999999999489075,0.0030572393554301486,5.976536236534759e-7,0.9999999999872269,12061.214669942856,0.0,132.0,0.016213395004440724,0.0,0.4410927572104187,6.64526554472836e-11,0.015253041408338832,0.0,1.0,0.015625,7.0
0.01604505008713513,0.01305335175890876,2.246229110133708,0.013053351786146306,0.01305335175890876,3.9673254696787716,1.999999999945525,0.0029910941740772636,6.041541491064195e-7,0.9999999999863812,12149.676459789276,0.0,133.0,0.01604505008713513,0.0,0.4144846786797711,1.0e-11,0.001091173573842413,0.0,1.0,0.5,2.0
0.015991657036240354,0.012945036420353606,2.677768092460912,0.012945036447627345,0.012945036420353606,3.96768634258749,1.9999999999454525,0.003046015300049283,6.053158374662338e-7,0.9999999999863631,12273.608195781708,0.0,134.0,0.015991657036240354,0.0,0.38595037772802393,1.0e-11,0.006177131531068761,0.0,1.0,0.03125,6.0
0.015900007272487426,0.012753094994147007,3.1607988318070195,0.012753095021866612,0.012753094994147007,3.9517776013505332,1.9999999999445608,0.003146303418222689,6.088601177281261e-7,0.9999999999861403,12370.36576294899,0.0,135.0,0.015900007272487426,0.0,0.5617116587201417,1.0e-11,0.0018695159143038982,0.0,1.0,0.25,3.0
0.015834351980578944,0.01276557696108327,3.254835856307604,0.01276557698690306,0.01276557696108327,3.974330178369162,1.9999999999483604,0.0030681624303553843,6.125891402938102e-7,0.9999999999870901,12477.259140014648,0.0,136.0,0.015834351980578944,0.0,0.5279276128730194,1.0e-11,0.007014332308764501,0.0,1.0,0.07237174256800377,4.0
0.015756225755092872,0.012649648820985182,3.260547670430925,0.012649648846706829,0.012649648820985182,3.9869317809948783,1.9999999999485567,0.0031059638558409443,6.130782667488368e-7,0.9999999999871392,12592.926702976227,0.0,137.0,0.015756225755092872,0.0,0.49742607865975136,1.0e-11,0.006579493650425259,0.0,1.0,0.027828115127304865,5.0
0.015615571357153961,0.012368178773552563,3.3747129699037868,0.012368178795983065,0.012368178773552563,4.063270416395131,1.999999999955139,0.0032467639415718324,6.286420295664607e-7,0.9999999999887847,12681.1509039402,0.0,138.0,0.015615571357153961,0.0,0.5600952977343711,1.0008052775725971e-11,0.003496576953382828,0.0,1.0,0.39299214452581466,2.0
0.01555475589993888,0.012442936582757413,2.6627056331627426,0.01244293660579121,0.012442936582757413,4.180927710375717,1.9999999999539324,0.0031111914243339804,6.278928474869035e-7,0.9999999999884831,12807.43642282486,0.0,139.0,0.01555475589993888,0.0,0.38236508777683004,1.0e-11,0.005411855380940963,0.0,1.0,0.02532814135874921,6.0
0.01523232786008227,0.012273500526728709,3.937166452209165,0.012273500547665073,0.012273500526728709,4.334418061534127,1.9999999999581273,0.0029581856515307537,6.416818228068388e-7,0.9999999999895319,12895.628678798676,0.0,140.0,0.01523232786008227,0.0,0.6414686820065307,1.0000595591867886e-11,0.002933172303643334,0.0,1.0,0.29937808319369996,2.0
0.015132432338102391,0.01223693839248241,3.1285429503686464,0.012236938413443199,0.01223693839248241,4.38515049510923,1.9999999999580784,0.0028948492944867498,6.44651133232015e-7,0.9999999999895195,12992.961656808853,0.0,141.0,0.015132432338102391,0.0,0.5386144841537664,1.0001584809733785e-11,0.01595608094447771,0.0,1.0,0.010641559504265484,3.0
0.015014533825348519,0.012181520106628319,2.0298390328200306,0.012181520128136225,0.012181520106628319,4.542459484657236,1.9999999999569842,0.002832369382673241,6.44336046959499e-7,0.999999999989246,13100.064874887466,0.0,142.0,0.015014533825348519,0.0,0.29552040964011317,2.4144443324035073e-10,0.0019949414830827046,0.0,1.0,0.125,4.0
0.014770392887666425,0.01182911156000821,2.7966896285245504,0.011829111581231011,0.01182911156000821,4.617965426505204,1.9999999999575544,0.002940632010564564,6.493170936513876e-7,0.9999999999893886,13198.73791384697,0.0,143.0,0.014770392887666425,0.0,0.4883096239849594,1.7874907214253557e-11,0.0030558084124478893,0.0,1.0,0.25,3.0
0.014671466957627388,0.011663668185426856,3.2076778088889464,0.011663668205477484,0.011663668185426856,4.5051828076301605,1.9999999999598987,0.0030071414302208672,6.573419796647938e-7,0.9999999999899747,13297.137620925903,0.0,144.0,0.014671466957627388,0.0,0.5117412373860526,1.0e-11,0.01359443941242611,0.0,1.0,0.034872758763587246,3.0
0.014517038528566048,0.011464338617751535,3.0248561096607016,0.011464338637044102,0.011464338617751535,4.495441954080957,1.9999999999614149,0.0030520369159659166,6.629948485967058e-7,0.9999999999903537,13385.522755861282,0.0,145.0,0.014517038528566048,0.0,0.566850523062542,1.0e-11,0.0018682295286326337,0.0,1.0,0.15184910963875844,2.0
0.014515212810495495,0.011541816957702733,2.3128174756995317,0.011541816976791686,0.011541816957702733,4.6586711000593315,1.999999999961822,0.002972727994595203,6.678581975590132e-7,0.9999999999904554,13455.3430519104,0.0,146.0,0.014515212810495495,0.0,0.36493858835092524,1.0e-11,0.003144616049570047,0.0,1.0,0.15022574246793555,1.0
0.014507014498863149,0.011532771854972368,2.2949384141229614,0.011532771874060876,0.011532771854972368,4.656329505754022,1.999999999961823,0.0029735746481830056,6.67995707775798e-7,0.9999999999904557,13525.261173963547,0.0,147.0,0.014507014498863149,0.0,0.36017594908107115,1.0e-11,0.005337517089666425,0.0,1.0,0.0012192986277444057,1.0
0.014279962364206079,0.011360648520816863,2.593089835654063,0.011360648539211038,0.011360648520816863,4.771458815486618,1.9999999999632116,0.0029186478530665604,6.65990322656437e-7,0.9999999999908029,13639.762923002243,0.0,148.0,0.014279962364206079,0.0,0.456070580921441,1.0e-11,0.006302495286740728,0.0,1.0,0.0625,5.0
0.01419676911890984,0.011417148123739174,3.295994107138599,0.01141714814142969,0.011417148123739174,4.787222410403247,1.999999999964619,0.002778952899532287,6.680956383801811e-7,0.9999999999911549,13747.061314821243,0.0,149.0,0.01419676911890984,0.0,0.49574024375354614,1.0e-11,0.0033227359335567946,0.0,1.0,0.125,4.0
0.013855303453500264,0.011043076233891003,3.457799133107371,0.011043076250861428,0.011043076233891003,4.674842455534169,1.9999999999660591,0.0028115532800072874,6.739396019737132e-7,0.9999999999915147,13853.98657298088,0.0,150.0,0.013855303453500264,0.0,0.5402054726536046,1.0e-11,0.003482902817436282,0.0,1.0,0.125,4.0
0.01371484119772368,0.010752862267770835,8.290603418569088,0.010752862286572684,0.010752862267770835,4.721912449515866,1.9999999999623963,0.0029612932595122457,6.85670440599517e-7,0.9999999999905992,13952.451890945435,0.0,151.0,0.01371484119772368,0.0,1.891504977170954,1.0e-11,0.00269181184867393,0.0,1.0,0.25,3.0
0.013527364237545083,0.010534187562340924,6.656584032610766,0.010534187580054977,0.010534187562340924,4.722865705638765,1.999999999964572,0.002992487751998586,6.889232055717058e-7,0.999999999991143,14068.676077842712,0.0,152.0,0.013527364237545083,0.0,1.441293373544409,1.0e-11,0.00394585391865468,0.0,1.0,0.0625,5.0
0.013360054261309307,0.010282693409874755,3.6059551522863247,0.010282693425967881,0.010282693409874755,4.707978859484125,1.9999999999678137,0.003076666789878756,6.940615557955887e-7,0.9999999999919533,14138.188165903091,0.0,153.0,0.013360054261309307,0.0,0.6999168783625664,1.0e-11,0.005693773574809325,0.0,1.0,0.05359660243696691,1.0
0.013255216616096872,0.010294403080181702,2.503259767085946,0.010294403095542304,0.010294403080181702,4.78794227397922,1.9999999999692788,0.002960113470831847,7.000650833232313e-7,0.9999999999923196,14234.65804696083,0.0,154.0,0.013255216616096872,0.0,0.5794454502912835,1.0e-11,0.002804463864009791,0.0,0.8792669882433717,0.25,3.0
0.01308346926613054,0.010127703872179428,2.589000570296018,0.010127703885510098,0.010127703872179428,4.73964504813402,1.9999999999733387,0.0029550601409416193,7.052530094933107e-7,0.9999999999933347,14340.537384986877,0.0,155.0,0.01308346926613054,0.0,0.48680271069669967,1.0e-11,0.004752718549342773,0.0,1.0,0.0932630331448946,4.0
0.012970550240622825,0.010047918294559421,2.787609350376505,0.010047918307574344,0.010047918294559421,4.8037118715686296,1.9999999999739702,0.00292192570448275,7.06241580652013e-7,0.9999999999934925,14456.458226919174,0.0,156.0,0.012970550240622825,0.0,0.5941941195695616,1.0008145596569513e-11,0.0025456240567883945,0.0,1.0,0.0625,5.0
0.012655523754195989,0.009721161459217753,2.2752473984013197,0.009721161472532214,0.009721161459217753,4.8657024298330995,1.999999999973371,0.0029336486399843186,7.136549939165631e-7,0.9999999999933428,14553.508277893066,0.0,157.0,0.012655523754195989,0.0,0.4341048839634122,1.0006014926211975e-11,0.001483458025267396,0.0,1.0,0.25,3.0
0.01238224496607422,0.009462005217712122,2.0422588876599597,0.009462005231223092,0.009462005217712122,4.902532008457355,1.999999999972978,0.0029195224660218057,7.172823402919703e-7,0.9999999999932445,14659.641555786133,0.0,158.0,0.01238224496607422,0.0,0.5347332262288246,1.0e-11,0.003809051512788844,0.0,1.0,0.11494018260345627,4.0
0.01234693763911584,0.00933486534786665,2.2779183980891826,0.009334865360041356,0.00933486534786665,4.857444848689804,1.9999999999756506,0.0030113533557182704,7.189355309199036e-7,0.9999999999939128,14774.740227937698,0.0,159.0,0.01234693763911584,0.0,0.46923134758260787,1.0e-11,0.004828534055558037,0.0,1.0,0.0625,5.0
0.012293953285632818,0.00932082397559486,2.0838092408416435,0.009320823988045124,0.00932082397559486,4.901491995036912,1.9999999999750995,0.002972409289640981,7.200203969772856e-7,0.9999999999937749,14880.088064908981,0.0,160.0,0.012293953285632818,0.0,0.43876265351143584,1.0e-11,0.001741777335194601,0.0,1.0,0.053531026456891145,4.0
0.012024447072402415,0.009180832325162203,2.2445407459178854,0.009180832336706746,0.009180832325162203,5.02299399144197,1.999999999976911,0.0028428835045008114,7.312427394006626e-7,0.9999999999942278,14968.191061973572,0.0,161.0,0.012024447072402415,0.0,0.49723476522800447,1.0e-11,0.001766968273258852,0.0,1.0,0.5,2.0
0.011993681074779595,0.009274727884114764,4.052607247483883,0.009274727894117651,0.009274727884114764,5.076528844825656,1.9999999999799942,0.0027182066083267513,7.465823380800635e-7,0.9999999999949987,15055.737847805023,0.0,162.0,0.011993681074779595,0.0,0.8808656118420508,1.0e-11,0.01487598415513741,0.0,1.0,0.0607542457371843,2.0
0.011900929655389672,0.00915726318183907,3.119850019189301,0.009157263191834852,0.00915726318183907,5.008916123444852,1.9999999999800084,0.002742915374531644,7.510990189583126e-7,0.9999999999950021,15143.719220876694,0.0,163.0,0.011900929655389672,0.0,0.5578182602690138,1.0025216426626077e-11,0.01426645223301175,0.0,1.0,0.02274557185599174,2.0
0.011769649259395405,0.009087585209902493,3.7448124779448837,0.00908758521997266,0.009087585209902493,5.0713444674329065,1.9999999999798597,0.0026813076544143243,7.563950785870681e-7,0.9999999999949649,15213.53353190422,0.0,164.0,0.011769649259395405,0.0,0.7690657006192562,1.0e-11,0.010217357703340348,0.0,0.673653706371448,0.03529223296769754,1.0
0.011766726735900386,0.009084132581838045,3.723982925780525,0.009084132591897554,0.009084132581838045,5.070351625003209,1.999999999979881,0.0026818376944656194,7.564595967210837e-7,0.9999999999949702,15283.166078805923,0.0,165.0,0.011766726735900386,0.0,0.7643580027015292,1.0e-11,0.006194019656789074,0.0,1.0,0.000610970489873833,1.0
0.011575756907948377,0.00886549554017746,3.68778352749978,0.008865495550441915,0.00886549554017746,5.068559374857788,1.999999999979471,0.0027095036847437017,7.576830272168294e-7,0.9999999999948678,15370.4501349926,0.0,166.0,0.011575756907948377,0.0,0.7506641074432235,1.1809192521667095e-11,0.0025893117769331246,0.0,0.05955395656371837,0.13147988609771974,2.0
0.011575744204461055,0.008865480303038242,3.6877483542749716,0.008865480313300922,0.008865480303038242,5.068558163201129,1.9999999999794746,0.0027095062184179118,7.576830048995919e-7,0.9999999999948687,15446.296423912048,0.0,167.0,0.011575744204461055,0.0,0.7506594411365212,2.965585647813156e-11,0.0022379465237536054,0.0,1.0,2.716461170509071e-6,1.0
