objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0026928400334946226,0.002320002460560522,1.7173478379896685,0.002320002472141258,0.002320002460560522,7.789499258777485,1.9999999999768385,0.00037243477807201116,4.027948620898975e-7,0.9999999999942095,2770.1468708515167,0.0,84.0,0.0026928400334946226,0.0,0.36286583759533036,1.0e-11,0.0013553265469459657,0.0,1.0,0.25,3.0
0.002665224409185281,0.0022922157310585334,1.996945843651776,0.00229221574183458,0.0022922157310585334,7.802806082025389,1.999999999978448,0.0003726045830889177,4.0409503782995684e-7,0.999999999994612,2809.988611936569,0.0,85.0,0.002665224409185281,0.0,0.37817093374711885,1.0e-11,0.0018620069128326398,0.0,1.0,0.125,4.0
0.0026296057912857194,0.0022561404191315804,2.2217721592215613,0.0022561404301842947,0.0022561404191315804,7.792977657103907,1.9999999999778946,0.00037305955690112224,4.058152530167262e-7,0.9999999999944736,2853.275362968445,0.0,86.0,0.0026296057912857194,0.0,0.4423296526731118,1.0e-11,0.0021541199864145407,0.0,1.0,0.0625,5.0
0.002540274821116607,0.0021698810758675746,1.6179202283714484,0.0021698810857974093,0.0021698810758675746,7.813018490269223,1.9999999999801403,0.00036998686222793265,4.068830210992898e-7,0.9999999999950351,2893.208102941513,0.0,87.0,0.002540274821116607,0.0,0.30801557364881094,1.0e-11,0.0024592542235028383,0.0,1.0,0.125,4.0
0.0025112542092316685,0.002142618016524156,1.5909590423931848,0.0021426180270792683,0.002142618016524156,7.824590884646441,1.9999999999788898,0.00036822239782575316,4.1379488175924976e-7,0.9999999999947224,2933.175807952881,0.0,88.0,0.0025112542092316685,0.0,0.3316297432383788,1.0e-11,0.004143209690948128,0.0,1.0,0.125,4.0
0.0024752106772326266,0.0021062544478714917,1.3705192492164049,0.0021062544584983245,0.0021062544478714917,7.810344155996482,1.9999999999787463,0.0003685410609575051,4.1516840362960955e-7,0.9999999999946867,2979.8749120235443,0.0,89.0,0.0024752106772326266,0.0,0.2568401813730167,1.0e-11,0.002727465435329702,0.0,1.0,0.03125,6.0
0.0024461082774762553,0.002076049196318319,1.9931338172239657,0.0020760492056339785,0.002076049196318319,7.77632188035609,1.9999999999813687,0.000369641056976705,4.1802418123116943e-7,0.9999999999953421,3019.957134962082,0.0,90.0,0.0024461082774762553,0.0,0.3937628633183032,1.0e-11,0.001651199570417015,0.0,1.0,0.125,4.0
0.0024455119834404407,0.002072834092396003,1.8563937964263888,0.002072834101538912,0.002072834092396003,7.751115017523732,1.9999999999817142,0.00037225821002537837,4.1968101905915117e-7,0.9999999999954285,3060.37926197052,0.0,91.0,0.0024455119834404407,0.0,0.4688833408440472,1.0e-11,0.0014012170390503111,0.0,1.0,0.125,4.0
0.0024365887998562745,0.0020677544318425944,2.4445528788867366,0.0020677544407490256,0.0020677544318425944,7.755768634476361,1.9999999999821871,0.0003684142602926929,4.2010772098731225e-7,0.9999999999955469,3097.007180929184,0.0,92.0,0.0024365887998562745,0.0,0.3931120490893873,1.0e-11,0.0006640245376610697,0.0,1.0,0.25,3.0
0.003799077588415289,0.0034304243586952277,6.3231622909424265,0.0034304243641053445,0.0034304243586952277,7.8277584489897,1.9999999999891798,0.0003682383017997891,4.1492792027211335e-7,0.9999999999972948,3123.840339899063,0.0,93.0,0.003799077588415289,0.0,0.8832313214364084,1.0e-11,0.000760206172801186,0.0,1.0,1.0,1.0
0.012337390729364298,0.011986487567145931,17.978925300378492,0.01198648758470433,0.011986487567145931,7.66755114395562,1.9999999999648832,0.00035045709790849027,4.4606430987705987e-7,0.9999999999912207,3150.5982718467712,0.0,94.0,0.012337390729364298,0.0,3.086480021547545,1.0e-11,0.002163237366956275,0.0,1.0,1.0,1.0
0.052319441722510164,0.05188617295616704,28.647869496859673,0.05188617301961007,0.05188617295616704,7.367498302671357,1.999999999873114,0.0004328398456351358,4.2892070798439964e-7,0.9999999999682785,3177.8347840309143,0.0,95.0,0.052319441722510164,0.0,4.733468333153017,1.0e-11,0.0028315033389284244,0.0,1.0,1.0,1.0
0.0022740399657869602,0.0019053613103829914,1.7079011642975428,0.0019053613178807716,0.0019053613103829914,7.776373312746263,1.9999999999850044,0.00036825991439189934,4.1874101206953237e-7,0.9999999999962511,3211.051624059677,0.0,96.0,0.0022740399657869602,0.0,0.33194034470271194,1.0e-11,0.004056796186041241,0.0,1.0,0.25,2.0
0.002170305538141516,0.0018040313204371605,1.694194844212625,0.0018040313266011188,0.0018040313204371605,7.757913187574491,1.999999999987672,0.00036584907902389557,4.2513868046019007e-7,0.999999999996918,3237.715245962143,0.0,97.0,0.002170305538141516,0.0,0.33989372933454526,1.0e-11,0.00045789981163264505,0.0,1.0,1.0,1.0
0.0021525417602183566,0.0017866570345766997,1.6893646647982126,0.001786657041029982,0.0017866570345766997,7.744342678473462,1.9999999999870934,0.00036545816209467106,4.2656354698594405e-7,0.9999999999967734,3280.8926050662994,0.0,98.0,0.0021525417602183566,0.0,0.2707445935887362,1.0000000000000001e-11,0.001810772635190635,0.0,1.0,0.0625,5.0
0.002087156271715059,0.001723756788051034,1.1565963851004593,0.0017237567939767384,0.001723756788051034,7.7591526468415015,1.9999999999881486,0.00036297038528635415,4.2909837767090307e-7,0.9999999999970373,3317.5313608646393,0.0,99.0,0.002087156271715059,0.0,0.26353957354231716,1.0e-11,0.001172774671338006,0.0,1.0,0.25,3.0
0.002045770675277694,0.001680237961091069,1.010955967926713,0.001680237966596665,0.001680237961091069,7.75721582088082,1.9999999999889888,0.0003651029888514188,4.2972533520662457e-7,0.9999999999972472,3357.396015882492,0.0,100.0,0.002045770675277694,0.0,0.18524829793921246,1.0e-11,0.0013737638939075793,0.0,1.0,0.125,4.0
0.0020164491654077916,0.0016500927575443525,0.8343771962042826,0.0016500927626038608,0.0016500927575443525,7.761152855091405,1.999999999989881,0.00036592799540188597,4.284124615531913e-7,0.9999999999974704,3400.64706492424,0.0,101.0,0.0020164491654077916,0.0,0.1793525216548296,1.0e-11,0.002957996664487629,0.0,1.0,0.0625,5.0
0.0019854119650923414,0.0016185612743319089,0.9841802315174172,0.0016185612788549575,0.0016185612743319089,7.758651047693495,1.999999999990954,0.0003664210757089449,4.2961505148773205e-7,0.9999999999977384,3443.7829270362854,0.0,102.0,0.0019854119650923414,0.0,0.2090682569650046,1.0e-11,0.0026580628092815733,0.0,1.0,0.0625,5.0
0.00196167101795414,0.001595936917244356,0.9694669404591612,0.0015959369220416297,0.001595936917244356,7.751713041163511,1.9999999999904055,0.0003653000052057045,4.340955040792973e-7,0.9999999999976013,3483.7793209552765,0.0,103.0,0.00196167101795414,0.0,0.1730138818592348,1.0e-11,0.002499687852849517,0.0,1.0,0.125,4.0
0.0019472267234435096,0.001583486561602121,1.0743704473579279,0.0015834865662652797,0.001583486561602121,7.761888555311912,1.9999999999906737,0.0003633051482348943,4.350136064942865e-7,0.9999999999976684,3530.283350944519,0.0,104.0,0.0019472267234435096,0.0,0.19454426685889045,1.0e-11,0.0034034022742033517,0.0,1.0,0.03125,6.0
0.0019394327821959858,0.0015779519315468615,1.3998746193453149,0.0015779519360512584,0.0015779519315468615,7.760769292500019,1.9999999999909912,0.0003610444763544616,4.3637429466263736e-7,0.9999999999977479,3570.2058470249176,0.0,105.0,0.0019394327821959858,0.0,0.2700134661784959,1.0e-11,0.0009859547232055899,0.0,1.0,0.125,4.0
0.0019371303639715988,0.0015765028302707762,1.3793153917264367,0.0015765028346965693,0.0015765028302707762,7.728528483897428,1.9999999999911484,0.00036018655198815654,4.4098171266598763e-7,0.9999999999977871,3606.946363925934,0.0,106.0,0.0019371303639715988,0.0,0.27671115473069674,1.0e-11,0.0011375262075047103,0.0,1.0,0.25,3.0
0.0019163102747767682,0.001557747666457665,1.3976865014614617,0.0015577476702079984,0.001557747666457665,7.674670852666858,1.9999999999924993,0.0003581133895380357,4.4921878106758817e-7,0.999999999998125,3646.6898000240326,0.0,107.0,0.0019163102747767682,0.0,0.2129978281597329,1.0e-11,0.004435325867591303,0.0,1.0,0.125,4.0
0.001900348651798802,0.001543044883326572,1.5228144539111592,0.0015430448870693558,0.001543044883326572,7.699916817250099,1.9999999999925144,0.0003568546571878442,4.491112843858293e-7,0.9999999999981286,3689.933548927307,0.0,108.0,0.001900348651798802,0.0,0.26952731320376827,1.0e-11,0.002246031148961705,0.0,1.0,0.0625,5.0
0.005717152844689948,0.005371517515589619,9.49861103547391,0.005371517522826497,0.005371517515589619,7.724459792867335,1.9999999999855262,0.0003451891640734416,4.4616502688784907e-7,0.9999999999963815,3716.629150867462,0.0,109.0,0.005717152844689948,0.0,1.5983631570985914,1.0e-11,0.0011375873713652404,0.0,1.0,1.0,1.0
0.003495836032198147,0.0031408612188774665,5.135855522173128,0.0031408612235979128,0.0031408612188774665,7.719983831646594,1.999999999990559,0.00035452357005842357,4.5124326225688533e-7,0.9999999999976397,3743.393486022949,0.0,110.0,0.003495836032198147,0.0,0.9414511887272535,1.0e-11,0.0007966444458713612,0.0,1.0,1.0,1.0
0.05447780500863422,0.05404861627002011,26.73306228307029,0.054048616327488364,0.05404861627002011,7.000564292723636,1.9999999998850635,0.0004287241967234917,4.645418906238287e-7,0.9999999999712659,3770.538913011551,0.0,111.0,0.05447780500863422,0.0,5.318190533956517,1.0e-11,0.0029463922380709028,0.0,1.0,1.0,1.0
0.001856025178550831,0.0015004563832448081,1.608033901180877,0.001500456386584803,0.0015004563832448081,7.705113142906196,1.99999999999332,0.0003551201608165481,4.4863448947503476e-7,0.99999999999833,3807.279550075531,0.0,112.0,0.001856025178550831,0.0,0.29977444441035767,1.0e-11,0.003555604760294741,0.0,1.0,0.125,3.0
0.0017550578805143402,0.0013988659112149637,0.7851019077821665,0.0013988659150963034,0.0013988659112149637,7.694724543515998,1.9999999999922373,0.00035574069368081944,4.512756185570176e-7,0.9999999999980594,3833.9958209991455,0.0,113.0,0.0017550578805143402,0.0,0.17153357519258128,1.0e-11,0.00024099415974195273,0.0,1.0,1.0,1.0
0.0017409974302545718,0.0013858587064152772,0.6001993446872546,0.00138585870998309,0.0013858587064152772,7.702697598620115,1.9999999999928644,0.00035468578139155046,4.52942447744142e-7,0.9999999999982161,3873.966367959976,0.0,114.0,0.0017409974302545718,0.0,0.09715874085821018,1.0e-11,0.0011360086438214757,0.0,1.0,0.125,4.0
0.001733256890289985,0.001378061724296109,0.5998568854321624,0.0013780617276580864,0.001378061724296109,7.705857755606367,1.999999999993276,0.0003547423260732591,4.5283992061697747e-7,0.9999999999983189,3920.4010920524597,0.0,115.0,0.001733256890289985,0.0,0.09945196990144006,1.0e-11,0.001093265439229819,0.0,1.0,0.03125,6.0
0.0017186864203792495,0.0013640120909973463,0.5747978073929549,0.0013640120944530265,0.0013640120909973463,7.710810574092361,1.9999999999930886,0.00035422126894762773,4.53060434275438e-7,0.9999999999982723,3957.1266679763794,0.0,116.0,0.0017186864203792495,0.0,0.10674233527566815,1.0e-11,0.00022562409293234588,0.0,1.0,0.25,3.0
0.0017045282678605003,0.0013501220510875322,0.514078835198781,0.0013501220545893977,0.0013501220510875322,7.707520723191659,1.9999999999929963,0.0003539524327693473,4.537840036208336e-7,0.9999999999982491,3996.9889550209045,0.0,117.0,0.0017045282678605003,0.0,0.0727279198911532,1.0e-11,0.0007284817053442756,0.0,1.0,0.125,4.0
0.001696962219296584,0.001342466690170796,0.5577074482332904,0.0013424666935540897,0.001342466690170796,7.707148303225109,1.9999999999932334,0.0003540418173448995,4.537117808884091e-7,0.9999999999983084,4036.933351993561,0.0,118.0,0.001696962219296584,0.0,0.09025174701180919,1.0e-11,0.0009069246362121496,0.0,1.0,0.125,4.0
0.0016802922961440963,0.0013280312022527774,0.7986656128337456,0.0013280312056975774,0.0013280312022527774,7.683393365821888,1.9999999999931104,0.00035180427126468015,4.568226266387698e-7,0.9999999999982776,4077.08731007576,0.0,119.0,0.0016802922961440963,0.0,0.16288433144549397,1.0e-11,0.0017682851980549425,0.0,1.0,0.125,4.0
0.001674787397022638,0.0013225818097775122,1.1273357655604574,0.0013225818130566669,0.0013225818097775122,7.656164855411461,1.9999999999934417,0.0003517482444284516,4.573428166740104e-7,0.9999999999983604,4123.529798984528,0.0,120.0,0.001674787397022638,0.0,0.16877063354849006,1.0e-11,0.004370157573611388,0.0,1.0,0.03125,6.0
0.0016653047070526552,0.001313545288237128,1.0989558469581504,0.0013135452914141421,0.001313545288237128,7.6449880213888965,1.999999999993646,0.00035130059666220454,4.5882215332259557e-7,0.9999999999984115,4166.953341007233,0.0,121.0,0.0016653047070526552,0.0,0.18043167692858447,1.0e-11,0.0015692039496893774,0.0,1.0,0.0625,5.0
0.0016612189497888644,0.001311578911913247,1.2570329155073874,0.0013115789151530999,0.001311578911913247,7.649051105391248,1.9999999999935203,0.0003491759865733727,4.6405130224480934e-7,0.9999999999983802,4206.995351076126,0.0,122.0,0.0016612189497888644,0.0,0.21293066593701618,1.0e-11,0.0035723454869543356,0.0,1.0,0.125,4.0
0.0016457198878896066,0.001297192853898288,1.2686425227011267,0.0012971928570917335,0.001297192853898288,7.6559687080384755,1.999999999993613,0.0003480613730948559,4.65660896462622e-7,0.9999999999984034,4253.892921924591,0.0,123.0,0.0016457198878896066,0.0,0.2078553245067397,1.0e-11,0.0045829933441820635,0.0,1.0,0.03125,6.0
0.012623642796367714,0.012287967206437989,12.75100913258655,0.012287967234395403,0.012287967206437989,7.4009037052446365,1.9999999999440852,0.0003351970331669165,4.785567628092097e-7,0.9999999999860212,4280.897222042084,0.0,124.0,0.012623642796367714,0.0,3.0717146638205812,1.0e-11,0.002116769769302151,0.0,1.0,1.0,1.0
0.003192670902984922,0.002838668335591099,6.136845912369513,0.002838668341858086,0.002838668335591099,7.3750140366673715,1.999999999987466,0.00035353476069490753,4.6780669891504037e-7,0.9999999999968665,4308.000413894653,0.0,125.0,0.003192670902984922,0.0,1.4259875063172922,1.0e-11,0.0016460608686486207,0.0,1.0,1.0,1.0
0.826300355792082,0.8256040487196008,85.91628417829187,0.8256040492905039,0.8256040487196008,5.485470631033958,1.9999999988581938,0.0006957962550308778,5.108174503089091e-7,0.9999999997145484,4335.56298995018,0.0,126.0,0.826300355792082,0.0,18.29107194205539,1.0e-11,0.009717471265404488,0.0,1.0,1.0,1.0
0.0016323931118019243,0.001284886778956329,1.1193221345871023,0.0012848867824182264,0.001284886778956329,7.64453361670967,1.9999999999930762,0.0003470400684783261,4.6626436726909703e-7,0.999999999998269,4375.948240041733,0.0,127.0,0.0016323931118019243,0.0,0.19754558285637405,1.0e-11,0.01487137881528066,0.0,1.0,0.0625,4.0
0.0016258358815970416,0.0012782169923141184,1.261213017711955,0.0012782169959834055,0.0012782169923141184,7.637745743220271,1.9999999999926614,0.00034715384205314894,4.65047229774287e-7,0.9999999999981654,4416.03856086731,0.0,128.0,0.0016258358815970416,0.0,0.29884974705648787,1.0e-11,0.000990673892255884,0.0,1.0,0.125,4.0
0.0016158103673128215,0.0012677674896931501,1.1287088914070096,0.0012677674939499672,0.0012677674896931501,7.624185858098492,1.9999999999914864,0.0003475805811906893,4.622964289820962e-7,0.9999999999978717,4456.352257966995,0.0,129.0,0.0016158103673128215,0.0,0.2150984557521926,1.0e-11,0.0026895913656662346,0.0,1.0,0.125,4.0
0.001606013653321817,0.0012575804545092995,1.0573346682525202,0.0012575804587705575,0.0012575804545092995,7.61849416441205,1.9999999999914775,0.0003479705094106807,4.626894018369286e-7,0.9999999999978694,4509.92782497406,0.0,130.0,0.001606013653321817,0.0,0.1928300925346302,1.0e-11,0.004866927364266874,0.0,1.0,0.0078125,8.0
0.001551937865087804,0.0012038295107892338,0.6564714378708439,0.0012038295143805833,0.0012038295107892338,7.613273222986259,1.9999999999928173,0.00034764137106950215,4.669832290682759e-7,0.9999999999982043,4536.94980096817,0.0,131.0,0.001551937865087804,0.0,0.1200437056286531,1.0e-11,0.00037731257331228294,0.0,1.0,1.0,1.0
0.0015321539500869445,0.0011843868951941783,0.6960525939242039,0.001184386898662071,0.0011843868951941783,7.616479701973978,1.9999999999930642,0.0003473000573755891,4.6699751717701075e-7,0.999999999998266,4580.54819893837,0.0,132.0,0.0015321539500869445,0.0,0.13554280194189608,1.0e-11,0.0017483220618409645,0.0,1.0,0.0625,5.0
0.0015194265042236174,0.0011721592925104662,0.6190553283107992,0.001172159295745212,0.0011721592925104662,7.616214129282056,1.9999999999935305,0.00034679762108392976,4.69590629221361e-7,0.9999999999983826,4624.028959989548,0.0,133.0,0.0015194265042236174,0.0,0.14979975435059822,1.0e-11,0.003999355947252747,0.0,1.0,0.0625,5.0
0.001510607169344617,0.001163829513224468,0.6758051517434523,0.0011638295165180557,0.001163829513224468,7.59634214440219,1.9999999999934128,0.00034630728158007953,4.703745400695714e-7,0.9999999999983532,4674.239348888397,0.0,134.0,0.001510607169344617,0.0,0.1319836228256671,1.0e-11,0.0032412123817091906,0.0,1.0,0.015625,7.0
0.001500535869233649,0.0011533426285814663,0.7727381498781236,0.001153342631805554,0.0011533426285814663,7.6014928004027205,1.9999999999935518,0.00034672368007946947,4.695605727131489e-7,0.9999999999983881,4711.388143062592,0.0,135.0,0.001500535869233649,0.0,0.14312122635327387,1.0e-11,0.00025718481197564453,0.0,1.0,0.25,3.0
0.0014703254816516157,0.0011229478483212318,0.6312857621154931,0.00112294785156819,0.0011229478483212318,7.585795133934189,1.999999999993506,0.0003469083160102973,4.693173200866259e-7,0.9999999999983765,4748.235836982727,0.0,136.0,0.0014703254816516157,0.0,0.1071916615698079,1.0e-11,0.0005881127525407067,0.0,1.0,0.25,3.0
0.0014605421424483019,0.0011124215686977301,0.6106450758657387,0.0011124215719466868,0.0011124215686977301,7.559428858460991,1.999999999993502,0.0003476521462267086,4.6842752386300823e-7,0.9999999999983755,4798.5328459739685,0.0,137.0,0.0014605421424483019,0.0,0.12250480248099871,1.0e-11,0.007818595828272618,0.0,1.0,0.015625,7.0
0.0014547008491376057,0.0011072287047748652,0.5934242008050206,0.0011072287080500232,0.0011072287047748652,7.556481497613995,1.9999999999934497,0.0003470029081903636,4.6923617237685366e-7,0.9999999999983624,4842.0570640563965,0.0,138.0,0.0014547008491376057,0.0,0.16680956977104777,1.0000000000000001e-11,0.0011817987104850497,0.0,1.0,0.0625,5.0
0.0014445213473131462,0.0010978087996399433,0.881943340438931,0.001097808803088074,0.0010978087996399433,7.551295408098508,1.9999999999931037,0.00034624291093213796,4.696367410649818e-7,0.9999999999982758,4882.240766048431,0.0,139.0,0.0014445213473131462,0.0,0.1982558814234086,1.0e-11,0.0011603113071183746,0.0,1.0,0.125,4.0
0.0014322220314710455,0.0010854992396860386,0.735739441501237,0.0010854992433484423,0.0010854992396860386,7.564726861174556,1.9999999999926752,0.0003462536965936796,4.6909519132741244e-7,0.9999999999981689,4929.065034866333,0.0,140.0,0.0014322220314710455,0.0,0.1447416553528596,1.0e-11,0.004636093584230148,0.0,1.0,0.03125,6.0
0.001424988478836401,0.0010783693566696062,0.6513750747354623,0.0010783693605285194,0.0010783693566696062,7.566546745531031,1.9999999999922822,0.0003461488878712581,4.702342955366723e-7,0.9999999999980705,4972.533846855164,0.0,141.0,0.001424988478836401,0.0,0.12116449327279497,1.0e-11,0.0017670804700332138,0.0,1.0,0.0625,5.0
0.001416710184130253,0.001070195447198441,0.7322871081750312,0.0010701954512651879,0.001070195447198441,7.5724162573219935,1.9999999999918665,0.00034604728815396417,4.6744877784796355e-7,0.9999999999979666,5016.084445953369,0.0,142.0,0.001416710184130253,0.0,0.12848362002398345,1.0e-11,0.0027852055197966235,0.0,1.0,0.0625,5.0
0.0014133475229563316,0.0010663660815479759,0.8818384120124539,0.0010663660856544688,0.0010663660815479759,7.570669469900119,1.999999999991787,0.00034651582581960013,4.656155887555795e-7,0.9999999999979466,5062.89395904541,0.0,143.0,0.0014133475229563316,0.0,0.18794429645848795,1.0e-11,0.005540011080112373,0.0,1.0,0.03125,6.0
0.0014089475207168447,0.00106230806490204,0.935332126950491,0.0010623080690911335,0.00106230806490204,7.547044415123632,1.9999999999916218,0.00034617356483329447,4.658909815101716e-7,0.9999999999979055,5106.4463930130005,0.0,144.0,0.0014089475207168447,0.0,0.15091103631170913,1.0000000000000001e-11,0.0034011797742635867,0.0,1.0,0.0625,5.0
0.001406473420570468,0.0010597578025853815,1.162538834722674,0.0010597578068513025,0.0010597578025853815,7.515387834982236,1.9999999999914682,0.0003462466545166241,4.689634684623948e-7,0.999999999997867,5146.859112024307,0.0,145.0,0.001406473420570468,0.0,0.24593973691603804,1.0e-11,0.004343505679918455,0.0,1.0,0.125,4.0
0.0013977202524592548,0.001050606243819252,1.3550449520195982,0.0010506062482168455,0.001050606243819252,7.455988240718262,1.9999999999912048,0.00034663971018674203,4.7429845326065957e-7,0.9999999999978011,5190.377006053925,0.0,146.0,0.0013977202524592548,0.0,0.20705041729869542,1.0e-11,0.00394071879215093,0.0,1.0,0.0625,5.0
0.0013807687973207007,0.0010341694417849157,1.2004810641104962,0.0010341694459791162,0.0010341694417849157,7.425823151203883,1.9999999999916116,0.000346121553988328,4.778015474571859e-7,0.9999999999979029,5240.756588935852,0.0,147.0,0.0013807687973207007,0.0,0.22335344650080494,1.0e-11,0.015633631070645006,0.0,1.0,0.015625,7.0
0.0013670691253156364,0.0010185780523392918,1.089605517207831,0.0010185780560361124,0.0010185780523392918,7.441192970971323,1.9999999999926064,0.00034801509665464167,4.7597632170300426e-7,0.9999999999981516,5281.060729026794,0.0,148.0,0.0013670691253156364,0.0,0.19632682281991565,1.0e-11,0.002530083668231498,0.0,1.0,0.125,4.0
0.0013471612680865013,0.0009980640519150485,1.2067138332395062,0.0009980640552765818,0.0009980640519150485,7.470073608504255,1.999999999993277,0.00034862034674610883,4.768694253438446e-7,0.9999999999983192,5324.529362916946,0.0,149.0,0.0013471612680865013,0.0,0.2125144106572903,1.0e-11,0.0032281473693373634,0.0,1.0,0.0625,5.0
0.0013415723975914243,0.000993590231180952,1.0501068400817948,0.0009935902343601866,0.000993590231180952,7.486888724399463,1.9999999999936415,0.0003475018253808253,4.803410296468827e-7,0.9999999999984104,5368.142729043961,0.0,150.0,0.0013415723975914243,0.0,0.2252013043933304,1.0e-11,0.005184943320247742,0.0,1.0,0.0625,5.0
0.001314655856216583,0.0009664586507395212,1.0112369940639105,0.0009664586534071651,0.0009664586507395212,7.474552927449691,1.9999999999946647,0.00034771256381411776,4.846416629440534e-7,0.9999999999986662,5411.660523891449,0.0,151.0,0.001314655856216583,0.0,0.17625750138983504,1.0e-11,0.003964899654188501,0.0,1.0,0.0625,5.0
0.001300674827395438,0.0009524438738277574,0.9482366429238822,0.0009524438768007126,0.0009524438738277574,7.489554468063847,1.999999999994054,0.00034775054182140835,4.804117462720638e-7,0.9999999999985135,5458.383247852325,0.0,152.0,0.001300674827395438,0.0,0.1559902169665524,1.0e-11,0.009065215889208281,0.0,1.0,0.03125,6.0
0.001287549767736766,0.0009387868375604347,0.9622561701791931,0.0009387868405107413,0.0009387868375604347,7.495931651661619,1.9999999999940994,0.00034828366955690483,4.792606194265907e-7,0.9999999999985248,5511.922947883606,0.0,153.0,0.001287549767736766,0.0,0.17163414620258774,1.0e-11,0.010060765385489837,0.0,1.0,0.0078125,8.0
0.0012719269023663828,0.0009245595871293366,0.8507362399753311,0.0009245595905872372,0.0009245595871293366,7.480115229478285,1.9999999999930842,0.00034688980503278037,4.775102042657766e-7,0.999999999998271,5548.896610021591,0.0,154.0,0.0012719269023663828,0.0,0.14816324057178046,1.0e-11,0.0008312697174084929,0.0,1.0,0.25,3.0
0.029130705744471273,0.028779271917684812,21.070171583272387,0.02877927194859653,0.028779271917684812,6.793873080336385,1.9999999999381766,0.0003509667758337854,4.6705095267583414e-7,0.9999999999845441,5576.208162069321,0.0,155.0,0.029130705744471273,0.0,3.8034707606790232,1.0e-11,0.004085293940424417,0.0,1.0,1.0,1.0
0.004365229133357327,0.0040186816078947585,6.856636576409016,0.0040186816117030455,0.0040186816078947585,7.614863483829993,1.9999999999923834,0.0003460826619782736,4.6486348429511976e-7,0.9999999999980959,5603.243764877319,0.0,156.0,0.004365229133357327,0.0,1.6583394099420463,1.0e-11,0.0033125804596218036,0.0,1.0,1.0,1.0
0.8939611190726807,0.8930466388660281,32.63774442039075,0.8930466413326179,0.8930466388660281,2.7219193930290633,1.9999999950668204,0.00091327987250892,1.2003341437504363e-6,0.9999999987667051,5631.111861944199,0.0,157.0,0.8939611190726807,0.0,5.580004065462143,1.0e-11,0.037713090467299586,0.0,1.0,0.6894049660459824,1.0
0.0012553936911556779,0.000907964796405647,0.5788687403798731,0.0009079647998566642,0.000907964796405647,7.466361938976085,1.999999999993098,0.00034695205024923975,4.768445007909584e-7,0.9999999999982745,5674.786978960037,0.0,158.0,0.0012553936911556779,0.0,0.10637385948640342,1.0e-11,0.17577167102955066,0.0,1.0,0.03125,5.0
0.0012410038368438968,0.0008937555024286503,0.6641968117550339,0.0008937555059136404,0.0008937555024286503,7.476436046934929,1.99999999999303,0.0003467728867226381,4.75447692608473e-7,0.9999999999982575,5721.5753219127655,0.0,159.0,0.0012410038368438968,0.0,0.12646423539240725,1.0e-11,0.003240477358344537,0.0,1.0,0.03125,6.0
0.0012358620073121467,0.0008883675898599952,0.6547609490158901,0.0008883675935852375,0.0008883675898599952,7.475379805602799,1.9999999999925495,0.00034701915076227875,4.7526668987276374e-7,0.9999999999981374,5771.7347910404205,0.0,160.0,0.0012358620073121467,0.0,0.10860084347856813,1.0e-11,0.002554385026150981,0.0,1.0,0.015625,7.0
0.0012309449413592422,0.0008835707498004997,0.6209946413352219,0.0008835707535226334,0.0008835707498004997,7.483337516971315,1.9999999999925557,0.00034689863753471924,4.755540240232803e-7,0.9999999999981388,5815.202611923218,0.0,161.0,0.0012309449413592422,0.0,0.09289412170178278,1.0e-11,0.0012758877286804299,0.0,1.0,0.0625,5.0
0.0012208332524482593,0.0008732294816351516,0.5477810013018819,0.000873229485266469,0.0008732294816351516,7.4670116830080415,1.9999999999927374,0.00034712630802389346,4.774627892142474e-7,0.9999999999981843,5855.480319976807,0.0,162.0,0.0012208332524482593,0.0,0.09727719254457319,1.0e-11,0.0012198354232768366,0.0,1.0,0.125,4.0
0.0012136562244154376,0.0008644361489514862,0.552589679069052,0.0008644361524278166,0.0008644361489514862,7.444505035205582,1.9999999999930473,0.00034874027332860524,4.798021353462482e-7,0.9999999999982618,5902.411079883575,0.0,163.0,0.0012136562244154376,0.0,0.09707477949263985,1.0e-11,0.0054240020631365,0.0,1.0,0.03125,6.0
0.001211118385433762,0.0008618793545720482,0.5439067025323207,0.0008618793580190687,0.0008618793545720482,7.4452546794845444,1.999999999993106,0.0003487596464891769,4.793843725366944e-7,0.9999999999982765,5952.478147983551,0.0,164.0,0.001211118385433762,0.0,0.09653360932268909,1.0e-11,0.002747041592825929,0.0,1.0,0.015625,7.0
0.0012097301094713226,0.0008612474241194157,0.6633799324105367,0.0008612474275684345,0.0008612474241194157,7.457155342216842,1.999999999993102,0.00034800317673023813,4.795086216688823e-7,0.9999999999982755,5989.492766857147,0.0,165.0,0.0012097301094713226,0.0,0.0965958369036375,1.0e-11,0.0005481534394470812,0.0,1.0,0.25,3.0
0.0012031521988035787,0.0008550940561267151,0.5877064781087865,0.000855094059506234,0.0008550940561267151,7.463936110353032,1.999999999993241,0.00034757891298969326,4.79229687170472e-7,0.9999999999983104,6039.589160919189,0.0,166.0,0.0012031521988035787,0.0,0.09121565141524483,1.0e-11,0.006662892340834791,0.0,1.0,0.015625,7.0
