objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.47934353452086315,0.4791737173722511,12.831434096486209,0.47917371755084937,0.4791737173722511,6.571285519745004,1.9999999996428035,0.00016972592503394386,9.122357805570806e-8,0.999999999910701,588.6086950302124,0.0,16.0,0.47934353452086315,0.0,2.0110070508596776,1.0000000000000001e-11,0.0010583310370965323,0.0,1.0,0.5,2.0
0.4743974883452068,0.4742318637544971,13.910495233038764,0.47423186393693983,0.4742318637544971,6.434928542614573,1.9999999996351145,0.00016553213636244453,9.245434724543074e-8,0.9999999999087786,618.0411040782928,0.0,17.0,0.4743974883452068,0.0,2.719670547147571,1.0e-11,0.00047506631745119815,0.0,1.0,1.0,1.0
0.466297010198537,0.4661207695230136,6.321203344649874,0.4661207697113321,0.4661207695230136,6.425933929064966,1.999999999623363,0.00017614802255662746,9.265296675624054e-8,0.9999999999058408,647.6545321941376,0.0,18.0,0.466297010198537,0.0,0.9927331660754422,1.0e-11,0.00032260148489559037,0.0,1.0,1.0,1.0
0.4603101515763694,0.4601299438996963,6.033415807006821,0.4601299441104988,0.4601299438996963,6.516078619626319,1.999999999578395,0.00018011345627372212,9.422039935477312e-8,0.9999999998945988,677.164379119873,0.0,19.0,0.4603101515763694,0.0,1.215526921707448,1.0e-11,0.00034033049345331647,0.0,1.0,1.0,1.0
0.4451910763190343,0.44497491852588567,30.088866974297506,0.4449749189052209,0.44497491852588567,6.828249378938948,1.9999999992413295,0.00021605010314971627,1.076899989167675e-7,0.9999999998103323,713.8753740787506,0.0,20.0,0.4451910763190343,0.0,6.110125166099122,1.0000000000000001e-11,0.004078300229808202,0.0,1.0,0.5,2.0
0.4341526344522527,0.4339169387948899,36.043935358364344,0.43391693921317753,0.4339169387948899,6.8633644051372,1.9999999991634247,0.00023557929970544604,1.1635765733128987e-7,0.9999999997908562,757.6246140003204,0.0,21.0,0.4341526344522527,0.0,6.388245907663948,1.0e-11,0.011728348486549184,0.0,1.0,0.125,4.0
0.40957019875807044,0.40931820744237646,37.27431871536202,0.4093182078463933,0.40931820744237646,6.9816228118738515,1.9999999991919664,0.0002518605292233564,1.3078647057250515e-7,0.9999999997979916,797.8939030170441,0.0,22.0,0.40957019875807044,0.0,6.290022792766426,1.0e-11,0.010108979826859647,0.0,1.0,0.25,3.0
0.3626268526660179,0.36234012208383537,37.18568351942759,0.36234012252691006,0.36234012208383537,7.169387081244574,1.9999999991138506,0.0002865785289177845,1.5205326476724985e-7,0.9999999997784627,838.1413052082062,0.0,23.0,0.3626268526660179,0.0,5.3137384734343645,1.0e-11,0.01478721594224219,0.0,1.0,0.25,3.0
0.3474562121731037,0.34714952911480257,34.11350765847196,0.3471495296074978,0.34714952911480257,7.146537200914724,1.9999999990146096,0.000306518909799636,1.641485014389447e-7,0.9999999997536524,882.0669510364532,0.0,24.0,0.3474562121731037,0.0,5.03876066651392,1.0e-11,0.011172706998697282,0.0,1.0,0.125,4.0
0.3218115625812144,0.3215238826730309,38.83164556989926,0.32152388324175796,0.3215238826730309,7.238167412945512,1.9999999988625459,0.00028751958953581814,1.6031864767684511e-7,0.9999999997156365,911.8024179935455,0.0,25.0,0.3218115625812144,0.0,8.341243545193809,1.0e-11,0.0014067722251147239,0.0,1.0,1.0,1.0
0.274189451027324,0.2737962731895759,51.63641207056589,0.2737962735530165,0.2737962731895759,7.269430428407968,1.9999999992731188,0.00039299225242221247,1.8558532590335203e-7,0.9999999998182797,941.7866551876068,0.0,26.0,0.274189451027324,0.0,7.397429705053035,1.0e-11,0.0018361260939067719,0.0,1.0,1.0,1.0
0.24482942951651798,0.24437487921167111,42.37676739981122,0.244374879556299,0.24437487921167111,7.127757643168266,1.9999999993107442,0.0004543735328975471,1.7677194932359884e-7,0.9999999998276861,978.3671600818634,0.0,27.0,0.24482942951651798,0.0,7.021614114486052,1.0e-11,0.0025256373971661024,0.0,1.0,0.5,2.0
0.21126018861374035,0.2104165070255105,38.4238516814108,0.2104165073223826,0.2104165070255105,6.8231505506669805,1.9999999994062558,0.0008434874853468596,1.9410288299225436e-7,0.9999999998515641,1008.2122981548309,0.0,28.0,0.21126018861374035,0.0,8.173980381542442,1.0e-11,0.001825387056285175,0.0,1.0,1.0,1.0
0.18182463691080814,0.17973958191584527,31.434118124144348,0.17973958229709963,0.17973958191584527,6.409585813100813,1.9999999992374913,0.0020848408245349396,2.1417042792733716e-7,0.9999999998093728,1044.8037550449371,0.0,29.0,0.18182463691080814,0.0,5.5652424296599285,1.0e-11,0.002501155000943803,0.0,1.0,0.5,2.0
0.17889104579515416,0.1778909220719992,41.386657287460714,0.1778909223464452,0.1778909220719992,6.634363492211738,1.999999999451108,0.000999923911581369,1.9981157359478426e-7,0.9999999998627769,1074.6468641757965,0.0,30.0,0.17889104579515416,0.0,6.677787039048857,1.0e-11,0.0026507339237341622,0.0,1.0,1.0,1.0
0.14329950078762096,0.14224319389357432,21.465835803444772,0.14224319417828613,0.14224319389357432,6.823420288923299,1.9999999994305764,0.001056110105197407,1.9678884924050535e-7,0.999999999857644,1104.2554562091827,0.0,31.0,0.14329950078762096,0.0,3.5645846987775505,1.0e-11,0.0008409858623610364,0.0,1.0,1.0,1.0
0.13355797343040307,0.13159460706640957,19.912838040326204,0.1315946073168961,0.13159460706640957,6.446633662822782,1.999999999499027,0.001963155952922859,2.1041107065453971e-7,0.9999999998747567,1133.9209561347961,0.0,32.0,0.13355797343040307,0.0,3.201226473417697,1.0e-11,0.0013452507245349246,0.0,1.0,1.0,1.0
0.11989667886199508,0.118319120129185,11.78947822052585,0.11831912036023551,0.118319120129185,6.496941573575103,1.999999999537899,0.0015773488240522413,2.0990875784968739e-7,0.9999999998844747,1163.4929931163788,0.0,33.0,0.11989667886199508,0.0,2.0520361959355577,1.0e-11,0.0007301479700004147,0.0,1.0,1.0,1.0
0.11053133860004377,0.10877370533980646,16.202405412838804,0.10877370558627597,0.10877370533980646,6.405690515427693,1.999999999507061,0.0017574201217897727,2.1313844754597022e-7,0.9999999998767652,1192.9473841190338,0.0,34.0,0.11053133860004377,0.0,2.684710359490513,1.0e-11,0.0008972939590085558,0.0,1.0,1.0,1.0
0.09841371399754155,0.09669186607587432,12.425136999869467,0.09669186625115744,0.09669186607587432,6.1846099639436884,1.9999999996494338,0.0017216288238599707,2.1909780726128013e-7,0.9999999999123584,1222.6979351043701,0.0,35.0,0.09841371399754155,0.0,1.7957356827281084,1.0e-11,0.0007579047579947533,0.0,1.0,1.0,1.0
0.09355048383341734,0.09043672907130496,18.231197134234673,0.0904367292528766,0.09043672907130496,4.959905242244133,1.9999999996368567,0.0031135239255992387,2.3083651313771286e-7,0.9999999999092142,1252.2757420539856,0.0,36.0,0.09355048383341734,0.0,3.5094014210902666,1.0000000000000001e-11,0.0019520257841471166,0.0,1.0,1.0,1.0
0.0849095558171342,0.08064766811007307,10.169506557050054,0.08064766830364045,0.08064766811007307,4.456446852682966,1.9999999996128652,0.004261647998897343,2.397081637952842e-7,0.9999999999032163,1292.434221982956,0.0,37.0,0.0849095558171342,0.0,1.8734574785379088,1.0000000000000001e-11,0.0020541694355175177,0.0,1.0,0.25,3.0
0.07675394633930414,0.07283662901559085,9.908621487203774,0.07283662918531553,0.07283662901559085,4.849811428856658,1.9999999996605506,0.003917085726026971,2.3159768631833285e-7,0.9999999999151375,1328.801143169403,0.0,38.0,0.07675394633930414,0.0,1.6305676910497482,1.0e-11,0.0011460797927278531,0.0,1.0,0.5,2.0
0.07310337894702897,0.0696949692498946,7.222745929673028,0.06969496941265574,0.0696949692498946,4.911155376285907,1.9999999996744777,0.0034081770783769955,2.3261875736650038e-7,0.9999999999186194,1365.3282170295715,0.0,39.0,0.07310337894702897,0.0,1.6774219299200561,1.0e-11,0.0005479710753550816,0.0,1.0,0.5,2.0
0.070942352500072,0.06738282245848315,8.007703792674382,0.06738282262075912,0.06738282245848315,4.852128000591653,1.999999999675448,0.0035592961143106495,2.3392727820166288e-7,0.999999999918862,1394.770033121109,0.0,40.0,0.070942352500072,0.0,1.4916044591774877,1.0e-11,0.0005924756293689999,0.0,1.0,1.0,1.0
0.06900686144166275,0.06506385025172667,9.527197611457114,0.06506385039339913,0.06506385025172667,4.69419979177582,1.999999999716655,0.00394277503585674,2.3615407933909252e-7,0.9999999999291638,1424.4375531673431,0.0,41.0,0.06900686144166275,0.0,1.7664214386126336,1.0e-11,0.0010438062864258214,0.0,1.0,1.0,1.0
0.06473988906601866,0.060401829221450654,8.742090466701825,0.060401829346501956,0.060401829221450654,4.5368735368384625,1.9999999997498974,0.004337820000774267,2.39843793742622e-7,0.9999999999374742,1460.8812801837921,0.0,42.0,0.06473988906601866,0.0,1.535369581459519,1.0000000000000001e-11,0.0018417556663732424,0.0,1.0,0.5,2.0
0.06308195342565606,0.05850465070010291,11.15237337001136,0.058504650824684146,0.05850465070010291,4.629043171045942,1.9999999997508375,0.0045770597627321045,2.429628210437192e-7,0.9999999999377094,1497.596568107605,0.0,43.0,0.06308195342565606,0.0,1.9843387967147332,1.0e-11,0.0022942247760522104,0.0,1.0,0.5,2.0
0.0585564669796964,0.05486284478107184,8.402436497611529,0.0548628448976084,0.05486284478107184,4.926793549153277,1.9999999997669269,0.003693379278115661,2.4292050890349637e-7,0.9999999999417318,1533.9753901958466,0.0,44.0,0.0585564669796964,0.0,1.7296398098479964,1.0e-11,0.0010951485357552446,0.0,1.0,0.5,2.0
0.05518111619559098,0.051828017338851895,7.624659469878376,0.05182801743559762,0.051828017338851895,5.0610349104707195,1.9999999998065086,0.0033528533966805797,2.4546005850713776e-7,0.9999999999516271,1570.450839996338,0.0,45.0,0.05518111619559098,0.0,1.2995844189477004,1.0e-11,0.0007229730728371211,0.0,1.0,0.5,2.0
0.052664163477137746,0.049155235516012974,6.638377153530746,0.049155235601875846,0.049155235516012974,4.898079349917431,1.9999999998282743,0.0035086766085705152,2.513525542535903e-7,0.9999999999570686,1599.8702931404114,0.0,46.0,0.052664163477137746,0.0,0.8671194116307173,1.0e-11,0.0004969371811848035,0.0,1.0,1.0,1.0
0.0511793916142567,0.04723055380307162,8.301286165534167,0.04723055388024655,0.04723055380307162,4.609903286108829,1.9999999998456501,0.003948577845724338,2.599654607388964e-7,0.9999999999614125,1636.605110168457,0.0,47.0,0.0511793916142567,0.0,1.3193912361266822,1.0e-11,0.0013785626626752598,0.0,1.0,0.5,2.0
0.048118922256054165,0.04375728631591003,9.562390849347814,0.04375728638840093,0.04375728631591003,4.032443717501491,1.9999999998550182,0.004361358428186437,2.775119576974182e-7,0.9999999999637545,1673.2047221660614,0.0,48.0,0.048118922256054165,0.0,2.179840883362968,1.0e-11,0.001965170553926416,0.0,1.0,0.5,2.0
0.04623892303197238,0.041545851369164555,9.79915508186508,0.041545851438462233,0.041545851369164555,3.880775519503518,1.9999999998614046,0.004692787256404884,2.844064029350324e-7,0.9999999999653512,1716.983314037323,0.0,49.0,0.04623892303197238,0.0,2.145788397818069,1.0e-11,0.004898530102793409,0.0,1.0,0.125,4.0
0.04477622692204136,0.039910235224225876,9.423341640014907,0.0399102352884827,0.039910235224225876,3.7400777446155926,1.9999999998714864,0.004865702929603646,2.887682118401229e-7,0.9999999999678715,1753.515643119812,0.0,50.0,0.04477622692204136,0.0,2.017483894714784,1.0e-11,0.001850124779503808,0.0,1.0,0.5,2.0
0.04446443907005483,0.03951389818618467,9.589724101080845,0.039513898244275536,0.03951389818618467,3.7492281909365626,1.9999999998838183,0.004950249793141642,2.9109072851902186e-7,0.9999999999709546,1783.208458185196,0.0,51.0,0.04446443907005483,0.0,1.6066417527996295,1.0e-11,0.0007961134409178311,0.0,1.0,1.0,1.0
0.039799104442535774,0.035324135285997094,6.718446444262099,0.035324135339853346,0.035324135285997094,3.73558157485743,1.9999999998922875,0.0044746697405260785,2.994160126047977e-7,0.9999999999730719,1812.6760470867157,0.0,52.0,0.039799104442535774,0.0,1.0791238668334515,1.0e-11,0.0006577393617007613,0.0,1.0,1.0,1.0
0.038819697425703195,0.034086189934491196,6.230194655097926,0.0340861899930166,0.034086189934491196,3.6884629179342148,1.9999999998829492,0.0047332013529418505,3.061382701501029e-7,0.9999999999707373,1842.3454110622406,0.0,53.0,0.038819697425703195,0.0,1.1256059704985102,1.0e-11,0.000673392987316728,0.0,1.0,1.0,1.0
0.03630689978718789,0.03169695694683894,3.0617158602058026,0.03169695700371944,0.03169695694683894,3.62041589717437,1.999999999886239,0.004609633906188105,3.089341608451459e-7,0.9999999999715597,1871.8305041790009,0.0,54.0,0.03630689978718789,0.0,0.4868800339398177,1.0e-11,0.00043985091291439435,0.0,1.0,1.0,1.0
0.035822692963716485,0.03141473212009416,6.111312146112554,0.03141473217645485,0.03141473212009416,3.7745729565860744,1.9999999998872786,0.004407642352075892,3.1849154643690217e-7,0.9999999999718197,1901.4109032154083,0.0,55.0,0.035822692963716485,0.0,0.9769804776271163,1.0e-11,0.0012556742209359722,0.0,1.0,1.0,1.0
0.03385709884533266,0.02975771087332202,7.4438297645059235,0.029757710937064363,0.02975771087332202,3.7590380155782572,1.9999999998725153,0.004099053129001862,3.348430087757331e-7,0.9999999999681288,1938.0064070224762,0.0,56.0,0.03385709884533266,0.0,1.3293159162810058,1.0e-11,0.0024701598629605533,0.0,1.0,0.5,2.0
0.032062141686796164,0.02801138759205768,7.501428657239635,0.028011387659274134,0.02801138759205768,3.6880331863145313,1.999999999865567,0.004050410605802637,3.434889358521616e-7,0.9999999999663918,1981.8494901657104,0.0,57.0,0.032062141686796164,0.0,1.3525723214944922,1.0e-11,0.006109553605672161,0.0,1.0,0.125,4.0
0.03121471898079533,0.027183446520524956,6.5655510087034985,0.027183446587110582,0.027183446520524956,3.5395923050342564,1.9999999998668287,0.004030918387467506,3.5407280286933664e-7,0.9999999999667072,2018.4691400527954,0.0,58.0,0.03121471898079533,0.0,0.9816886993548137,1.0e-11,0.0022859578061708457,0.0,1.0,0.5,2.0
0.03031578725277686,0.02630348364058077,5.080276595932302,0.026303483707494357,0.02630348364058077,3.7090184639150428,1.9999999998661728,0.004011953622353231,3.4998984285784875e-7,0.9999999999665433,2055.2715821266174,0.0,59.0,0.03031578725277686,0.0,0.8489066027545596,1.0e-11,0.0006471577376315217,0.0,1.0,0.5,2.0
0.02937923467894816,0.02548572638221913,2.464557022934291,0.02548572644932412,0.02548572638221913,3.7731109900011486,1.99999999986579,0.00389315944490153,3.488518274994897e-7,0.9999999999664475,2084.793266057968,0.0,60.0,0.02937923467894816,0.0,0.36880465501510645,1.0e-11,0.0005449235198700147,0.0,1.0,1.0,1.0
0.029136041337208016,0.02519611374107611,3.2323293833531443,0.02519611381134612,0.02519611374107611,3.768351532267754,1.99999999985946,0.003939578310717867,3.492854140402854e-7,0.999999999964865,2114.495440006256,0.0,61.0,0.029136041337208016,0.0,0.609198124565638,1.0e-11,0.000284637242687105,0.0,1.0,1.0,1.0
0.028852913312597733,0.024940215282653777,2.9130393482283456,0.02494021534613633,0.024940215282653777,3.7034292706066454,1.999999999873035,0.00391234040403037,3.576259135837999e-7,0.9999999999682587,2151.0881249904633,0.0,62.0,0.028852913312597733,0.0,0.5891393665593889,1.0000000000000001e-11,0.0007794542982037557,0.0,1.0,0.5,2.0
0.02861631077576532,0.02484787197402416,2.7361142580579774,0.024847872038086916,0.02484787197402416,3.6948754759315445,1.9999999998718745,0.003768074378701247,3.6442303991277916e-7,0.9999999999679685,2194.9251260757446,0.0,63.0,0.02861631077576532,0.0,0.4758936060426673,1.0e-11,0.0038401675197624672,0.0,1.0,0.125,4.0
0.02842067398412555,0.024891927123362856,3.473627543203252,0.024891927183291362,0.024891927123362856,3.687545502719166,1.999999999880143,0.003528376379866474,3.704808962198628e-7,0.9999999999700357,2235.000967025757,0.0,64.0,0.02842067398412555,0.0,0.6358586992984292,1.0e-11,0.002392592239355343,0.0,1.0,0.25,3.0
0.02778853145638625,0.02412106873757447,4.517995187664952,0.024121068795461498,0.02412106873757447,3.5485928041106263,1.999999999884226,0.0036670862381332926,3.76480678488568e-7,0.9999999999710566,2271.7675371170044,0.0,65.0,0.02778853145638625,0.0,0.8063000395124188,1.0e-11,0.0012906167495231086,0.0,1.0,0.5,2.0
0.026827162194083556,0.02327186684459459,3.615175606734426,0.02327186690898886,0.02327186684459459,3.6130922604434685,1.9999999998712115,0.0035549149208480746,3.804286408900623e-7,0.9999999999678029,2312.0321860313416,0.0,66.0,0.026827162194083556,0.0,0.5715021528968193,1.0e-11,0.0029708205158441746,0.0,1.0,0.25,3.0
0.026115984199174713,0.02289874519529722,3.396876905037182,0.022898745251311747,0.02289874519529722,3.798119007759104,1.999999999887971,0.0032168549230304363,3.8408084705844833e-7,0.9999999999719926,2352.2566151618958,0.0,67.0,0.026115984199174713,0.0,0.5893946199762182,1.0e-11,0.00223316046215007,0.0,1.0,0.25,3.0
0.025312319440593294,0.02218906450384006,4.390485743191986,0.02218906455641445,0.02218906450384006,3.751320612274452,1.9999999998948512,0.0031228590497516737,3.9588700155811145e-7,0.9999999999737129,2392.593018054962,0.0,68.0,0.025312319440593294,0.0,0.6737052138462057,1.0e-11,0.004038656683528241,0.0,1.0,0.25,3.0
0.024779854682118192,0.021727120266866073,5.836301939463758,0.021727120324825044,0.021727120266866073,3.712926417221517,1.999999999884082,0.003052329636072797,4.047791793220591e-7,0.9999999999710205,2439.9883720874786,0.0,69.0,0.024779854682118192,0.0,1.0501241631585243,1.0e-11,0.009470193762624776,0.0,1.0,0.0625,5.0
0.02474944304524185,0.02185310718315503,5.567771814835504,0.021853107241520342,0.02185310718315503,3.612314332893745,1.9999999998832694,0.002895911573838922,4.242882478995624e-7,0.9999999999708175,2480.374752998352,0.0,70.0,0.02474944304524185,0.0,0.8617675469877117,1.0e-11,0.004979863508987472,0.0,1.0,0.25,3.0
0.024005873836910732,0.021054720178708353,5.791103543641597,0.02105472022155519,0.021054720178708353,3.3204925815835007,1.9999999999143063,0.0029507042293881553,4.494288142231161e-7,0.9999999999785766,2520.6543130874634,0.0,71.0,0.024005873836910732,0.0,1.270381471606326,1.0e-11,0.005883918516916786,0.0,1.0,0.25,3.0
0.023043896413880022,0.020124876731086427,4.1814923618393465,0.020124876773052414,0.020124876731086427,3.2513675888348637,1.999999999916068,0.002918558712845633,4.609699479633084e-7,0.999999999979017,2564.6665110588074,0.0,72.0,0.023043896413880022,0.0,0.7751793817079581,1.0e-11,0.007060451253019554,0.0,1.0,0.125,4.0
0.05188304840407275,0.04960959083422811,42.19637500170872,0.04960959089248085,0.04960959083422811,3.050296103909557,1.9999999998834945,0.00227298893953662,4.686303080204915e-7,0.9999999999708736,2594.6017370224,0.0,73.0,0.05188304840407275,0.0,8.314139154196205,1.0e-11,0.0015981496407527862,0.0,1.0,1.0,1.0
0.023573781804751864,0.02104690460870995,8.257940470742735,0.021046904662757826,0.02104690460870995,3.505209815346023,1.9999999998919042,0.002526430682182856,4.465138590603433e-7,0.9999999999729761,2624.325122117996,0.0,74.0,0.023573781804751864,0.0,1.4282529131438368,1.0e-11,0.0018222303731205908,0.0,1.0,1.0,1.0
0.09456082731568732,0.08872128035415816,33.86577350304022,0.08872128048723305,0.08872128035415816,3.480177423972121,1.9999999997338502,0.005839114948911582,4.320126175812239e-7,0.9999999999334624,2654.238382101059,0.0,75.0,0.09456082731568732,0.0,5.189698767313785,1.0e-11,0.0019081016619661869,0.0,1.0,1.0,1.0
0.022639478822944568,0.019818312316140285,3.543002019715041,0.019818312358269474,0.019818312316140285,3.229630401461331,1.9999999999157416,0.002820704811476281,4.6169532800198127e-7,0.9999999999789355,2694.5667741298676,0.0,76.0,0.022639478822944568,0.0,0.5952707214083839,1.0e-11,0.002137898308420919,0.0,1.0,0.125,3.0
0.022246197392368064,0.019513048573495895,2.8549493650388675,0.01951304861971137,0.019513048573495895,3.3585516078261524,1.999999999907569,0.0027326914148924197,4.5740397974897955e-7,0.9999999999768923,2731.296522140503,0.0,77.0,0.022246197392368064,0.0,0.45083712567533324,1.0e-11,0.0006977273857251232,0.0,1.0,0.5,2.0
0.02188367514081201,0.019106153405507587,3.221520750009101,0.019106153457427166,0.019106153405507587,3.39166185764844,1.9999999998961608,0.002777069681508226,4.520537961988947e-7,0.9999999999740402,2771.6658442020416,0.0,78.0,0.02188367514081201,0.0,0.6747568899238815,1.0e-11,0.0013882826559329662,0.0,1.0,0.25,3.0
0.021778485164711505,0.01901098938215029,1.9279221284106791,0.019010989433844716,0.01901098938215029,3.35593110686871,1.9999999998966111,0.0027670404376259248,4.5534493529355717e-7,0.9999999999741527,2812.0366179943085,0.0,79.0,0.021778485164711505,0.0,0.30376439116677495,1.0e-11,0.0006093683443451665,0.0,1.0,0.25,3.0
0.021714827210008416,0.018904983997896196,3.255000208972519,0.01890498404892449,0.018904983997896196,3.3392997690151387,1.9999999998979434,0.002809385723349457,4.574887627601855e-7,0.9999999999744857,2848.7638680934906,0.0,80.0,0.021714827210008416,0.0,0.6997076391056567,1.0e-11,0.0009713834557917886,0.0,1.0,0.5,2.0
0.02144148985241927,0.01856791021046722,1.842340041390447,0.01856791025883897,0.01856791021046722,3.3018854567059375,1.9999999999032565,0.0028731203862575726,4.59255694478624e-7,0.9999999999758141,2892.6293590068817,0.0,81.0,0.02144148985241927,0.0,0.3568687338655528,1.0e-11,0.0021656534431451447,0.0,1.0,0.125,4.0
0.021291011226811332,0.0184673757995667,2.0241042517727967,0.01846737584663971,0.0184673757995667,3.3098061427617567,1.999999999905854,0.002823177110588458,4.5831665617427426e-7,0.9999999999764635,2932.8757660388947,0.0,82.0,0.021291011226811332,0.0,0.3649410588502546,1.0e-11,0.0007363530813593407,0.0,1.0,0.25,3.0
0.0209508795819578,0.018090321077314342,2.5957086838331977,0.01809032112795672,0.018090321077314342,3.2381188890050487,1.9999999998987152,0.0028600965458757633,4.6195876769248153e-7,0.9999999999746788,2969.8009190559387,0.0,83.0,0.0209508795819578,0.0,0.4033693037729875,1.0000000000000001e-11,0.0009704726714434747,0.0,1.0,0.5,2.0
