objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.39931158582322956,0.3992175598204052,43.522708958553,0.39921756004372566,0.3992175598204052,2.8084486684412804,1.999999999553359,9.392936409423386e-5,9.663873010968698e-8,0.9999999998883399,2197.8101620674133,0.0,10.0,0.39931158582322956,0.0,7.629286556793048,1.0025443421790619e-11,0.0011628697011195617,0.0,1.0,1.0,1.0
0.35455556018465856,0.35446489282904714,52.739314004358434,0.3544648930082316,0.35446489282904714,3.459174120583166,1.999999999641631,9.05623716152533e-5,1.0498399615372673e-7,0.9999999999104078,2437.6861350536346,0.0,11.0,0.35455556018465856,0.0,12.418095741923763,1.0e-11,0.0040218016109534885,0.0,1.0,0.5,2.0
0.31947162809576235,0.31938168499205144,35.5407782555142,0.3193816851522806,0.31938168499205144,3.282407297937876,1.9999999996795417,8.98391012605175e-5,1.0400245038381182e-7,0.9999999999198854,2707.2691180706024,0.0,12.0,0.31947162809576235,0.0,7.333457074305298,1.0000000000000001e-11,0.0014423552770391793,0.0,1.0,0.25,3.0
0.28723542960341614,0.28715216893673134,21.71982081860277,0.28715216903931995,0.28715216893673134,3.296102923121672,1.9999999997948228,8.315790685280738e-5,1.0275983200093978e-7,0.9999999999487057,2882.879602909088,0.0,13.0,0.28723542960341614,0.0,3.478676809707295,1.0e-11,0.0005751571078015514,0.0,1.0,1.0,1.0
0.26845869968513814,0.26838013216928347,15.053940053008079,0.26838013226318813,0.26838013216928347,3.504434910204304,1.9999999998121907,7.846354282042451e-5,1.0397303425350462e-7,0.9999999999530477,3061.2112879753113,0.0,14.0,0.26845869968513814,0.0,3.0716665263784493,1.0e-11,0.000309811291739488,0.0,1.0,1.0,1.0
0.2475409495167165,0.24746765933564452,17.185733064001017,0.24746765942258142,0.24746765933564452,4.017773632912914,1.9999999998261262,7.31818461259253e-5,1.0833494605953351e-7,0.9999999999565317,3241.152736902237,0.0,15.0,0.2475409495167165,0.0,3.1374663545298334,1.0000000000000001e-11,0.0006534662223897054,0.0,1.0,1.0,1.0
0.2444328385247022,0.244357714488163,47.210822418206,0.24435771455196997,0.244357714488163,5.318354467099422,1.999999999872386,7.500567321070426e-5,1.1836332849878913e-7,0.9999999999680965,3421.7644600868225,0.0,16.0,0.2444328385247022,0.0,7.4308951514661805,1.0e-11,0.0011693807014867426,0.0,1.0,1.0,1.0
0.22102155502870147,0.22092177042994832,32.433571375664165,0.220921770607576,0.22092177042994832,6.416341258871541,1.9999999996447446,9.9646991225949e-5,1.376075272110149e-7,0.9999999999111862,3672.302263021469,0.0,17.0,0.22102155502870147,0.0,5.3722193480317575,1.0e-11,0.003495403854675594,0.0,1.0,0.5,2.0
0.21682236154536783,0.21671917883347513,34.03192396036646,0.2167191791861537,0.21671917883347513,6.848637801869526,1.999999999294643,0.00010303303393923338,1.4967795344032816e-7,0.9999999998236606,3855.979752063751,0.0,18.0,0.21682236154536783,0.0,6.786578943331253,1.0e-11,0.002137138767396238,0.0,1.0,1.0,1.0
0.164223031523893,0.16414316435706344,25.34838490087145,0.1641431644061051,0.16414316435706344,6.664806156676898,1.9999999999019167,7.972593076264301e-5,1.4123606692041272e-7,0.9999999999754791,4039.1348719596863,0.0,19.0,0.164223031523893,0.0,4.475848763539113,1.0e-11,0.0011543347185715622,0.0,1.0,1.0,1.0
0.15316401014619493,0.15308640387284478,9.60233942348323,0.1530864039048312,0.15308640387284478,6.712109428963159,1.9999999999360272,7.746626118914404e-5,1.4001216100015458e-7,0.9999999999840068,4286.372243881226,0.0,20.0,0.15316401014619493,0.0,1.9838894373178788,1.0e-11,0.0007094692271906486,0.0,1.0,0.5,2.0
0.1446291519748132,0.14454475016321577,7.050920060728949,0.14454475019701518,0.14454475016321577,7.10574239933925,1.9999999999324012,8.425472569084286e-5,1.4708590658795297e-7,0.9999999999831003,4470.239768981934,0.0,21.0,0.1446291519748132,0.0,1.7178087260466786,1.0000000000000001e-11,0.000640987483142982,0.0,1.0,1.0,1.0
0.1342877292884749,0.13419124710393848,21.920763412026663,0.1341912471785759,0.13419124710393848,7.666309246958469,1.9999999998507252,9.631734934511878e-5,1.6483519130526473e-7,0.9999999999626813,4720.110825061798,0.0,22.0,0.1342877292884749,0.0,3.919977080375276,1.0e-11,0.0029675250615268053,0.0,1.0,0.5,2.0
0.12309209904867902,0.12298294707608726,23.0196768877231,0.12298294714022107,0.12298294707608726,7.717904690013074,1.9999999998717324,0.00010897620151325242,1.7577107850875476e-7,0.999999999967933,5037.730515956879,0.0,23.0,0.12309209904867902,0.0,4.753747407585562,1.0e-11,0.008083050325389972,0.0,1.0,0.125,4.0
0.11380507678344977,0.11369879213993672,28.665322787866323,0.11369879218407808,0.11369879213993672,7.157713561007104,1.9999999999117173,0.00010609313906585996,1.9150444718312085e-7,0.9999999999779294,5321.724819898605,0.0,24.0,0.11380507678344977,0.0,5.027650507579851,1.0e-11,0.006900635808786904,0.0,1.0,0.25,3.0
0.09292025487237594,0.09281503983768691,28.201077663414306,0.09281503985163708,0.09281503983768691,7.0333191865432,1.9999999999720997,0.00010502118578862473,1.938489004011965e-7,0.9999999999930248,5573.34079003334,0.0,25.0,0.09292025487237594,0.0,6.010478665111684,1.0e-11,0.0036954200522270153,0.0,1.0,0.5,2.0
0.08995195585801159,0.08984322784977317,24.41600626472667,0.08984322789737398,0.08984322784977317,6.5687535036007105,1.9999999999047984,0.00010852913785646889,1.9887038194696302e-7,0.9999999999761997,5821.155081987381,0.0,26.0,0.08995195585801159,0.0,3.836187407067145,1.0e-11,0.0025387219516165094,0.0,1.0,0.5,2.0
0.06450621613916334,0.06440103686808185,17.025559230087218,0.06440103690375354,0.06440103686808185,6.8540561164954195,1.9999999999286566,0.0001049846930366054,1.945780448899558e-7,0.9999999999821642,6002.931091070175,0.0,27.0,0.06450621613916334,0.0,2.4382828762956947,1.0e-11,0.0007746921824892093,0.0,1.0,1.0,1.0
0.05903956743998449,0.058928283734238196,20.003259039687844,0.058928283764132505,0.058928283734238196,6.348872626756082,1.9999999999402114,0.00011108211152703666,2.0159421925407576e-7,0.9999999999850528,6186.097749948502,0.0,28.0,0.05903956743998449,0.0,4.415808370608959,1.0e-11,0.00038119051805487585,0.0,1.0,1.0,1.0
0.05611942569920694,0.05601089230148382,19.602003167078067,0.056010892327617356,0.05601089230148382,6.552564492676361,1.999999999947733,0.00010833428426112969,1.9911346199445498e-7,0.9999999999869333,6368.53707408905,0.0,29.0,0.05611942569920694,0.0,4.020253666988016,1.0e-11,0.0005307548121972342,0.0,1.0,1.0,1.0
0.050062717222803386,0.049953368268001674,11.998770827059744,0.04995336829572061,0.049953368268001674,6.27021420757776,1.9999999999445621,0.00010914488840186872,2.0406639984187485e-7,0.9999999999861405,6548.715255975723,0.0,30.0,0.050062717222803386,0.0,1.770700338051732,1.0e-11,0.0005152101038263198,0.0,1.0,1.0,1.0
0.044853729668998296,0.04474830504244676,9.815780849418246,0.04474830506387717,0.04474830504244676,6.294010443332916,1.9999999999571392,0.00010522197231164267,2.0265423989501136e-7,0.9999999999892849,6730.212377071381,0.0,31.0,0.044853729668998296,0.0,1.6694332962911602,1.0e-11,0.0005276324444686608,0.0,1.0,1.0,1.0
0.041881298522603236,0.04177049394269039,9.204742389421304,0.041770493964606636,0.04177049394269039,5.886197301850865,1.9999999999561675,0.0001105954253962526,2.0915451659538487e-7,0.9999999999890419,6973.770124912262,0.0,32.0,0.041881298522603236,0.0,1.5488674292304798,1.0e-11,0.0009854796189006413,0.0,1.0,0.5,2.0
0.03877941464154719,0.038667270033485246,8.012019314176436,0.03866727005118442,0.038667270033485246,5.686780605745772,1.9999999999646016,0.00011193150459303748,2.1310346890786154e-7,0.9999999999911504,7251.0200300216675,0.0,33.0,0.03877941464154719,0.0,1.4385355471338532,1.0e-11,0.0020863156813510334,0.0,1.0,0.25,3.0
0.03580303272675761,0.035685061227873405,8.343653291400056,0.03568506124433468,0.035685061227873405,5.194112993693849,1.9999999999670774,0.00011775018254364146,2.2131634056555832e-7,0.9999999999917694,7529.732640028,0.0,34.0,0.03580303272675761,0.0,1.874744922500005,1.0e-11,0.002941461198743228,0.0,1.0,0.25,3.0
0.032694211214744605,0.03257656524738328,9.469328567980236,0.03257656526260755,0.03257656524738328,4.983822671363643,1.9999999999695515,0.0001174194775474781,2.2648981384031023e-7,0.9999999999923879,7799.367692947388,0.0,35.0,0.032694211214744605,0.0,1.801894379530611,1.0e-11,0.002787440826384248,0.0,1.0,0.25,3.0
0.030854038267827722,0.030734082245156946,9.286127251623281,0.030734082258915274,0.030734082245156946,4.6435334961912345,1.9999999999724833,0.00011972236396937039,2.3365870140629006e-7,0.9999999999931208,8070.885974884033,0.0,36.0,0.030854038267827722,0.0,1.7995185339313742,1.0e-11,0.0032143726718290794,0.0,1.0,0.25,3.0
0.030570908014409433,0.030448502016607315,7.945118996448541,0.030448502026100388,0.030448502016607315,4.467854335756464,1.9999999999810139,0.00012216781663605182,2.3818116606307317e-7,0.9999999999952535,8314.083805084229,0.0,37.0,0.030570908014409433,0.0,1.1307418723347231,1.0e-11,0.0016882167566917804,0.0,1.0,0.5,2.0
0.028005973182055555,0.02788988098559053,5.978633339561193,0.02788988099369627,0.02788988098559053,4.538462871377545,1.9999999999837885,0.0001158533433048354,2.388531601892408e-7,0.9999999999959471,8552.98339009285,0.0,38.0,0.028005973182055555,0.0,1.0793988915923531,1.0e-11,0.0007971928981630856,0.0,1.0,0.5,2.0
0.02647604660159323,0.02636444210151223,5.745552263628629,0.026364442112155273,0.02636444210151223,4.325950958093053,1.999999999978714,0.00011136081136911621,2.436887118829413e-7,0.9999999999946786,8731.195424079895,0.0,39.0,0.02647604660159323,0.0,0.9188956810314453,1.0e-11,0.0005080470864705407,0.0,1.0,1.0,1.0
0.025092748007976017,0.02498240768786697,5.068016041694631,0.024982407700636977,0.02498240768786697,4.213709713787024,1.99999999997446,0.00011009346594582719,2.468541632212697e-7,0.999999999993615,8908.869580984116,0.0,40.0,0.025092748007976017,0.0,0.9159848662511492,1.0e-11,0.00061511229198109,0.0,1.0,1.0,1.0
0.023744396345975204,0.02363727127197035,5.378350313713134,0.02363727128081594,0.02363727127197035,4.270004534061718,1.9999999999823088,0.00010687492221563347,2.501517892220005e-7,0.9999999999955772,9083.962183952332,0.0,41.0,0.023744396345975204,0.0,0.9275609352892116,1.0e-11,0.000693531930188541,0.0,1.0,1.0,1.0
0.023224742310155394,0.023122008713548747,5.8202256168168125,0.02312200871930814,0.023122008713548747,4.571124387635429,1.9999999999884812,0.00010248388341658159,2.497131900654773e-7,0.9999999999971204,9326.733021974564,0.0,42.0,0.023224742310155394,0.0,1.2015923177133243,1.0e-11,0.001412210757606865,0.0,1.0,0.5,2.0
0.020624708238705977,0.020524438102996867,4.772644789339434,0.02052443810908644,0.020524438102996867,4.395431040231415,1.9999999999878209,0.00010001377825899729,2.5635745011219673e-7,0.9999999999969552,9504.853786945343,0.0,43.0,0.020624708238705977,0.0,0.9061500329263321,1.0e-11,0.0012685783858060393,0.0,1.0,1.0,1.0
0.018832815451246175,0.018739936860068696,5.006664110995257,0.01873993687014419,0.018739936860068696,4.6433649079142905,1.999999999979849,9.26187346856664e-5,2.5985649181423867e-7,0.9999999999949624,9782.400656938553,0.0,44.0,0.018832815451246175,0.0,0.8000504628772501,1.0e-11,0.005367470881387598,0.0,1.0,0.25,3.0
0.01869805970728715,0.018612128668630157,14.336168421169408,0.018612128677036766,0.018612128668630157,5.182321021612954,1.9999999999831868,8.56621893190765e-5,2.6884933791334573e-7,0.9999999999957967,9961.185766935349,0.0,45.0,0.01869805970728715,0.0,2.765134976336385,1.0e-11,0.0032660452479542123,0.0,1.0,1.0,1.0
0.01638698665807668,0.016300882249330795,13.73728607047283,0.01630088226253046,0.016300882249330795,5.150230796830754,1.9999999999736007,8.58257080797227e-5,2.787006661630534e-7,0.9999999999934002,10239.135236024857,0.0,46.0,0.01638698665807668,0.0,2.6137266133750368,1.0e-11,0.010112346417240674,0.0,1.0,0.25,3.0
0.014226145234371858,0.014136448107193278,10.606748599211173,0.014136448120491307,0.014136448107193278,5.038623887843085,1.999999999973404,8.94128649019331e-5,2.842622766456612e-7,0.999999999993351,10516.775825977325,0.0,47.0,0.014226145234371858,0.0,2.174544597463968,1.0e-11,0.004202501713978889,0.0,1.0,0.25,3.0
0.012221777448554783,0.012131181226856858,5.392146088397951,0.012131181240134903,0.012131181226856858,5.078538252965426,1.999999999973444,9.031927479832831e-5,2.7694689959679827e-7,0.9999999999933611,10760.597030878067,0.0,48.0,0.012221777448554783,0.0,0.9778217150623923,1.0e-11,0.0023210495269961663,0.0,1.0,0.5,2.0
0.011107723092834232,0.011017481426065068,3.377334309803383,0.011017481436446541,0.011017481426065068,5.071361998301135,1.999999999979237,8.99648387808493e-5,2.7682798831420293e-7,0.9999999999948092,11006.823117017746,0.0,49.0,0.011107723092834232,0.0,0.6170921140775699,1.0000000000000001e-11,0.0005664512421439971,0.0,1.0,0.5,2.0
0.010141685577157599,0.010051427496270526,3.2089117620191288,0.01005142750800736,0.010051427496270526,5.009098517570346,1.9999999999765263,8.997355920994631e-5,2.8452167712707586e-7,0.9999999999941316,11184.712349891663,0.0,50.0,0.010141685577157599,0.0,0.6217099067968974,1.0e-11,0.0011207337279690107,0.0,1.0,1.0,1.0
0.009624863338156554,0.00953462532886551,5.567202617135921,0.009534625344968628,0.00953462532886551,4.989749704971784,1.9999999999677938,8.994666172986549e-5,2.913475611785635e-7,0.9999999999919486,11459.011223077774,0.0,51.0,0.009624863338156554,0.0,0.9551898203651006,1.0e-11,0.004429211088700295,0.0,1.0,0.25,3.0
0.009114469169838242,0.00902375836249647,6.09828812744309,0.009023758377369018,0.00902375836249647,4.941071597353329,1.999999999970255,9.041775590067822e-5,2.9305144109389226e-7,0.9999999999925637,11735.575370073318,0.0,52.0,0.009114469169838242,0.0,1.2590457213805457,1.0e-11,0.001455279206931925,0.0,1.0,0.25,3.0
0.00822973342309152,0.008135514042461378,4.975540391949288,0.008135514058665527,0.008135514042461378,4.323602578056122,1.9999999999675917,9.391336272321802e-5,3.060179069231688e-7,0.999999999991898,11914.00161600113,0.0,53.0,0.00822973342309152,0.0,0.8181258784621014,1.0e-11,0.0010414544843728843,0.0,1.0,1.0,1.0
0.00801638260569187,0.007920693026584047,5.420848768904807,0.007920693042439808,0.007920693026584047,4.015125465680608,1.9999999999682885,9.53789398966297e-5,3.106392111949489e-7,0.9999999999920721,12188.219095945358,0.0,54.0,0.00801638260569187,0.0,1.1157754411184557,1.0e-11,0.0011687979170859164,0.0,1.0,0.25,3.0
0.007032959968029148,0.006936744940577277,3.3428482098379426,0.006936744957690255,0.006936744940577277,4.130107544027658,1.999999999965774,9.590638396011445e-5,3.0864349175634436e-7,0.9999999999914436,12369.043982028961,0.0,55.0,0.007032959968029148,0.0,0.5515116189527712,1.0e-11,0.0002825400985744786,0.0,1.0,1.0,1.0
0.006515618147694444,0.0064186687625295,1.6195366499956618,0.006418668780834191,0.0064186687625295,4.02283352845935,1.9999999999633906,9.663667215871865e-5,3.1271300622587335e-7,0.9999999999908477,12549.727941036224,0.0,56.0,0.006515618147694444,0.0,0.264195622239749,1.0000000000000001e-11,0.0004876947548375552,0.0,1.0,1.0,1.0
0.006382308771696919,0.006284535230243193,2.2686102363842995,0.006284535247845335,0.006284535230243193,3.8872937988271405,1.9999999999647957,9.745822580566304e-5,3.153156480621188e-7,0.9999999999911989,12827.088397979736,0.0,57.0,0.006382308771696919,0.0,0.3165402364805411,1.0e-11,0.0008460793621257369,0.0,1.0,0.25,3.0
0.006298184315878221,0.006197282920161307,6.517239924917039,0.006197282938736448,0.006197282920161307,3.35983895727179,1.9999999999628497,0.0001005806505719715,3.2074514494332177e-7,0.9999999999907125,13071.06969499588,0.0,58.0,0.006298184315878221,0.0,1.0134872263865689,1.0e-11,0.0009607027209885451,0.0,1.0,0.5,2.0
0.005875481282609778,0.0057710086268190075,5.304539857429313,0.005771008642810438,0.0057710086268190075,3.0150875879745027,1.9999999999680171,0.00010414767270291212,3.2498308785776784e-7,0.9999999999920043,13346.65962100029,0.0,59.0,0.005875481282609778,0.0,0.8176626970584373,1.0e-11,0.0022760961980030133,0.0,1.0,0.25,3.0
0.005434666616235771,0.00532670035778815,4.2815659861272275,0.005326700373265103,0.00532670035778815,2.6031408692160203,1.999999999969046,0.00010763335127070312,3.3290717691859517e-7,0.9999999999922615,13591.399520874023,0.0,60.0,0.005434666616235771,0.0,0.8348634994387261,1.0e-11,0.0019918245315883707,0.0,1.0,0.5,2.0
0.005147834789106412,0.005042363244857184,3.3684935147092547,0.005042363259744609,0.005042363244857184,2.5976599123802657,1.9999999999702252,0.00010513482654205961,3.36717707167767e-7,0.9999999999925562,13868.864023923874,0.0,61.0,0.005147834789106412,0.0,0.5660406532518469,1.0e-11,0.00214665101222283,0.0,1.0,0.25,3.0
0.0047869525797443494,0.0046836100093251565,2.9749052846015327,0.004683610024510565,0.0046836100093251565,2.7982298261616205,1.9999999999696292,0.00010300723837109775,3.3533204809542667e-7,0.9999999999924072,14112.675072908401,0.0,62.0,0.0047869525797443494,0.0,0.43896104946857806,1.0e-11,0.00028488673360912016,0.0,1.0,0.5,2.0
0.004642141411858018,0.004538974572354637,2.4031472451402887,0.004538974588142675,0.004538974572354637,2.882162543545103,1.999999999968424,0.00010283277589535234,3.340636080290606e-7,0.999999999992106,14390.452668905258,0.0,63.0,0.004642141411858018,0.0,0.43885005194461163,1.0e-11,0.0003945868072537211,0.0,1.0,0.25,3.0
0.004488283395351627,0.00438228272492136,2.492097532928,0.004382282740954091,0.00438228272492136,2.461862538869553,1.9999999999679345,0.00010566036953748122,3.4030089278623965e-7,0.9999999999919836,14569.151443004608,0.0,64.0,0.004488283395351627,0.0,0.42620551055656564,1.0e-11,0.0005340127465713558,0.0,1.0,1.0,1.0
0.004317573221854753,0.00421226581622669,3.0109535843902546,0.004212265831762041,0.00421226581622669,2.4512319689096578,1.9999999999689293,0.00010496937085232777,3.380347757352299e-7,0.9999999999922324,14750.4912109375,0.0,65.0,0.004317573221854753,0.0,0.5739905517810965,1.0e-11,0.00041277587975796314,0.0,1.0,1.0,1.0
0.004131893309897113,0.0040271656546228,2.2292756071907833,0.004027165669998722,0.0040271656546228,2.366408473291463,1.9999999999692482,0.00010438820177217879,3.3945350213456043e-7,0.999999999992312,15058.558276891708,0.0,66.0,0.004131893309897113,0.0,0.44671959661133054,1.0e-11,0.0019969453271891755,0.0,1.0,0.125,4.0
0.003951331293458037,0.0038476067149841864,2.625775924136804,0.003847606730887687,0.0038476067149841864,2.3880191792694294,1.999999999968193,0.00010338288915294248,3.416893209087437e-7,0.9999999999920484,15334.68417596817,0.0,67.0,0.003951331293458037,0.0,0.4590121434202368,1.0e-11,0.0021129267643319703,0.0,1.0,0.25,3.0
0.0038091074028488146,0.003704834518296951,2.3854100537288785,0.0037048345337956645,0.003704834518296951,2.323142866536669,1.9999999999690026,0.00010392939780625988,3.4348674560380094e-7,0.9999999999922506,15611.26243686676,0.0,68.0,0.0038091074028488146,0.0,0.4008000952901239,1.0e-11,0.0014314568396315002,0.0,1.0,0.25,3.0
0.003707015365714519,0.003602980234682862,1.8305630946923652,0.0036029802497348218,0.003602980234682862,2.256688091476394,1.999999999969896,0.00010368891889593391,3.462121357232527e-7,0.999999999992474,15849.565845012665,0.0,69.0,0.003707015365714519,0.0,0.2663155242814594,1.0e-11,0.0011027319112855087,0.0,1.0,0.5,2.0
0.0036504187935894362,0.0035461126117309894,1.6935044195659905,0.003546112626582887,0.0035461126117309894,2.216311852329913,1.9999999999702962,0.00010395864701711302,3.475348413339406e-7,0.999999999992574,16152.13085603714,0.0,70.0,0.0036504187935894362,0.0,0.3700458497404145,1.0e-11,0.002304315601030506,0.0,1.0,0.125,4.0
0.0035849840170524574,0.00348093003181027,1.9978102809131866,0.003480930046998343,0.00348093003181027,2.2063428160807694,1.9999999999696239,0.00010370759306490425,3.4639217728308966e-7,0.999999999992406,16421.83211994171,0.0,71.0,0.0035849840170524574,0.0,0.3043799181153872,1.0e-11,0.0008074893241795096,0.0,1.0,0.25,3.0
0.0035756251129016488,0.00347166226780804,2.3670076702417444,0.003471662283439536,0.00347166226780804,2.116324653783009,1.999999999968737,0.00010361614969212529,3.4669540148336946e-7,0.9999999999921843,16686.704369068146,0.0,72.0,0.0035756251129016488,0.0,0.38681874394200055,1.0e-11,0.0007837622463648861,0.0,1.0,0.25,3.0
0.003413182820360745,0.003307739393016318,1.9833678341535679,0.0033077394091967083,0.003307739393016318,1.9072151015915526,1.9999999999676392,0.00010509274095195449,3.506863924723744e-7,0.9999999999919098,16865.831346035004,0.0,73.0,0.003413182820360745,0.0,0.36453323585572456,1.0e-11,0.00047867862454156296,0.0,1.0,1.0,1.0
0.0033550309903848385,0.0032488598764578436,1.6192634248271816,0.003248859892538092,0.0032488598764578436,1.8503289556850384,1.9999999999678395,0.00010581963847082525,3.514754561695528e-7,0.9999999999919598,17167.210675001144,0.0,74.0,0.0033550309903848385,0.0,0.33208028962022906,1.0000000000000001e-11,0.000710943026681358,0.0,1.0,0.125,4.0
0.0032468677383615642,0.0031418432161124388,1.732980483609953,0.003141843231336705,0.0031418432161124388,1.949071864832999,1.9999999999695515,0.0001046738275544712,3.5069469465440527e-7,0.9999999999923879,17341.913614034653,0.0,75.0,0.0032468677383615642,0.0,0.365086897399203,1.0e-11,0.00027142905995473503,0.0,1.0,1.0,1.0
0.0031676426615983894,0.0030629601165591547,1.215525818989114,0.003062960132282355,0.0030629601165591547,1.9841966507768343,1.9999999999685536,0.00010433258274592788,3.4996229330676897e-7,0.9999999999921384,17616.0940220356,0.0,76.0,0.0031676426615983894,0.0,0.24630305482883066,1.0e-11,0.0004305988603972151,0.0,1.0,0.25,3.0
0.0031132464900023287,0.003008252070752726,1.3512094963899295,0.0030082520861084427,0.003008252070752726,1.8508976966236517,1.9999999999692886,0.0001046423598929188,3.5205935668413224e-7,0.9999999999923221,17887.609145879745,0.0,77.0,0.0031132464900023287,0.0,0.2275782726930152,1.0e-11,0.0009895103595016165,0.0,1.0,0.25,3.0
0.0030741767591311924,0.0029676631692063804,1.7060173760009152,0.0029676631843456036,0.0029676631692063804,1.616565702685906,1.9999999999697216,0.00010615653929506986,3.5705062974187787e-7,0.9999999999924305,18158.856934070587,0.0,78.0,0.0030741767591311924,0.0,0.30098370010709297,1.0e-11,0.001892269249446993,0.0,1.0,0.25,3.0
0.0030035973644669243,0.0028968467985234225,1.3567297901616857,0.0028968468135416314,0.0028968467985234225,1.5718718569950652,1.9999999999699636,0.00010639272843568862,3.578375078129152e-7,0.9999999999924908,18461.092841863632,0.0,79.0,0.0030035973644669243,0.0,0.27820813002873657,1.0e-11,0.0010075746883894431,0.0,1.0,0.125,4.0
0.0029720457845102324,0.0028654462835743244,1.3867026205308322,0.002865446298013219,0.0028654462835743244,1.5323080764145316,1.9999999999711222,0.00010624156581274296,3.5793512316518787e-7,0.9999999999927807,18758.96200489998,0.0,80.0,0.0029720457845102324,0.0,0.21024118299791747,1.0e-11,0.0007217224951513463,0.0,1.0,0.125,4.0
0.002892952737622538,0.002785828182336636,1.4843080209869728,0.0027858281967999554,0.002785828182336636,1.4821952055703953,1.9999999999710734,0.00010676660994280403,3.5794534309795983e-7,0.9999999999927683,19027.744594097137,0.0,81.0,0.002892952737622538,0.0,0.23459211672581431,1.0e-11,0.0011481694300834093,0.0,1.0,0.25,3.0
0.0028179797903814044,0.0027106702686809925,1.5394121214451726,0.002710670283712746,0.0027106702686809925,1.4122471624952846,1.9999999999699365,0.0001069506612799923,3.588604204196298e-7,0.9999999999924841,19326.0106549263,0.0,82.0,0.0028179797903814044,0.0,0.29873827656694485,1.0e-11,0.0011160966038396786,0.0,1.0,0.125,4.0
