objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.2655914884428663,0.26526050727741346,39.005731561157475,0.26526050755012864,0.26526050727741346,4.003521776460816,1.9999999994545696,0.0003307417608718057,2.3940458096822613e-7,0.9999999998636425,1207.8460121154785,0.0,21.0,0.2655914884428663,0.0,7.310396877757756,1.0e-11,0.003959177105730621,0.0,1.0,0.5,2.0
0.25226591753764216,0.2518794090632618,55.051043098616624,0.2518794093413782,0.2518794090632618,4.3825770397701005,1.9999999994437672,0.0003862845554310843,2.2391894925820135e-7,0.9999999998609418,1253.550171136856,0.0,22.0,0.25226591753764216,0.0,8.700863892814175,1.0e-11,0.003273324557917722,0.0,1.0,1.0,1.0
0.1957631385059436,0.19538618829213017,41.84066785860079,0.19538618845081834,0.19538618829213017,5.1056207045661335,1.9999999996826237,0.00037670609590096396,2.4411791247557606e-7,0.9999999999206558,1314.987990140915,0.0,23.0,0.1957631385059436,0.0,9.23793025531234,1.0e-11,0.002497240982448636,0.0,1.0,0.5,2.0
0.14853932781794668,0.14812937110750946,25.470449652225255,0.14812937125056103,0.14812937110750946,6.302949314729227,1.9999999997138969,0.0004096987376578153,2.5797277941886504e-7,0.9999999999284742,1377.7692420482635,0.0,24.0,0.14853932781794668,0.0,5.361558762145535,1.0e-11,0.0020223428358806693,0.0,1.0,0.5,2.0
0.12022560944895876,0.11980028903619688,16.775486593439656,0.11980028919809893,0.11980028903619688,7.1573299441830835,1.999999999676196,0.0004250543826018661,2.660301600084254e-7,0.999999999919049,1422.633150100708,0.0,25.0,0.12022560944895876,0.0,3.2837801055594036,1.0e-11,0.0006239196377036203,0.0,1.0,1.0,1.0
0.09302947989581853,0.09247470008265934,16.212669410327667,0.0924747001950581,0.09247470008265934,7.809038437590366,1.9999999997752025,0.000554502620399285,2.771927599014001e-7,0.9999999999438006,1465.8961789608002,0.0,26.0,0.09302947989581853,0.0,2.8612158318742624,1.0e-11,0.0009676197255354751,0.0,1.0,1.0,1.0
0.07743213714528625,0.07680050332742927,14.643759999858435,0.07680050339501632,0.07680050332742927,7.743038805668582,1.999999999864826,0.0006313529499601664,2.808678968086338e-7,0.9999999999662064,1537.7475099563599,0.0,27.0,0.07743213714528625,0.0,2.7641249259829066,1.0e-11,0.004410068062980589,0.0,1.0,0.25,3.0
0.07231026809258884,0.0717447356187898,13.175383400295727,0.07174473570616258,0.0717447356187898,7.6746231617190706,1.9999999998252544,0.0005652520304734854,2.804433255488224e-7,0.9999999999563136,1607.9530401229858,0.0,28.0,0.07231026809258884,0.0,2.7661947128287845,1.0e-11,0.002385584720326889,0.0,1.0,0.25,3.0
0.06621529970086704,0.06559947286238232,9.551251785038843,0.0655994729270939,0.06559947286238232,7.464075858984622,1.9999999998705769,0.0006155423079226087,2.845305620908281e-7,0.9999999999676442,1652.4171960353851,0.0,29.0,0.06621529970086704,0.0,1.6959829788653504,1.0e-11,0.00043121153673902066,0.0,1.0,1.0,1.0
0.06322344461258375,0.06254174694561754,14.202356256911335,0.0625417469981362,0.06254174694561754,7.740204542458054,1.9999999998949627,0.0006814208541774434,2.7681278876881327e-7,0.9999999999737408,1695.545035123825,0.0,30.0,0.06322344461258375,0.0,2.1312760380930857,1.0e-11,0.0007294466184051469,0.0,1.0,1.0,1.0
0.06187058549304905,0.06131743770039155,23.355489878646452,0.06131743774454823,0.06131743770039155,7.776103551467291,1.9999999999116866,0.0005528762013571936,2.7159130030239417e-7,0.9999999999779217,1741.6270530223846,0.0,31.0,0.06187058549304905,0.0,4.612385385153057,1.0e-11,0.000511573977484954,0.0,1.0,1.0,1.0
0.05405597627033354,0.0534991276437774,9.129161228320967,0.05349912770580978,0.0534991276437774,7.755916360226822,1.9999999998759352,0.0005565725447070937,2.7608184903896574e-7,0.9999999999689837,1785.5903451442719,0.0,32.0,0.05405597627033354,0.0,2.1689793182880894,1.0e-11,0.00035108741277748844,0.0,1.0,1.0,1.0
0.05074437568351827,0.05016223627827243,6.91688422075441,0.050162236331745436,0.05016223627827243,7.7051000024291945,1.999999999893054,0.0005818618095222504,2.775957235875473e-7,0.9999999999732636,1829.800472021103,0.0,33.0,0.05074437568351827,0.0,1.089048104726426,1.0e-11,0.000273996963481525,0.0,1.0,1.0,1.0
0.04748918546688961,0.04688869587384559,6.059047097198264,0.04688869592100897,0.04688869587384559,7.665528247224473,1.9999999999056732,0.0006002114879496035,2.7810509441900934e-7,0.9999999999764182,1873.813430070877,0.0,34.0,0.04748918546688961,0.0,1.0859951187946757,1.0e-11,0.0003754669343375189,0.0,1.0,1.0,1.0
0.04467961911095007,0.044077043630971646,14.148118843145063,0.0440770436682596,0.044077043630971646,7.778024726220115,1.999999999925424,0.0006023011427128202,2.743372656052308e-7,0.999999999981356,1935.1274440288544,0.0,35.0,0.04467961911095007,0.0,2.818418543224713,1.0e-11,0.0021593042989730164,0.0,1.0,0.5,2.0
0.04149520911717249,0.04095090641979193,14.975511993694122,0.04095090647000421,0.04095090641979193,7.8317419591652,1.9999999998995754,0.0005440284505868333,2.74246793724076e-7,0.9999999999748939,2005.6317830085754,0.0,36.0,0.04149520911717249,0.0,3.0529427158917843,1.0e-11,0.0034734766293556462,0.0,1.0,0.25,3.0
0.0371459058970483,0.03655744888100543,16.92244740757923,0.036557448934919634,0.03655744888100543,7.530613244754165,1.9999999998921716,0.0005881655360396761,2.914800031966647e-7,0.9999999999730429,2067.079358100891,0.0,37.0,0.0371459058970483,0.0,3.116206727104069,1.0e-11,0.0029869243558989507,0.0,1.0,0.5,2.0
0.03553140995795678,0.034981362275413375,21.51596561016009,0.03498136234728122,0.034981362275413375,7.3641051088799045,1.9999999998562643,0.0005497450159412051,3.0266660220484037e-7,0.999999999964066,2128.253072977066,0.0,38.0,0.03553140995795678,0.0,4.353186408265497,1.0e-11,0.0018672512563452466,0.0,1.0,0.5,2.0
0.029743091329661384,0.029239200130804166,11.015217097414673,0.02923920017707138,0.029239200130804166,7.6190638837150715,1.9999999999074656,0.0005035923525928611,2.988462643556315e-7,0.9999999999768665,2173.788582086563,0.0,39.0,0.029743091329661384,0.0,2.1380376142023314,1.0e-11,0.0004934990763625049,0.0,1.0,1.0,1.0
0.027178886391641465,0.026649523595501323,6.459955808747175,0.026649523647057416,0.026649523595501323,7.71485277706262,1.9999999998968878,0.0005290664340356662,2.963621044761683e-7,0.999999999974222,2217.5361139774323,0.0,40.0,0.027178886391641465,0.0,1.302675721393203,1.0e-11,0.0002964016977779263,0.0,1.0,1.0,1.0
0.025094105465032823,0.024566053188508352,3.198329237414736,0.024566053239304386,0.024566053188508352,7.591984238723042,1.999999999898408,0.0005277508503074811,3.0142621699054744e-7,0.999999999974602,2262.3342480659485,0.0,41.0,0.025094105465032823,0.0,0.5627940097229217,1.0e-11,0.0002524756274186528,0.0,1.0,1.0,1.0
0.023604392187034695,0.02310698849729531,4.3260055044161065,0.023106988540779638,0.02310698849729531,7.645611560881762,1.9999999999130313,0.0004970999969458688,3.036927935138113e-7,0.9999999999782578,2306.7141160964966,0.0,42.0,0.023604392187034695,0.0,0.8581937741894944,1.0e-11,0.0004994114062365261,0.0,1.0,1.0,1.0
0.02192324224955787,0.021425155010103336,6.953483590409462,0.021425155051146283,0.021425155010103336,7.623698067911257,1.999999999917914,0.0004977775941906342,3.096452638984957e-7,0.9999999999794784,2374.79087805748,0.0,43.0,0.02192324224955787,0.0,1.1550705980309146,1.0000000000000001e-11,0.0031279198721354848,0.0,1.0,0.25,3.0
0.020476257390947054,0.019999999703378513,7.76876836347716,0.019999999737575602,0.019999999703378513,7.673266081337838,1.9999999999316058,0.0004759431199084639,3.145676600777102e-7,0.9999999999829015,2443.2124631404877,0.0,44.0,0.020476257390947054,0.0,1.4792403777498992,1.0e-11,0.0038533730735473143,0.0,1.0,0.25,3.0
0.018965720824827337,0.018484171023523177,6.872402501546168,0.0184841710582625,0.018484171023523177,7.6064927575392645,1.9999999999305214,0.0004812253531661987,3.2444813795966254e-7,0.9999999999826303,2503.3886399269104,0.0,45.0,0.018965720824827337,0.0,1.234945427592819,1.0e-11,0.0035067708067329606,0.0,1.0,0.5,2.0
0.018076550360102736,0.017579453699494874,10.25205552701092,0.017579453733425288,0.017579453699494874,7.657199654698123,1.9999999999321392,0.0004967680479448567,3.2861266300558396e-7,0.9999999999830348,2573.720451116562,0.0,46.0,0.018076550360102736,0.0,2.1111287158471383,1.0e-11,0.00452375373823767,0.0,1.0,0.25,3.0
0.01594411377686066,0.015433322084387635,9.165537005446545,0.015433322114056347,0.015433322084387635,7.6192356216751005,1.9999999999406626,0.0005104588327126809,3.3285976034030253e-7,0.9999999999851656,2634.992285966873,0.0,47.0,0.01594411377686066,0.0,1.5804460747663018,1.0e-11,0.0018142680357637567,0.0,1.0,0.5,2.0
0.012763443630724609,0.012300689704564549,5.810521329503148,0.012300689738271586,0.012300689704564549,7.717981108448759,1.999999999932586,0.00046242709142127925,3.268347387799509e-7,0.9999999999831466,2679.4468760490417,0.0,48.0,0.012763443630724609,0.0,0.967008866856906,1.0e-11,0.0006543989323186781,0.0,1.0,1.0,1.0
0.011238545157965804,0.010773579006178702,3.2632618984160526,0.010773579038045211,0.010773579006178702,7.702272437430995,1.999999999936267,0.00046463537293311367,3.3077885398899373e-7,0.9999999999840667,2723.5465240478516,0.0,49.0,0.011238545157965804,0.0,0.5184854998753281,1.0e-11,0.0005304133761430059,0.0,1.0,1.0,1.0
0.010453223421340396,0.009992374191996056,2.7078359731249746,0.009992374225967549,0.009992374191996056,7.692265702452578,1.999999999932057,0.00046051331369092855,3.3591565341091867e-7,0.9999999999830143,2784.5402669906616,0.0,50.0,0.010453223421340396,0.0,0.4219333090509798,1.0e-11,0.0010966788976186927,0.0,1.0,0.5,2.0
0.009861390462399068,0.009405272201531645,3.8815502762999947,0.009405272235080808,0.009405272201531645,7.66159945171785,1.9999999999329017,0.0004557773725982953,3.4088826912806365e-7,0.9999999999832254,2854.0830960273743,0.0,51.0,0.009861390462399068,0.0,0.65133214008009,1.0e-11,0.0021071077582089696,0.0,1.0,0.25,3.0
0.009082858430068631,0.008643978687442933,5.641340906898729,0.008643978722290169,0.008643978687442933,7.673825543481854,1.9999999999303055,0.0004385326543827587,3.470882429395916e-7,0.9999999999825764,2923.3460581302643,0.0,52.0,0.009082858430068631,0.0,1.4002372764186868,1.0e-11,0.0037481416330706016,0.0,1.0,0.25,3.0
0.00814004057262481,0.007707524552131972,4.812107475643672,0.007707524590652048,0.007707524552131972,7.609373070195829,1.9999999999229598,0.00043216223171684063,3.537887759977524e-7,0.99999999998074,3001.385728120804,0.0,53.0,0.00814004057262481,0.0,0.8911806722732784,1.0e-11,0.005079584965251073,0.0,1.0,0.125,4.0
0.007634923729877682,0.007210094959228641,4.075679073957214,0.007210095004722028,0.007210094959228641,7.602670131357664,1.9999999999090132,0.00042447267544218283,3.5609520685794315e-7,0.9999999999772533,3079.7783489227295,0.0,54.0,0.007634923729877682,0.0,0.6832435962015164,1.0e-11,0.0032997977611195894,0.0,1.0,0.125,4.0
0.007072831051737153,0.006651762749707357,3.406297492471383,0.006651762796010319,0.006651762749707357,7.5863924440955355,1.999999999907394,0.0004207108414776301,3.5746055216561825e-7,0.9999999999768485,3141.34237408638,0.0,55.0,0.007072831051737153,0.0,0.5679618920044699,1.0e-11,0.000738700387116891,0.0,1.0,0.5,2.0
0.006693203213402163,0.006281567652934084,3.47542836055922,0.006281567696739487,0.006281567652934084,7.580808645125323,1.9999999999123892,0.0004112744813928084,3.610790752717194e-7,0.9999999999780973,3201.864413022995,0.0,56.0,0.006693203213402163,0.0,0.5827557738826444,1.0e-11,0.0007874186353359529,0.0,1.0,0.5,2.0
0.006334554256498589,0.005929178013262648,1.8793171401359783,0.00592917805542692,0.005929178013262648,7.574416021903157,1.9999999999156715,0.0004050133812928149,3.628619431254706e-7,0.9999999999789179,3263.219206094742,0.0,57.0,0.006334554256498589,0.0,0.4287639158153608,1.0e-11,0.0004708588611098919,0.0,1.0,0.5,2.0
0.006321145983017677,0.005922015503015521,3.0723897939042653,0.005922015542042747,0.005922015503015521,7.528659902083379,1.9999999999219455,0.0003987645391952889,3.6594080686736e-7,0.9999999999804865,3306.5476200580597,0.0,58.0,0.006321145983017677,0.0,0.5725843382426649,1.0e-11,0.0003583179801935604,0.0,1.0,1.0,1.0
0.0059666000019683125,0.005568280096983513,1.6766403065760458,0.005568280135099468,0.005568280096983513,7.5357705902120955,1.999999999923768,0.00039795295503641847,3.6694994838101396e-7,0.9999999999809421,3367.2397589683533,0.0,59.0,0.0059666000019683125,0.0,0.27553768977070386,1.0e-11,0.0003897514131423518,0.0,1.0,0.5,2.0
0.005756714010244621,0.0053620922150059425,2.118362154464307,0.005362092254250328,0.0053620922150059425,7.521618298416496,1.9999999999215112,0.00039425314373064854,3.6865150802938715e-7,0.9999999999803778,3411.6447439193726,0.0,60.0,0.005756714010244621,0.0,0.45177413309411396,1.0e-11,0.00032131539844333765,0.0,1.0,1.0,1.0
0.005643506259244617,0.0052480184503476135,1.6745735767952814,0.005248018488266171,0.0052480184503476135,7.557991595327089,1.9999999999241629,0.00039512056245828286,3.6724643872043075e-7,0.9999999999810407,3472.9945619106293,0.0,61.0,0.005643506259244617,0.0,0.4078034990577928,1.0e-11,0.00021423736799417267,0.0,1.0,0.5,2.0
0.005456428026580248,0.005064655543591368,1.0983781170535882,0.005064655580290678,0.005064655543591368,7.560611190873557,1.9999999999266014,0.0003914032914590796,3.691915298003973e-7,0.9999999999816503,3516.1624341011047,0.0,62.0,0.005456428026580248,0.0,0.21691503586679253,1.0e-11,0.000236392398791882,0.0,1.0,1.0,1.0
0.0053673495836831665,0.004974805842683172,1.6472314047448766,0.004974805879049193,0.004974805842683172,7.527638747381041,1.999999999927268,0.00039217298045804243,3.707605419514679e-7,0.999999999981817,3588.664456129074,0.0,63.0,0.0053673495836831665,0.0,0.27331103479283314,1.0e-11,0.0010183204942540833,0.0,1.0,0.25,3.0
0.0052468106544945655,0.004855769346408856,2.404161040765653,0.004855769383204311,0.004855769346408856,7.544580131011362,1.999999999926409,0.00039066888493327666,3.724231524337858e-7,0.9999999999816023,3649.975301027298,0.0,64.0,0.0052468106544945655,0.0,0.3508696120567586,1.0e-11,0.0007615660622893424,0.0,1.0,0.5,2.0
0.004847268097213741,0.004456215980362277,2.7296740564545554,0.004456216011783809,0.004456215980362277,7.636274486331723,1.999999999937157,0.0003906800829894515,3.720338620120737e-7,0.9999999999842892,3719.2438430786133,0.0,65.0,0.004847268097213741,0.0,0.4668824068710459,1.0e-11,0.0033747976889971472,0.0,1.0,0.25,3.0
0.004535962613214831,0.004151074075931183,2.7205110103917938,0.004151074106584884,0.004151074075931183,7.694139559121784,1.9999999999386926,0.00038451463865413335,3.738986295146387e-7,0.9999999999846731,3806.550290107727,0.0,66.0,0.004535962613214831,0.0,0.4976118571849188,1.0e-11,0.010236559532542738,0.0,1.0,0.0625,5.0
0.004442541727142541,0.00406269239178525,4.3393954331030455,0.004062692421815228,0.00406269239178525,7.742701155634086,1.99999999993994,0.0003794695744880425,3.7976086924843453e-7,0.9999999999849851,3881.7093291282654,0.0,67.0,0.004442541727142541,0.0,0.71560004431486,1.0e-11,0.008322309490370154,0.0,1.0,0.125,4.0
0.004182377971788508,0.0038013733451522924,3.8077692873025932,0.0038013733738750943,0.0038013733451522924,7.772975668971475,1.9999999999425544,0.00038062169656604317,3.8293007017306994e-7,0.9999999999856386,3960.0094130039215,0.0,68.0,0.004182377971788508,0.0,0.8020454848997184,1.0e-11,0.005793517527587867,0.0,1.0,0.125,4.0
0.003904457409075134,0.0035267164170154075,3.2114786147072634,0.003526716444402833,0.0035267164170154075,7.7498123850446055,1.9999999999452251,0.00037735184550541514,3.891465543117519e-7,0.9999999999863063,4037.52734208107,0.0,69.0,0.003904457409075134,0.0,0.7093542764287637,1.0e-11,0.004496342761675124,0.0,1.0,0.125,4.0
0.003631103489927292,0.0032513325051011233,2.196834294579658,0.003251332530452622,0.0032513325051011233,7.771743904628817,1.999999999949297,0.00037938296371599236,3.880211101761702e-7,0.9999999999873243,4106.770131111145,0.0,70.0,0.003631103489927292,0.0,0.38559767531519573,1.0e-11,0.0014419467467511337,0.0,1.0,0.25,3.0
0.00344422294904381,0.003063108418482896,2.5445486961392767,0.0030631084420207344,0.003063108418482896,7.7625348986975204,1.9999999999529243,0.0003807260693553404,3.884612055734309e-7,0.9999999999882311,4183.855633974075,0.0,71.0,0.00344422294904381,0.0,0.44261460173375977,1.0e-11,0.0014714008319312959,0.0,1.0,0.125,4.0
0.0032559988347632784,0.0028756397297358127,2.5844177196848945,0.0028756397500049324,0.0028756397297358127,7.787301403146021,1.9999999999594618,0.00037996929473364214,3.8981029382368356e-7,0.9999999999898654,4245.359923124313,0.0,72.0,0.0032559988347632784,0.0,0.39205624098323666,1.0e-11,0.0007724848206629197,0.0,1.0,0.5,2.0
0.005157025618249644,0.00479305546485953,5.683229347872509,0.004793055486543296,0.00479305546485953,7.729653936010396,1.9999999999566325,0.00036357058897842985,3.995644116835524e-7,0.9999999999891581,4288.537868022919,0.0,73.0,0.005157025618249644,0.0,0.9964631183505976,1.0e-11,0.0007007293493537143,0.0,1.0,1.0,1.0
0.004273027620087356,0.0038941619765092694,6.280594406657298,0.0038941619936526672,0.0038941619765092694,7.865785343179957,1.9999999999657132,0.00037847488701005043,3.9075656803619724e-7,0.9999999999914283,4332.420721054077,0.0,74.0,0.004273027620087356,0.0,1.3122797250958826,1.0e-11,0.0005158468351505983,0.0,1.0,1.0,1.0
0.008991691666152723,0.00860302895392917,12.501886485237232,0.008603028972308913,0.00860302895392917,7.557458969594855,1.9999999999632405,0.00038824371749432543,4.1899472922579063e-7,0.9999999999908102,4376.917838096619,0.0,75.0,0.008991691666152723,0.0,2.6413032647290575,1.0e-11,0.0017439821858757424,0.0,1.0,1.0,1.0
0.0030586327224147595,0.00268288294124841,1.761330616257627,0.002682882961424715,0.00268288294124841,7.775329538755578,1.9999999999596474,0.00037535765181747753,3.921293488717933e-7,0.9999999999899118,4437.300765037537,0.0,76.0,0.0030586327224147595,0.0,0.28876643721581385,1.0e-11,0.0022124660960385137,0.0,1.0,0.25,2.0
0.0029738901354270006,0.00259788119696569,1.6973347033985084,0.0025978812180486033,0.00259788119696569,7.760809111475867,1.9999999999578342,0.00037561499809433854,3.9394036697201107e-7,0.9999999999894584,4506.68038892746,0.0,77.0,0.0029738901354270006,0.0,0.2839952310557815,1.0e-11,0.0005980610682253411,0.0,1.0,0.25,3.0
0.002780994888715228,0.0024086384381165615,1.5102952683214201,0.0024086384574266706,0.0024086384381165615,7.807625228289123,1.9999999999613798,0.0003719600064624182,3.964441362484525e-7,0.999999999990345,4575.922825098038,0.0,78.0,0.002780994888715228,0.0,0.23452015242737895,1.0e-11,0.001690530100537956,0.0,1.0,0.25,3.0
0.0027318481373807325,0.0023560304323461123,1.4482587969436485,0.0023560304496071938,0.0023560304323461123,7.791572578008278,1.9999999999654778,0.00037542000537903127,3.976996555886455e-7,0.9999999999913693,4663.005362033844,0.0,79.0,0.0027318481373807325,0.0,0.21165360049826348,1.0e-11,0.003901627644531832,0.0,1.0,0.0625,5.0
0.002692357103282261,0.0023163778978754213,1.3658229504801762,0.002316377914854506,0.0023163778978754213,7.793708261786704,1.9999999999660418,0.00037558050643125753,3.9869897558204417e-7,0.9999999999915105,4749.644220113754,0.0,80.0,0.002692357103282261,0.0,0.19431157273659955,1.0e-11,0.00225612735773426,0.0,1.0,0.0625,5.0
0.0026312884097235306,0.0022557714090527536,1.3805125912537028,0.0022557714247777305,0.0022557714090527536,7.777993847768669,1.99999999996855,0.00037511547199274884,4.0152867802830397e-7,0.9999999999921375,4827.118312120438,0.0,81.0,0.0026312884097235306,0.0,0.26868144945245664,1.0e-11,0.0019922348756205013,0.0,1.0,0.125,4.0
0.002554901705807753,0.002181168586679494,1.269109283639151,0.0021811686009889364,0.002181168586679494,7.781006913883958,1.9999999999713811,0.0003733278231433897,4.0529598486925846e-7,0.9999999999928453,4903.941210031509,0.0,82.0,0.002554901705807753,0.0,0.22599091383272418,1.0e-11,0.0034045348843983565,0.0,1.0,0.125,4.0
0.0024987352439640735,0.002123693767470902,1.7996783501849178,0.0021236937813953194,0.002123693767470902,7.755869627057611,1.9999999999721512,0.0003746286276491512,4.1284884402038955e-7,0.9999999999930378,5000.448282003403,0.0,83.0,0.0024987352439640735,0.0,0.3568838967556141,1.0e-11,0.021142586948757577,0.0,1.0,0.03125,6.0
