objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.021888988278231228,0.014058116190952763,2.8778924716829324,0.014058116217090078,0.014058116190952763,7.420585464823314,1.9999999999477254,0.007830251930674827,6.201566036378518e-7,0.9999999999869313,9076.509503126144,0.0,84.0,0.021888988278231228,0.0,0.5808623509464553,1.0e-11,0.0019823239264718288,0.0,1.0,0.125,4.0
0.021597532751587087,0.013779886205029124,2.737241107011945,0.013779886228737048,0.013779886205029124,7.567776434646939,1.9999999999525842,0.007817023394902535,6.231516554303349e-7,0.9999999999881461,9193.276761054993,0.0,85.0,0.021597532751587087,0.0,0.5681893983880434,1.0e-11,0.0009796342614582436,0.0,1.0,0.5,2.0
0.021126865693357238,0.013405699873738186,2.644428836784972,0.01340569989773277,0.013405699873738186,7.6523633553842805,1.9999999999520108,0.007720527434534051,6.383850849991605e-7,0.9999999999880027,9339.115118980408,0.0,86.0,0.021126865693357238,0.0,0.4811759665672657,1.0e-11,0.00556609033688935,0.0,1.0,0.118654404854749,4.0
0.020821553669916722,0.013142469940817025,4.329844646089505,0.013142469963601244,0.013142469940817025,7.697733346872927,1.9999999999544316,0.0076784381677011985,6.455613984966751e-7,0.9999999999886079,9487.6678981781,0.0,87.0,0.020821553669916722,0.0,0.6822475092747431,1.0e-11,0.009825810563842168,0.0,1.0,0.032169450301161064,5.0
0.020644236038904425,0.013012146125347068,3.9732090336488395,0.013012146145464532,0.013012146125347068,7.735743457016085,1.999999999959765,0.007631441569775052,6.483437823039563e-7,0.9999999999899413,9628.401376008987,0.0,88.0,0.020644236038904425,0.0,0.7276712397588927,1.0005609244777052e-11,0.0027949279499711105,0.0,1.0,0.125,4.0
0.019957132241324314,0.01248272073072354,3.0807935188469733,0.012482720749893539,0.01248272073072354,7.77278398330068,1.99999999996166,0.007473767132628395,6.443779723805116e-7,0.999999999990415,9759.326511144638,0.0,89.0,0.019957132241324314,0.0,0.4912189704567842,1.0e-11,0.003251515005311231,0.0,1.0,0.25,3.0
0.01982261359160064,0.012376962293327964,4.007413830246457,0.01237696231109553,0.012376962293327964,7.808309777193644,1.9999999999644649,0.007445006348384316,6.449498883597379e-7,0.9999999999911162,9910.883394002914,0.0,90.0,0.01982261359160064,0.0,0.6621095698056249,1.0e-11,0.0095797196531414,0.0,1.0,0.0625,5.0
0.019600237370357845,0.012356881141320941,3.2406556094576473,0.012356881161134425,0.012356881141320941,7.794370290856459,1.999999999960373,0.007242710837859305,6.453911775982824e-7,0.9999999999900933,10050.04552412033,0.0,91.0,0.019600237370357845,0.0,0.6439012110297456,1.0e-11,0.002924283048845589,0.0,1.0,0.125,4.0
0.018866900174571457,0.0115446538758196,3.9112027775384246,0.011544653896035206,0.0115446538758196,7.9090170131905335,1.9999999999595688,0.007321561505116509,6.847936353484486e-7,0.9999999999898921,10163.838776111603,0.0,92.0,0.018866900174571457,0.0,0.6855247750303939,1.0e-11,0.0025471081443090623,0.0,1.0,0.5,2.0
0.018563052483813187,0.011272134329471828,6.010751802182603,0.011272134355661545,0.011272134329471828,7.953244133822244,1.9999999999476206,0.007290204472071197,7.136822701619186e-7,0.9999999999869051,10288.574764966965,0.0,93.0,0.018563052483813187,0.0,1.281945739506857,1.0e-11,0.00741819681055117,0.0,1.0,0.1077621280639282,3.0
0.018431124271399396,0.011051868045022895,5.886390990339832,0.011051868075681925,0.011051868045022895,7.964873646178501,1.999999999938682,0.007378515583364475,7.406430120249251e-7,0.9999999999846705,10416.43789100647,0.0,94.0,0.018431124271399396,0.0,1.1651288514771838,1.0e-11,0.007415893779952361,0.0,1.0,0.10177550896249175,3.0
0.018264441123980256,0.01097268793416728,5.38355462419645,0.010972687967954697,0.01097268793416728,7.968316821745262,1.9999999999324252,0.00729100965060715,7.435392058265866e-7,0.9999999999831063,10586.491662025452,0.0,95.0,0.018264441123980256,0.0,0.9095938089380103,1.0020192651893644e-11,0.007747616963121783,0.0,1.0,0.03125,6.0
0.017574180695106637,0.010441511262378356,4.000895458800869,0.010441511288790561,0.010441511262378356,7.965301186790551,1.9999999999471756,0.007131931646822688,7.377859055950462e-7,0.999999999986794,10698.0495159626,0.0,96.0,0.017574180695106637,0.0,0.7839051904680496,1.0e-11,0.0008864822162202541,0.0,1.0,0.5,2.0
0.016903154846269444,0.010082285055090123,4.2786005477184945,0.0100822850800244,0.010082285055090123,7.958170923262178,1.9999999999501314,0.0068201441717856215,7.256193937008582e-7,0.9999999999875328,10824.590330123901,0.0,97.0,0.016903154846269444,0.0,0.6873457619388411,1.0e-11,0.0019425938602692977,0.0,1.0,0.25,3.0
0.016700051727239616,0.010095680668620322,4.022549173089576,0.01009568069051725,0.010095680668620322,7.959883743265061,1.9999999999562061,0.006603641573565416,7.294850538780455e-7,0.9999999999890515,10966.51932811737,0.0,98.0,0.016700051727239616,0.0,0.7176980326387999,1.0e-11,0.002641667332259481,0.0,1.0,0.125,4.0
0.016456010462594088,0.009944173453789729,3.051753807297914,0.00994417347928822,0.009944173453789729,7.963759162514538,1.999999999949003,0.006511105365856264,7.316429480958684e-7,0.9999999999872508,11091.43397808075,0.0,99.0,0.016456010462594088,0.0,0.4924257633417997,1.0e-11,0.001164875545859123,0.0,1.0,0.25,3.0
0.016115671274104154,0.009626202443500653,2.1561791658593736,0.009626202470416678,0.009626202443500653,7.977143304915004,1.999999999946168,0.00648872506963501,7.437609684900808e-7,0.999999999986542,11231.089709997177,0.0,100.0,0.016115671274104154,0.0,0.4018829283272823,1.0e-11,0.004247066423502693,0.0,1.0,0.125,4.0
0.015852934923252123,0.009338595856971943,2.2768239797358785,0.00933859588368724,0.009338595856971943,7.980523161625394,1.9999999999465694,0.006513581368976965,7.5769730321732e-7,0.9999999999866424,11359.001383066177,0.0,101.0,0.015852934923252123,0.0,0.3736507821926899,1.0e-11,0.005749921200433677,0.0,1.0,0.09068625453349492,3.0
0.015770715963661665,0.009308120286301014,2.775429377391271,0.009308120311674939,0.009308120286301014,7.980338590513812,1.9999999999492521,0.006461816465259885,7.792121007683031e-7,0.999999999987313,11484.25481915474,0.0,102.0,0.015770715963661665,0.0,0.4478209130255392,1.0e-11,0.004803862307183951,0.0,1.0,0.15863900687326218,3.0
0.015769518091378963,0.009515196105457036,2.592769878501372,0.009515196130247872,0.009515196105457036,7.979142947759982,1.9999999999504183,0.006253520917497173,8.010684247543651e-7,0.9999999999876046,11599.58282995224,0.0,103.0,0.015769518091378963,0.0,0.5024535425442936,1.0002176552924071e-11,0.007076405358909133,0.0,1.0,0.08345140631246331,2.0
0.015661841382076335,0.009440870927370337,2.98693560951916,0.009440870951723968,0.009440870927370337,7.979205748416821,1.9999999999512927,0.006220169234014347,8.01220691652358e-7,0.9999999999878231,11765.513327121735,0.0,104.0,0.015661841382076335,0.0,0.6874369666084049,1.0e-11,0.005218893003172809,0.0,1.0,0.03125,6.0
0.015426601199547004,0.00918237348586226,3.0130862386724697,0.00918237351247475,0.00918237348586226,7.980794113666929,1.999999999946775,0.006243421218839415,8.064948453281936e-7,0.9999999999866938,11876.894093036652,0.0,105.0,0.015426601199547004,0.0,0.5633192136814764,1.0e-11,0.0009660545739053389,0.0,1.0,0.5,2.0
0.015276054418597607,0.009354663999370572,2.9609021846231536,0.009354664027797166,0.009354663999370572,7.981066245737709,1.9999999999431468,0.005920591919086862,7.985001401743069e-7,0.9999999999857867,12004.337552070618,0.0,106.0,0.015276054418597607,0.0,0.4970639576164232,2.3018364139995382e-11,0.0031887540316267887,0.0,1.0,0.25,3.0
0.015097651666386566,0.009285498909297751,3.2070519760977203,0.009285498941717152,0.009285498909297751,7.980137366627299,1.9999999999351612,0.005811355872635297,7.968844535171336e-7,0.9999999999837903,12143.258054971695,0.0,107.0,0.015097651666386566,0.0,0.5987483458011235,1.0e-11,0.0018837734727254261,0.0,1.0,0.125,4.0
0.014753660805153536,0.00889457799028992,2.419337488610968,0.00889457802054927,0.00889457799028992,7.9821708781071505,1.9999999999394813,0.005858286982587901,7.958322757144493e-7,0.9999999999848703,12251.289936065674,0.0,108.0,0.014753660805153536,0.0,0.501004407183334,1.0e-11,0.0005215154061366279,0.0,1.0,0.5,2.0
0.014672905676974872,0.008831593283172623,2.614526727788552,0.008831593306438013,0.008831593283172623,7.980172018282997,1.9999999999534692,0.005840500567015563,8.118267866853475e-7,0.9999999999883673,12359.882053136826,0.0,109.0,0.014672905676974872,0.0,0.56680872497157,1.0e-11,0.0010744252112886918,0.0,1.0,0.4280429833579982,2.0
0.014618793902779011,0.00880927025169298,2.602571726617931,0.008809270271683212,0.00880927025169298,7.9815440885761415,1.9999999999600195,0.005808706529130065,8.171219559668343e-7,0.9999999999900049,12464.637953996658,0.0,110.0,0.014618793902779011,0.0,0.5213816886876893,1.0e-11,0.0011220576250602313,0.0,1.0,0.24056569371456563,2.0
0.014397885013811984,0.008677376738176923,1.3349615347337802,0.008677376759955058,0.008677376738176923,7.982077726872411,1.9999999999564437,0.005719681069798982,8.272058360785809e-7,0.9999999999891108,12550.8466629982,0.0,111.0,0.014397885013811984,0.0,0.3041318470780282,1.0e-11,0.0012597680593564177,0.0,1.0,0.28249133830357337,1.0
0.014390157641197374,0.00867049576436707,1.3144469695677854,0.008670495786205823,0.00867049576436707,7.98208331926644,1.9999999999563225,0.005718834513429414,8.273634008899018e-7,0.9999999999890807,12632.007964134216,0.0,112.0,0.014390157641197374,0.0,0.29961899842809125,1.0e-11,0.003923715890632755,0.0,1.0,0.0019630157584301523,1.0
0.014274990513207199,0.00856746474100012,2.081207661753631,0.008567464762856858,0.00856746474100012,7.982755462356796,1.9999999999562865,0.005706700149840472,8.256223666072025e-7,0.9999999999890716,12765.845484018326,0.0,113.0,0.014274990513207199,0.0,0.346477564724842,1.0007660936729996e-9,0.0022040357446327322,0.0,0.0024117438989204234,0.125,4.0
0.014195793875525031,0.008647662355786734,2.20611319160838,0.008647662380394827,0.008647662355786734,7.982393592373882,1.9999999999507838,0.0055473116191611235,8.199005771721016e-7,0.9999999999876961,12887.468439102173,0.0,114.0,0.014195793875525031,0.0,0.36571742531445717,1.2392411273942405e-9,0.0018664974629443612,0.0,0.0026201596126843654,0.25,3.0
0.01407430794138996,0.008662346962315937,2.9607118298055166,0.008662346990388592,0.008662346962315937,7.980348720239666,1.9999999999438547,0.005411130259827777,8.307192462463083e-7,0.9999999999859637,12968.536570072174,0.0,115.0,0.01407430794138996,0.0,0.4377247848742988,1.0e-11,0.002326278676808728,0.0,1.0,0.22710063871985145,1.0
0.014069197437436582,0.00865738344452216,2.9450207462593156,0.00865738347266165,0.00865738344452216,7.980419573960049,1.999999999943721,0.005410983084029356,8.30908885066993e-7,0.9999999999859304,13052.951435089111,0.0,116.0,0.014069197437436582,0.0,0.4372535720333981,1.0e-11,0.003200200694024597,0.0,1.0,0.0014686568467414372,1.0
0.014064740300198138,0.008653217258906776,2.930782671135064,0.008653217287025394,0.008653217258906776,7.980426211511568,1.9999999999437628,0.005410692037731784,8.310035595778657e-7,0.9999999999859407,13136.322667121887,0.0,117.0,0.014064740300198138,0.0,0.4347556594192599,1.0e-11,0.010700896332464958,0.0,1.0,0.00034923359329590753,1.0
0.013985306833842344,0.008620838746515869,3.293130132734286,0.008620838773185646,0.008620838746515869,7.9778186367890624,1.9999999999466604,0.00536363612656882,8.319607576548549e-7,0.9999999999866651,13267.914694070816,0.0,118.0,0.013985306833842344,0.0,0.6121217899285494,1.003324269855441e-11,0.0019897659912102954,0.0,1.0,0.125,4.0
0.013978062973276962,0.008602104949600786,3.1922843484857055,0.008602104977724956,0.008602104949600786,7.977203685225437,1.9999999999437517,0.00537509186280422,8.661608719567871e-7,0.9999999999859379,13375.7789311409,0.0,119.0,0.013978062973276962,0.0,0.5369755344379763,1.0008695520816297e-11,0.003406407740737137,0.0,1.0,0.30375722791163495,2.0
0.013925873681668026,0.008629001880902654,3.8571568722626846,0.00862900191099969,0.008629001880902654,7.982627110159128,1.999999999939806,0.005296000647100576,8.711536647964743e-7,0.9999999999849515,13501.19152212143,0.0,120.0,0.013925873681668026,0.0,0.6689281012237053,1.0000828164460987e-11,0.005073578877536623,0.0,0.9097563640189533,0.125,4.0
0.013887171748385422,0.008671762274532147,5.00962292818994,0.008671762301154629,0.008671762274532147,7.982230768063433,1.999999999946755,0.005214533282383469,8.761914698049438e-7,0.9999999999866889,13635.584032058716,0.0,121.0,0.013887171748385422,0.0,0.8108919756174434,9.994805005580976e-10,0.005418734982450327,0.0,0.022806842176031846,0.125,4.0
0.01354490223146081,0.00837944962263204,4.194477894768958,0.008379449649508985,0.00837944962263204,7.980847238517812,1.999999999946246,0.005164573669518254,8.789393105153769e-7,0.9999999999865615,13772.411448955536,0.0,122.0,0.01354490223146081,0.0,0.6595230779136384,3.2519296169382848e-9,0.0035688470094360054,0.0,0.00015985970041421964,0.125,4.0
0.013492843071264242,0.00830719728257645,3.823605638453497,0.008307197309318615,0.00830719728257645,7.980415663259317,1.9999999999465157,0.005184765613995212,8.801746925777304e-7,0.9999999999866289,13859.378190040588,0.0,123.0,0.013492843071264242,0.0,0.5433399596050029,1.0e-11,0.005976759941381204,0.0,1.0,0.009321634736760589,1.0
0.013491667784131868,0.008306087937084206,3.8207853673905086,0.0083060879638166,0.008306087937084206,7.980426771862005,1.9999999999465352,0.005184699673975474,8.80173072188839e-7,0.9999999999866338,13945.560755968094,0.0,124.0,0.013491667784131868,0.0,0.5430761062546023,1.0001333214664686e-11,0.001294361303234043,0.0,1.0,0.0004317083291398362,1.0
0.013340031221926143,0.008174405336210278,3.3109720844025907,0.008174405361596415,0.008174405336210278,7.983605660722766,1.9999999999492277,0.005164749536719615,8.763489962498546e-7,0.9999999999873069,14070.315207958221,0.0,125.0,0.013340031221926143,0.0,0.619943714039684,1.0e-11,0.0035320010357902235,0.0,1.0,0.1358735275723816,3.0
0.013087694291489411,0.008058755285039854,2.9747399535986965,0.008058755306962984,0.008058755285039854,7.981282387839656,1.9999999999561537,0.005028067127279734,8.718791698239041e-7,0.9999999999890383,14207.614401102066,0.0,126.0,0.013087694291489411,0.0,0.5640729588691286,1.0e-11,0.002996566966404897,0.0,1.0,0.125,4.0
0.01294559285860121,0.007963174051983213,2.7431573729247636,0.007963174076609514,0.007963174051983213,7.961018280804287,1.9999999999507474,0.004981544572218549,8.742343994491699e-7,0.9999999999876868,14340.402940034866,0.0,127.0,0.01294559285860121,0.0,0.5509442664196611,1.0e-11,0.0041032423316885,0.0,1.0,0.125,4.0
0.012921178134885258,0.008020362634191036,3.662921780344473,0.008020362660642766,0.008020362634191036,7.968617842024638,1.9999999999470965,0.004899926939126927,8.885615672935935e-7,0.9999999999867741,14476.397046089172,0.0,128.0,0.012921178134885258,0.0,0.7083166519527756,1.0e-11,0.0042863730915700116,0.0,1.0,0.11068518979187743,4.0
0.012815888464710632,0.007944251771925148,2.982663700066725,0.007944251798421065,0.007944251771925148,7.968084623669371,1.9999999999470082,0.00487074187310244,8.948196830451723e-7,0.9999999999867522,14628.622946023941,0.0,129.0,0.012815888464710632,0.0,0.5296525342608768,1.0331062841503857e-9,0.004902515045107269,0.0,0.3488709358820602,0.0625,5.0
0.012783869706370467,0.007912273246536872,2.862807682182863,0.007912273272923542,0.007912273246536872,7.968160463786793,1.9999999999472267,0.0048707011805693865,8.952792642087672e-7,0.9999999999868066,14713.123636960983,0.0,130.0,0.012783869706370467,0.0,0.4967609244772922,2.0372717291197756e-11,0.0021577518071976276,0.0,1.0,0.011623408163472553,1.0
0.012645254720069367,0.007758618851403054,2.923850143263944,0.007758618878573986,0.007758618851403054,7.971449560735519,1.9999999999456581,0.004885740889361699,8.949793046139245e-7,0.9999999999864146,14839.405130147934,0.0,131.0,0.012645254720069367,0.0,0.5689228953321298,1.0e-11,0.0016149517930777384,0.0,1.0,0.25,3.0
0.012534236666953958,0.007584027306963836,2.1242321718879613,0.007584027332204979,0.007584027306963836,7.979655152100765,1.9999999999495177,0.004949315064637298,8.942953528233783e-7,0.9999999999873794,14954.542793035507,0.0,132.0,0.012534236666953958,0.0,0.5119508642050808,1.0000000000000001e-11,0.0034473503820596388,0.0,1.0,0.22052306349573686,2.0
0.012455238187747983,0.007499267562529277,2.0355210334716847,0.00749926758719599,0.007499267562529277,7.978422996004084,1.9999999999506666,0.0049550791109739195,8.91514244786071e-7,0.9999999999876665,15118.506246089935,0.0,133.0,0.012455238187747983,0.0,0.522258678427218,1.0e-11,0.004042211456533929,0.0,1.0,0.03125,6.0
0.012358519847824255,0.007443076722370545,2.1741138982902903,0.007443076748081534,0.007443076722370545,7.974420454865249,1.999999999948578,0.004914546865823473,8.962596302367603e-7,0.9999999999871443,15243.516802072525,0.0,134.0,0.012358519847824255,0.0,0.40892069539608,9.962011088826797e-10,0.001147763726258808,0.0,0.4769619350454548,0.25,3.0
0.012204282727496176,0.007385164697656266,1.5380125349195157,0.007385164720276172,0.007385164697656266,7.957991601679012,1.9999999999547602,0.004818219067806219,8.989620336919929e-7,0.99999999998869,15394.254920005798,0.0,135.0,0.012204282727496176,0.0,0.22528291793550387,1.760073367593594e-8,0.008566099220848205,0.0,1.0,0.0625,5.0
0.012201332518030548,0.007383756874735914,1.528911763337029,0.007383756897390015,0.007383756874735914,7.958101851583556,1.9999999999546918,0.00481667644015405,8.992031405836827e-7,0.999999999988673,15482.270704984665,0.0,136.0,0.012201332518030548,0.0,0.2241753256529296,3.057652445419983e-9,0.011268724357193519,0.0,1.0,0.0005808837800615635,1.0
0.012183051071034009,0.007402653991274155,1.6962267829736606,0.0074026540140703645,0.007402653991274155,7.953438249746201,1.9999999999544076,0.004779493287557217,9.037922026371745e-7,0.9999999999886018,15643.069193124771,0.0,137.0,0.012183051071034009,0.0,0.23544360072211165,4.731545190788703e-10,0.006252994559742125,0.0,1.0,0.03125,6.0
0.012160379995252298,0.007338405474781706,2.155299080641842,0.007338405499099143,0.007338405474781706,7.965469931655433,1.9999999999513651,0.004821058312073533,9.162083970575874e-7,0.9999999999878413,15758.42048406601,0.0,138.0,0.012160379995252298,0.0,0.3885953112891452,2.0946562060601338e-11,0.0020680183914645327,0.0,1.0,0.223599435046549,2.0
0.012126425105682435,0.007304864860702032,1.8550969493409069,0.0073048648849242115,0.007304864860702032,7.965426285760091,1.9999999999515556,0.0048206438965249735,9.16348455430162e-7,0.9999999999878889,15920.792727947235,0.0,139.0,0.012126425105682435,0.0,0.39425883160907155,2.965640304699843e-9,0.003523255120927819,0.0,0.4341098503303461,0.03125,6.0
0.012099521306429013,0.007363126673575082,2.71357727139012,0.007363126699276745,0.007363126673575082,7.969378044828143,1.9999999999485967,0.0047354677251102775,9.269077436521337e-7,0.9999999999871492,16045.740231990814,0.0,140.0,0.012099521306429013,0.0,0.3882768705656228,1.3001183273076448e-7,0.002281459163706962,0.0,0.00570773887565831,0.25,3.0
0.012064982889944535,0.007342182091256699,2.5897911216101317,0.007342182117137774,0.007342182091256699,7.969347514608208,1.9999999999482378,0.00472187170101441,9.290976734265213e-7,0.9999999999870595,16130.112980127335,0.0,141.0,0.012064982889944535,0.0,0.37067972692617884,3.0224905167754035e-10,0.008283713090802943,0.0,1.0,0.00738379884612672,1.0
0.01203720169065887,0.007420555194919021,2.089005945208617,0.007420555220444158,0.007420555194919021,7.963830646893087,1.9999999999489497,0.0046157166843795805,9.298113602696826e-7,0.9999999999872375,16289.43182516098,0.0,142.0,0.01203720169065887,0.0,0.34149173100471036,3.169227296014457e-8,0.008051533918969313,0.0,0.033911274086786035,0.03125,6.0
0.012035565921351169,0.007418632763250055,2.0868113980387326,0.007418632788772306,0.007418632763250055,7.963874733346897,1.9999999999489555,0.004616003304688097,9.298534130151746e-7,0.9999999999872389,16376.909533977509,0.0,143.0,0.012035565921351169,0.0,0.3423958024096964,1.0330325919794229e-10,0.0027664640565326524,0.0,1.0,0.0007488053327204402,1.0
0.011929869054155382,0.007332137797140148,1.7782756879206367,0.007332137821896123,0.007332137797140148,7.960348813000185,1.999999999950488,0.004596802123875491,9.291331397438378e-7,0.999999999987622,16464.565474033356,0.0,144.0,0.011929869054155382,0.0,0.2851721502390665,8.496930255421205e-11,0.0008670498355571136,0.0,1.0,0.11843858684110334,1.0
0.01185770177392674,0.007200199700830523,1.5627509430034343,0.007200199726188017,0.007200199700830523,7.948708256178441,1.999999999949285,0.004656569180288862,9.328928073551674e-7,0.9999999999873214,16594.629048109055,0.0,145.0,0.01185770177392674,0.0,0.25643449520796063,1.0e-11,0.0016593140572905751,0.0,1.0,0.25,3.0
0.011833428267738358,0.007153837864252055,1.5103121046946446,0.007153837890960912,0.007153837864252055,7.945821724972755,1.9999999999465823,0.004678653850894387,9.365525919143455e-7,0.9999999999866456,16733.00335097313,0.0,146.0,0.011833428267738358,0.0,0.29109084022917125,1.0e-11,0.001788515296974494,0.0,1.0,0.125,4.0
0.011776258567817789,0.007085837528867822,1.9804793095086086,0.007085837553048258,0.007085837528867822,7.935329447298781,1.9999999999516391,0.004689481016233237,9.400227167313534e-7,0.9999999999879097,16874.585143089294,0.0,147.0,0.011776258567817789,0.0,0.37917790992127376,1.0e-11,0.0023408544432932128,0.0,1.0,0.125,4.0
0.011730308796243009,0.007120591960178335,2.1495702668140866,0.0071205919852045385,0.007120591960178335,7.938273671427592,1.9999999999499476,0.004608777064270069,9.397717946038179e-7,0.9999999999874869,17012.237060070038,0.0,148.0,0.011730308796243009,0.0,0.40683502720786746,9.994702810025618e-10,0.0015168770361375986,0.0,0.9758797915829793,0.125,4.0
0.011716210400784108,0.0071070409926045075,2.058263160572137,0.007107041017553439,0.0071070409926045075,7.938042339473664,1.9999999999501021,0.004608229674894271,9.397332853297813e-7,0.9999999999875256,17099.029658079147,0.0,149.0,0.011716210400784108,0.0,0.3834031200592823,3.031073249872955e-11,0.0005924685572842293,0.0,1.0,0.016054791782971953,1.0
0.011591571648195272,0.007025476889128357,2.1418361475547303,0.007025476913835926,0.007025476889128357,7.938694600854771,1.9999999999505849,0.004565147786608593,9.469724583226964e-7,0.9999999999876461,17239.82354903221,0.0,150.0,0.011591571648195272,0.0,0.39502461073553197,1.0e-11,0.002647152282152967,0.0,1.0,0.125,4.0
0.0115453942161671,0.007018493662902525,1.8795144570395441,0.0070184936885708815,0.007018493662902525,7.944283463380429,1.9999999999486633,0.004525950063393399,9.504898711765015e-7,0.9999999999871657,17405.015264987946,0.0,151.0,0.0115453942161671,0.0,0.3197176991502776,1.0e-11,0.00461006562468809,0.0,1.0,0.03125,6.0
0.011495878478458944,0.006997806919636584,1.0129631533543129,0.006997806944347262,0.006997806919636584,7.953053643942605,1.9999999999505786,0.004497114144743166,9.574140791943903e-7,0.9999999999876448,17543.635504961014,0.0,152.0,0.011495878478458944,0.0,0.18804689784924764,1.0e-11,0.001671640835063696,0.0,1.0,0.125,4.0
0.01145161503814838,0.006936264826080674,0.774321741724128,0.006936264850122997,0.006936264826080674,7.953286817683287,1.9999999999519154,0.004514388465667635,9.617464000729816e-7,0.9999999999879788,17690.354027986526,0.0,153.0,0.01145161503814838,0.0,0.12767654493328193,1.0003330837868608e-9,0.0030989120785749886,0.0,0.6433801199322963,0.0625,5.0
0.011402038977198083,0.006896213277164054,1.0156087443990864,0.0068962132995434855,0.006896213277164054,7.941884710762987,1.9999999999552411,0.004504860803900394,9.648961336356632e-7,0.9999999999888102,17829.02228307724,0.0,154.0,0.011402038977198083,0.0,0.16999912563691158,6.459783901091001e-8,0.002574212806445427,0.0,0.006818383431777741,0.125,4.0
0.01139037923991162,0.006887955913239319,1.0022551128138737,0.0068879559357042375,0.006887955913239319,7.941693812653606,1.9999999999550702,0.004501457721445247,9.656052270522527e-7,0.9999999999887677,17916.59752702713,0.0,155.0,0.01139037923991162,0.0,0.1681341112023086,9.167358591904984e-11,0.00433316824765691,0.0,1.0,0.005462625660068564,1.0
0.01135053014388772,0.006851987722822028,1.2852568661782853,0.006851987744459831,0.006851987722822028,7.932799468291373,1.9999999999567244,0.004497580092034867,9.623290308247724e-7,0.9999999999891811,18066.422841072083,0.0,156.0,0.01135053014388772,0.0,0.21228508174409813,2.9141014858592016e-9,0.003192406454225075,0.0,1.0,0.0625,5.0
0.01134367072063966,0.0068449784782596,1.2701590499723479,0.00684497849993404,0.0068449784782596,7.932290475852849,1.9999999999566511,0.004497729853949618,9.623884304399803e-7,0.9999999999891627,18152.30082011223,0.0,157.0,0.01134367072063966,0.0,0.2165353588476327,2.688044190601375e-10,0.003546445958099614,0.0,1.0,0.003458272837169035,1.0
0.01129697391827623,0.006781509777891381,1.8752329677745474,0.006781509798762686,0.006781509777891381,7.928186743667413,1.9999999999582574,0.004514505503400939,9.586369839087774e-7,0.9999999999895643,18302.053589105606,0.0,158.0,0.01129697391827623,0.0,0.28880153872432385,2.7004741966992426e-8,0.0064727588028775885,0.0,0.04705169404019225,0.0625,5.0
0.011267921817153932,0.006746084854264978,1.8608729619426674,0.006746084875111857,0.006746084854264978,7.924057548925749,1.9999999999583062,0.004520877852311782,9.591105771711172e-7,0.9999999999895764,18387.971165180206,0.0,159.0,0.011267921817153932,0.0,0.3329963851914475,4.478655985678481e-10,0.012660530702442501,0.0,1.0,0.006627710458706615,1.0
0.01117487601198359,0.006589298651372366,1.9052217172873742,0.006589298672579846,0.006589298651372366,7.920426052396903,1.999999999957585,0.004584616086539112,9.61274072111316e-7,0.9999999999893963,18543.354274988174,0.0,160.0,0.01117487601198359,0.0,0.2625994764050531,6.475623751511691e-11,0.0070935865192749345,0.0,1.0,0.0625,5.0
0.011137745982010172,0.00653131807322016,1.9403391585126695,0.006531318094877503,0.00653131807322016,7.916091996599175,1.9999999999566853,0.004605465516889793,9.623919002182166e-7,0.9999999999891712,18690.355638980865,0.0,161.0,0.011137745982010172,0.0,0.2789864414385615,6.774430428496357e-9,0.005136321243505174,0.0,0.19695304903220032,0.0625,5.0
0.011113971490754902,0.006404716577806391,1.850235945217849,0.0064047165966995,0.006404716577806391,7.931275631396839,1.9999999999622138,0.004708290536773243,9.643761752679833e-7,0.9999999999905533,18828.13847398758,0.0,162.0,0.011113971490754902,0.0,0.3144230180999354,6.798744457058513e-8,0.0034464517897377636,0.0,1.0,0.125,4.0
0.011063878270500921,0.006367288359917511,1.7837593954984996,0.006367288379023339,0.006367288359917511,7.930069789180431,1.9999999999617883,0.004695622697707721,9.672128756890541e-7,0.9999999999904471,18913.40928196907,0.0,163.0,0.011063878270500921,0.0,0.29838758080337496,5.183789581093434e-9,0.003408522516520011,0.0,1.0,0.024160937325727695,1.0
0.011019742975438047,0.006417010644363619,2.0896166739982522,0.006417010665078382,0.006417010644363619,7.909319678745034,1.9999999999585705,0.004601760568761677,9.717623127512594e-7,0.9999999999896425,18999.509073019028,0.0,164.0,0.011019742975438047,0.0,0.3972392256819066,2.3290719549650246e-9,0.026586596112402577,0.0,1.0,0.0138404892733686,1.0
0.010952946323898545,0.00636797318741622,1.858551145326197,0.006367973208499134,0.00636797318741622,7.919141502963879,1.9999999999578342,0.004583995997660061,9.771388222643003e-7,0.9999999999894585,19149.881998062134,0.0,165.0,0.010952946323898545,0.0,0.3319203635668833,1.0e-11,0.0057355561696893235,0.0,0.8575399945525313,0.0625,5.0
0.010821101759277623,0.006265613021985361,1.910773107762146,0.0062656130419740386,0.006265613021985361,7.896677383155856,1.9999999999600226,0.004554513413172661,9.753241196015956e-7,0.9999999999900057,19288.827077150345,0.0,166.0,0.010821101759277623,0.0,0.3678124634279866,4.107666583087995e-8,0.0040253114771066755,0.0,0.01714889413090216,0.125,4.0
