objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.3870895105709328,0.3868223751772264,56.82698184150948,0.38682237531150565,0.3868223751772264,2.172135934830295,1.9999999997314415,0.0002670348715064356,1.0052219999959179e-7,0.9999999999328605,560.4419450759888,0.0,10.0,0.3870895105709328,0.0,8.736821807975081,1.0e-11,0.0025527495381565757,0.0,1.0,1.0,1.0
0.3235537228741289,0.32328322452076774,32.50820597959428,0.3232832245743882,0.32328322452076774,1.8064328580883573,1.9999999998927591,0.00027039490957186967,1.0344378929219602e-7,0.9999999999731897,621.0327229499817,0.0,11.0,0.3235537228741289,0.0,7.255333338699532,1.0e-11,0.0024353200430200788,0.0,1.0,0.5,2.0
0.29658232383040206,0.29624539610276657,41.40258361134121,0.2962453961896251,0.29624539610276657,1.5363209047644397,1.999999999826283,0.0003368294846004417,9.824303506337025e-8,0.9999999999565707,666.2794990539551,0.0,12.0,0.29658232383040206,0.0,8.634796099315025,1.0e-11,0.0014914002413118918,0.0,1.0,1.0,1.0
0.2359379566551342,0.23560178108729612,27.54100795737832,0.23560178112055308,0.23560178108729612,1.4041673065447808,1.999999999933486,0.0003360746279235217,1.0093991456207925e-7,0.9999999999833715,711.4604110717773,0.0,13.0,0.2359379566551342,0.0,4.110060016189565,1.0000000000000001e-11,0.0008070143261600642,0.0,1.0,1.0,1.0
0.222322504437279,0.2218492777804223,46.03755494738316,0.22184927781570918,0.2218492777804223,1.29882948882338,1.9999999999294262,0.0004731186692928162,1.0798756389514882e-7,0.9999999999823566,756.6911580562592,0.0,14.0,0.222322504437279,0.0,7.5606800365558255,1.0e-11,0.0013414694719873282,0.0,1.0,1.0,1.0
0.1814897639833906,0.18103249971944824,21.60543664693965,0.1810324997795275,0.18103249971944824,1.197472984988223,1.9999999998798415,0.0004571565939633163,1.0766997905196232e-7,0.9999999999699603,801.9328219890594,0.0,15.0,0.1814897639833906,0.0,3.1323474175831647,1.0e-11,0.0005010274390204175,0.0,1.0,1.0,1.0
0.16434183657741688,0.1638751502862289,21.137971014855964,0.16387515036001388,0.1638751502862289,1.2996817078435996,1.99999999985243,0.0004665775115003099,1.0877968767351338e-7,0.9999999999631075,847.2541968822479,0.0,16.0,0.16434183657741688,0.0,4.150978571237629,1.0000000000000001e-11,0.000710610830989033,0.0,1.0,1.0,1.0
0.14003334451804694,0.13955042016809505,11.93486752963426,0.13955042028141995,0.13955042016809505,1.2576684921327361,1.9999999997733502,0.00048281121339916665,1.1313655272987051e-7,0.9999999999433375,892.5284390449524,0.0,17.0,0.14003334451804694,0.0,2.5748146509664926,1.0e-11,0.0008020655272883006,0.0,1.0,1.0,1.0
0.13721533108313472,0.13676654175212966,42.06724256852496,0.13676654193104743,0.13676654175212966,1.0216116069141885,1.9999999996421645,0.000448656396775713,1.3293422934344944e-7,0.9999999999105411,937.898031949997,0.0,18.0,0.13721533108313472,0.0,6.679133432441649,1.0e-11,0.0038061485006350335,0.0,1.0,1.0,1.0
0.11026620979309457,0.1098024772507814,32.8252327724007,0.10980247742513927,0.1098024772507814,0.8367292267969698,1.9999999996512843,0.00046359133014672535,1.4121216643372703e-7,0.9999999999128211,1006.4109909534454,0.0,19.0,0.11026620979309457,0.0,5.26327429206306,1.0e-11,0.003984259724216136,0.0,1.0,0.25,3.0
0.09479952398386259,0.09438537908450495,31.16936099452802,0.0943853792682664,0.09438537908450495,0.8494401075795717,1.999999999632477,0.000414001248683751,1.436506738798387e-7,0.9999999999081193,1067.0499429702759,0.0,20.0,0.09479952398386259,0.0,6.97629461785508,1.0e-11,0.0018779423913043987,0.0,1.0,0.5,2.0
0.06882654630984235,0.06834440032043487,8.548582259290443,0.06834440049322754,0.06834440032043487,0.773261659397172,1.9999999996544147,0.00048200864796444634,1.3734144302666783e-7,0.9999999999136038,1112.2602388858795,0.0,21.0,0.06882654630984235,0.0,1.9590534603514729,1.0e-11,0.0012105128647205644,0.0,1.0,1.0,1.0
0.06703741707774359,0.06654757649936005,11.962006245921307,0.06654757666172706,0.06654757649936005,0.6202111972876003,1.999999999675266,0.0004897024539742424,1.381244092921842e-7,0.9999999999188165,1157.4247579574585,0.0,22.0,0.06703741707774359,0.0,2.82211827955977,1.0e-11,0.00030724002338409383,0.0,1.0,1.0,1.0
0.06042813063706745,0.059964315134923174,9.307519868478325,0.059964315277595714,0.059964315134923174,0.5707188219287168,1.999999999714655,0.000463675221933288,1.4028021099145196e-7,0.9999999999286637,1202.5938980579376,0.0,23.0,0.06042813063706745,0.0,1.6367879502408504,1.0e-11,0.00030313436482657345,0.0,1.0,1.0,1.0
0.05619560759918053,0.05571532690814607,11.385097471217248,0.05571532702683024,0.05571532690814607,0.40340055032290456,1.9999999997626317,0.0004801360525864441,1.4463844802626785e-7,0.9999999999406579,1247.733386039734,0.0,24.0,0.05619560759918053,0.0,2.195985155323499,1.0e-11,0.0006414162387749361,0.0,1.0,1.0,1.0
0.05264928847579988,0.052177523065137454,12.642591719516702,0.052177523130865766,0.052177523065137454,0.27378304016374533,1.9999999998685434,0.00047161169068230614,1.5371998012225492e-7,0.999999999967136,1292.8986411094666,0.0,25.0,0.05264928847579988,0.0,2.1589623422038113,1.0e-11,0.0010131993668499168,0.0,1.0,1.0,1.0
0.047456726110427463,0.04696270888427034,11.253733589512139,0.046962708941650444,0.04696270888427034,0.24923767684843134,1.9999999998852398,0.0004938622307739517,1.5499538316575167e-7,0.9999999999713101,1361.3559579849243,0.0,26.0,0.047456726110427463,0.0,2.3483424978103224,1.0e-11,0.0018884155357340802,0.0,1.0,0.25,3.0
0.04462950513657356,0.04416848526648809,10.977511110716645,0.04416848531512585,0.04416848526648809,0.2369921872920352,1.9999999999027245,0.00046086700788310325,1.528622023663302e-7,0.9999999999756811,1421.9496760368347,0.0,27.0,0.04462950513657356,0.0,1.713260246740827,1.0e-11,0.0009128967797670663,0.0,1.0,0.5,2.0
0.043347957419161,0.042769232894588116,12.93763997503084,0.04276923295928392,0.042769232894588116,0.1554722816961825,1.9999999998706084,0.0005785687321140335,1.5579245884997217e-7,0.9999999999676521,1467.0425879955292,0.0,28.0,0.043347957419161,0.0,2.4162884441251977,1.0e-11,0.00041690312474534333,0.0,1.0,1.0,1.0
0.038823393469886176,0.03829456526753727,7.391630138926026,0.03829456533008235,0.03829456526753727,0.19907420205989745,1.9999999998749098,0.0005286733987933178,1.5480355558815952e-7,0.9999999999687275,1512.111319065094,0.0,29.0,0.038823393469886176,0.0,1.2267068572896076,1.0e-11,0.00031935078723422647,0.0,1.0,1.0,1.0
0.03705450983926943,0.036505745854990335,7.6777286539573035,0.03650574590955735,0.036505745854990335,0.21924850116468586,1.999999999890866,0.0005486093570373528,1.54627241749673e-7,0.9999999999727165,1557.176218032837,0.0,30.0,0.03705450983926943,0.0,1.3970947824943953,1.0e-11,0.0002488436740476479,0.0,1.0,1.0,1.0
0.03462260812061304,0.034107081451517196,5.2683673931762,0.03410708150066366,0.034107081451517196,0.21583969321318114,1.999999999901707,0.0005153692906453423,1.5737845050382469e-7,0.9999999999754267,1602.2306230068207,0.0,31.0,0.03462260812061304,0.0,0.9012653984844111,1.0e-11,0.00044287774012242276,0.0,1.0,1.0,1.0
0.03312918745602661,0.03258584159390099,9.16967324701602,0.03258584165238665,0.03258584159390099,0.23515637911251341,1.9999999998830287,0.0005431861842903481,1.596778352707608e-7,0.9999999999707571,1662.9032340049744,0.0,32.0,0.03312918745602661,0.0,1.7511802528140021,1.0e-11,0.0011296511121934507,0.0,1.0,0.5,2.0
0.03246848909537448,0.031881317995832936,8.483003904661361,0.031881318074531984,0.031881317995832936,0.28233041763045136,1.999999999842602,0.0005870099851502725,1.6111439127491813e-7,0.9999999999606505,1723.0913150310516,0.0,33.0,0.03246848909537448,0.0,1.4687286475667878,1.0e-11,0.000911933091504888,0.0,1.0,0.5,2.0
0.02967604181391405,0.029117839954244995,7.66186268500196,0.029117840026508746,0.029117839954244995,0.3835067888640877,1.9999999998554725,0.0005580414682484899,1.603914205637284e-7,0.999999999963868,1767.8085899353027,0.0,34.0,0.02967604181391405,0.0,1.2686211972507908,1.0e-11,0.0003338033275297088,0.0,1.0,1.0,1.0
0.02880435191760229,0.028294468188602484,5.52465330406074,0.02829446823538262,0.028294468188602484,0.36676685718254654,1.9999999999064397,0.0005097219201210725,1.6180887873441737e-7,0.9999999999766099,1812.709815979004,0.0,35.0,0.02880435191760229,0.0,0.8739968115174918,1.0e-11,0.0003441799855889306,0.0,1.0,1.0,1.0
0.026904336074072624,0.02635291817302765,2.615777107199631,0.026352918227211863,0.02635291817302765,0.34021441734419905,1.9999999998916316,0.0005512539391469166,1.6396189805436715e-7,0.9999999999729079,1857.8564820289612,0.0,36.0,0.026904336074072624,0.0,0.5783791557091081,1.0e-11,0.00023002806566575128,0.0,1.0,1.0,1.0
0.026122868283419982,0.025554037450863598,5.062704225325514,0.025554037513950467,0.025554037450863598,0.36569827937644456,1.9999999998738263,0.0005686657364939609,1.6509606242351266e-7,0.9999999999684566,1905.2095439434052,0.0,37.0,0.026122868283419982,0.0,1.1866060928492566,1.0e-11,0.0003375262260049493,0.0,1.0,1.0,1.0
0.023505021806497856,0.02294258614033895,5.61833383897403,0.022942586202588933,0.02294258614033895,0.46856049813415196,1.9999999998755,0.0005622660182571944,1.6964790171239478e-7,0.999999999968875,1959.8719160556793,0.0,38.0,0.023505021806497856,0.0,0.8411031109779034,1.0000000000000001e-11,0.0008816900090635026,0.0,1.0,1.0,1.0
0.021715008155162616,0.02113006901506287,7.474318303359929,0.021130069074159152,0.02113006901506287,0.5209008460987725,1.9999999998818074,0.0005847623328802671,1.7680721948032354e-7,0.9999999999704519,2050.4377660751343,0.0,39.0,0.021715008155162616,0.0,1.2576843347844935,1.0e-11,0.007528238767777914,0.0,1.0,0.125,4.0
0.020917069310245152,0.02039616525495913,8.724003630536108,0.020396165289859214,0.02039616525495913,0.5109197693016158,1.9999999999301998,0.0005207196964457554,1.8435884026588435e-7,0.99999999998255,2131.9935500621796,0.0,40.0,0.020917069310245152,0.0,1.8746910412392523,1.0e-11,0.002764739465553285,0.0,1.0,0.25,3.0
0.020184578010263216,0.01965340412267058,14.123445303812277,0.0196534041550811,0.01965340412267058,0.5087180162139895,1.999999999935179,0.0005309825805967661,1.913069958689984e-7,0.9999999999837947,2204.3573229312897,0.0,41.0,0.020184578010263216,0.0,2.5709655908087963,1.0e-11,0.0013208866252971186,0.0,1.0,0.5,2.0
0.01737727952861799,0.01683840724491459,8.906311760577292,0.016838407276234202,0.01683840724491459,0.5354217406099013,1.9999999999373608,0.0005386791417572472,1.931419461522532e-7,0.9999999999843402,2276.2836248874664,0.0,42.0,0.01737727952861799,0.0,1.8764451245201392,1.0e-11,0.0006268622700619005,0.0,1.0,0.5,2.0
0.015700921982902932,0.015173635921945317,2.86543759376489,0.015173635951766129,0.015173635921945317,0.603418896480467,1.9999999999403584,0.0005270909301148876,1.9513084272614447e-7,0.9999999999850896,2348.6524341106415,0.0,43.0,0.015700921982902932,0.0,0.5501036880975264,1.0e-11,0.0006495652200896937,0.0,1.0,0.5,2.0
0.015100615476268679,0.014591356405605604,2.9322552662124233,0.01459135643449716,0.014591356405605604,0.627985130736596,1.9999999999422169,0.000509063925817047,1.9514484602751437e-7,0.9999999999855542,2402.7785511016846,0.0,44.0,0.015100615476268679,0.0,0.6186876901783017,1.0e-11,0.00024077685264318717,0.0,1.0,1.0,1.0
0.01444722384466261,0.013951178546568133,4.128757254179773,0.013951178572494727,0.013951178546568133,0.6278681574454036,1.9999999999481468,0.0004958482553471687,1.9704274730715276e-7,0.9999999999870366,2474.859862089157,0.0,45.0,0.01444722384466261,0.0,0.7137799622911236,1.0e-11,0.0006159824415097559,0.0,1.0,0.5,2.0
0.013405320259546766,0.012908312687766044,3.881770594098517,0.012908312710392389,0.012908312687766044,0.6310265876209141,1.9999999999547473,0.0004968035329683863,2.040388123348668e-7,0.9999999999886868,2546.608094930649,0.0,46.0,0.013405320259546766,0.0,0.6240577999362777,1.0e-11,0.0014443296807861439,0.0,1.0,0.5,2.0
0.012890973747277457,0.012414298659014555,5.731632418625271,0.012414298681259428,0.012414298659014555,0.6626987688849375,1.9999999999555103,0.0004764642003682086,2.108878946924606e-7,0.9999999999888776,2636.203707933426,0.0,47.0,0.012890973747277457,0.0,1.204409248324875,1.0e-11,0.004620578327245914,0.0,1.0,0.125,4.0
0.01223667469538517,0.0117777018180244,4.64863546174286,0.011777701840006594,0.0117777018180244,0.7080789264559355,1.9999999999560356,0.00045875893472223264,2.139426385392115e-7,0.9999999999890088,2725.0850880146027,0.0,48.0,0.01223667469538517,0.0,0.6617701592292969,1.0e-11,0.0030193369542222616,0.0,1.0,0.125,4.0
0.01161646749803526,0.011178264539086213,6.15923724096392,0.01117826455884774,0.011178264539086213,0.748486312926409,1.999999999960477,0.00043798888193590803,2.1407701313951349e-7,0.9999999999901192,2795.1757559776306,0.0,49.0,0.01161646749803526,0.0,1.2104928750392634,1.0e-11,0.001565746186644133,0.0,1.0,0.5,2.0
0.010749969993449912,0.010265139230191345,5.323348633435011,0.010265139246651067,0.010265139230191345,0.8241604372776635,1.9999999999670806,0.0004846074321014107,2.2333115715827548e-7,0.9999999999917701,2865.253609895706,0.0,50.0,0.010749969993449912,0.0,0.9990355409906038,1.0e-11,0.002106205806430842,0.0,1.0,0.5,2.0
0.010084308164044823,0.00963534909705821,5.470170429308439,0.009635349116834613,0.00963534909705821,0.8943711849443794,1.9999999999604472,0.00044872764257610615,2.314244105059904e-7,0.9999999999901117,2935.3838930130005,0.0,51.0,0.010084308164044823,0.0,0.7666955611933827,1.0e-11,0.0014352062945728816,0.0,1.0,0.5,2.0
0.009081171412291226,0.008673907074446263,4.250248025741224,0.008673907101809042,0.008673907074446263,0.8105975146021108,1.9999999999452744,0.0004070328120487197,2.315257962437078e-7,0.9999999999863186,3005.4861550331116,0.0,52.0,0.009081171412291226,0.0,0.9218975796650019,1.0e-11,0.000776825496683296,0.0,1.0,0.5,2.0
0.00802459633119326,0.007611231897613924,2.69495835680263,0.007611231920518491,0.007611231897613924,0.7949993657663564,1.9999999999541909,0.00041313240181392087,2.3203176541537788e-7,0.9999999999885476,3058.113878965378,0.0,53.0,0.00802459633119326,0.0,0.39627372120639714,1.0e-11,0.00030249269251351394,0.0,1.0,1.0,1.0
0.007837643814007481,0.007418824895292886,2.488910197772686,0.00741882491821011,0.007418824895292886,0.7534100055924237,1.9999999999541656,0.0004185899849905069,2.289337240884986e-7,0.9999999999885413,3110.574126958847,0.0,54.0,0.007837643814007481,0.0,0.43336027016983647,1.0e-11,0.0002940437864333577,0.0,1.0,1.0,1.0
0.007319981819584364,0.006917319662063548,1.6751092257032902,0.006917319687325563,0.006917319662063548,0.8014240268730537,1.999999999949476,0.00040242712307788807,2.3503444292721203e-7,0.999999999987369,3162.9315860271454,0.0,55.0,0.007319981819584364,0.0,0.4803354128545899,1.0000000000000001e-11,0.0005088576612293,0.0,1.0,1.0,1.0
0.00699053475496427,0.006590838306595015,2.4143565163578997,0.006590838331841042,0.006590838306595015,0.7882926323534911,1.999999999949508,0.0003994550754461611,2.4137292309443455e-7,0.9999999999873769,3241.763151884079,0.0,56.0,0.00699053475496427,0.0,0.4059644658813738,1.0e-11,0.001978814269445892,0.0,1.0,0.25,3.0
0.006717587840011735,0.006328008662231155,4.124055191133545,0.006328008688481268,0.006328008662231155,0.7407757245827928,1.9999999999474998,0.00038933390909988815,2.452686806924659e-7,0.9999999999868748,3320.8256719112396,0.0,57.0,0.006717587840011735,0.0,0.5502706734910892,1.0e-11,0.001753476173729973,0.0,1.0,0.25,3.0
0.006692596733144393,0.006306168801366252,5.015738940498513,0.006306168826808789,0.006306168801366252,0.7155653444520984,1.999999999949115,0.0003861802933511355,2.476384270051037e-7,0.9999999999872786,3401.3482229709625,0.0,58.0,0.006692596733144393,0.0,0.8732612299169207,1.0e-11,0.002355539266505834,0.0,1.0,0.25,3.0
0.005902992922498693,0.00553047778369764,5.661023480899953,0.005530477806501843,0.00553047778369764,0.6837672501902293,1.9999999999543916,0.00037226209654169775,2.5304225935448274e-7,0.999999999988598,3473.082360982895,0.0,59.0,0.005902992922498693,0.0,0.8624819150786966,1.0e-11,0.001948851079443882,0.0,1.0,0.5,2.0
0.005413232744867886,0.005036038047419145,3.6297951261607353,0.005036038072219529,0.005036038047419145,0.6424155619558914,1.9999999999503992,0.0003769341015638228,2.605958849183748e-7,0.9999999999875998,3554.074625968933,0.0,60.0,0.005413232744867886,0.0,0.5893433890160055,1.0e-11,0.004163309072044848,0.0,1.0,0.25,3.0
0.004788420089074341,0.004413810091373538,3.2548597162420387,0.004413810117581685,0.004413810091373538,0.5898652704131473,1.9999999999475837,0.00037434375485319207,2.662428476102968e-7,0.999999999986896,3633.650232076645,0.0,61.0,0.004788420089074341,0.0,0.5062555600832828,1.0e-11,0.001585754827090981,0.0,1.0,0.25,3.0
0.004523359884107205,0.004148945937520243,2.6356504830902434,0.004148945960631534,0.004148945937520243,0.5626157726585908,1.9999999999537774,0.00037414645636815627,2.674902188057068e-7,0.9999999999884444,3703.9774429798126,0.0,62.0,0.004523359884107205,0.0,0.4231440552742782,1.0e-11,0.000631770130814748,0.0,1.0,0.5,2.0
0.004241295970322333,0.0038731746861131455,2.482539897204939,0.003873174706978233,0.0038731746861131455,0.5380824199608975,1.9999999999582698,0.0003678559880608126,2.652961483754812e-7,0.9999999999895675,3773.9142780303955,0.0,63.0,0.004241295970322333,0.0,0.46674593405801357,1.0e-11,0.00038500010165944825,0.0,1.0,0.5,2.0
0.0040500279676459194,0.003682506937241259,1.5442447017033099,0.0036825069577690606,0.003682506937241259,0.5440849017051839,1.9999999999589444,0.00036725513463658485,2.6589576807498806e-7,0.999999999989736,3852.8959538936615,0.0,64.0,0.0040500279676459194,0.0,0.31578499590939574,1.0e-11,0.0004521981939939646,0.0,1.0,0.25,3.0
0.003944316552588029,0.003579152341847691,1.2147395248873543,0.0035791523638512013,0.003579152341847691,0.5245097961966853,1.999999999955993,0.00036489743575629844,2.667749840394946e-7,0.9999999999889982,3923.041557073593,0.0,65.0,0.003944316552588029,0.0,0.20498188107646148,1.0e-11,0.0004055632563389218,0.0,1.0,0.5,2.0
0.013263580143158076,0.012886200832718409,10.423093921415665,0.01288620085527814,0.012886200832718409,0.43547909638442184,1.9999999999548805,0.0003770889477204255,2.903627192411208e-7,0.9999999999887201,3975.7547519207,0.0,66.0,0.013263580143158076,0.0,2.2814675258338135,1.0e-11,0.002115413235130466,0.0,1.0,1.0,1.0
0.011715045613147014,0.011361486673259313,13.140639859535096,0.011361486701932377,0.011361486673259313,0.5090590225029261,1.9999999999426539,0.00035327756908364494,2.8137080405588966e-7,0.9999999999856636,4028.257332086563,0.0,67.0,0.011715045613147014,0.0,2.810368583068228,1.0e-11,0.0014589939717845914,0.0,1.0,1.0,1.0
0.09076044471908544,0.09019122923306522,40.92239244221503,0.09019122932014068,0.09019122923306522,0.8951808009137545,1.999999999825849,0.0005689534882233961,2.6199779683370847e-7,0.9999999999564623,4081.1285910606384,0.0,68.0,0.09076044471908544,0.0,9.434674667797289,1.0e-11,0.0029449914357138796,0.0,1.0,1.0,1.0
0.003912290083509489,0.0035500852115848414,1.3123990964072456,0.003550085233446909,0.0035500852115848414,0.5119183564994509,1.9999999999562759,0.0003619354116875305,2.694602371173423e-7,0.9999999999890689,4160.218301057816,0.0,69.0,0.003912290083509489,0.0,0.19729101709356844,1.0e-11,0.0026272094154090038,0.0,1.0,0.125,3.0
0.0037060667448971293,0.0033446648885409047,0.5281167354322356,0.0033446649096606773,0.0033446648885409047,0.511563232990419,1.9999999999577605,0.0003611317420403096,2.7011431591479067e-7,0.9999999999894401,4213.240535974503,0.0,70.0,0.0037060667448971293,0.0,0.09044878321388561,1.0e-11,0.00014806263857766969,0.0,1.0,1.0,1.0
0.00367193239070542,0.0033140347295588235,1.0114636781274196,0.0033140347507645274,0.0033140347295588235,0.5029506229036098,1.9999999999575886,0.000357626268650241,2.7139249635546103e-7,0.9999999999893971,4292.526032924652,0.0,71.0,0.00367193239070542,0.0,0.17030277520189427,1.0e-11,0.0007316712823808822,0.0,1.0,0.25,3.0
0.003511713859585949,0.003160180925953382,1.9103094747976306,0.003160180947349822,0.003160180925953382,0.4705766964911971,1.9999999999572071,0.00035125456624293455,2.783673896323638e-7,0.9999999999893017,4371.280050039291,0.0,72.0,0.003511713859585949,0.0,0.46398913143714815,1.0e-11,0.003066733934986188,0.0,1.0,0.25,3.0
0.003436899713923984,0.0030878312139306363,1.8381530452124044,0.003087831233607785,0.0030878312139306363,0.45461106126900613,1.9999999999606457,0.00034878545476360313,2.83045229744713e-7,0.9999999999901614,4486.29599404335,0.0,73.0,0.003436899713923984,0.0,0.3625238846562477,1.0e-11,0.025576894541718884,0.0,1.0,0.015625,7.0
0.0033804931888432033,0.0030326419926270942,2.3227309795653226,0.0030326420119085595,0.0030326419926270942,0.4363581744101246,1.999999999961437,0.0003475683824597318,2.828137563774575e-7,0.9999999999903593,4593.437877893448,0.0,74.0,0.0033804931888432033,0.0,0.4421482179758785,1.0e-11,0.00636295295469746,0.0,1.0,0.03125,6.0
0.0032831012395624264,0.0029333055422784415,2.7414570451995837,0.002933305559364552,0.0029333055422784415,0.40252230143148154,1.9999999999658278,0.0003495135703149428,2.8212696904197103e-7,0.9999999999914568,4680.8809978961945,0.0,75.0,0.0032831012395624264,0.0,0.5464849434106678,1.0e-11,0.002200698211785785,0.0,1.0,0.125,4.0
0.0031417361469978362,0.0027907974514702616,2.1766936995259423,0.0027907974669567626,0.0027907974514702616,0.426164570011695,1.999999999969027,0.0003506609574478344,2.777380797399706e-7,0.9999999999922566,4759.658438920975,0.0,76.0,0.0031417361469978362,0.0,0.5885746389212129,1.0e-11,0.001036401679569948,0.0,1.0,0.25,3.0
0.0031319228353822635,0.002784725463202742,2.2648401940699223,0.0027847254784536535,0.002784725463202742,0.4458194665670214,1.9999999999694982,0.0003469198579693351,2.775142101865538e-7,0.9999999999923745,4829.846235990524,0.0,77.0,0.0031319228353822635,0.0,0.3066584476884602,1.0e-11,0.0006312443694291216,0.0,1.0,0.5,2.0
0.003081219878934993,0.0027344705841140238,3.225417867465704,0.0027344705996233953,0.0027344705841140238,0.41986207613971166,1.9999999999689813,0.0003464717548537611,2.77539967208024e-7,0.9999999999922453,4908.566318035126,0.0,78.0,0.003081219878934993,0.0,0.801989695732406,1.0e-11,0.0003452676790071071,0.0,1.0,0.25,3.0
0.0030449396554104295,0.002697257148277732,1.9909206555834507,0.0026972571638708143,0.002697257148277732,0.41074656343995863,1.9999999999688138,0.0003474023955083802,2.801116243174051e-7,0.9999999999922035,4961.398102045059,0.0,79.0,0.0030449396554104295,0.0,0.31508444366095045,1.0e-11,0.00020262160022440997,0.0,1.0,1.0,1.0
0.002961706914345861,0.0026108079934555883,2.345656051137166,0.0026108080088548258,0.0026108079934555883,0.4117723316226101,1.9999999999692015,0.000350620176518117,2.7874437215532175e-7,0.9999999999923005,5040.132196903229,0.0,80.0,0.002961706914345861,0.0,0.5168898801282351,1.0000000000000001e-11,0.0003696189279331305,0.0,1.0,0.25,3.0
0.002911445622781174,0.0025632047945268743,1.8102204872002277,0.002563204810221653,0.0025632047945268743,0.41801146699061265,1.9999999999686104,0.000347963211168811,2.7761708548896876e-7,0.9999999999921525,5092.633064985275,0.0,81.0,0.002911445622781174,0.0,0.3810335347218342,1.0e-11,0.0001626662031736518,0.0,1.0,1.0,1.0
0.0029049862447561208,0.0025590491787410574,1.5843242746813813,0.0025590491936100523,0.0025590491787410574,0.4146823287674948,1.999999999970262,0.0003456585508176685,2.785151973950358e-7,0.9999999999925654,5171.597295045853,0.0,82.0,0.0029049862447561208,0.0,0.2986385317227539,1.0e-11,0.0006884125499783165,0.0,1.0,0.25,3.0
