objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0028637895415195105,0.0025193655912313373,2.3530930019872742,0.0025193655963197115,0.0025193655912313373,0.41743082802571974,1.9999999999898233,0.00034414240269834236,2.815475898307051e-7,0.9999999999974558,8358.628353834152,0.0,83.0,0.0028637895415195105,0.0,0.33678053915404454,1.0e-11,0.000441278541059562,0.0,1.0,0.5,2.0
0.0027325627841823306,0.0023844620747466294,1.5465331503085515,0.0023844620803221694,0.0023844620747466294,0.41250290816720514,1.999999999988849,0.0003478197224610171,2.8098697468373914e-7,0.9999999999972122,8469.428447961807,0.0,84.0,0.0027325627841823306,0.0,0.3583601021705597,1.0e-11,0.00031065322564426714,0.0,1.0,0.5,2.0
0.002684965717707209,0.0023362876957734313,0.7865297042855285,0.00233628770172134,0.0023362876957734313,0.41408953148931443,1.9999999999881042,0.0003483965441790487,2.814777547288918e-7,0.9999999999970262,8580.636261940002,0.0,85.0,0.002684965717707209,0.0,0.16348629249891988,1.0e-11,0.0002722066531193348,0.0,1.0,0.5,2.0
0.0026827223783190994,0.002335046288629239,1.0930134524917745,0.0023350462944219386,0.002335046288629239,0.41839657494005666,1.9999999999884146,0.00034739441957035014,2.816701195100351e-7,0.9999999999971037,8690.715814828873,0.0,86.0,0.0026827223783190994,0.0,0.1967860438958073,1.0e-11,0.00023685652262808463,0.0,1.0,0.5,2.0
0.0026350594407535625,0.002287980696702885,0.8328652611442093,0.002287980701906722,0.002287980696702885,0.426223714797246,1.9999999999895923,0.0003467975891003805,2.811549502968927e-7,0.9999999999973981,8812.859529972076,0.0,87.0,0.0026350594407535625,0.0,0.15952930360406112,1.0e-11,0.0005354729456509632,0.0,1.0,0.25,3.0
0.0026209407486606807,0.002274819375487125,0.7524054109133681,0.002274819380645887,0.002274819375487125,0.41987348387391366,1.9999999999896825,0.0003458384406755593,2.8293249799674116e-7,0.9999999999974206,8946.022745847702,0.0,88.0,0.0026209407486606807,0.0,0.14989777921858963,1.0e-11,0.0017370903683949215,0.0,1.0,0.125,4.0
0.0025986250469945686,0.002254288828957507,0.897019832604384,0.0022542888340376654,0.002254288828957507,0.41681251172443345,1.9999999999898397,0.00034405159899242847,2.8461904463331853e-7,0.9999999999974599,9068.118947982788,0.0,89.0,0.0025986250469945686,0.0,0.14266756521760923,1.0e-11,0.0008590818357982421,0.0,1.0,0.25,3.0
0.009677785975160651,0.00932429760132214,10.464784978783335,0.009324297616339017,0.00932429760132214,0.27091993937004627,1.9999999999699662,0.00035319524922827484,2.9312461023732737e-7,0.9999999999924916,9155.75302696228,0.0,90.0,0.009677785975160651,0.0,1.7208745730546877,1.0e-11,0.001129900633499758,0.0,1.0,1.0,1.0
0.003190121688711211,0.00283913893283827,4.373478970707748,0.0028391389393184197,0.00283913893283827,0.4026829739423554,1.9999999999870397,0.00035069827583554005,2.844800374008157e-7,0.9999999999967599,9244.025734901428,0.0,91.0,0.003190121688711211,0.0,0.7291807605278181,1.0e-11,0.0008544386019478152,0.0,1.0,1.0,1.0
0.04947438489591323,0.049032184508816856,38.720261378791676,0.04903218457145497,0.049032184508816856,0.543742700947222,1.9999999998747238,0.0004419587408512525,2.4164624511670037e-7,0.9999999999686809,9331.97864484787,0.0,92.0,0.04947438489591323,0.0,7.120795171145259,1.0e-11,0.002965654454775847,0.0,1.0,1.0,1.0
0.002579663637651401,0.0022355547500574335,0.9381725465784052,0.0022355547551489163,0.0022355547500574335,0.4058034882006473,1.999999999989817,0.000343823776954376,2.851106395918516e-7,0.9999999999974543,9465.45571899414,0.0,93.0,0.002579663637651401,0.0,0.16397088959564143,1.0e-11,0.0030766766457515533,0.0,1.0,0.0625,4.0
0.0025115266574182783,0.002163865504658413,1.2407833719316892,0.0021638655097434567,0.002163865504658413,0.4036183807812586,1.99999999998983,0.0003473778395703117,2.83313189553638e-7,0.9999999999974576,9575.51516199112,0.0,94.0,0.0025115266574182783,0.0,0.2367798251669073,1.0e-11,0.00043380843834424484,0.0,1.0,0.5,2.0
0.0025072476553651968,0.002159179520316301,1.4668355072915582,0.0021591795251264534,0.002159179520316301,0.4015927604534912,1.9999999999903797,0.0003477853465617441,2.8278848715150087e-7,0.9999999999975948,9720.179813861847,0.0,95.0,0.0025072476553651968,0.0,0.2663700465276565,1.0e-11,0.0010980042791197662,0.0,1.0,0.0625,5.0
0.0024813383783202194,0.0021332048415965144,1.1808254330685648,0.0021332048465938502,0.0021332048415965144,0.4066782875245072,1.9999999999900053,0.00034784955620535826,2.8398051834701786e-7,0.9999999999975013,9842.030856847763,0.0,96.0,0.0024813383783202194,0.0,0.21740368953073888,1.0e-11,0.0005698557098801439,0.0,1.0,0.25,3.0
0.002436633244961219,0.0020897622960408535,0.9656146179279333,0.002089762301091702,0.0020897622960408535,0.4089913433691546,1.9999999999898983,0.00034658538525716406,2.855636632010673e-7,0.9999999999974746,9974.902578830719,0.0,97.0,0.002436633244961219,0.0,0.1794449297269305,1.0e-11,0.001748626134498915,0.0,1.0,0.125,4.0
0.002410190507303071,0.0020635698646118694,0.984894165382794,0.0020635698696698235,0.0020635698646118694,0.4127830825444532,1.999999999989884,0.00034633574299514915,2.8489969605244767e-7,0.9999999999974711,10108.051489830017,0.0,98.0,0.002410190507303071,0.0,0.20905254712854474,1.0e-11,0.0011206514925163808,0.0,1.0,0.125,4.0
0.0023958275808953744,0.0020489826167778835,1.1790669099433524,0.002048982621494333,0.0020489826167778835,0.41233913219534163,1.999999999990567,0.0003465577748600137,2.8718925747737366e-7,0.9999999999976419,10229.676285028458,0.0,99.0,0.0023958275808953744,0.0,0.27406646714684696,1.0e-11,0.0011242147689987643,0.0,1.0,0.25,3.0
0.0023754333364994595,0.0020296294653310287,1.029434683116773,0.0020296294703381346,0.0020296294653310287,0.40897666274988703,1.9999999999899858,0.00034551555107678085,2.8832009164982143e-7,0.9999999999974964,10385.610515832901,0.0,100.0,0.0023754333364994595,0.0,0.2001865409899514,1.0e-11,0.004496355109060262,0.0,1.0,0.03125,6.0
0.0023568418770564207,0.002010582726679755,1.2687763416709308,0.00201058273159449,0.002010582726679755,0.4091975756859699,1.9999999999901705,0.00034597116112939415,2.879892472714482e-7,0.9999999999975426,10530.115928888321,0.0,101.0,0.0023568418770564207,0.0,0.19290286455504796,1.0e-11,0.0012545807728786818,0.0,1.0,0.0625,5.0
0.0023022189424954462,0.001955316909513005,1.1678157295523799,0.001955316914600047,0.001955316909513005,0.40127833780954514,1.999999999989826,0.00034661228438023946,2.897486022018044e-7,0.9999999999974565,10662.959599018097,0.0,102.0,0.0023022189424954462,0.0,0.24791129474747287,1.0e-11,0.0021601419859633144,0.0,1.0,0.125,4.0
0.045280912537403434,0.04484611355414647,34.543152945865394,0.04484611360269741,0.04484611355414647,0.2599859043407229,1.9999999999028981,0.0004344475358455975,3.514474113686332e-7,0.9999999999757245,10750.52544593811,0.0,103.0,0.045280912537403434,0.0,6.196133863845028,1.0e-11,0.005625461094786118,0.0,1.0,1.0,1.0
0.0058390163914772315,0.005472589749764611,9.0210844571788,0.005472589761251867,0.005472589749764611,0.3411947786269086,1.9999999999770255,0.00036615545518194965,2.7118653067061726e-7,0.9999999999942563,10838.105967998505,0.0,104.0,0.0058390163914772315,0.0,1.4571709284347822,1.0e-11,0.006470585769111268,0.0,1.0,1.0,1.0
0.9912975709995795,0.9896558750498565,6.479244875491624,0.9896558804774132,0.9896558750498565,3.5979570595611614,1.9999999891448867,0.0016400122335365928,1.683716186325468e-6,0.9999999972862217,10927.46175789833,0.0,105.0,0.9912975709995795,0.0,1.1756857223938062,1.0e-11,0.055513583627122595,0.0,0.97709909591972,0.62974326460083,1.0
0.0022787009776455655,0.0019321727317658244,0.9147025975456372,0.001932172736766935,0.0019321727317658244,0.39212923733914407,1.9999999999899978,0.00034623700153772616,2.912443420150419e-7,0.9999999999974994,11072.002437829971,0.0,106.0,0.0022787009776455655,0.0,0.2871256910451314,1.0e-11,1.44177994665665,0.0,1.0,0.03125,5.0
0.002267204125774126,0.0019199947115434712,1.0977429099895348,0.0019199947165623454,0.0019199947115434712,0.38779343663214566,1.9999999999899623,0.0003469200051639039,2.8940906675109593e-7,0.9999999999974905,11272.641333818436,0.0,107.0,0.002267204125774126,0.0,0.2541871614869974,1.3352495773624e-10,0.37801429285777166,0.0,1.0,0.00028451270822562306,10.0
0.002254498180569324,0.0019078412931432531,0.9627581511169033,0.0019078412980633175,0.0019078412931432531,0.39432981868136424,1.9999999999901599,0.0003463674547800702,2.89432646000876e-7,0.99999999999754,11428.806622982025,0.0,108.0,0.002254498180569324,0.0,0.23881595462720037,1.0e-11,0.001965234488290021,0.0,1.0,0.03125,6.0
0.0022543447593018594,0.0019084245055681626,1.0894676858012526,0.0019084245106587572,0.0019084245055681626,0.3885428017373846,1.9999999999898188,0.00034563164239760093,2.8861133609582147e-7,0.9999999999974547,11573.63933801651,0.0,109.0,0.0022543447593018594,0.0,0.19778246178291772,1.0e-11,0.0021477435807108892,0.0,1.0,0.0625,5.0
0.0022429881305489605,0.0018979932422378276,1.105030686011272,0.0018979932474174621,0.0018979932422378276,0.39474411062080506,1.9999999999896407,0.0003447062231710084,2.8866514012461745e-7,0.9999999999974103,11718.456348896027,0.0,110.0,0.0022429881305489605,0.0,0.1812175105208838,1.0e-11,0.0012882292421471909,0.0,1.0,0.0625,5.0
0.0022298880237625563,0.0018847430222382888,0.807283155231009,0.001884743027251834,0.0018847430222382888,0.40038751221076113,1.999999999989973,0.0003448578864517212,2.8711507254630815e-7,0.9999999999974931,11851.977646827698,0.0,111.0,0.0022298880237625563,0.0,0.14178005011910633,1.0e-11,0.0011110090879670454,0.0,1.0,0.125,4.0
0.0021890584848883107,0.0018414193700968529,0.6530308087631633,0.001841419375363973,0.0018414193700968529,0.39381727842193814,1.9999999999894658,0.0003473519615398275,2.8715325163061356e-7,0.9999999999973664,11974.08693599701,0.0,112.0,0.0021890584848883107,0.0,0.13805968971388638,1.0e-11,0.00053808165835849,0.0,1.0,0.25,3.0
0.002160150057604823,0.0018110794771075689,0.8570507164304091,0.0018110794825922927,0.0018110794771075689,0.38517838653648717,1.9999999999890306,0.00034877969463668445,2.908858605693406e-7,0.9999999999972576,12107.253044843674,0.0,113.0,0.002160150057604823,0.0,0.15126740752261783,1.0e-11,0.0027029837713559374,0.0,1.0,0.125,4.0
0.0021401533482687096,0.0017915185693707647,0.8102870635207571,0.0017915185748841322,0.0017915185693707647,0.38502252232081463,1.9999999999889733,0.0003483430793423738,2.9169955557101506e-7,0.9999999999972433,12274.249490976334,0.0,114.0,0.0021401533482687096,0.0,0.1710982089975935,1.0e-11,0.005509429909797812,0.0,1.0,0.015625,7.0
0.002128553327617638,0.0017798970696689675,0.7579534072260068,0.0017798970751732313,0.0017798970696689675,0.38269591329812647,1.9999999999889915,0.0003483639644360835,2.9229351258674524e-7,0.9999999999972479,12418.15173983574,0.0,115.0,0.002128553327617638,0.0,0.11110676591863286,1.0e-11,0.001056003747721434,0.0,1.0,0.0625,5.0
0.0021271722387238715,0.0017769391938752266,1.090898017012722,0.0017769391987566552,0.0017769391938752266,0.3847555963223206,1.9999999999902371,0.0003499360594120052,2.9698543663992156e-7,0.9999999999975593,12540.191440820694,0.0,116.0,0.0021271722387238715,0.0,0.19428523707654696,1.0e-11,0.0014316017374953862,0.0,1.0,0.25,3.0
0.00211648884560228,0.0017666759988850256,1.0341683132168238,0.0017666760036993967,0.0017666759988850256,0.38777950053590887,1.9999999999903713,0.0003495152897919462,2.9755692530806915e-7,0.9999999999975928,12696.67201590538,0.0,117.0,0.00211648884560228,0.0,0.21680585761392102,1.0e-11,0.002402615625661732,0.0,1.0,0.03125,6.0
0.006976769632144829,0.006618850346893579,8.820507836389854,0.006618850354939143,0.006618850346893579,0.3940031815152901,1.9999999999839089,0.00035762393000910803,2.9535524214228223e-7,0.9999999999959772,12784.234649896622,0.0,118.0,0.006976769632144829,0.0,1.4456720965157412,1.0e-11,0.0012181150790933058,0.0,1.0,1.0,1.0
0.004102434764509299,0.0037521103799587063,7.248782596080881,0.003752110385930152,0.0037521103799587063,0.4721132633507985,1.999999999988057,0.0003500289062208335,2.954783297594604e-7,0.9999999999970144,12871.575541973114,0.0,119.0,0.004102434764509299,0.0,1.5119468875876676,1.0e-11,0.0009560258321604906,0.0,1.0,1.0,1.0
0.04312378725341897,0.04273504414916052,37.54476951774654,0.042735044190223004,0.04273504414916052,0.33696331364520227,1.999999999917875,0.00038843329276674795,3.098114917067397e-7,0.9999999999794689,12959.927227020264,0.0,120.0,0.04312378725341897,0.0,7.85420878350214,1.0e-11,0.004686909126009394,0.0,1.0,1.0,1.0
0.002107433707508457,0.0017580697523554845,1.1856995772982217,0.0017580697568179149,0.0017580697523554845,0.386658106761147,1.9999999999910751,0.00034906682125124234,2.971339017301437e-7,0.9999999999977688,13081.330029964447,0.0,121.0,0.002107433707508457,0.0,0.18888802867478785,1.0e-11,0.02552778275917306,0.0,1.0,0.125,3.0
0.0020914125631180383,0.0017417574402422975,1.265935879534699,0.0017417574445612871,0.0017417574402422975,0.3905372153867271,1.999999999991362,0.0003493583652751988,2.9675760054188265e-7,0.9999999999978406,13214.299973964691,0.0,122.0,0.0020914125631180383,0.0,0.22962267160880326,1.0e-11,0.0010674492943201612,0.0,1.0,0.125,4.0
0.0020667600858196517,0.0017175660891475264,1.118968783905331,0.0017175660933947956,0.0017175660891475264,0.39261739500481774,1.9999999999915055,0.00034889641242311656,2.9758424900879226e-7,0.9999999999978764,13369.786206007004,0.0,123.0,0.0020667600858196517,0.0,0.18174684089623297,1.0e-11,0.0028187807378450406,0.0,1.0,0.03125,6.0
0.0020398473910523966,0.0016901527950681228,0.9625553990661574,0.0016901527999122479,0.0016901527950681228,0.39081783554066735,1.9999999999903117,0.00034939553384752994,2.9906213674363e-7,0.9999999999975779,13491.859822034836,0.0,124.0,0.0020398473910523966,0.0,0.2041335615188917,1.0e-11,0.0006109617995832793,0.0,1.0,0.25,3.0
0.0020282284215925143,0.0016807275517579656,1.2154478132284119,0.0016807275559796997,0.0016807275517579656,0.3814102089348797,1.9999999999915565,0.00034720078855522165,3.0008127932698823e-7,0.999999999997889,13625.03890800476,0.0,125.0,0.0020282284215925143,0.0,0.22960684930581166,1.0e-11,0.0016615791474624375,0.0,1.0,0.125,4.0
0.00200790496289759,0.0016606715452285314,1.1259117420416689,0.0016606715494560387,0.0016606715452285314,0.37806951592610344,1.999999999991545,0.00034693350559164175,2.9991207741681724e-7,0.9999999999978862,13781.234959840775,0.0,126.0,0.00200790496289759,0.0,0.19671135233020637,1.0e-11,0.0014808066385254678,0.0,1.0,0.03125,6.0
0.002007096099647145,0.0016598718893893194,1.0929591306115265,0.0016598718944408342,0.0016598718893893194,0.3835196764719098,1.999999999989897,0.00034692635955118115,2.978507066441994e-7,0.9999999999974742,13868.588201999664,0.0,127.0,0.002007096099647145,0.0,0.34812618065758183,1.0e-11,0.00036983093819830385,0.0,1.0,1.0,1.0
0.001990397784864086,0.0016434194630524646,1.1977307323074864,0.0016434194680813308,0.0016434194630524646,0.3893302891474041,1.9999999999899423,0.0003466805840906262,2.977377209950914e-7,0.9999999999974856,14024.00099992752,0.0,128.0,0.001990397784864086,0.0,0.18755543653791865,1.0e-11,0.0016556731786699615,0.0,1.0,0.03125,6.0
0.0019664372250044445,0.0016187265804299411,0.8366104292371703,0.0016187265850573507,0.0016187265804299411,0.39077259814950827,1.9999999999907452,0.0003474130755627455,2.9756901175760516e-7,0.9999999999976863,14156.739712953568,0.0,129.0,0.0019664372250044445,0.0,0.17555358040372232,1.0e-11,0.0004790852333506728,0.0,1.0,0.125,4.0
0.0019332500065117344,0.00158467535022766,0.8511282338867229,0.0015846753547684722,0.00158467535022766,0.3840570864145886,1.9999999999909184,0.0003482747773054823,2.9987897859202294e-7,0.9999999999977296,14278.955122947693,0.0,130.0,0.0019332500065117344,0.0,0.1361014579193958,1.0e-11,0.000820169197211571,0.0,1.0,0.25,3.0
0.0019275470107008644,0.001579135545836774,0.7668662202817335,0.0015791355500744952,0.001579135545836774,0.38417334213878856,1.9999999999915246,0.000348109834313737,3.01630550353396e-7,0.9999999999978811,14411.812294960022,0.0,131.0,0.0019275470107008644,0.0,0.1382542927236821,1.0e-11,0.0013517840634787275,0.0,1.0,0.125,4.0
0.0019146957170578691,0.0015668190948795457,0.5296605652226197,0.0015668190987166986,0.0015668190948795457,0.38399558637787085,1.9999999999923257,0.0003475735061668016,3.0311601152181625e-7,0.9999999999980814,14556.410215854645,0.0,132.0,0.0019146957170578691,0.0,0.1211566616396974,1.0e-11,0.0029539372392862664,0.0,1.0,0.0625,5.0
0.001905505519410419,0.0015574741881739795,0.596475342484433,0.0015574741918168433,0.0015574741881739795,0.38544485501513376,1.9999999999927143,0.00034772838481267527,3.029464237642821e-7,0.9999999999981786,14712.575014829636,0.0,133.0,0.001905505519410419,0.0,0.09378124242395033,1.0e-11,0.0015508264885170985,0.0,1.0,0.03125,6.0
0.0019033407699658698,0.001554976251406881,0.6756900087791379,0.0015549762549342816,0.001554976251406881,0.38844590674662705,1.9999999999929452,0.00034806181483605723,3.0270372293137295e-7,0.9999999999982363,14858.137571811676,0.0,134.0,0.0019033407699658698,0.0,0.11831082031379764,1.0e-11,0.001348757237109115,0.0,1.0,0.0625,5.0
0.0018971701796606762,0.0015490852359903995,0.6715199013984815,0.001549085239531789,0.0015490852359903995,0.3858950775304763,1.9999999999929172,0.0003477821804204774,3.0276324979932014e-7,0.9999999999982293,15003.453495025635,0.0,135.0,0.0018971701796606762,0.0,0.1250749556705634,1.0e-11,0.0008245578012735592,0.0,1.0,0.0625,5.0
0.0018883912183206251,0.0015410634568291393,0.7566784283596346,0.0015410634603332252,0.0015410634568291393,0.38700264266463863,1.9999999999929918,0.0003470250551619486,3.027063295370706e-7,0.999999999998248,15149.579061031342,0.0,136.0,0.0018883912183206251,0.0,0.13383430424316264,1.0e-11,0.0008567594159585288,0.0,1.0,0.0625,5.0
0.0018529123656203799,0.0015048881677832693,0.6631777764306087,0.0015048881713879414,0.0015048881677832693,0.3846208419788301,1.9999999999927907,0.0003477212868055026,3.029110316079569e-7,0.9999999999981977,15272.464531898499,0.0,137.0,0.0018529123656203799,0.0,0.104319401280091,1.0e-11,0.0011519119322421884,0.0,1.0,0.25,3.0
0.05406699193337503,0.05360434774184775,36.23704138487248,0.053604347808562824,0.05360434774184775,0.7153179588021622,1.9999999998665698,0.00046232772561110506,3.164659161827792e-7,0.9999999999666425,15361.527806043625,0.0,138.0,0.05406699193337503,0.0,6.404919164209043,1.0e-11,0.003467874593278683,0.0,1.0,1.0,1.0
0.0020364755315412106,0.001690737179493751,1.5835122468261211,0.0016907371830995332,0.001690737179493751,0.3982944115957174,1.9999999999927884,0.0003454374172701711,3.0093477728859053e-7,0.9999999999981971,15450.651342868805,0.0,139.0,0.0020364755315412106,0.0,0.24304313706749892,1.0e-11,0.0033247104896630907,0.0,1.0,1.0,1.0
0.04445473754348225,0.04402377783476019,22.780503043966366,0.04402377788824052,0.04402377783476019,0.42493624956363163,1.9999999998930393,0.0004306250901233931,3.3461859867306134e-7,0.9999999999732598,15539.834785938263,0.0,140.0,0.04445473754348225,0.0,4.428872651886104,1.0e-11,0.0020794253555015555,0.0,1.0,1.0,1.0
0.0018399955374068632,0.0014919684329149918,0.5724107109552394,0.0014919684366004882,0.0014919684329149918,0.3859590092147557,1.999999999992629,0.0003477241577016433,3.0294679022823514e-7,0.9999999999981573,15698.035378932953,0.0,141.0,0.0018399955374068632,0.0,0.1128673257940358,1.0e-11,0.0021782088409744633,0.0,1.0,0.015625,6.0
0.001808855460666047,0.0014606421667573422,0.7434942139809977,0.0014606421701484074,0.0014606421667573422,0.3884525494703034,1.9999999999932179,0.0003479095562215151,3.037376871898251e-7,0.9999999999983045,15786.558991909027,0.0,142.0,0.001808855460666047,0.0,0.12101607262835844,1.0e-11,0.00022302793763136043,0.0,1.0,1.0,1.0
0.0017941189727089695,0.0014464804172676926,0.7995961347035515,0.0014464804205821524,0.0014464804172676926,0.3903352789311289,1.999999999993371,0.0003473326270820507,3.059283592262572e-7,0.9999999999983428,15956.058773994446,0.0,143.0,0.0017941189727089695,0.0,0.11376949763230662,1.0e-11,0.008834427754264866,0.0,1.0,0.015625,7.0
0.0017892168639385593,0.0014413327085350813,0.8162938497612429,0.0014413327116268304,0.0014413327085350813,0.3886482041705835,1.9999999999938165,0.00034757713723553854,3.070181679394486e-7,0.999999999998454,16114.239406824112,0.0,144.0,0.0017892168639385593,0.0,0.13036451744857977,1.0e-11,0.0028992591343674047,0.0,1.0,0.03125,6.0
0.0017832718167735205,0.0014356095311081063,0.6841274058365336,0.0014356095343053266,0.0014356095311081063,0.38848376087337755,1.9999999999936056,0.0003473551593744662,3.0712629094800813e-7,0.9999999999984013,16260.957481861115,0.0,145.0,0.0017832718167735205,0.0,0.09247486334290564,1.0e-11,0.0010920937267890037,0.0,1.0,0.0625,5.0
0.0017608006634909198,0.001414582308032708,0.49110245780226036,0.001414582311154211,0.001414582308032708,0.39293280391582347,1.999999999993757,0.0003459100716461468,3.0828381206511017e-7,0.9999999999984392,16380.604238986969,0.0,146.0,0.0017608006634909198,0.0,0.07833721664746243,1.0e-11,0.0005975146198594213,0.0,1.0,0.25,3.0
0.0017537919999703279,0.0014062674713807288,0.7330178471241059,0.0014062674745319859,0.0014062674713807288,0.4015906765924705,1.9999999999936975,0.0003472174305617689,3.0709802783016135e-7,0.9999999999984244,16521.77756690979,0.0,147.0,0.0017537919999703279,0.0,0.12708457351384517,1.0e-11,0.0027049647057886556,0.0,1.0,0.0625,5.0
0.0017479742174836058,0.001400305374718691,0.8542555281351696,0.0014003053777815744,0.001400305374718691,0.3980484241323273,1.9999999999938742,0.00034736224293089517,3.0659983401962447e-7,0.9999999999984686,16673.553963899612,0.0,148.0,0.0017479742174836058,0.0,0.12599856485720978,1.0e-11,0.0015249476646464833,0.0,1.0,0.03125,6.0
0.0017392213225071234,0.001392312901284054,0.9008179301695298,0.001392312904360038,0.001392312901284054,0.4010653617748245,1.999999999993848,0.00034660158904783035,3.0683217523906034e-7,0.9999999999984619,16813.745998859406,0.0,149.0,0.0017392213225071234,0.0,0.15817510257509146,1.0e-11,0.0013011237458971756,0.0,1.0,0.0625,5.0
0.0017238949028598313,0.001376610044422688,0.9520525138559016,0.001376610047548854,0.001376610044422688,0.3958578481378399,1.9999999999937477,0.0003469774321283933,3.074263087499354e-7,0.9999999999984368,16961.185510873795,0.0,150.0,0.0017238949028598313,0.0,0.150984214952544,1.0e-11,0.00499858434715973,0.0,1.0,0.03125,6.0
0.0017151628258633813,0.0013684453065091473,0.88643662134442,0.0013684453096226568,0.0013684453065091473,0.3929172593088923,1.999999999993773,0.00034640919680480503,3.0832254942895986e-7,0.9999999999984432,17106.570838928223,0.0,151.0,0.0017151628258633813,0.0,0.12673195338724358,1.0e-11,0.0026783757759677963,0.0,1.0,0.03125,6.0
0.0017032594323480924,0.0013570814850648594,0.9676418343827166,0.001357081488363776,0.0013570814850648594,0.38892443159828227,1.9999999999934022,0.0003458686852559987,3.0926202723427825e-7,0.9999999999983507,17240.866397857666,0.0,152.0,0.0017032594323480924,0.0,0.17584355358439716,1.0e-11,0.0014732952200677445,0.0,1.0,0.0625,5.0
0.047243012390922004,0.04658226649922459,25.29888196410076,0.046582266529098915,0.04658226649922459,0.45824852522549125,1.9999999999402513,0.0006604055600230165,3.403316743950221e-7,0.9999999999850628,17318.51150393486,0.0,153.0,0.047243012390922004,0.0,4.303733546801971,1.0e-11,0.0051572299556302634,0.0,1.0,1.0,1.0
0.015654882552065926,0.015292859268223213,16.381744790538313,0.015292859283892679,0.015292859268223213,0.17417499484422208,1.999999999968661,0.0003616521612153475,3.711226273650444e-7,0.9999999999921653,17397.136591911316,0.0,154.0,0.015654882552065926,0.0,2.5089352870956985,1.0e-11,0.005571688962867811,0.0,1.0,1.0,1.0
0.9978364305781892,0.9895121253752936,4.732486597684535,0.989512127615499,0.9895121253752936,4.129808962462318,1.9999999955195893,0.008323034149677546,1.2710532179604075e-6,0.9999999988798974,17475.818470954895,0.0,155.0,0.9978364305781892,0.0,1.0476334290728373,1.0e-11,0.13413440275857816,0.0,0.1803456874799076,0.3927649807768587,1.0
0.0016880094446817592,0.001341106420213234,0.770271568260282,0.001341106423434435,0.001341106420213234,0.3862476903402035,1.9999999999935576,0.0003465936320360246,3.093924325005685e-7,0.9999999999983893,17606.104578971863,0.0,156.0,0.0016880094446817592,0.0,0.14413499771743993,1.0e-11,0.13479375907577457,0.0,1.0,0.03125,5.0
0.0016742834418452238,0.0013293231170234954,0.6307589759964458,0.001329323120292658,0.0013293231170234954,0.3870152976839165,1.9999999999934617,0.00034464984324120997,3.1048158051849626e-7,0.9999999999983655,17777.30369591713,0.0,157.0,0.0016742834418452238,0.0,0.08842858007205424,3.9131666955122386e-11,0.20258757341244485,0.0,1.0,0.0006983719617468052,9.0
0.001670261123003167,0.0013257637340853279,0.720016536235894,0.001325763737062502,0.0013257637340853279,0.38539892354892363,1.9999999999940457,0.0003441873303051086,3.1005861273075275e-7,0.9999999999985114,17906.015897989273,0.0,158.0,0.001670261123003167,0.0,0.12885845904477444,1.0e-11,0.0014532083645254147,0.0,1.0,0.0625,5.0
0.00166627710595502,0.0013216148569761277,0.816871482486692,0.0013216148598129696,0.0013216148569761277,0.3754152731908902,1.9999999999943263,0.00034435029815251276,3.1195082637944875e-7,0.9999999999985816,18055.945128917694,0.0,159.0,0.00166627710595502,0.0,0.13791270859158924,1.0e-11,0.013141310581231753,0.0,1.0,0.015625,7.0
0.0016578878909525882,0.0013136296309201878,0.5733468447546607,0.0013136296336013764,0.0013136296309201878,0.37254844726631253,1.9999999999946376,0.0003439453188704847,3.12941161915745e-7,0.9999999999986595,18206.61012196541,0.0,160.0,0.0016578878909525882,0.0,0.09975699466601332,1.0e-11,0.005471963752660413,0.0,1.0,0.015625,7.0
0.0016502463050189764,0.0013057507502307608,0.6655490731678804,0.001305750752810031,0.0013057507502307608,0.3838893960831678,1.9999999999948415,0.00034418370146572683,3.1185332248878185e-7,0.9999999999987104,18325.818562030792,0.0,161.0,0.0016502463050189764,0.0,0.15215325166826182,1.0e-11,0.0017936801387361497,0.0,1.0,0.125,4.0
0.0016447079082388381,0.0013005483009028707,0.6397714926023064,0.0013005483034175258,0.0013005483009028707,0.3877029321651734,1.9999999999949707,0.00034384761098674534,3.11996349222184e-7,0.9999999999987426,18487.048024892807,0.0,162.0,0.0016447079082388381,0.0,0.14089881886340674,1.0e-11,0.0074293137337185875,0.0,1.0,0.0078125,8.0
0.0016425451713875465,0.0012999730114593433,0.8453846503073073,0.001299973013678235,0.0012999730114593433,0.390558322787783,1.9999999999955622,0.0003422584095572412,3.1375037096211395e-7,0.9999999999988906,18606.41735100746,0.0,163.0,0.0016425451713875465,0.0,0.21270838303308415,1.0e-11,0.001634895961987028,0.0,1.0,0.125,4.0
0.00163585065205217,0.0012936329893049603,0.8929166029434542,0.0012936329914912115,0.0012936329893049603,0.391510746827188,1.9999999999956275,0.00034190470902259435,3.1295372461534753e-7,0.9999999999989069,18736.55660700798,0.0,164.0,0.00163585065205217,0.0,0.19709203816604165,1.0e-11,0.001129585476836949,0.0,1.0,0.0625,5.0
