objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.008595011261480743,0.00850706178827998,3.604733717755374,0.008507061793062154,0.00850706178827998,0.4129774495104199,1.9999999999904357,8.75344248943301e-5,4.1504830643376393e-7,0.9999999999976089,7494.175698041916,0.0,83.0,0.008595011261480743,0.0,0.5906203238611112,1.0e-11,0.001156015401543349,0.0,1.0,0.25,3.0
0.00904906815217836,0.008960882818317972,3.6277039185952153,0.008960882824122218,0.008960882818317972,0.3456461784976826,1.9999999999883915,8.776783113142967e-5,4.17502728958806e-7,0.9999999999970979,7564.954658031464,0.0,84.0,0.00904906815217836,0.0,0.6591185402948586,1.0e-11,0.0006320573061717169,0.0,1.0,1.0,1.0
0.027861471869965886,0.0277641455245089,25.125594589834723,0.027764145542020446,0.0277641455245089,0.6075357535917153,1.999999999964977,9.687367683103025e-5,4.526686259564775e-7,0.9999999999912442,7638.73818397522,0.0,85.0,0.027861471869965886,0.0,3.925137210261145,1.0e-11,0.0023592261523743318,0.0,1.0,1.0,1.0
0.009020029092745383,0.008931301867392771,4.488142968990155,0.008931301874399389,0.008931301867392771,0.41851852752820845,1.9999999999859868,8.83025474631563e-5,4.2467788945559333e-7,0.9999999999964968,7709.376316070557,0.0,86.0,0.009020029092745383,0.0,0.6368443068087476,1.0e-11,0.001836754547385058,0.0,1.0,1.0,1.0
0.008353610288048142,0.00826567897970154,2.1996186329223453,0.00826567898473729,0.00826567897970154,0.3770560632773178,1.9999999999899285,8.751513142908114e-5,4.1617691752027585e-7,0.9999999999974821,7785.908334970474,0.0,87.0,0.008353610288048142,0.0,0.36246550877158773,1.0e-11,0.001299313181481914,0.0,1.0,0.5,1.0
0.008291208614627454,0.008203387482519364,3.2506690852223836,0.00820338748715499,0.008203387482519364,0.38084484220868736,1.9999999999907287,8.740270841120296e-5,4.1842369688671657e-7,0.9999999999976822,7892.214037895203,0.0,88.0,0.008291208614627454,0.0,0.5020511089334412,1.0e-11,0.0011035459315223003,0.0,1.0,0.25,3.0
0.008065144305793172,0.007977424889753837,2.1717701721361387,0.007977424894655027,0.007977424889753837,0.3950476791453265,1.9999999999901976,8.729762205531388e-5,4.2179398402214517e-7,0.9999999999975494,8009.574027061462,0.0,89.0,0.008065144305793172,0.0,0.3362930848290434,1.0e-11,0.0016043034476979382,0.0,1.0,0.25,3.0
0.00792889756097517,0.007839858032525182,1.854277632910542,0.007839858037571146,0.007839858032525182,0.41712230743714196,1.999999999989908,8.861335074196035e-5,4.2617770802606566e-7,0.999999999997477,8140.2001440525055,0.0,90.0,0.00792889756097517,0.0,0.33988786903199,1.0e-11,0.005255214383043187,0.0,1.0,0.0625,5.0
0.007908956092321517,0.007818825512841854,2.4113452612947652,0.00781882551761759,0.007818825512841854,0.37337642183079034,1.9999999999904485,8.970611229946434e-5,4.244671801983332e-7,0.9999999999976121,8252.113816022873,0.0,91.0,0.007908956092321517,0.0,0.36347588014862003,1.0e-11,0.0021121243586277377,0.0,1.0,0.125,4.0
0.007758692412144258,0.00766860873553199,2.150533713722911,0.007668608741324245,0.00766860873553199,0.3856127233335294,1.9999999999884155,8.965641695281061e-5,4.272596594576469e-7,0.9999999999971039,8342.451459884644,0.0,92.0,0.007758692412144258,0.0,0.4122385603541025,1.0e-11,0.0007474544225159199,0.0,1.0,0.5,2.0
0.00767487149797719,0.007585537417692967,1.8364336588962802,0.00758553742361201,0.007585537417692967,0.3802776237065978,1.999999999988162,8.890755407465007e-5,4.265262095732209e-7,0.9999999999970406,8457.299221992493,0.0,93.0,0.00767487149797719,0.0,0.3824980560017568,1.0e-11,0.0011453003574571719,0.0,1.0,0.125,4.0
0.0075621423562391744,0.007472428228971317,2.0720718256749096,0.007472428234126305,0.007472428228971317,0.37686042364344596,1.99999999998969,8.928681160088943e-5,4.273156669670062e-7,0.9999999999974225,8561.513901948929,0.0,94.0,0.0075621423562391744,0.0,0.35522843289717426,1.0e-11,0.0005203981450320757,0.0,1.0,0.25,3.0
0.007440976788189901,0.007351692747453842,1.7118431971495978,0.007351692752190719,0.007351692747453842,0.35033108732270724,1.9999999999905262,8.886007237073756e-5,4.2396836532150623e-7,0.9999999999976316,8683.252003908157,0.0,95.0,0.007440976788189901,0.0,0.27920669868778053,1.0e-11,0.001671667769029772,0.0,1.0,0.125,4.0
0.007440061839467897,0.007349829761712834,1.818673948880796,0.007349829766342908,0.007349829761712834,0.3810799005035919,1.9999999999907399,8.98037123728207e-5,4.2836538224236577e-7,0.999999999997685,8787.863867998123,0.0,96.0,0.007440061839467897,0.0,0.29170395741846744,1.0e-11,0.001389753562121585,0.0,1.0,0.25,3.0
0.007435644823088379,0.007344984034601043,1.905738569607489,0.007344984038907598,0.007344984034601043,0.3644783170871437,1.999999999991387,9.023406323312268e-5,4.267252542133952e-7,0.9999999999978468,8896.031079053879,0.0,97.0,0.007435644823088379,0.0,0.3164009227613677,1.0e-11,0.0013817316533287665,0.0,1.0,0.25,3.0
0.00733971360724205,0.007248103009839468,3.5136394042368946,0.007248103014471319,0.007248103009839468,0.3805226005500848,1.9999999999907363,9.118177748947086e-5,4.288199131113958e-7,0.9999999999976841,9013.623276948929,0.0,98.0,0.00733971360724205,0.0,0.6238147075850137,1.0000000000000001e-11,0.002848924237707955,0.0,1.0,0.125,4.0
0.007232122731818009,0.007139310261674137,2.7800447087370315,0.007139310266510712,0.007139310261674137,0.37165292846688686,1.9999999999903268,9.238223859959315e-5,4.302315442789506e-7,0.9999999999975817,9121.713562965393,0.0,99.0,0.007232122731818009,0.0,0.4148758655650094,1.0e-11,0.0016048592194740274,0.0,1.0,0.25,3.0
0.007188569629171009,0.007094548120921584,2.609695437306364,0.007094548125003208,0.007094548120921584,0.35912568004926315,1.9999999999918368,9.358986719500216e-5,4.3164105442266105e-7,0.9999999999979593,9230.213224887848,0.0,100.0,0.007188569629171009,0.0,0.4373058120117789,1.0e-11,0.004912444786172149,0.0,1.0,0.125,4.0
0.007071145935197826,0.006976284841874181,5.540560382892524,0.006976284846045289,0.006976284841874181,0.34205659625405094,1.9999999999916578,9.442904858871568e-5,4.3204473492969745e-7,0.9999999999979144,9359.13039803505,0.0,101.0,0.007071145935197826,0.0,0.9880135288988394,1.0e-11,0.004630562267233426,0.0,1.0,0.0625,5.0
0.006999518379941251,0.006903796546226415,5.059047353422979,0.006903796550805641,0.006903796546226415,0.35242747020396054,1.9999999999908415,9.528902189422877e-5,4.328118206075364e-7,0.9999999999977104,9484.38521695137,0.0,102.0,0.006999518379941251,0.0,0.9781516275760938,1.0e-11,0.0020431477765977734,0.0,1.0,0.0625,5.0
0.006825657293939303,0.006730674460000197,2.488158673274362,0.0067306744646788985,0.006730674460000197,0.3110583388770339,1.9999999999906426,9.455486472073122e-5,4.27969218375306e-7,0.9999999999976605,9589.281677007675,0.0,103.0,0.006825657293939303,0.0,0.4880773424514982,1.0e-11,0.0010230991336137433,0.0,1.0,0.25,3.0
0.006719093123481376,0.006625136279655108,1.8749695011550214,0.006625136283902822,0.006625136279655108,0.2746398007124456,1.9999999999915046,9.353364116328948e-5,4.232026629779605e-7,0.9999999999978761,9708.382032871246,0.0,104.0,0.006719093123481376,0.0,0.35407985076609005,1.0e-11,0.001816931543661283,0.0,1.0,0.125,4.0
0.006681458533976524,0.006587540715914053,1.5508903034061192,0.006587540720360496,0.006587540715914053,0.2725588976602215,1.9999999999911071,9.3494118133629e-5,4.2369992884139755e-7,0.9999999999977768,9856.40580701828,0.0,105.0,0.006681458533976524,0.0,0.24998341175815197,1.0e-11,0.00496335208203116,0.0,1.0,0.015625,7.0
0.006670974242544315,0.006575696794321018,1.6178778987573124,0.0065756967990647786,0.006575696794321018,0.3001934568466367,1.9999999999905125,9.485182012395287e-5,4.2562809934429207e-7,0.9999999999976281,9973.743291854858,0.0,106.0,0.006670974242544315,0.0,0.28730331074087295,1.0e-11,0.0014108681717171776,0.0,1.0,0.125,4.0
0.006610392909480657,0.006513782271432844,1.1859140161457784,0.0065137822766617726,0.006513782271432844,0.329861140754896,1.9999999999895421,9.617960230051788e-5,4.3103574729489955e-7,0.9999999999973855,10084.13608288765,0.0,107.0,0.006610392909480657,0.0,0.2001945835671606,1.0e-11,0.0019679792648551672,0.0,1.0,0.125,4.0
0.006582333427414815,0.006485352439222325,1.6927767829861817,0.00648535244433579,0.006485352439222325,0.35596241049848487,1.999999999989773,9.65471375733329e-5,4.3385061915650496e-7,0.9999999999974433,10176.610871076584,0.0,108.0,0.006582333427414815,0.0,0.34290271531619004,1.0e-11,0.0007373185840067386,0.0,1.0,0.25,3.0
0.01331274011942922,0.013204322076929786,10.385562935001037,0.013204322083428144,0.013204322076929786,0.3872565707619527,1.9999999999870033,0.0001079782622912329,4.397802082018839e-7,0.9999999999967508,10261.23566198349,0.0,109.0,0.01331274011942922,0.0,1.8927047299588058,1.0e-11,0.002251321301719873,0.0,1.0,1.0,1.0
0.3186036970139548,0.3184484801780507,95.75592663946031,0.3184484804083947,0.3184484801780507,0.9995895827140019,1.999999999539312,0.0001546944422884211,5.223936156242218e-7,0.999999999884828,10348.775366067886,0.0,110.0,0.3186036970139548,0.0,14.898109934104511,1.0e-11,0.007209339436281043,0.0,1.0,1.0,1.0
0.0879012531135872,0.08778504483491267,44.73449139714031,0.08778504491544892,0.08778504483491267,0.908259564735486,1.9999999998389275,0.00011565316139844517,5.551172760773993e-7,0.9999999999597319,10421.269597053528,0.0,111.0,0.0879012531135872,0.0,7.299539258837218,1.0e-11,0.00957049870816432,0.0,0.6073307322626303,1.0,1.0
0.006498561768676922,0.006400610900545778,1.6706645669370574,0.0064006109054822735,0.006400610900545778,0.3531688252772163,1.999999999990127,9.751670738552889e-5,4.3416074561516495e-7,0.9999999999975318,10503.450924873352,0.0,112.0,0.006498561768676922,0.0,0.25715514122795524,1.0e-11,0.42253490105800134,0.0,1.0,0.125,3.0
0.006477121254780517,0.006380456631103426,1.90512973847968,0.00638045663582032,0.006380456631103426,0.3234527701734917,1.9999999999905662,9.623508471096227e-5,4.295389661287631e-7,0.9999999999976416,10640.642843961716,0.0,113.0,0.006477121254780517,0.0,0.3137278937563361,1.8061689766951566e-11,0.004190954854991341,0.0,1.0,0.0625,5.0
0.006437662600106614,0.006340792926203487,1.6605807980314575,0.006340792931098238,0.006340792926203487,0.3009427720673931,1.9999999999902105,9.644201894170196e-5,4.2765496142501063e-7,0.9999999999975525,10774.606873989105,0.0,114.0,0.006437662600106614,0.0,0.3103486524361925,1.0e-11,0.00248012054921147,0.0,1.0,0.0625,5.0
0.006434850736614093,0.006336861505091718,1.8836787285500327,0.006336861510178093,0.006336861505091718,0.33105815866795874,1.9999999999898272,9.755738682905814e-5,4.3184469331748093e-7,0.9999999999974567,10897.29769706726,0.0,115.0,0.006434850736614093,0.0,0.3475554671132929,1.0e-11,0.004456254298781278,0.0,1.0,0.0625,5.0
0.006402614017812154,0.006303993887288861,1.4707341251034793,0.006303993892006643,0.006303993887288861,0.33862753740164503,1.9999999999905644,9.818601559640481e-5,4.341149268878895e-7,0.9999999999976411,11027.767590999603,0.0,116.0,0.006402614017812154,0.0,0.20239553936618976,1.0e-11,0.0024748451063095135,0.0,1.0,0.0625,5.0
0.006375693122901227,0.0062765012811520915,1.8782026739045377,0.00627650128668078,0.0062765012811520915,0.3599838331226896,1.9999999999889426,9.875275226624762e-5,4.39089482888271e-7,0.9999999999972357,11158.071943044662,0.0,117.0,0.006375693122901227,0.0,0.4029056463958966,1.0e-11,0.011353846327177808,0.0,1.0,0.02516146393716562,5.0
0.00632264275961858,0.006222453089335667,1.085685906701169,0.0062224530948703505,0.006222453089335667,0.3389996559477989,1.9999999999889306,9.975145040069116e-5,4.3821988222162735e-7,0.9999999999972327,11304.486068964005,0.0,118.0,0.00632264275961858,0.0,0.2157617485464411,1.8265065205380777e-11,0.00484028614584935,0.0,1.0,0.03125,6.0
0.006302925721683337,0.006203024451885031,1.7075668384195206,0.00620302445722587,0.006203024451885031,0.3310999371259551,1.9999999999893183,9.946438706422996e-5,4.36882734076638e-7,0.9999999999973296,11425.546026945114,0.0,119.0,0.006302925721683337,0.0,0.2821460124984324,1.0000000000000001e-11,0.0020107237494841855,0.0,1.0,0.0625,5.0
0.006282804954651725,0.0061814290393263915,1.613639439129842,0.006181429045082898,0.0061814290393263915,0.34249703516662094,1.999999999988487,0.0001009369880763453,4.389272489888691e-7,0.9999999999971217,11564.34573507309,0.0,120.0,0.006282804954651725,0.0,0.2779782425548785,1.0000000000000001e-11,0.002117137495426559,0.0,1.0,0.0625,5.0
0.006232040796353845,0.006129983696409158,1.6544378494620706,0.00612998370147777,0.006129983696409158,0.3108196901641749,1.9999999999898628,0.00010161841850318887,4.3868144149833716e-7,0.9999999999974657,11671.35682106018,0.0,121.0,0.006232040796353845,0.0,0.35353851287823795,1.0e-11,0.0008931432416891938,0.0,1.0,0.25,3.0
0.006169803925748364,0.006064630607283905,1.6646328844415066,0.006064630612999999,0.006064630607283905,0.3023723747138331,1.9999999999885678,0.00010472734223200737,4.459762324515349e-7,0.9999999999971421,11788.620841026306,0.0,122.0,0.006169803925748364,0.0,0.32886459224703213,1.0e-11,0.002400683118431799,0.0,1.0,0.25,3.0
0.006136753460008526,0.006032541875062525,1.5941689613189292,0.00603254188108282,0.006032541875062525,0.2948988950610712,1.9999999999879594,0.00010376704780818169,4.4453713782033164e-7,0.99999999999699,11931.146971940994,0.0,123.0,0.006136753460008526,0.0,0.34058418270860524,1.0e-11,0.003387437348054309,0.0,1.0,0.03125,6.0
0.006057401318034954,0.005953145628819101,1.8683697136057722,0.00595314563488647,0.005953145628819101,0.30791599060616043,1.9999999999878653,0.00010380782291893637,4.4786629691643434e-7,0.9999999999969662,12052.926091909409,0.0,124.0,0.006057401318034954,0.0,0.311364027424479,1.0e-11,0.001831191105816192,0.0,1.0,0.125,4.0
0.005986051707280548,0.005879949094500958,1.8846781954990977,0.005879949100378479,0.005879949094500958,0.3148436302162194,1.999999999988245,0.00010565268041767446,4.499323619154696e-7,0.9999999999970612,12176.542876005173,0.0,125.0,0.005986051707280548,0.0,0.2741652995758869,1.0e-11,0.002946891277097134,0.0,1.0,0.0625,5.0
0.00594118111951785,0.005832462927003901,2.452634232450619,0.005832462932221949,0.005832462927003901,0.33343659309217133,1.999999999989564,0.00010826322076166362,4.549717522856234e-7,0.999999999997391,12290.909607887268,0.0,126.0,0.00594118111951785,0.0,0.37651597475944093,1.0e-11,0.0023363343102336944,0.0,1.0,0.125,4.0
0.005895608135765705,0.0057852780541420845,1.6665237829123523,0.0057852780595135656,0.0057852780541420845,0.3412210391590307,1.999999999989257,0.00010987275480668532,4.573268169350977e-7,0.9999999999973144,12415.260079860687,0.0,127.0,0.005895608135765705,0.0,0.3475485609150029,1.0e-11,0.00963944546842961,0.0,1.0,0.022052372923348988,5.0
0.00581873082964751,0.005709253252032753,1.957708427703381,0.005709253257884739,0.005709253252032753,0.35805693448649983,1.999999999988296,0.00010901873867419566,4.5883894056132457e-7,0.999999999997074,12530.20354795456,0.0,128.0,0.00581873082964751,0.0,0.4878738205220244,1.000077938408206e-11,0.002398730687805117,0.0,1.0,0.125,4.0
0.005689722302195107,0.005581101824216894,2.2728050687863393,0.005581101830865798,0.005581101824216894,0.3346950262093372,1.9999999999867022,0.00010816068430591327,4.597936722989487e-7,0.9999999999966755,12655.649554014206,0.0,129.0,0.005689722302195107,0.0,0.4669510283130382,1.8097746900448418e-11,0.0036589582718181057,0.0,1.0,0.125,4.0
0.005672375946613623,0.00556308590623289,2.760809829066269,0.005563085912665078,0.00556308590623289,0.32868986735720696,1.9999999999871356,0.00010883017254707515,4.59867833657766e-7,0.9999999999967839,12783.021005868912,0.0,130.0,0.005672375946613623,0.0,0.49631321364371367,1.0e-11,0.002780110799355969,0.0,1.0,0.0625,5.0
0.005578157357042294,0.0054706959452707205,2.2170721267616442,0.005470695951143578,0.0054706959452707205,0.29628186226773995,1.9999999999882543,0.00010700535496883736,4.5605680273640067e-7,0.9999999999970637,12895.294223070145,0.0,131.0,0.005578157357042294,0.0,0.4627749094950635,1.0e-11,0.0026436241584606433,0.0,1.0,0.125,4.0
0.005517534578310799,0.005408444433775639,1.77168929617228,0.0054084444396336195,0.005408444433775639,0.27517107739021934,1.999999999988284,0.00010863464014885435,4.555043863049374e-7,0.999999999997071,13048.644592046738,0.0,132.0,0.005517534578310799,0.0,0.35399513868610155,1.0e-11,0.02956018560369994,0.0,1.0,0.0078125,8.0
0.005472143984448533,0.005361012209700089,1.9927717918372843,0.005361012215729488,0.005361012209700089,0.27061051104360734,1.9999999999879412,0.00011067658965357271,4.551850948710596e-7,0.9999999999969853,13169.427206993103,0.0,133.0,0.005472143984448533,0.0,0.3124497707760397,1.0e-11,0.0033902833235619017,0.0,1.0,0.0625,5.0
0.005432212969824687,0.0053213221565358015,1.6143681223104227,0.005321322162592512,0.0053213221565358015,0.2753208365353669,1.9999999999878866,0.00011043199301209929,4.588202767864447e-7,0.9999999999969718,13286.769563913345,0.0,134.0,0.005432212969824687,0.0,0.2815485414396719,1.0e-11,0.003184635691679817,0.0,1.0,0.0625,5.0
0.005390602842036408,0.005279383107181901,1.0243845391938553,0.0052793831133030045,0.005279383107181901,0.27959341284292555,1.9999999999877578,0.00011075800653139267,4.6172832311462563e-7,0.9999999999969394,13413.643718957901,0.0,135.0,0.005390602842036408,0.0,0.2290071997125848,1.0e-11,0.0036758715868543,0.0,1.0,0.0625,5.0
0.0053505775006614355,0.005239353370489086,1.0292983861709808,0.005239353376589095,0.005239353370489086,0.27844763710176473,1.9999999999878,0.00011075770072130768,4.664294510418175e-7,0.9999999999969499,13539.139136075974,0.0,136.0,0.0053505775006614355,0.0,0.15739701232661313,1.0e-11,0.007009899288701298,0.0,1.0,0.03711309039177089,5.0
0.005260476771091763,0.005149858722305889,1.0358169351940698,0.0051498587288648645,0.005149858722305889,0.27399370212000346,1.999999999986882,0.00011014591597848463,4.721328073894783e-7,0.9999999999967205,13650.449184894562,0.0,137.0,0.005260476771091763,0.0,0.16147041329504963,1.0e-11,0.00418048679319721,0.0,1.0,0.125,4.0
0.005212254781208233,0.005101286453712661,1.1252894523561199,0.005101286460127752,0.005101286453712661,0.2624020177222472,1.9999999999871698,0.00011049573289237384,4.7259460319763205e-7,0.9999999999967925,13778.71122097969,0.0,138.0,0.005212254781208233,0.0,0.22536046584521513,1.0e-11,0.005866091946503104,0.0,1.0,0.03125,6.0
0.00519114957346969,0.0050787736700729225,1.4112551575582266,0.005078773676536197,0.0050787736700729225,0.26305393972616314,1.9999999999870735,0.00011189974621179707,4.7615718497055767e-7,0.9999999999967684,13893.966940879822,0.0,139.0,0.00519114957346969,0.0,0.2597547693213914,1.0e-11,0.0038701301816526285,0.0,1.0,0.0625,5.0
0.06398105457122448,0.06384831875606578,43.9813553659991,0.06384831883559705,0.06384831875606578,0.377371938787328,1.9999999998409375,0.00013218493640611712,5.508787525877083e-7,0.9999999999602345,13981.118601083755,0.0,140.0,0.06398105457122448,0.0,7.749160504958067,1.0e-11,0.006271893311802627,0.0,1.0,1.0,1.0
0.007670041126677481,0.007564723765814629,7.994848785306321,0.007564723773424098,0.007564723765814629,0.20693262000892193,1.999999999984781,0.00010484861006642878,4.687507964221048e-7,0.9999999999961953,14054.373370885849,0.0,141.0,0.007670041126677481,0.0,1.1872656277685023,1.0e-11,0.0063118371750800345,0.0,0.1419587205979668,1.0,1.0
0.377012970189183,0.3768493830949159,63.928253005246184,0.37684938342413277,0.3768493830949159,2.1453164841613224,1.9999999993415662,0.0001630233899821073,5.637042850255711e-7,0.9999999998353915,14143.146028995514,0.0,142.0,0.377012970189183,0.0,12.582294567011187,1.0e-11,0.031445160919042474,0.0,1.0,0.30285383002904903,1.0
0.005146201533538523,0.0050333544551569576,1.5125002079914989,0.005033354461862705,0.0050333544551569576,0.25378004277848426,1.9999999999865885,0.0001123678847585461,4.791936230186679e-7,0.9999999999966471,14255.03000998497,0.0,143.0,0.005146201533538523,0.0,0.2966407627649215,1.0e-11,0.005483420903563436,0.0,1.0,0.0625,4.0
0.005093747362840676,0.004980372447929482,1.3230194264524353,0.004980372454586379,0.004980372447929482,0.26879046135695234,1.9999999999866862,0.00011289209473418125,4.828201770127869e-7,0.9999999999966714,14395.865740060806,0.0,144.0,0.005093747362840676,0.0,0.30116705178074316,1.0e-11,0.003954944782043757,0.0,1.0,0.06210769957677015,5.0
0.005061870640796766,0.004947572550183299,1.2253206641831733,0.004947572556180724,0.004947572550183299,0.25633976383811025,1.9999999999880052,0.00011381642768190685,4.816629315601741e-7,0.9999999999970013,14551.414242982864,0.0,145.0,0.005061870640796766,0.0,0.2220260838460206,1.8174260274629428e-11,0.0014749334930181952,0.0,1.0,0.125,4.0
0.005012843010011204,0.004900178845625547,1.2613502094844233,0.0049001788516074285,0.004900178845625547,0.2527569166808787,1.9999999999880362,0.00011218202243804528,4.821419476121056e-7,0.999999999997009,14677.632900953293,0.0,146.0,0.005012843010011204,0.0,0.2397383821692987,1.0e-11,0.001075231871131504,0.0,1.0,0.125,4.0
0.0049621524033210155,0.004852527088267666,1.1738765104921565,0.004852527094399206,0.004852527088267666,0.2219195822184676,1.999999999987737,0.00010914536313810666,4.799519152418159e-7,0.9999999999969342,14811.953737020493,0.0,147.0,0.0049621524033210155,0.0,0.2086604458219814,1.0e-11,0.0009555759552519116,0.0,1.0,0.25,3.0
0.004948305414511876,0.0048403533412418875,1.240943745336257,0.004840353347467574,0.0048403533412418875,0.1925817131830589,1.9999999999875486,0.00010747603085979792,4.7604241019119617e-7,0.9999999999968872,14966.3399040699,0.0,148.0,0.004948305414511876,0.0,0.2765189472617087,1.0e-11,0.0024278792762607235,0.0,1.0,0.125,4.0
0.004931919982656925,0.00482363311209244,1.1832839831047428,0.004823633118506865,0.00482363311209244,0.19737366530774725,1.9999999999871712,0.0001078098115219818,4.770590425033283e-7,0.9999999999967928,15112.61508488655,0.0,149.0,0.004931919982656925,0.0,0.2398599967127659,1.0e-11,0.0024907142115019485,0.0,1.0,0.03125,6.0
0.004909618150118756,0.004800986878289781,1.0301474228284633,0.004800986884755942,0.004800986878289781,0.20076560326712364,1.9999999999870677,0.0001081533827300468,4.778890989277295e-7,0.9999999999967669,15216.449928998947,0.0,150.0,0.004909618150118756,0.0,0.2208334490110743,1.0e-11,0.0010440580359375165,0.0,1.0,0.0625,5.0
0.004868456850228263,0.004760218580300513,1.1112879520716368,0.004760218586495113,0.004760218580300513,0.2171431452913584,1.9999999999876108,0.00010775746020484841,4.808097229025712e-7,0.9999999999969027,15366.05282497406,0.0,151.0,0.004868456850228263,0.0,0.1825913147881418,1.0e-11,0.0008148303858330687,0.0,1.0,0.125,4.0
0.0048530787175122,0.004744761774882034,0.8835040126981809,0.004744761781050211,0.004744761774882034,0.21744210135702668,1.9999999999876636,0.00010783641375238988,4.805288777763395e-7,0.999999999996916,15531.586992025375,0.0,152.0,0.0048530787175122,0.0,0.16669359154291372,1.0e-11,0.0010248388570859564,0.0,1.0,0.0625,5.0
0.004845475128395301,0.0047391321622051175,1.143987839437649,0.004739132168421922,0.0047391321622051175,0.2196563712717693,1.9999999999875664,0.00010586094281216869,4.820233780140344e-7,0.9999999999968916,15684.55962896347,0.0,153.0,0.004845475128395301,0.0,0.23961056263771552,1.0000000000000001e-11,0.001162403775852977,0.0,1.0,0.125,4.0
0.00483757644373147,0.00473130502585728,1.4614949986130585,0.00473130503196284,0.00473130502585728,0.218915933938255,1.9999999999877889,0.00010578950468754847,4.819131866418265e-7,0.9999999999969473,15804.237462997437,0.0,154.0,0.00483757644373147,0.0,0.2194464049886318,1.0e-11,0.002769633415102589,0.0,1.0,0.03125,6.0
0.004792205926649641,0.0046864731011790894,1.5410521329843783,0.004686473107354594,0.0046864731011790894,0.22639716490898987,1.999999999987649,0.00010524731584499591,4.855096255550831e-7,0.9999999999969122,15894.745845079422,0.0,155.0,0.004792205926649641,0.0,0.2540388830832769,1.0000000000000001e-11,0.0015491115460225698,0.0,1.0,0.125,4.0
0.004770533446876628,0.004664802417667646,1.5477074859335298,0.004664802423889558,0.004664802417667646,0.2338978591857682,1.9999999999875562,0.00010524210462073336,4.88924588248848e-7,0.9999999999968889,15994.617835998535,0.0,156.0,0.004770533446876628,0.0,0.29319800525880374,1.0e-11,0.0029336250013975982,0.0,1.0,0.0625,5.0
0.004747233719964194,0.004640496463730104,0.9152841704195309,0.004640496469681121,0.004640496463730104,0.2478627591110018,1.999999999988098,0.00010624470566681287,4.925505672774665e-7,0.9999999999970245,16093.719089984894,0.0,157.0,0.004747233719964194,0.0,0.1847583227169891,1.0e-11,0.006405398556750707,0.0,1.0,0.03041101306093433,5.0
0.0047043226968753625,0.0045979305746247645,0.9231768498158716,0.004597930580103271,0.0045979305746247645,0.2304173515812948,1.999999999989043,0.00010589897499387204,4.931472567256943e-7,0.9999999999972606,16206.788583993912,0.0,158.0,0.0047043226968753625,0.0,0.16923113123232983,1.0e-11,0.0022863547656421456,0.0,1.0,0.125,4.0
0.00467273840313144,0.004566874282338262,0.9295328720967521,0.004566874287460609,0.004566874282338262,0.22456137461166645,1.9999999999897553,0.00010537102025594051,4.931005372375151e-7,0.9999999999974387,16328.340425014496,0.0,159.0,0.00467273840313144,0.0,0.16203931368302796,1.0e-11,0.005445071279758326,0.0,1.0,0.03125,6.0
0.0046229784440825665,0.0045177818990821406,1.1960632290671254,0.004517781904142759,0.0045177818990821406,0.22151219979248213,1.9999999999898788,0.00010470144993197224,4.950950684539398e-7,0.9999999999974696,16445.145634889603,0.0,160.0,0.0046229784440825665,0.0,0.2069458086777644,1.0e-11,0.003266814342808969,0.0,1.0,0.0625,5.0
0.004591566069494408,0.004486775406315591,1.643585295169867,0.004486775411326249,0.004486775406315591,0.19097688890490738,1.9999999999899787,0.00010429822153120383,4.924416476129523e-7,0.9999999999974946,16550.29066991806,0.0,161.0,0.004591566069494408,0.0,0.27488751313362736,1.0e-11,0.0043936449868374325,0.0,1.0,0.0625,5.0
0.004564095775128839,0.004459357692569332,1.696335053181995,0.004459357697284894,0.004459357692569332,0.18411942390866234,1.9999999999905689,0.00010423654720575247,5.015353537541647e-7,0.9999999999976422,16694.155309915543,0.0,162.0,0.004564095775128839,0.0,0.43130828379722896,1.0e-11,0.009733776973635798,0.0,1.0,0.07349858196934715,4.0
0.0045388601056423825,0.0044344756144416575,2.0355478057366034,0.004434475618940947,0.0044344756144416575,0.1837588263768281,1.9999999999910014,0.00010387995185770603,5.045393430192654e-7,0.9999999999977505,16805.424769878387,0.0,163.0,0.0045388601056423825,0.0,0.34713586761097115,1.0e-11,0.01410981750832368,0.0,1.0,0.011049275794451804,5.0
0.004502452129552683,0.004400001843800516,1.8988714629377175,0.004400001848458346,0.004400001843800516,0.17013690838454262,1.9999999999906843,0.00010194273532812266,5.075504240438989e-7,0.9999999999976712,16974.293564081192,0.0,164.0,0.004502452129552683,0.0,0.3374645198406264,5.368032897270035e-11,0.005937258712675379,0.0,1.0,0.0625,5.0
0.004436940918713883,0.004340268637643252,3.25943286915215,0.004340268642367029,0.004340268637643252,0.15427747720902774,1.9999999999905524,9.615326253812424e-5,5.19018532507531e-7,0.9999999999976381,17066.419836997986,0.0,165.0,0.004436940918713883,0.0,0.5639458185164125,1.0e-11,0.011619482956635143,0.0,1.0,0.07300071139795802,4.0
