objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.009822039794502777,0.009735749036915209,7.759115448698105,0.009735749042147468,0.009735749036915209,0.3210960106875575,1.9999999999895355,8.587861900732614e-5,4.121385802434628e-7,0.9999999999973839,14606.010653018951,0.0,83.0,0.009822039794502777,0.0,1.3230983284211397,1.0e-11,0.0020112549698027855,0.0,1.0,1.0,1.0
0.274982354988196,0.27487226168195655,76.81658883526467,0.27487226176754587,0.27487226168195655,1.4716184085781336,1.9999999998288214,0.0001096551236618574,4.3818257758803346e-7,0.9999999999572053,14743.23607301712,0.0,84.0,0.274982354988196,0.0,16.643667154986684,1.0e-11,0.003884998758985877,0.0,1.0,1.0,1.0
0.008321139808252163,0.008233015175878267,1.7876448645613496,0.008233015181917436,0.008233015175878267,0.3788122770707684,1.9999999999879217,8.770660784978838e-5,4.1802452410896976e-7,0.9999999999969804,14951.542220115662,0.0,85.0,0.008321139808252163,0.0,0.30006184272955644,1.0e-11,0.00377589870406045,0.0,1.0,0.125,3.0
0.008154804350017912,0.008066323279438459,1.1398520457122578,0.008066323285621069,0.008066323279438459,0.3834897629443832,1.9999999999876348,8.80585363382339e-5,4.225342412192471e-7,0.9999999999969087,15084.426848888397,0.0,86.0,0.008154804350017912,0.0,0.1867206973484272,1.0e-11,0.0003578865886287937,0.0,1.0,1.0,1.0
0.008147585329717644,0.008059575362922233,2.231806028735982,0.008059575369453897,0.008059575362922233,0.40214046547678556,1.9999999999869367,8.758377566500994e-5,4.261911304001562e-7,0.9999999999967342,15340.151442050934,0.0,87.0,0.008147585329717644,0.0,0.40576999045147677,1.0e-11,0.006327932892608061,0.0,1.0,0.0625,5.0
0.008121547747805253,0.008033439713317159,2.291688367185063,0.008033439719825064,0.008033439713317159,0.40630065393267606,1.9999999999869842,8.76807951978303e-5,4.2723929026342113e-7,0.9999999999967459,15599.776448011398,0.0,88.0,0.008121547747805253,0.0,0.45453180875749294,1.0e-11,0.001517995003879032,0.0,1.0,0.0625,5.0
0.008092946182521482,0.008004903705666644,1.6683415521162537,0.008004903711663847,0.008004903705666644,0.3890377140086849,1.9999999999880056,8.761491524186281e-5,4.2756161297484685e-7,0.9999999999970014,15785.515784978867,0.0,89.0,0.008092946182521482,0.0,0.30385612761360786,1.0e-11,0.0005178386543067119,0.0,1.0,0.5,2.0
0.007997146716192048,0.007909553815748538,3.2442441178846644,0.007909553821123794,0.007909553815748538,0.35305301758502233,1.9999999999892495,8.716785839640574e-5,4.2504204710559913e-7,0.9999999999973124,16020.620939016342,0.0,90.0,0.007997146716192048,0.0,0.5593569229932784,1.0e-11,0.0019503740914739876,0.0,1.0,0.125,4.0
0.007952141672287607,0.007864321995245338,2.694615784607565,0.007864322000210033,0.007864321995245338,0.3059940676409564,1.9999999999900706,8.739823942892741e-5,4.214376133424712e-7,0.9999999999975178,16227.011658906937,0.0,91.0,0.007952141672287607,0.0,0.5225945654817419,1.0e-11,0.0013449161340972173,0.0,1.0,0.25,3.0
0.00782833882056213,0.007739653879877184,3.4649308762319495,0.007739653884213493,0.007739653879877184,0.28449087911100873,1.9999999999913274,8.826648157750658e-5,4.1845910743761565e-7,0.9999999999978318,16458.299957036972,0.0,92.0,0.00782833882056213,0.0,0.6218120168826025,1.0e-11,0.0015984582000129412,0.0,1.0,0.125,4.0
0.00767680617891929,0.007588220634972553,3.4308132340802096,0.007588220640173504,0.007588220634972553,0.2769616324841044,1.999999999989598,8.816807211997517e-5,4.1747182676156923e-7,0.9999999999973996,16690.24235892296,0.0,93.0,0.00767680617891929,0.0,0.6515241120311003,1.0e-11,0.0010718885471236467,0.0,1.0,0.125,4.0
0.007568280644300791,0.0074795482927704215,2.4413355941541095,0.007479548298576444,0.0074795482927704215,0.3263418824734449,1.999999999988388,8.830752261756508e-5,4.248289128040812e-7,0.999999999997097,16897.47206902504,0.0,94.0,0.007568280644300791,0.0,0.3752168919854638,1.0e-11,0.0014832728676027025,0.0,1.0,0.25,3.0
0.007526334763298705,0.007437447196908531,1.9108261719427486,0.0074374472026212946,0.007437447196908531,0.34261246627604897,1.9999999999885745,8.845809426911007e-5,4.294721210636924e-7,0.9999999999971436,17129.06155705452,0.0,95.0,0.007526334763298705,0.0,0.28954807301969193,1.0e-11,0.0022143530533321053,0.0,1.0,0.125,4.0
0.007459345719813397,0.0073688737607598975,1.7182069272081824,0.007368873766545714,0.0073688737607598975,0.38943792583671877,1.9999999999884284,9.003627402370473e-5,4.3568502979483436e-7,0.9999999999971071,17338.73542904854,0.0,96.0,0.007459345719813397,0.0,0.3248782412163556,1.0e-11,0.0018556121073835634,0.0,1.0,0.25,3.0
0.017925127935974502,0.017829651287821657,13.277334381230366,0.017829651295941606,0.017829651287821657,0.2793838493350356,1.99999999998376,9.506837793351003e-5,4.082702193333237e-7,0.9999999999959401,17471.74162197113,0.0,97.0,0.017925127935974502,0.0,1.9471340327260858,1.0e-11,0.0023331089986885984,0.0,1.0,1.0,1.0
0.019158285110302105,0.01906384099341718,12.344472448805877,0.019063841000827253,0.01906384099341718,0.20326842299538492,1.9999999999851799,9.404615586028085e-5,3.9796102464614384e-7,0.9999999999962951,17606.996118068695,0.0,98.0,0.019158285110302105,0.0,2.4343391664910574,1.0e-11,0.0016144732707187262,0.0,1.0,1.0,1.0
0.07241325719941974,0.07231248537786361,61.20600278095926,0.07231248540060409,0.07231248537786361,0.7039666223317876,1.999999999954519,0.00010028008348256444,4.917380735667561e-7,0.9999999999886299,17743.65540289879,0.0,99.0,0.07241325719941974,0.0,9.90969111603114,1.0e-11,0.005009416073017704,0.0,1.0,1.0,1.0
0.007331796672302088,0.007241233001511804,1.7597750159655934,0.007241233007031167,0.007241233001511804,0.36357197922440176,1.9999999999889613,9.013194027661692e-5,4.3173051366673004e-7,0.9999999999972403,17950.486690998077,0.0,100.0,0.007331796672302088,0.0,0.33800547978664336,1.0e-11,0.009045238180929631,0.0,1.0,0.125,3.0
0.007064803437406963,0.006974572184698102,2.4446926118262056,0.00697457219005293,0.006974572184698102,0.2795858308972673,1.9999999999892903,8.980786846412932e-5,4.233842447311842e-7,0.9999999999973226,18084.734890937805,0.0,101.0,0.007064803437406963,0.0,0.4701317679166997,1.0e-11,0.000607707813816535,0.0,1.0,1.0,1.0
0.007039391958878273,0.006949346513437815,2.4189885571738206,0.006949346518588584,0.006949346513437815,0.27290839540910045,1.9999999999896985,8.962222263016837e-5,4.232228102890176e-7,0.9999999999974246,18394.58955001831,0.0,102.0,0.007039391958878273,0.0,0.44589154610850573,1.0e-11,0.005074432842916671,0.0,1.0,0.015625,7.0
0.006999431443514891,0.006909209846127307,2.0448748032909294,0.006909209851208131,0.006909209846127307,0.27805395690282364,1.9999999999898384,8.979771459490786e-5,4.2388279267720594e-7,0.9999999999974596,18626.8093419075,0.0,103.0,0.006999431443514891,0.0,0.4121730216900931,1.0e-11,0.0008676345554418862,0.0,1.0,0.125,4.0
0.006854749642704314,0.006762965857995407,1.7242103014284627,0.006762965862761372,0.006762965857995407,0.2689248776613902,1.999999999990468,9.135878824918497e-5,4.2499645972203267e-7,0.999999999997617,18811.644792079926,0.0,104.0,0.006854749642704314,0.0,0.3009939073515621,1.0e-11,0.0007292250155828196,0.0,1.0,0.5,2.0
0.006834026332903809,0.006741813007848152,1.5811013756547525,0.006741813012822173,0.006741813007848152,0.27022488113599297,1.999999999990052,9.178730054616916e-5,4.2602450948753755e-7,0.9999999999975131,19122.397038936615,0.0,105.0,0.006834026332903809,0.0,0.25660333129547447,1.0e-11,0.004953403080922264,0.0,1.0,0.015625,7.0
0.006806643744459275,0.00671334782132138,1.7411198201818985,0.006713347826750149,0.00671334782132138,0.2973007046817707,1.9999999999891425,9.286665558769978e-5,4.2926755019419637e-7,0.9999999999972856,19357.357800006866,0.0,106.0,0.006806643744459275,0.0,0.2985559176456731,1.0e-11,0.0026658678270610322,0.0,1.0,0.125,4.0
0.0067466383891337375,0.006652225056598349,2.006710607096057,0.006652225062151684,0.006652225056598349,0.2937055006757862,1.9999999999888933,9.398346014984985e-5,4.2987238553825867e-7,0.9999999999972233,19617.75391793251,0.0,107.0,0.0067466383891337375,0.0,0.2733220293232266,1.0e-11,0.0020116240076379407,0.0,1.0,0.0625,5.0
0.006662480673076388,0.0065672096014590675,1.8021379042954264,0.006567209606739954,0.0065672096014590675,0.29966393764453286,1.9999999999894382,9.483978270367952e-5,4.312889136407492e-7,0.9999999999973594,19852.134448051453,0.0,108.0,0.006662480673076388,0.0,0.2738578939938422,1.0e-11,0.0017434724479454802,0.0,1.0,0.125,4.0
0.006626310614954215,0.006530466286711167,1.5934519817496293,0.006530466291877035,0.006530466286711167,0.30007773450027303,1.9999999999896683,9.541349051701893e-5,4.3083772602838155e-7,0.9999999999974171,20110.654756069183,0.0,109.0,0.006626310614954215,0.0,0.28511918791734997,1.0e-11,0.0031764025940697696,0.0,1.0,0.0625,5.0
0.0065338272894664455,0.00643640092153408,2.1007889086841742,0.006436400928160779,0.00643640092153408,0.29455864516015845,1.9999999999867466,9.699117344949006e-5,4.3519448287533113e-7,0.9999999999966867,20342.40422296524,0.0,110.0,0.0065338272894664455,0.0,0.3792595797937589,1.0e-11,0.003591933035107474,0.0,1.0,0.125,4.0
0.006522205648266909,0.006425315709183033,1.5411709013670682,0.006425315715503532,0.006425315709183033,0.2712830344757983,1.999999999987359,9.645854463427507e-5,4.313944496007383e-7,0.9999999999968398,20644.812294006348,0.0,111.0,0.006522205648266909,0.0,0.24214107576231242,2.3070862510642646e-11,0.011858764857682811,0.0,1.0,0.015625,7.0
0.006489036596072212,0.006391504788913371,1.3961362511045612,0.006391504795562053,0.006391504788913371,0.2785722046859934,1.9999999999867026,9.710006101043337e-5,4.3174614840748414e-7,0.9999999999966757,20901.199589014053,0.0,112.0,0.006489036596072212,0.0,0.22817699179328418,1.0e-11,0.002142019041364737,0.0,1.0,0.0625,5.0
0.006406326734876789,0.006309021533620118,1.1203908593339396,0.0063090215399908,0.006309021533620118,0.24896417960225387,1.9999999999872586,9.68775129351729e-5,4.2768832149810703e-7,0.9999999999968148,21110.596616983414,0.0,113.0,0.006406326734876789,0.0,0.1819464882526499,1.0e-11,0.0012378367904416375,0.0,1.0,0.25,3.0
0.006375363526529344,0.006276641376063652,1.5366601113098106,0.006276641382600423,0.006276641376063652,0.2732442470992861,1.9999999999869265,9.828983998158515e-5,4.3231048410726576e-7,0.9999999999967316,21371.194827079773,0.0,114.0,0.006375363526529344,0.0,0.31948422999954856,1.0e-11,0.005251618704576148,0.0,1.0,0.0625,5.0
0.006356788050500896,0.006257960414775443,1.1369141580604412,0.006257960421297559,0.006257960414775443,0.26028532374459074,1.9999999999869558,9.839495827953742e-5,4.326774459157847e-7,0.9999999999967389,21682.314274072647,0.0,115.0,0.006356788050500896,0.0,0.232549682316908,1.0e-11,0.0065435942472290565,0.0,1.0,0.015625,7.0
