objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0027370858649794897,0.0023625747107863804,1.4732056036767374,0.0023625747205077152,0.0023625747107863804,7.8145651469972925,1.9999999999805573,0.0003741119991821309,3.991550109785296e-7,0.9999999999951392,6967.816787004471,0.0,84.0,0.0027370858649794897,0.0,0.25783586247495227,1.0000000000000001e-11,0.0006021434462590379,0.0,1.0,0.125,4.0
0.002682346545681845,0.0023067337910914754,1.858901706647131,0.002306733799651073,0.0023067337910914754,7.812960978584738,1.9999999999828808,0.00037521242046787974,4.0033412249004753e-7,0.9999999999957202,7063.128857135773,0.0,85.0,0.002682346545681845,0.0,0.455218692376511,1.0e-11,0.0008631565615807822,0.0,1.0,0.25,3.0
0.0026261224435993056,0.0022522162136728863,1.4013150606705287,0.0022522162220162123,0.0022522162136728863,7.829915777676646,1.9999999999833133,0.00037350394396522296,4.0228596119617855e-7,0.9999999999958283,7176.788557052612,0.0,86.0,0.0026261224435993056,0.0,0.2516928740692658,1.0e-11,0.004259468748853884,0.0,1.0,0.0625,5.0
0.002603756103214545,0.0022311543783645194,1.4314018732687648,0.0022311543860874528,0.0022311543783645194,7.834061414866442,1.9999999999845541,0.0003721993191119703,4.0240573805497684e-7,0.9999999999961385,7290.518618106842,0.0,87.0,0.002603756103214545,0.0,0.3157978977675526,1.0e-11,0.002098493145213527,0.0,1.0,0.0625,5.0
0.0024924559295123566,0.0021224408869054967,1.6466562746534934,0.0021224408937486894,0.0021224408869054967,7.835431869442528,1.9999999999863136,0.0003696085739655425,4.064686413173842e-7,0.9999999999965784,7386.144188165665,0.0,88.0,0.0024924559295123566,0.0,0.35012109517913476,1.0e-11,0.0025121430394471627,0.0,1.0,0.25,3.0
0.0024891731162917,0.002124059419839508,2.080863902276645,0.0021240594263087775,0.002124059419839508,7.849162921026577,1.9999999999870615,0.00036470151599919177,4.1218045300055097e-7,0.9999999999967654,7500.564788103104,0.0,89.0,0.0024891731162917,0.0,0.36152416374784424,1.0e-11,0.009879250387006063,0.0,1.0,0.0625,5.0
0.002463630877648678,0.0020990637115848587,2.0879935608189992,0.002099063717739713,0.0020990637115848587,7.851180921626098,1.9999999999876903,0.00036415343611590726,4.137299479123735e-7,0.9999999999969227,7641.8256549835205,0.0,90.0,0.002463630877648678,0.0,0.4035491963520336,1.0e-11,0.01627189513791677,0.0,1.0,0.0078125,8.0
0.0023869930094153865,0.0020220734692572018,1.892355765063811,0.0020220734745123314,0.0020220734692572018,7.825611308607627,1.9999999999894897,0.00036450260497618265,4.169351820020648e-7,0.9999999999973723,7737.467739105225,0.0,91.0,0.0023869930094153865,0.0,0.27534416896396746,1.0e-11,0.0009119114697010255,0.0,1.0,0.25,3.0
0.0022874164440837186,0.001923103286050054,2.166366669749298,0.0019231032911155577,0.001923103286050054,7.830852755467738,1.999999999989869,0.0003638937885732608,4.193694604039199e-7,0.9999999999974672,7832.634658098221,0.0,92.0,0.0022874164440837186,0.0,0.31331925730077115,1.0e-11,0.0010708326694590896,0.0,1.0,0.25,3.0
0.002223822772539591,0.0018562530788611697,1.7356443970970752,0.0018562530838149849,0.0018562530788611697,7.796742132726715,1.9999999999900924,0.00036714865624873344,4.210374296879165e-7,0.9999999999975231,7936.942795991898,0.0,93.0,0.002223822772539591,0.0,0.32838862621143283,1.0e-11,0.0007605515089061017,0.0,1.0,0.125,4.0
0.0021802355473033493,0.0018113775297545764,1.3893004482625262,0.0018113775342913918,0.0018113775297545764,7.796184912585213,1.9999999999909264,0.00036843717593972914,4.208416090436457e-7,0.9999999999977317,8032.97288608551,0.0,94.0,0.0021802355473033493,0.0,0.25822730543326583,1.0e-11,0.0005962840798075126,0.0,1.0,0.25,3.0
0.002257909878701457,0.0019006319405473482,1.7505821752623794,0.0019006319459337062,0.0019006319405473482,7.734434688743356,1.9999999999892273,0.00035684486332370933,4.3307483039954824e-7,0.9999999999973068,8100.741477012634,0.0,95.0,0.002257909878701457,0.0,0.2790513509709611,1.0e-11,0.0008271624594560333,0.0,1.0,1.0,1.0
0.07750691712973924,0.07712098241707355,28.630741685743338,0.07712098252390942,0.07712098241707355,7.828711308050753,1.9999999997863283,0.00038553294977095677,4.017628947499362e-7,0.9999999999465821,8168.6390171051025,0.0,96.0,0.07750691712973924,0.0,6.3768652163541475,1.0e-11,0.0041892401682304,0.0,1.0,1.0,1.0
0.0025995503342856087,0.0022303601217362745,2.7103019633961023,0.0022303601259784367,0.0022303601217362745,7.741417225696969,1.9999999999915157,0.0003687604880824772,4.2972446685689317e-7,0.9999999999978788,8236.308960199356,0.0,97.0,0.0025995503342856087,0.0,0.5369653212074557,1.0e-11,0.0035965151246975502,0.0,1.0,1.0,1.0
0.002097162676895246,0.0017344256378211131,0.6502105013580033,0.0017344256426770066,0.0017344256378211131,7.767280403041888,1.9999999999902882,0.00036231017620841485,4.2686286571809157e-7,0.9999999999975719,8313.159135103226,0.0,98.0,0.002097162676895246,0.0,0.13173725665086836,1.0e-11,0.003338593398675611,0.0,1.0,0.5,1.0
0.002074338276620507,0.001710742781996566,0.8949035316438771,0.0017107427862158575,0.001710742781996566,7.778092956310899,1.9999999999915614,0.00036316769387122574,4.278007527152559e-7,0.9999999999978904,8417.889157056808,0.0,99.0,0.002074338276620507,0.0,0.17469737139455757,1.0e-11,0.0010855392141880975,0.0,1.0,0.125,4.0
0.0020582611751127355,0.0016996284032437803,1.3804051480637163,0.0016996284068573342,0.0016996284032437803,7.819545147237003,1.999999999992773,0.0003582000910226666,4.326808462884951e-7,0.9999999999981932,8522.149554014206,0.0,100.0,0.0020582611751127355,0.0,0.2482340917621191,1.0e-11,0.004493605933273978,0.0,1.0,0.125,4.0
0.0020246106874761455,0.0016670499784862125,1.3227086869647133,0.0016670499819498863,0.0016670499784862125,7.801529914050208,1.9999999999930727,0.000357127289476239,4.3341951369405203e-7,0.9999999999982683,8635.70518898964,0.0,101.0,0.0020246106874761455,0.0,0.28615414168957976,1.0e-11,0.00367683295690315,0.0,1.0,0.0625,5.0
0.00199522286520852,0.0016379579950935863,1.2863772250108914,0.0016379579985599246,0.0016379579950935863,7.788450095476375,1.9999999999930673,0.00035682893107849583,4.359390364376487e-7,0.9999999999982668,8749.380558013916,0.0,102.0,0.00199522286520852,0.0,0.3775902481095922,1.0e-11,0.0025618826704105146,0.0,1.0,0.0625,5.0
0.0019867308538298856,0.0016290187385318289,1.7692180062131109,0.0016290187418787072,0.0016290187385318289,7.762245564587456,1.9999999999933062,0.0003572678572337896,4.4425806426707394e-7,0.9999999999983267,8844.696636199951,0.0,103.0,0.0019867308538298856,0.0,0.3090000133506782,1.0e-11,0.00238299449126972,0.0,1.0,0.25,3.0
0.0019581142721453245,0.0016015298267718636,1.8108147846322349,0.0016015298299528746,0.0016015298267718636,7.7612809354026435,1.999999999993638,0.0003561395042898094,4.449410836515848e-7,0.9999999999984095,8967.308432102203,0.0,104.0,0.0019581142721453245,0.0,0.3422054158685831,1.0e-11,0.0024258292853706395,0.0,1.0,0.03125,6.0
0.0018652247327232449,0.0015101366960160734,1.5053913541770296,0.0015101366990618592,0.0015101366960160734,7.753695575178404,1.9999999999939084,0.0003546447074430129,4.4332926415867184e-7,0.9999999999984771,9053.432833194733,0.0,105.0,0.0018652247327232449,0.0,0.36677395433729404,1.0e-11,0.0005064337479474382,0.0,1.0,0.5,2.0
0.0018035055463226902,0.0014473451952954353,1.1178471591865142,0.0014473451985432817,0.0014473451952954353,7.733008105578005,1.9999999999935043,0.0003557177912318241,4.4255979543072945e-7,0.999999999998376,9157.574009180069,0.0,106.0,0.0018035055463226902,0.0,0.19752931868638052,1.0e-11,0.0011757852417456944,0.0,1.0,0.125,4.0
0.0017865090402076438,0.0014301235232765386,0.8864596958305739,0.0014301235264564394,0.0014301235232765386,7.732447553071919,1.9999999999936402,0.0003559441672466942,4.4134968441086247e-7,0.99999999999841,9270.975907087326,0.0,107.0,0.0017865090402076438,0.0,0.16745857311868675,1.0e-11,0.0013159605633745613,0.0,1.0,0.0625,5.0
0.0017634338382364631,0.0014084277272948809,0.594020367709609,0.0014084277303135773,0.0014084277272948809,7.737856500332676,1.9999999999939626,0.00035456261993752406,4.434910040580701e-7,0.9999999999984905,9356.925348043442,0.0,108.0,0.0017634338382364631,0.0,0.10367907929574889,1.0e-11,0.00048319407990132053,0.0,1.0,0.5,2.0
0.03903629275851386,0.038689724514277324,29.771441414296817,0.03868972455656772,0.038689724514277324,7.3730140302874,1.9999999999154192,0.0003460298762438446,5.38367992694584e-7,0.9999999999788549,9424.447658061981,0.0,109.0,0.03903629275851386,0.0,8.743917281914252,1.0e-11,0.005139307321033392,0.0,1.0,1.0,1.0
0.004226191448790557,0.003869112284498155,5.56287692525392,0.003869112292391619,0.003869112284498155,7.706167347407493,1.999999999984213,0.0003565989418967432,4.802223956583156e-7,0.9999999999960534,9492.107521057129,0.0,110.0,0.004226191448790557,0.0,1.0772383984395715,1.0e-11,0.002890178860154024,0.0,1.0,1.0,1.0
0.39168582206737174,0.3911439001569543,66.90350352260872,0.39114390039803304,0.3911439001569543,5.41655701603359,1.9999999995178426,0.0005414082396157118,5.136708016453304e-7,0.9999999998794606,9559.714898109436,0.0,111.0,0.39168582206737174,0.0,10.477307857433804,1.0e-11,0.02358324502827527,0.0,1.0,1.0,1.0
0.0017492927701305832,0.0013949061510442062,0.4516250824332728,0.0013949061541206342,0.0013949061510442062,7.734189307001136,1.9999999999938471,0.0003539406646992361,4.459543871408436e-7,0.9999999999984618,9673.59808397293,0.0,112.0,0.0017492927701305832,0.0,0.07835332036859806,1.0e-11,0.01746442295793728,0.0,1.0,0.03125,5.0
0.0017416236139977462,0.0013870031044833642,0.4859658229532045,0.0013870031074374456,0.0013870031044833642,7.745857854223691,1.9999999999940918,0.00035417443455832857,4.460749560533104e-7,0.9999999999985228,9796.529471158981,0.0,113.0,0.0017416236139977462,0.0,0.09138259201867716,1.0e-11,0.0023256253222004803,0.0,1.0,0.03125,6.0
0.001736388071813663,0.0013838317971544,0.9267726378773634,0.0013838318000125582,0.0013838317971544,7.744403193195354,1.9999999999942837,0.0003521085834565557,4.4769120270734755e-7,0.9999999999985709,9894.785981178284,0.0,114.0,0.001736388071813663,0.0,0.19651369958451914,1.0e-11,0.0006936681117711392,0.0,1.0,0.25,3.0
0.00172793408252343,0.0013757389534118092,1.0534291813813221,0.0013757389563345823,0.0013757389534118092,7.730563695307852,1.9999999999941545,0.00035174471272391447,4.504163877063599e-7,0.9999999999985385,10021.203284978867,0.0,115.0,0.00172793408252343,0.0,0.2675640753120253,1.0e-11,0.0034009192622854365,0.0,1.0,0.0625,5.0
0.001719503030560174,0.001366338081828511,1.0777478241780343,0.0013663380847430684,0.001366338081828511,7.726137757045915,1.9999999999941709,0.0003527142189727049,4.5072975895828404e-7,0.9999999999985427,10148.009726047516,0.0,116.0,0.001719503030560174,0.0,0.25203583687119896,1.0e-11,0.002588882702867469,0.0,1.0,0.0625,5.0
0.0017171199863195887,0.0013649759986972265,1.1768695717407762,0.00136497600163199,0.0013649759986972265,7.715098455633304,1.9999999999941305,0.00035169083426487066,4.531533574916067e-7,0.9999999999985327,10274.758953094482,0.0,117.0,0.0017171199863195887,0.0,0.21132106175656482,1.0e-11,0.002967573386078801,0.0,1.0,0.0625,5.0
0.0017132332804492105,0.001362155454048719,1.073573915492715,0.0013621554568933325,0.001362155454048719,7.696401006097816,1.9999999999943108,0.000350622471274545,4.553551259462817e-7,0.9999999999985778,10401.439278125763,0.0,118.0,0.0017132332804492105,0.0,0.23939125548176468,1.0e-11,0.0023486274940099604,0.0,1.0,0.0625,5.0
0.0016996660598223813,0.0013473490149987777,1.1926262303714512,0.0013473490179051195,0.0013473490149987777,7.651712270286486,1.9999999999941873,0.00035185885113234465,4.5819369125885623e-7,0.9999999999985467,10507.866286039352,0.0,119.0,0.0016996660598223813,0.0,0.2291747806226488,1.0e-11,0.0006440570682026879,0.0,1.0,0.25,3.0
0.0016498833005360821,0.0012984194512873914,1.0891624504485988,0.001298419454421773,0.0012984194512873914,7.65611015832924,1.9999999999937312,0.00035100614817366345,4.5770107502710967e-7,0.9999999999984328,10624.300410985947,0.0,120.0,0.0016498833005360821,0.0,0.1969142378990626,1.0e-11,0.0013487894013760992,0.0,1.0,0.125,4.0
0.0016376978516512216,0.0012860595164286837,1.0561767371249708,0.0012860595196252378,0.0012860595164286837,7.656937623669307,1.999999999993607,0.0003511810191360172,4.573160865207032e-7,0.9999999999984017,10751.435957193375,0.0,121.0,0.0016376978516512216,0.0,0.18815323770882048,1.0e-11,0.0007025920209534785,0.0,1.0,0.0625,5.0
0.001633008771568155,0.001282388058685413,1.168623348996215,0.0012823880618491046,0.001282388058685413,7.669861160313068,1.9999999999936726,0.0003501643759283413,4.563369544008174e-7,0.9999999999984182,10822.549875974655,0.0,122.0,0.001633008771568155,0.0,0.17834410964422617,1.0e-11,0.0002859535137558895,0.0,1.0,1.0,1.0
0.0016187864594575092,0.0012683240612008095,0.9381762466625931,0.0012683240641513382,0.0012683240612008095,7.648627158616066,1.999999999994099,0.00035000594313258,4.56455124119891e-7,0.9999999999985247,10928.39809012413,0.0,123.0,0.0016187864594575092,0.0,0.16794535205426014,1.0e-11,0.0005120472498977251,0.0,1.0,0.25,3.0
0.001588324173462249,0.0012385637762059032,0.9259961241131578,0.0012385637792750037,0.0012385637762059032,7.657405613972195,1.9999999999938618,0.00034930304371447364,4.5735354187204677e-7,0.9999999999984656,11043.902166128159,0.0,124.0,0.001588324173462249,0.0,0.17685997741900839,1.0e-11,0.0010431144393857822,0.0,1.0,0.125,4.0
0.001546247652381824,0.0011967073128791306,0.9552309558964193,0.0011967073158860586,0.0011967073128791306,7.637735420861335,1.9999999999939861,0.00034907952813603943,4.60811366654145e-7,0.9999999999984965,11149.473383188248,0.0,125.0,0.001546247652381824,0.0,0.19282371256001193,1.0e-11,0.0010445689315644402,0.0,1.0,0.25,3.0
0.001528476322517559,0.0011776375892649238,0.7887547361630804,0.0011776375923093774,0.0011776375892649238,7.630013258013978,1.999999999993911,0.0003503781002823053,4.6063297033000196e-7,0.9999999999984778,11285.471498966217,0.0,126.0,0.001528476322517559,0.0,0.12745034245176723,1.0e-11,0.0025441086081619477,0.0,1.0,0.03125,6.0
0.0015243391075535813,0.0011740904102300886,0.6728583136910834,0.001174090413278317,0.0011740904102300886,7.640614515154233,1.9999999999939035,0.0003497881215154461,4.605758080464237e-7,0.9999999999984759,11413.934041976929,0.0,127.0,0.0015243391075535813,0.0,0.11472151594570934,1.0e-11,0.0008077453240488399,0.0,1.0,0.0625,5.0
0.0015226754266908745,0.0011723079308718631,0.7491349147638569,0.001172307933952288,0.0011723079308718631,7.6450169708339315,1.9999999999938392,0.0003499078219208447,4.5967389816658114e-7,0.9999999999984599,11521.336248159409,0.0,128.0,0.0015226754266908745,0.0,0.145860677662189,1.0000000000000001e-11,0.00032621337790791064,0.0,1.0,0.25,3.0
0.001498625114422321,0.0011487794777742533,0.5776253732832813,0.0011487794807858442,0.0011487794777742533,7.638965318596992,1.9999999999939768,0.0003493859652664157,4.5967138165214233e-7,0.9999999999984942,11636.526353120804,0.0,129.0,0.001498625114422321,0.0,0.11338301638999283,1.0e-11,0.0006183528698624175,0.0,1.0,0.125,4.0
0.0014868896994752086,0.0011362142882666015,0.6204256983900248,0.00113621429149513,0.0011362142882666015,7.589598563135322,1.999999999993543,0.00035021305785264183,4.6235335596536377e-7,0.9999999999983857,11742.898777008057,0.0,130.0,0.0014868896994752086,0.0,0.10962415978850391,1.0e-11,0.001545963462747436,0.0,1.0,0.125,4.0
0.0014692080785210346,0.0011190582222889711,0.5727976889610947,0.001119058225459546,0.0011190582222889711,7.5969355627671575,1.9999999999936589,0.00034968786043422084,4.619957978425168e-7,0.9999999999984147,11839.259610176086,0.0,131.0,0.0014692080785210346,0.0,0.13048764251910155,1.0e-11,0.0005116961234949643,0.0,1.0,0.25,3.0
0.0014617321735615981,0.0011117029768716868,0.5391956034581721,0.0011117029800500333,0.0011117029768716868,7.5908797174918705,1.9999999999936433,0.0003495667375015177,4.624591883935078e-7,0.9999999999984109,11971.74278998375,0.0,132.0,0.0014617321735615981,0.0,0.09266587786652071,1.0000000000000001e-11,0.00394886458439298,0.0,1.0,0.015625,7.0
0.0014572906997287875,0.001107514781261032,0.5909489961876647,0.001107514784531305,0.001107514781261032,7.584855927177087,1.9999999999934595,0.00034931312289098837,4.627955767670274e-7,0.9999999999983649,12084.98821401596,0.0,133.0,0.0014572906997287875,0.0,0.09703013222833531,1.0e-11,0.0010650306316437725,0.0,1.0,0.0625,5.0
0.0014547280639019599,0.0011055445029656275,0.6906225075730427,0.0011055445060986768,0.0011055445029656275,7.594775269002418,1.999999999993734,0.0003487209950713184,4.625658650140027e-7,0.9999999999984335,12198.286259174347,0.0,134.0,0.0014547280639019599,0.0,0.130146086832855,1.0e-11,0.0017426542110605622,0.0,1.0,0.0625,5.0
0.0014342755720316985,0.0010841853480990649,0.8949105344248343,0.0010841853511426303,0.0010841853480990649,7.579238512666113,1.9999999999939129,0.00034962660437944787,4.6361955318569137e-7,0.9999999999984782,12301.424623966217,0.0,135.0,0.0014342755720316985,0.0,0.14657700228159215,1.0e-11,0.0010454344696452756,0.0,1.0,0.125,4.0
0.001413263500526748,0.0010631388637190042,0.8567736144232553,0.001063138866704394,0.0010631388637190042,7.578517721887969,1.9999999999940292,0.000349659824556853,4.6481225089092837e-7,0.9999999999985073,12423.319952964783,0.0,136.0,0.001413263500526748,0.0,0.19126699063209912,1.0e-11,0.0058172809750433995,0.0,1.0,0.03125,6.0
0.0014088284985963918,0.0010585058799950087,0.9146147245023798,0.0010585058828949112,0.0010585058799950087,7.580398192566358,1.9999999999942002,0.0003498572201026828,4.653984987003206e-7,0.99999999999855,12547.483589172363,0.0,137.0,0.0014088284985963918,0.0,0.19296441864581573,1.0e-11,0.002343314619246002,0.0,1.0,0.03125,6.0
0.0014050334948629045,0.0010538809637928859,1.0723121808587595,0.0010538809665553428,0.0010538809637928859,7.543131678872299,1.999999999994475,0.0003506835627306565,4.6896833936217573e-7,0.9999999999986188,12653.333841085434,0.0,138.0,0.0014050334948629045,0.0,0.2353759320751783,1.0e-11,0.0020318773326607783,0.0,1.0,0.125,4.0
0.0013997244691477042,0.001049008653274619,1.0391204997195316,0.001049008655902739,0.001049008653274619,7.532797471519313,1.9999999999947438,0.0003502457722297342,4.7004364335090735e-7,0.9999999999986859,12777.882739067078,0.0,139.0,0.0013997244691477042,0.0,0.23378939742905583,1.0e-11,0.0021596834937324815,0.0,1.0,0.03125,6.0
0.0013942418283730224,0.001042071998379468,0.7671749193944419,0.0010420720009376438,0.001042071998379468,7.506323149451173,1.9999999999948836,0.00035169701490671653,4.728150868378961e-7,0.9999999999987208,12884.041330099106,0.0,140.0,0.0013942418283730224,0.0,0.11134579454147078,1.0e-11,0.0016306547764313852,0.0,1.0,0.125,4.0
0.001376360400653638,0.0010238720512595334,0.7010289588850226,0.0010238720538219281,0.0010238720512595334,7.52147947511456,1.9999999999948752,0.0003520171035007782,4.712458933262381e-7,0.9999999999987188,13008.7425801754,0.0,141.0,0.001376360400653638,0.0,0.10417408463239206,1.0e-11,0.0031074730193655815,0.0,1.0,0.03125,6.0
0.0013471631224151342,0.0009956607508990745,0.8560827489376851,0.0009956607538971207,0.0009956607508990745,7.5422498328850525,1.999999999994004,0.0003510343968884179,4.6797462764163966e-7,0.999999999998501,13124.235699176788,0.0,142.0,0.0013471631224151342,0.0,0.17231279394084817,1.0e-11,0.0028363662451770803,0.0,1.0,0.0625,5.0
0.017823179462952688,0.017475890415232787,11.832137087204508,0.017475890441896125,0.017475890415232787,7.179800680727163,1.9999999999466733,0.0003468264034177351,4.6264430216742147e-7,0.9999999999866683,13193.996611118317,0.0,143.0,0.017823179462952688,0.0,2.3848136677185288,1.0e-11,0.0028870160562581427,0.0,1.0,1.0,1.0
0.01685456453782461,0.016507480505210892,19.29941964600471,0.01650748052092943,0.016507480505210892,6.71813533978254,1.999999999968563,0.00034658089755125856,5.03135062461218e-7,0.9999999999921407,13263.898652076721,0.0,144.0,0.01685456453782461,0.0,3.381767629216717,1.0e-11,0.0035858255864679098,0.0,1.0,1.0,1.0
1.012753393017249,0.9941033159818654,2.4711987977444747,0.9941033196775485,0.9941033159818654,3.7229349972461243,1.9999999926086338,0.018646797052623995,3.2799827595649318e-6,0.9999999981521583,13335.350063085556,0.0,145.0,1.012753393017249,0.0,0.34777846349706126,1.0e-11,0.07222858411782435,0.0,0.641046484878153,0.6515957879974235,1.0
0.001335303853564954,0.0009839947035709118,1.0259340532443761,0.0009839947064423926,0.0009839947035709118,7.534691708039997,1.999999999994257,0.00035084167266158156,4.6747733246079896e-7,0.9999999999985643,13452.14356803894,0.0,146.0,0.001335303853564954,0.0,0.22760283379898008,1.0e-11,0.161681665319579,0.0,1.0,0.03125,5.0
0.001333445629218903,0.0009822979822362576,1.0226511604565753,0.0009822979850719893,0.0009822979822362576,7.530393098384043,1.9999999999943285,0.00035067991277943207,4.677342032132152e-7,0.999999999998582,13625.88456916809,0.0,147.0,0.001333445629218903,0.0,0.24263009492156812,1.804954069656909e-11,0.07356908336469177,0.0,1.0,0.0006555478093712494,11.0
0.0013306932074427457,0.0009797247550085153,0.965790931012581,0.0009797247579876878,0.0009797247550085153,7.533137740041547,1.9999999999940417,0.0003505007252113312,4.6772722289921055e-7,0.9999999999985103,13751.547068119049,0.0,148.0,0.0013306932074427457,0.0,0.20279633980736084,1.4552315411115197e-11,0.0011534073910757505,0.0,1.0,0.03125,6.0
0.001317237691957139,0.0009665496512687444,0.7816769410187808,0.0009665496543207475,0.0009665496512687444,7.503142834707231,1.999999999993896,0.00035021980096097796,4.6823972741657803e-7,0.999999999998474,13858.397287130356,0.0,149.0,0.001317237691957139,0.0,0.15035408938425265,1.0e-11,0.0012886531403672578,0.0,1.0,0.125,4.0
0.0013150216459790714,0.0009648533627495404,0.7224486531407988,0.0009648533662165448,0.0009648533627495404,7.448840797861743,1.999999999993066,0.0003496981627006778,4.701205288531496e-7,0.9999999999982664,13975.266021966934,0.0,150.0,0.0013150216459790714,0.0,0.13999009019809766,1.0e-11,0.004305460588059932,0.0,1.0,0.0625,5.0
0.0013093197433252063,0.0009590484608708039,0.5339158955579869,0.0009590484643728914,0.0009590484608708039,7.431675978546851,1.9999999999929958,0.0003497991123429226,4.7217011147975957e-7,0.999999999998249,14111.086341142654,0.0,151.0,0.0013093197433252063,0.0,0.11380762890416043,1.0e-11,0.006937105842341295,0.0,1.0,0.015625,7.0
0.0013084547721375463,0.0009569679904785078,0.8457630653320534,0.0009569679937547759,0.0009569679904785078,7.453448472650711,1.9999999999934475,0.000351015485124276,4.7129653476267844e-7,0.999999999998362,14227.859590053558,0.0,152.0,0.0013084547721375463,0.0,0.18388319965097152,1.0e-11,0.001845801866566647,0.0,1.0,0.0625,5.0
0.001302965242535981,0.0009511549317074985,0.9189597007874059,0.0009511549347677173,0.0009511549317074985,7.45682762273423,1.9999999999938796,0.00035133991751213934,4.703933163431394e-7,0.9999999999984699,14334.835685968399,0.0,153.0,0.001302965242535981,0.0,0.20315813669053653,1.0e-11,0.0011557843210277664,0.0,1.0,0.125,4.0
0.0012927127466185334,0.0009410372116431809,0.8378491481279269,0.0009410372147453661,0.0009410372116431809,7.47148045156696,1.9999999999937956,0.0003512065685452303,4.689664301223672e-7,0.999999999998449,14451.505031108856,0.0,154.0,0.0012927127466185334,0.0,0.2025809590446896,1.0e-11,0.0015539029794715484,0.0,1.0,0.0625,5.0
0.0012766630106694204,0.0009251355666294314,0.6910074165055551,0.0009251355695766295,0.0009251355666294314,7.483051896149867,1.9999999999941056,0.00035105951014846506,4.6793389152384987e-7,0.9999999999985263,14567.548285007477,0.0,155.0,0.0012766630106694204,0.0,0.1272375622023853,1.0e-11,0.0014164949022184676,0.0,1.0,0.0625,5.0
0.0012656873595380611,0.000914891393636208,0.5464865991211088,0.0009148913964297511,0.000914891393636208,7.473692559755385,1.999999999994413,0.0003503273222588737,4.6864364297949585e-7,0.9999999999986032,14693.208770990372,0.0,156.0,0.0012656873595380611,0.0,0.10355939242780995,1.0e-11,0.0023337163731569034,0.0,1.0,0.03125,6.0
0.0012651118023909486,0.0009134844962509492,0.7494354345141938,0.0009134844989572288,0.0009134844962509492,7.465539566845176,1.9999999999945874,0.0003511582973846865,4.690087553128232e-7,0.9999999999986469,14808.552361011505,0.0,157.0,0.0012651118023909486,0.0,0.1477571130330683,1.0e-11,0.0020073572838650742,0.0,1.0,0.0625,5.0
0.001263203397208525,0.0009117461518500791,0.6064255412326811,0.000911746154885873,0.0009117461518500791,7.460973400475654,1.9999999999939284,0.00035098769763553976,4.6954772290612616e-7,0.9999999999984821,14924.22619509697,0.0,158.0,0.001263203397208525,0.0,0.12996325814531978,1.0e-11,0.0013841528190993364,0.0,1.0,0.0625,5.0
0.0024246030963511957,0.002068033738750752,4.640714188465405,0.002068033744794806,0.002068033738750752,7.308641327818708,1.999999999987912,0.00035609339407720173,4.7596352324184e-7,0.999999999996978,14994.099763154984,0.0,159.0,0.0024246030963511957,0.0,0.7469794672466131,1.0e-11,0.0008382729032317554,0.0,1.0,1.0,1.0
0.01805519274044903,0.017699287986299828,17.672038172736602,0.017699288021132187,0.017699287986299828,7.505138673661033,1.9999999999303353,0.0003554219366007222,4.828175484791657e-7,0.9999999999825838,15064.101919174194,0.0,160.0,0.01805519274044903,0.0,3.72098916467441,1.0e-11,0.002086901672629907,0.0,1.0,1.0,1.0
0.008812518055301305,0.008468246630994658,9.195983232116616,0.008468246648111188,0.008468246630994658,7.471418767464387,1.999999999965767,0.00034379939509276,4.7202921388810825e-7,0.9999999999914417,15133.913942098618,0.0,161.0,0.008812518055301305,0.0,1.8286641371525132,1.0e-11,0.003499844694100577,0.0,1.0,1.0,1.0
0.001243801093745936,0.0008917594828072861,0.5963173796431347,0.0008917594859716438,0.0008917594828072861,7.443440202439941,1.9999999999936713,0.00035157133316794713,4.7027777070277875e-7,0.9999999999984177,15231.433016061783,0.0,162.0,0.001243801093745936,0.0,0.10814435820315206,1.0e-11,0.030060557396682088,0.0,1.0,0.125,3.0
0.0012324903913993124,0.000878665183770333,0.6698606994209522,0.000878665186408889,0.000878665183770333,7.42533361959496,1.9999999999947229,0.00035335890517489566,4.663024540837061e-7,0.9999999999986806,15301.430480003357,0.0,163.0,0.0012324903913993124,0.0,0.147211887838979,1.0e-11,0.0003464206972961064,0.0,1.0,1.0,1.0
0.0012184141544799292,0.0008647514991189098,0.6963995645508964,0.0008647515017305984,0.0008647514991189098,7.421881987036983,1.9999999999947766,0.00035319612172676643,4.6653363425305145e-7,0.9999999999986943,15427.095024108887,0.0,164.0,0.0012184141544799292,0.0,0.12181494241571802,1.0e-11,0.0022151538631585525,0.0,1.0,0.03125,6.0
0.0012069981593960943,0.0008528910940480694,0.6906877540766783,0.0008528910968227388,0.0008528910940480694,7.431254402272197,1.9999999999944507,0.0003536412522795264,4.6581306849860073e-7,0.9999999999986127,15533.87743806839,0.0,165.0,0.0012069981593960943,0.0,0.1303834049027366,1.0e-11,0.0007678176879534699,0.0,1.0,0.125,4.0
0.001193840499623413,0.0008410362255913961,0.7233282465173988,0.0008410362284122508,0.0008410362255913961,7.415709692463613,1.9999999999943583,0.0003523344404037327,4.6983362828406033e-7,0.9999999999985896,15641.003466129303,0.0,166.0,0.001193840499623413,0.0,0.1322790029323105,1.0e-11,0.0016844827473741781,0.0,1.0,0.125,4.0
