objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.3993116057116427,0.399217579980953,43.52271100010596,0.399217580251533,0.399217579980953,2.8084489621785322,1.99999999945884,9.392909195842246e-5,9.663873128988392e-8,0.99999999986471,3699.8245968818665,0.0,10.0,0.3993116057116427,0.0,7.6292869454765855,1.0025443450526545e-11,0.0011628695605633177,0.0,1.0,1.0,1.0
0.3545555285377174,0.35446486133596655,52.73929597578036,0.3544648615525049,0.35446486133596655,3.4591741010880304,1.9999999995669233,9.056221775733574e-5,1.0498399351900113e-7,0.9999999998917307,4140.371947050095,0.0,11.0,0.3545555285377174,0.0,12.418092420926126,1.0e-11,0.004021799819592778,0.0,1.0,0.5,2.0
0.31947161066632035,0.31938166771832066,35.54076821840301,0.31938166791164246,0.31938166771832066,3.2824073898438493,1.9999999996133564,8.983894555187198e-5,1.0400244782664265e-7,0.9999999999033391,4618.577939987183,0.0,12.0,0.31947161066632035,0.0,7.333456170561952,1.0e-11,0.0014423556137052593,0.0,1.0,0.25,3.0
0.2872354204407048,0.2871521599058955,21.719815131803905,0.2871521600297917,0.2871521599058955,3.2961034443871706,1.9999999997522075,8.315777497533278e-5,1.0275983400659077e-7,0.9999999999380519,4955.537438869476,0.0,13.0,0.2872354204407048,0.0,3.478674008754319,1.0e-11,0.0005751571858671434,0.0,1.0,1.0,1.0
0.26845869518039894,0.26838012772455677,15.053941878262131,0.2683801278381721,0.26838012772455677,3.5044357110776,1.9999999997727693,7.84634828035045e-5,1.0397303869301224e-7,0.9999999999431922,5296.753744840622,0.0,14.0,0.26845869518039894,0.0,3.0716666590365485,1.0e-11,0.00030981124135163096,0.0,1.0,1.0,1.0
0.24754094008141134,0.24746764985441927,17.185740954614168,0.24746764996004766,0.24746764985441927,4.017775126500565,1.9999999997887432,7.318189203522165e-5,1.0833495682668049e-7,0.9999999999471858,5642.421979904175,0.0,15.0,0.24754094008141134,0.0,3.1374688089649303,1.0000000000000001e-11,0.0006534668599203995,0.0,1.0,1.0,1.0
0.2444328856385627,0.24435776135142862,47.21087568731638,0.24435776142875565,0.24435776135142862,5.318356287295426,1.999999999845346,7.500592379494946e-5,1.1836333913519289e-7,0.9999999999613365,5990.900394916534,0.0,16.0,0.2444328856385627,0.0,7.4309081679213,1.0e-11,0.0011693812198165898,0.0,1.0,1.0,1.0
0.22102142918223583,0.2209216433285589,32.4335011188249,0.22092164354829802,0.2209216433285589,6.4163408895948635,1.9999999995605218,9.964824618184775e-5,1.3760749505638102e-7,0.9999999998901304,6449.436038017273,0.0,17.0,0.22102142918223583,0.0,5.372206373568517,1.0e-11,0.0034953963692063686,0.0,1.0,0.5,2.0
0.2168222366012149,0.21671905207122422,34.03179295438105,0.21671905250208778,0.21671905207122422,6.848638146155597,1.9999999991382729,0.00010303485204319921,1.4967794751920112e-7,0.9999999997845681,6805.850287914276,0.0,18.0,0.2168222366012149,0.0,6.786567692033733,1.0e-11,0.0021371407501392507,0.0,1.0,1.0,1.0
0.16422284358148992,0.16414297548236123,25.34823019299092,0.16414297553878232,0.16414297548236123,6.66480723417129,1.9999999998871578,7.972686306170365e-5,1.412360669721146e-7,0.9999999999717896,7157.988548994064,0.0,19.0,0.16422284358148992,0.0,4.475835739703254,1.0000000000000001e-11,0.0011543346887341256,0.0,1.0,1.0,1.0
0.1531639529759635,0.15308634601577042,9.602307476951175,0.15308634605205185,0.15308634601577042,6.712111794180186,1.9999999999274372,7.746694800366184e-5,1.400121894000114e-7,0.9999999999818592,7606.969102859497,0.0,20.0,0.1531639529759635,0.0,1.983893478385298,1.0e-11,0.0007094697984653382,0.0,1.0,0.5,2.0
0.14462909209773622,0.14454468939243226,7.05094811806527,0.14454468943043652,0.14454468939243226,7.105745178825326,1.9999999999239915,8.425561935548499e-5,1.4708594848455282e-7,0.9999999999809979,7954.345640897751,0.0,21.0,0.14462909209773622,0.0,1.7178065856337352,1.0e-11,0.0006409868558553429,0.0,1.0,1.0,1.0
0.13428763277103445,0.1341911493361979,21.920791299810766,0.13419114942320542,0.1341911493361979,7.666314764112576,1.999999999825985,9.631859929641067e-5,1.648355401431781e-7,0.9999999999564961,8407.509248971939,0.0,22.0,0.13428763277103445,0.0,3.9199477887400516,1.0e-11,0.0029675729728734857,0.0,1.0,0.5,2.0
0.12309196579475745,0.12298281301950165,23.019647753804577,0.12298281309435,0.12298281301950165,7.717901530524401,1.9999999998503033,0.00010897700389452756,1.757713612760924e-7,0.9999999999625758,8962.325706005096,0.0,23.0,0.12309196579475745,0.0,4.753761725147122,1.0e-11,0.008083006236857225,0.0,1.0,0.125,4.0
0.1138054519884784,0.11369916706890626,28.66575518629601,0.11369916712055095,0.11369916706890626,7.157692402733129,1.9999999998967106,0.00010609341475646626,1.9150481567218778e-7,0.9999999999741777,9473.645457983017,0.0,24.0,0.1138054519884784,0.0,5.0277198119106385,1.0e-11,0.006900679789022526,0.0,1.0,0.25,3.0
0.09292035828118456,0.09281514353009901,28.201244501975133,0.09281514354477083,0.09281514353009901,7.033329594415387,1.9999999999706564,0.00010502090250264786,1.9384858289889074e-7,0.9999999999926641,9933.841436862946,0.0,25.0,0.09292035828118456,0.0,6.010563256636821,1.0e-11,0.0036953593431875435,0.0,1.0,0.5,2.0
0.0899503096094092,0.08984158237307538,24.41515578654901,0.08984158242895268,0.08984158237307538,6.5688001966194784,1.9999999998882454,0.00010852836684369449,1.9886949012249805e-7,0.9999999999720613,10386.384673833847,0.0,26.0,0.0899503096094092,0.0,3.835946679051278,1.0e-11,0.0025386313929418067,0.0,1.0,0.5,2.0
0.06450581625214868,0.06440063613699243,17.02486726348361,0.06440063617809977,0.06440063613699243,6.854018193403872,1.9999999999177853,0.00010498553654442944,1.945786118188192e-7,0.9999999999794463,10740.46596288681,0.0,27.0,0.06450581625214868,0.0,2.438140842136103,1.0e-11,0.0007747016155557749,0.0,1.0,1.0,1.0
0.05903922950225165,0.058927947066129915,20.002229841722496,0.05892794710061744,0.058927947066129915,6.348937974363527,1.999999999931025,0.00011108084307925477,2.015930424787509e-7,0.9999999999827562,11095.4427318573,0.0,28.0,0.05903922950225165,0.0,4.415597599374085,1.0000000000000001e-11,0.0003811606116699019,0.0,1.0,1.0,1.0
0.05611873209421409,0.056010197781125926,19.60022937697061,0.05601019781147765,0.056010197781125926,6.552497655133383,1.9999999999392966,0.00010833519884416539,1.991142439997118e-7,0.9999999999848241,11446.822484016418,0.0,29.0,0.05611873209421409,0.0,4.019863542803007,1.0000000000000001e-11,0.0005307649198658497,0.0,1.0,1.0,1.0
0.050062820075140575,0.0499534700009997,11.998829108896862,0.04995347003330586,0.0499534700009997,6.2701429557740616,1.9999999999353877,0.0001091460069341224,2.040672067538744e-7,0.9999999999838469,11799.328968048096,0.0,30.0,0.050062820075140575,0.0,1.770730471953484,1.0e-11,0.0005152513351631121,0.0,1.0,1.0,1.0
0.04485332287281803,0.044747897907791545,9.815703313859668,0.044747897932409186,0.044747897907791545,6.293953777142263,1.9999999999507647,0.00010522230998099343,2.026550454871386e-7,0.9999999999876912,12146.895910978317,0.0,31.0,0.04485332287281803,0.0,1.6692270378375007,1.0e-11,0.0005276936661283666,0.0,1.0,1.0,1.0
0.04188068198502588,0.04176987751398731,9.205821929928437,0.04176987753926642,0.04176987751398731,5.886140249926993,1.9999999999494418,0.00011059531578963681,2.091552489381591e-7,0.9999999999873604,12596.163014888763,0.0,32.0,0.04188068198502588,0.0,1.5489771025356733,1.0000000000000001e-11,0.0009854738570867444,0.0,1.0,0.5,2.0
0.038778568514579836,0.038666426167590195,8.011364036229105,0.0386664261878753,0.038666426167590195,5.68684739076021,1.9999999999594298,0.00011192924489840354,2.131020912387849e-7,0.9999999999898574,13094.550221920013,0.0,33.0,0.038778568514579836,0.0,1.4382915594667487,1.0e-11,0.0020856952244177975,0.0,1.0,0.25,3.0
0.035802655399799786,0.035684684237967335,8.343634287385745,0.035684684257179744,0.035684684237967335,5.194052989187076,1.9999999999615752,0.00011774984539767287,2.2131643477599895e-7,0.9999999999903939,13594.0164270401,0.0,34.0,0.035802655399799786,0.0,1.8747171028911669,1.0e-11,0.002941705636239866,0.0,1.0,0.25,3.0
0.03269379784518238,0.032576149912350805,9.468779586170035,0.03257614993036151,0.032576149912350805,4.9836750847357765,1.9999999999639786,0.00011742144192301611,2.2649090855619958e-7,0.9999999999909946,14089.315623044968,0.0,35.0,0.03269379784518238,0.0,1.8017949505862934,1.0e-11,0.002787568188684215,0.0,1.0,0.25,3.0
0.030853816003025034,0.03073385753480362,9.285658356024271,0.030733857550948707,0.03073385753480362,4.643414038536484,1.9999999999677098,0.00011972480891541575,2.336593059977655e-7,0.9999999999919273,14583.254078865051,0.0,36.0,0.030853816003025034,0.0,1.7992944566649691,1.0e-11,0.0032144395268046545,0.0,1.0,0.25,3.0
0.030570703057447402,0.030448294755604288,7.945586601806291,0.030448294766619255,0.030448294755604288,4.467743904273208,1.99999999997797,0.00012217011985565402,2.381819874603714e-7,0.9999999999944926,15032.481364965439,0.0,37.0,0.030570703057447402,0.0,1.1308402388322747,1.0e-11,0.0016881837074694491,0.0,1.0,0.5,2.0
0.02800577578667874,0.027889681114785958,5.978496819600344,0.02788968112420198,0.027889681114785958,4.538290783801278,1.999999999981168,0.00011585581706111646,2.3885483166313585e-7,0.999999999995292,15476.824835062027,0.0,38.0,0.02800577578667874,0.0,1.0793212834733266,1.0e-11,0.0007971349583837853,0.0,1.0,0.5,2.0
0.026475660150101516,0.0263640552776786,5.744678415981589,0.02636405529045638,0.0263640552776786,4.3258830822911785,1.9999999999744444,0.00011136118389548893,2.436885274269811e-7,0.9999999999936111,15821.366772890091,0.0,39.0,0.026475660150101516,0.0,0.9189945236684504,1.0e-11,0.0005079489213054226,0.0,1.0,1.0,1.0
0.025091973658830445,0.024981632579844426,5.066338891048888,0.02498163259532271,0.024981632579844426,4.213630053270932,1.9999999999690434,0.0001100942244068357,2.4685457918580473e-7,0.9999999999922607,16161.435991048813,0.0,40.0,0.025091973658830445,0.0,0.9157798069684138,1.0e-11,0.0006150979309598729,0.0,1.0,1.0,1.0
0.02374493478719787,0.023637809652010344,5.382222412768773,0.023637809662609643,0.023637809652010344,4.269873071180043,1.9999999999788014,0.00010687498033544547,2.501548520834236e-7,0.9999999999947005,16499.936110019684,0.0,41.0,0.02374493478719787,0.0,0.9281572222511272,1.0e-11,0.0006939696711284241,0.0,1.0,1.0,1.0
0.023224224845328413,0.023121492287408674,5.820891974203496,0.023121492294151946,0.023121492287408674,4.571089717005476,1.9999999999865135,0.00010248284136665431,2.497165530837098e-7,0.9999999999966284,16933.28649687767,0.0,42.0,0.023224224845328413,0.0,1.2013149977265898,1.0e-11,0.0014130337867685147,0.0,1.0,0.5,2.0
0.020623790588993232,0.020523523565602275,4.777671655026816,0.02052352357289955,0.020523523565602275,4.395407008730047,1.9999999999854055,0.00010001066068429827,2.563627066594359e-7,0.9999999999963513,17275.421695947647,0.0,43.0,0.020623790588993232,0.0,0.9073479329636678,1.0e-11,0.001269382359861519,0.0,1.0,1.0,1.0
0.018830351815261735,0.018737475624637567,5.006709036449658,0.018737475637012113,0.018737475624637567,4.643408747073347,1.999999999975251,9.26163299792032e-5,2.5986064496281855e-7,0.9999999999938127,17767.155176877975,0.0,44.0,0.018830351815261735,0.0,0.7997539108280568,1.0e-11,0.005367349693964198,0.0,1.0,0.25,3.0
0.018701443012452783,0.018615513106218673,14.342116741813397,0.018615513116511773,0.018615513106218673,5.182488105176167,1.9999999999794138,8.566105151036645e-5,2.6885472374452275e-7,0.9999999999948535,18116.035933971405,0.0,45.0,0.018701443012452783,0.0,2.765849344131019,1.0e-11,0.0032661630126083513,0.0,1.0,1.0,1.0
0.01638501244449391,0.016298911891252987,13.734961384020936,0.01629891190739341,0.016298911891252987,5.150693409424062,1.9999999999677192,8.582186582101425e-5,2.7868741990938645e-7,0.9999999999919297,18607.942070961,0.0,46.0,0.01638501244449391,0.0,2.6141799354160264,1.0e-11,0.01009632038969827,0.0,1.0,0.25,3.0
0.014221283961736253,0.014131592611626553,10.60166914571661,0.014131592627895762,0.014131592611626553,5.039250029896221,1.9999999999674616,8.940710582698313e-5,2.8424428271662056e-7,0.9999999999918654,19102.75000691414,0.0,47.0,0.014221283961736253,0.0,2.1739857779598286,1.0e-11,0.004200617813924769,0.0,1.0,0.25,3.0
0.012219854083338678,0.012129263837003523,5.389458446314906,0.012129263853265848,0.012129263837003523,5.079064987612415,1.9999999999674754,9.0313307622279e-5,2.7693871287659967e-7,0.9999999999918688,19550.15483689308,0.0,48.0,0.012219854083338678,0.0,0.9774408404270337,1.0e-11,0.00231754696606428,0.0,1.0,0.5,2.0
0.011106656449828015,0.011016419754327988,3.376842927651999,0.011016419767074681,0.011016419754327988,5.071870442505242,1.9999999999745066,8.995986832863484e-5,2.7682717139008263e-7,0.9999999999936267,19997.42522096634,0.0,49.0,0.011106656449828015,0.0,0.6180505811863373,1.0000000000000001e-11,0.0005642616809141868,0.0,1.0,0.5,2.0
0.01014041455389115,0.01005015900105899,3.2086102702875485,0.010050159015556948,0.01005015900105899,5.009273935813459,1.999999999971004,8.997102253467971e-5,2.8453029748177565e-7,0.999999999992751,20346.33642888069,0.0,50.0,0.01014041455389115,0.0,0.6218305960261512,1.0e-11,0.001121737859741983,0.0,1.0,1.0,1.0
0.009626044409758106,0.009535804517086355,5.578956674927511,0.009535804536944026,0.009535804517086355,4.98941676260076,1.9999999999602847,8.994851046080316e-5,2.913822109475277e-7,0.9999999999900712,20847.869637966156,0.0,51.0,0.009626044409758106,0.0,0.9576725716867329,1.0000000000000001e-11,0.004441244055156153,0.0,1.0,0.25,3.0
0.00911601961085772,0.009025304092650899,6.109453254791141,0.009025304111021981,0.009025304092650899,4.940195337564839,1.9999999999632578,9.042243379301135e-5,2.930844138102467e-7,0.9999999999908145,21342.169141054153,0.0,52.0,0.00911601961085772,0.0,1.261547699915728,1.0e-11,0.001454134782122951,0.0,1.0,0.25,3.0
0.008224800206200254,0.008130584312956213,4.959760205634028,0.008130584332884272,0.008130584312956213,4.323624156087314,1.9999999999601439,9.390990939312271e-5,3.0598385091799534e-7,0.999999999990036,21693.29602599144,0.0,53.0,0.008224800206200254,0.0,0.8161066167650979,1.0e-11,0.001033025576299676,0.0,1.0,1.0,1.0
