objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0012481579030560283,0.0010741666235936087,1.3180898701990085,0.001074166624212891,0.0010741666235936087,0.009528815179320228,1.9999999999987614,0.0001736385526980086,3.5272676441082016e-7,0.9999999999996905,2777.731484889984,0.0,83.0,0.0012481579030560283,0.0,0.22157997693733048,1.0e-11,0.00021199746424088655,0.0,1.0,0.5,2.0
0.0011968670866187154,0.0010217760898657557,0.9208065514231544,0.0010217760903564743,0.0010217760898657557,0.008580326212780306,1.9999999999990186,0.00017473996448506086,3.5103226789873685e-7,0.9999999999997546,2815.679473876953,0.0,84.0,0.0011968670866187154,0.0,0.17392430452753552,1.0e-11,0.0006137469687458579,0.0,1.0,0.25,3.0
0.001180315950188043,0.0010053663670430701,0.9342961824925585,0.0010053663674722824,0.0010053663670430701,0.009456476130886647,1.9999999999991416,0.00017459832942223177,3.512537227409939e-7,0.9999999999997855,2853.620190858841,0.0,85.0,0.001180315950188043,0.0,0.15372241488127547,1.0e-11,0.00037954696579720054,0.0,1.0,0.25,3.0
0.0011685363838015808,0.0009941153221518784,1.0295189083349414,0.000994115322592859,0.0009941153221518784,0.010406059612035534,1.999999999999118,0.00017406794487956727,3.5311677013498255e-7,0.9999999999997795,2888.458506822586,0.0,86.0,0.0011685363838015808,0.0,0.20638857350147646,1.0e-11,0.0003720424362908394,0.0,1.0,0.5,2.0
0.0011332348275695028,0.0009596048563002002,0.8112163051223769,0.0009596048567112048,0.0009596048563002002,0.009782145534626748,1.999999999999178,0.00017327533158893743,3.5463968036523124e-7,0.9999999999997944,2933.2037138938904,0.0,87.0,0.0011332348275695028,0.0,0.12079721483219781,1.0e-11,0.0022218319524810563,0.0,1.0,0.0625,5.0
0.001125603765234203,0.0009525485872395878,0.7937514187009639,0.0009525485876381579,0.0009525485872395878,0.008682025996043384,1.9999999999992029,0.00017270039981680209,3.5477817781312003e-7,0.9999999999998008,2978.14789891243,0.0,88.0,0.001125603765234203,0.0,0.09905930833327843,1.0e-11,0.00046063982393288144,0.0,1.0,0.0625,5.0
0.0011203043614294755,0.0009487700851280589,1.5060534522831779,0.0009487700854893255,0.0009487700851280589,0.008245144280484189,1.9999999999992775,0.00017117834280060877,3.559335008077082e-7,0.9999999999998194,3006.4911098480225,0.0,89.0,0.0011203043614294755,0.0,0.2782472197805372,1.0e-11,0.00023341657402603917,0.0,1.0,1.0,1.0
0.0011143260776341102,0.0009434115348684324,1.5879569519671313,0.0009434115351912853,0.0009434115348684324,0.00674245866979896,1.9999999999993543,0.00017055829607592592,3.562466897518751e-7,0.9999999999998386,3051.492117881775,0.0,90.0,0.0011143260776341102,0.0,0.2695890953306882,1.0e-11,0.0013217329303428825,0.0,1.0,0.0625,5.0
0.0010017700598113364,0.000830209933461945,0.5901985583804492,0.0008302099337132995,0.000830209933461945,0.006457615523730098,1.9999999999994973,0.0001712047492673522,3.5537708203911307e-7,0.9999999999998743,3079.8378858566284,0.0,91.0,0.0010017700598113364,0.0,0.10658147021858502,1.0e-11,0.00016956681879034594,0.0,1.0,1.0,1.0
0.0009929343952577835,0.0008221055353845319,0.5114532967461245,0.000822105535613904,0.0008221055353845319,0.007759076792462141,1.9999999999995413,0.00017047211164648838,3.567482267632223e-7,0.9999999999998854,3124.7993788719177,0.0,92.0,0.0009929343952577835,0.0,0.1100478230501151,1.0e-11,0.0011176287086599737,0.0,1.0,0.0625,5.0
0.0009890026326311214,0.0008188279005838517,1.0012912578468767,0.000818827900670227,0.0008188279005838517,0.006581536580168558,1.9999999999998272,0.0001698189252055378,3.558068417318467e-7,0.9999999999999569,3163.2151029109955,0.0,93.0,0.0009890026326311214,0.0,0.209858476025021,1.0e-11,0.0008688489535221242,0.0,1.0,0.25,3.0
0.0009721247445390255,0.0008023009399470427,1.633053263785349,0.0008023009399898973,0.0008023009399470427,0.007264119841251867,1.9999999999999143,0.00016946849531304485,3.5530927893797167e-7,0.9999999999999785,3201.481786966324,0.0,94.0,0.0009721247445390255,0.0,0.28507836049478946,1.0e-11,0.0011566751686058914,0.0,1.0,0.25,3.0
0.0009501696827303081,0.000780986879027501,1.558944957393201,0.0007809868791640584,0.000780986879027501,0.006104838368438067,1.9999999999997269,0.0001688265452726802,3.562584301268223e-7,0.9999999999999317,3250.0332028865814,0.0,95.0,0.0009501696827303081,0.0,0.22739952737103902,1.0e-11,0.00795462119550141,0.0,1.0,0.03125,6.0
0.0009419893166237207,0.0007730286367172434,1.2946340152283928,0.0007730286368511363,0.0007730286367172434,0.004455927739000687,1.9999999999997322,0.00016860467929732763,3.560006091496549e-7,0.9999999999999329,3298.6401648521423,0.0,96.0,0.0009419893166237207,0.0,0.29522297375674283,1.0e-11,0.003997089646178991,0.0,1.0,0.03125,6.0
0.0008810301375290075,0.0007133156786183203,1.2757537216974955,0.0007133156788345918,0.0007133156786183203,0.004380628785042609,1.9999999999995675,0.00016735485391990282,3.5960499078426665e-7,0.9999999999998919,3340.3299980163574,0.0,97.0,0.0008810301375290075,0.0,0.20660725031448046,1.0e-11,0.003054540667467866,0.0,1.0,0.125,4.0
0.0008524192501531753,0.0006851740101220249,1.6411550249167237,0.0006851740103627213,0.0006851740101220249,0.0060744742111744,1.9999999999995186,0.00016688297516054233,3.622648706080026e-7,0.9999999999998797,3392.354378938675,0.0,98.0,0.0008524192501531753,0.0,0.294694164750794,1.0e-11,0.015648449407222847,0.0,1.0,0.015625,7.0
0.0008327512272938014,0.0006659403692383936,1.7336351343999616,0.000665940369489082,0.0006659403692383936,0.008087936559868312,1.9999999999994986,0.00016644891490753182,3.61943147875924e-7,0.9999999999998745,3437.2964160442352,0.0,99.0,0.0008327512272938014,0.0,0.421617663215119,1.0e-11,0.0031235793232992633,0.0,1.0,0.0625,5.0
0.000823866589964939,0.000657611309852757,1.1198508527042397,0.0006576113101005587,0.000657611309852757,0.008586349147035675,1.9999999999995044,0.0001658909179442719,3.643621679101332e-7,0.9999999999998761,3482.299304962158,0.0,100.0,0.000823866589964939,0.0,0.2264875706128562,1.0e-11,0.002938339833166017,0.0,1.0,0.0625,5.0
0.0007892259638311986,0.0006232827203764835,1.010062692331586,0.0006232827205874258,0.0006232827203764835,0.007773971518148002,1.9999999999995781,0.00016557822432130648,3.650191334086691e-7,0.9999999999998945,3523.600790977478,0.0,101.0,0.0007892259638311986,0.0,0.22958709243287456,1.0e-11,0.0011937822484348042,0.0,1.0,0.125,4.0
0.0036445491259991434,0.0034797464734638295,6.195204025393689,0.0034797464742405415,0.0034797464734638295,0.048664806622471544,1.9999999999984466,0.00016443038343371384,3.7226910160037235e-7,0.9999999999996116,3551.649920940399,0.0,102.0,0.0036445491259991434,0.0,1.3450035945456527,1.0e-11,0.0013806712479615725,0.0,1.0,1.0,1.0
0.0007360816920880676,0.0005693312394957628,1.1637141368560127,0.0005693312395104178,0.0005693312394957628,0.011454873655351933,1.9999999999999707,0.00016638776586225718,3.626867300476499e-7,0.9999999999999926,3579.8123409748077,0.0,103.0,0.0007360816920880676,0.0,0.28779887309685825,1.0e-11,0.0015494756477690223,0.0,1.0,1.0,1.0
0.0006946722238900513,0.000528337439277049,0.7350102322445659,0.0005283374392912599,0.000528337439277049,0.015424838569869278,1.9999999999999716,0.0001659694520777586,3.653325352435633e-7,0.9999999999999929,3624.2782378196716,0.0,104.0,0.0006946722238900513,0.0,0.17743202918125034,1.0e-11,0.00368022874523833,0.0,1.0,0.0625,5.0
0.0006796307489529367,0.0005138195293952208,0.8285282742557482,0.000513819529476045,0.0005138195293952208,0.011574986813967686,1.9999999999998384,0.00016544513206811714,3.660874895987655e-7,0.9999999999999596,3665.5800609588623,0.0,105.0,0.0006796307489529367,0.0,0.15329609646200185,1.0e-11,0.0009419615948877207,0.0,1.0,0.125,4.0
0.000669344324587215,0.0005038855716628099,0.7123571883740079,0.0005038855717591773,0.0005038855716628099,0.014513911636748401,1.9999999999998073,0.00016509079652506656,3.6795639933854576e-7,0.9999999999999518,3706.754175901413,0.0,106.0,0.000669344324587215,0.0,0.1490419547138599,1.0e-11,0.002054111457082005,0.0,1.0,0.125,4.0
0.0006587695504766071,0.0004940468312792934,1.049007040834063,0.000494046831362116,0.0004940468312792934,0.012163639493455586,1.9999999999998344,0.0001643562956773494,3.6642351996438547e-7,0.9999999999999587,3744.8845789432526,0.0,107.0,0.0006587695504766071,0.0,0.2420374169234831,1.0e-11,0.001253511903926235,0.0,1.0,0.25,3.0
0.000655252217829833,0.0004908020529031942,1.1888088657241336,0.000490802052966921,0.0004908020529031942,0.01578343939159688,1.9999999999998725,0.00016408278746056352,3.6737746607527176e-7,0.9999999999999682,3796.3195350170135,0.0,108.0,0.000655252217829833,0.0,0.2503835096439724,1.0000000000000001e-11,0.005380465559362328,0.0,1.0,0.015625,7.0
0.0006372379014366836,0.0004732795618276331,0.842117297012605,0.0004732795618340724,0.0004732795618276331,0.017544978412171622,1.9999999999999871,0.00016358933859051956,3.6900101853090127e-7,0.9999999999999969,3834.2314908504486,0.0,109.0,0.0006372379014366836,0.0,0.18397373396567265,1.0e-11,0.0007090108743330095,0.0,1.0,0.25,3.0
0.0006120911083849342,0.00044868819652432723,1.2720474362181469,0.0004486881963395861,0.00044868819652432723,0.019528870075199226,2.0000000000003695,0.0001630307609998452,3.721508607617673e-7,1.0000000000000924,3875.63614487648,0.0,110.0,0.0006120911083849342,0.0,0.2532565424078605,1.0e-11,0.0025446270304977036,0.0,1.0,0.125,4.0
0.0006000521923663647,0.0004369608860693708,1.3035428247438308,0.0004369608858757479,0.0004369608860693708,0.022161587402072077,2.0000000000003872,0.0001627180553172633,3.7325097973065236e-7,1.0000000000000968,3923.4254870414734,0.0,111.0,0.0006000521923663647,0.0,0.3555832678145501,1.0e-11,0.0024876157343707546,0.0,1.0,0.03125,6.0
0.0005831047261148905,0.0004197858930610199,1.1732429226816876,0.0004197858929437803,0.0004197858930610199,0.032290607110092795,2.0000000000002345,0.00016294635292726746,3.7248012660322313e-7,1.0000000000000586,3961.4422709941864,0.0,112.0,0.0005831047261148905,0.0,0.22987321443963282,1.0e-11,0.0007507741057975169,0.0,1.0,0.25,3.0
0.0005675595052591325,0.00040413724004229046,1.006332050481658,0.00040413723996857165,0.00040413724004229046,0.03104918214897679,2.0000000000001474,0.00016304989009949939,3.723751173426272e-7,1.0000000000000369,4002.7298789024353,0.0,113.0,0.0005675595052591325,0.0,0.16883018557922058,1.0e-11,0.0007737093623641874,0.0,1.0,0.125,4.0
0.0005354991126112679,0.0003728676883457682,0.7849563481160126,0.0003728676882511772,0.0003728676883457682,0.03141318782487435,2.000000000000189,0.0001622577971259183,3.736271395813667e-7,1.0000000000000473,4040.646514892578,0.0,114.0,0.0005354991126112679,0.0,0.13732821129706066,1.0e-11,0.0008164030728978186,0.0,1.0,0.25,3.0
0.0005225391129480702,0.0003601620633628677,0.5115888000197055,0.00036016206325495403,0.0003601620633628677,0.024286272608667173,2.000000000000216,0.0001620040273647204,3.73022220482047e-7,1.000000000000054,4088.5773429870605,0.0,115.0,0.0005225391129480702,0.0,0.12029445483099527,1.0e-11,0.0031234199483475065,0.0,1.0,0.03125,6.0
0.0005170084545761815,0.00035475705686016656,0.5452287721948872,0.00035475705674559155,0.00035475705686016656,0.02847856551543369,2.000000000000229,0.00016187728789740545,3.7410981860943664e-7,1.0000000000000573,4129.755586862564,0.0,116.0,0.0005170084545761815,0.0,0.11245519051932817,1.0e-11,0.0007457311023374955,0.0,1.0,0.125,4.0
0.0005158747769291407,0.00035349014931640443,0.714420272844184,0.00035349014916408183,0.00035349014931640443,0.03110252998642986,2.0000000000003046,0.00016200971725344198,3.7491035929432356e-7,1.0000000000000762,4171.056651830673,0.0,117.0,0.0005158747769291407,0.0,0.1300606377928975,1.0e-11,0.0008761571944835568,0.0,1.0,0.125,4.0
0.000495382843563792,0.0003335854781026937,0.54049556562003,0.00033358547787665227,0.0003335854781026937,0.03583487194934184,2.000000000000452,0.00016141961550513904,3.7774995595923527e-7,1.000000000000113,4208.939903020859,0.0,118.0,0.000495382843563792,0.0,0.09891599096149593,1.0e-11,0.0012517207856866548,0.0,1.0,0.25,3.0
0.05029862911056955,0.05015547693034039,33.42051723711844,0.05015547695699596,0.05015547693034039,0.10187422707857155,1.9999999999466889,0.00014271419480164,4.379854275167518e-7,0.9999999999866721,4237.5305688381195,0.0,119.0,0.05029862911056955,0.0,6.058373391852609,1.0e-11,0.005377999871261781,0.0,1.0,1.0,1.0
0.000824613309978899,0.0006659686931534958,2.078229894423815,0.0006659686932463105,0.0006659686931534958,0.02564754836080233,1.9999999999998144,0.00015826394483015957,3.8067199524353025e-7,0.9999999999999536,4265.737166881561,0.0,120.0,0.000824613309978899,0.0,0.31434180108950316,1.0e-11,0.0048808163953816125,0.0,1.0,1.0,1.0
0.407326712705181,0.4069754888184849,78.56136974872395,0.4069754894088631,0.4069754888184849,2.693699895701188,1.9999999988192436,0.00035080579857752576,4.180881185581174e-7,0.9999999997048108,4294.640897035599,0.0,121.0,0.407326712705181,0.0,19.920219404650723,1.0e-11,0.012240216378928146,0.0,1.0,1.0,1.0
0.0004920370992585067,0.0003305437233127595,0.6951905255565517,0.0003305437231035935,0.0003305437233127595,0.035156482631509396,2.0000000000004183,0.00016111497859501146,3.7839735073574306e-7,1.0000000000001046,4343.0513508319855,0.0,122.0,0.0004920370992585067,0.0,0.14465556333398424,1.0e-11,0.011517820822909062,0.0,1.0,0.015625,6.0
0.0004888548957470893,0.00032750339194009825,0.6018272177226971,0.00032750339170606324,0.00032750339194009825,0.03518207067257847,2.000000000000468,0.00016097272876818643,3.7877503880464864e-7,1.000000000000117,4388.212275981903,0.0,123.0,0.0004888548957470893,0.0,0.13891691912956788,1.0e-11,0.0008887927767494575,0.0,1.0,0.0625,5.0
0.0004845024846213587,0.0003232327666025103,0.6210031997343571,0.00032323276637868936,0.0003232327666025103,0.03454812859876702,2.0000000000004476,0.00016089107737104428,3.7864064780413557e-7,1.000000000000112,4433.281869888306,0.0,124.0,0.0004845024846213587,0.0,0.1267866368293151,1.0e-11,0.0005537417471023335,0.0,1.0,0.0625,5.0
0.0004797762265703589,0.00031839589862281414,0.5583040622424719,0.00031839589838034144,0.00031839589862281414,0.037583529744520505,2.000000000000485,0.0001610015882863553,3.787396611894255e-7,1.0000000000001212,4477.980446815491,0.0,125.0,0.0004797762265703589,0.0,0.10154577616451106,1.0e-11,0.0010236834494842103,0.0,1.0,0.0625,5.0
0.0004741335553511485,0.0003130536079628543,0.5048598328502754,0.0003130536077043944,0.0003130536079628543,0.042106182569830966,2.000000000000517,0.00016070055835104598,3.793890372481865e-7,1.0000000000001292,4519.287159919739,0.0,126.0,0.0004741335553511485,0.0,0.10442753925396177,1.0e-11,0.0007409040175324246,0.0,1.0,0.125,4.0
0.0004706493251569181,0.00030984213981466446,0.42802841926524,0.00030984213955975726,0.00030984213981466446,0.04363474536870428,2.00000000000051,0.00016042737592366382,3.7980941858981246e-7,1.0000000000001275,4570.424142837524,0.0,127.0,0.0004706493251569181,0.0,0.08958735620994675,1.0e-11,0.003557878279757057,0.0,1.0,0.015625,7.0
0.00046935321628164666,0.00030862020013300295,0.3685114362395063,0.000308620199879428,0.00030862020013300295,0.04381204050102659,2.000000000000507,0.0001603530481923877,3.7996795625598673e-7,1.0000000000001268,4621.970085859299,0.0,128.0,0.00046935321628164666,0.0,0.07676073769339055,1.0e-11,0.0010515192990734144,0.0,1.0,0.015625,7.0
0.0004649891313055533,0.000304530114651147,0.3823912866026345,0.0003045301143616008,0.000304530114651147,0.04443113964988818,2.000000000000579,0.00016007843237650452,3.805842779017729e-7,1.0000000000001448,4663.793370962143,0.0,129.0,0.0004649891313055533,0.0,0.07560339362168128,1.0e-11,0.0007130986615118396,0.0,1.0,0.125,4.0
0.0004631313689710098,0.0003031318911684844,0.5658107544478989,0.00030313189084074654,0.0003031318911684844,0.048547546486783916,2.0000000000006555,0.00015961747689234113,3.8200091018430185e-7,1.0000000000001639,4708.806654930115,0.0,130.0,0.0004631313689710098,0.0,0.1253011674730461,1.0e-11,0.0022820833450973347,0.0,1.0,0.0625,5.0
0.0004611677736421409,0.000301156519344592,0.5114077485179679,0.00030115651902085094,0.000301156519344592,0.04770012434805325,2.0000000000006475,0.00015962922378284634,3.8203051470264056e-7,1.000000000000162,4757.360869884491,0.0,131.0,0.0004611677736421409,0.0,0.09455582872604341,1.0e-11,0.0008318721089396766,0.0,1.0,0.03125,6.0
0.0005142198915967458,0.0003550668868320672,1.064341126485029,0.0003550668864998885,0.0003550668868320672,0.03733673281617789,2.0000000000006644,0.00015877112108604878,3.8188367862975436e-7,1.000000000000166,4785.3764498233795,0.0,132.0,0.0005142198915967458,0.0,0.19920888559143793,1.0e-11,0.00027602412091435805,0.0,1.0,1.0,1.0
0.0013195531415920135,0.0011611324605333984,4.189854313154293,0.0011611324608242768,0.0011611324605333984,0.06061441409173472,1.9999999999994182,0.00015802976570500498,3.909153536102258e-7,0.9999999999998548,4813.569123029709,0.0,133.0,0.0013195531415920135,0.0,0.8030013155218537,1.0e-11,0.0005261218833158553,0.0,1.0,1.0,1.0
0.011289139076325448,0.011132577621392636,14.001957362209794,0.011132577623720996,0.011132577621392636,0.6611472866520361,1.9999999999953433,0.00015613199054251525,4.294643902965079e-7,0.9999999999988358,4841.713526964188,0.0,134.0,0.011289139076325448,0.0,2.1986998999973237,1.0e-11,0.0015184012374107572,0.0,1.0,1.0,1.0
0.00045988888651754236,0.0003003187330002932,0.5127934234761189,0.00030031873266500586,0.0003003187330002932,0.04233309975300314,2.0000000000006706,0.00015918820961451682,3.8194390273230854e-7,1.0000000000001676,4873.262849807739,0.0,135.0,0.00045988888651754236,0.0,0.09131461854433387,1.0e-11,0.0029946861205517525,0.0,1.0,0.5,1.0
0.0004575722784331204,0.0002979402253918684,0.524808930770928,0.0002979402250654628,0.0002979402253918684,0.0437704313147079,2.000000000000653,0.00015924972887555153,3.8232416570051194e-7,1.0000000000001634,4918.373580932617,0.0,136.0,0.0004575722784331204,0.0,0.11191742456453437,1.0e-11,0.0008852512135368274,0.0,1.0,0.0625,5.0
0.00045160160507374023,0.00029264579264487445,0.6641143916869026,0.00029264579233134747,0.00029264579264487445,0.05697566013522514,2.000000000000627,0.0001585712845450352,3.8452788383057326e-7,1.0000000000001568,4956.843973875046,0.0,137.0,0.00045160160507374023,0.0,0.10275643526026332,1.0e-11,0.0010944974563970049,0.0,1.0,0.25,3.0
0.0004426144522349839,0.00028371234659785305,0.5168390315870858,0.0002837123462625657,0.00028371234659785305,0.06044754808178256,2.0000000000006706,0.00015851666781377182,3.854378233590364e-7,1.0000000000001676,5012.184871912003,0.0,138.0,0.0004426144522349839,0.0,0.1116165791001022,1.0e-11,0.006836086184638702,0.0,1.0,0.0078125,8.0
0.0004366963510111278,0.00027795727976576146,0.5812446317704071,0.0002779572794220364,0.00027795727976576146,0.060780650045149286,2.0000000000006875,0.00015835294062823563,3.861306171307354e-7,1.0000000000001719,5053.8875069618225,0.0,139.0,0.0004366963510111278,0.0,0.10759477641014124,1.0e-11,0.0005541793605897225,0.0,1.0,0.125,4.0
0.0004355736424916161,0.00027677859455987885,0.5973404364905558,0.0002767785942041634,0.00027677859455987885,0.06268272787889821,2.0000000000007114,0.00015840851231166544,3.865356200718089e-7,1.0000000000001779,5099.156742811203,0.0,140.0,0.0004355736424916161,0.0,0.12086370318400289,1.0e-11,0.0007458045195343267,0.0,1.0,0.0625,5.0
0.00043133143226457203,0.0002726111145504584,0.49396306495612374,0.0002726111141747589,0.0002726111145504584,0.06295102711512564,2.0000000000007514,0.00015833329360126345,3.8702411285021236e-7,1.0000000000001876,5140.804853916168,0.0,141.0,0.00043133143226457203,0.0,0.09150741443301354,1.0e-11,0.00039176805569009573,0.0,1.0,0.125,4.0
0.00042725055383981337,0.00026902446943399827,0.366937270455591,0.00026902446900189947,0.00026902446943399827,0.07034699252652682,2.000000000000864,0.0001578375838406518,3.8850056516332844e-7,1.000000000000216,5182.587671041489,0.0,142.0,0.00042725055383981337,0.0,0.057733618483312196,1.0e-11,0.0008441311693237632,0.0,1.0,0.125,4.0
0.0004244741419160377,0.0002663486396139447,0.4619050177470554,0.0002663486391796255,0.0002663486396139447,0.07224246851763962,2.0000000000008686,0.00015773678956384292,3.8871273825007856e-7,1.0000000000002172,5227.728024959564,0.0,143.0,0.0004244741419160377,0.0,0.08830433362141744,1.0e-11,0.0006238026548092295,0.0,1.0,0.0625,5.0
0.00042128786302711126,0.00026326167587353844,0.37857461511935253,0.0002632616754214556,0.00026326167587353844,0.07349839644808073,2.000000000000904,0.00015763696184472264,3.8922530885020564e-7,1.000000000000226,5272.857781887054,0.0,144.0,0.00042128786302711126,0.0,0.06865338839179913,1.0e-11,0.0011941532257000761,0.0,1.0,0.0625,5.0
0.00042019512027637035,0.00026212515233281497,0.3554671132217431,0.00026212515189671937,0.00026212515233281497,0.07281328534712164,2.000000000000872,0.00015768092433524655,3.890436083087778e-7,1.000000000000218,5324.80669093132,0.0,145.0,0.00042019512027637035,0.0,0.06497636539594472,1.0e-11,0.0017350554146337085,0.0,1.0,0.015625,7.0
0.0008744974803971315,0.0007177742500923401,2.822698799862919,0.0007177742500101836,0.0007177742500923401,0.0382736717321521,2.0000000000001643,0.00015633080736417713,3.9242294061425044e-7,1.000000000000041,5353.084165811539,0.0,146.0,0.0008744974803971315,0.0,0.5097510810055436,1.0e-11,0.0005310257869110622,0.0,1.0,1.0,1.0
0.0012662737220776057,0.0011088066211532022,4.1833834425004115,0.001108806620853442,0.0011088066211532022,0.08494459872377579,2.0000000000005995,0.00015707786509824227,3.892358261612005e-7,1.0000000000001499,5381.457770824432,0.0,147.0,0.0012662737220776057,0.0,0.6397042221850453,1.0e-11,0.0005887451380391563,0.0,1.0,1.0,1.0
0.055655100473940684,0.0555010962991247,43.82228531618298,0.05550109633018718,0.0555010962991247,0.7103370908649093,1.999999999937875,0.00015356419744612702,4.3997736986577227e-7,0.9999999999844688,5410.044660806656,0.0,148.0,0.055655100473940684,0.0,9.563416119297916,1.0e-11,0.0061476309618433015,0.0,1.0,1.0,1.0
0.0004187487381441789,0.00026076857509893525,0.40770092401701385,0.0002607685746726096,0.00026076857509893525,0.07020903970555796,2.0000000000008527,0.00015759091907656256,3.8924396868109115e-7,1.0000000000002132,5450.9434649944305,0.0,149.0,0.0004187487381441789,0.0,0.06212927206848502,1.0e-11,0.016494604446368483,0.0,1.0,0.0625,4.0
0.00041610148346114215,0.00025833866736879596,0.39879597603023736,0.000258338666906055,0.00025833866736879596,0.06997145021449007,2.0000000000009255,0.00015737320474935363,3.8961134299255734e-7,1.0000000000002314,5488.150813817978,0.0,150.0,0.00041610148346114215,0.0,0.0698971726531248,1.0e-11,0.00025968617151974027,0.0,1.0,0.25,3.0
0.00041188015027832054,0.00025440421329359086,0.21570315203981924,0.00025440421284150805,0.00025440421329359086,0.07278191170314732,2.000000000000904,0.00015708529708309993,3.906399016297598e-7,1.000000000000226,5535.369283914566,0.0,151.0,0.00041188015027832054,0.0,0.04751421207616506,1.0e-11,0.002870535720573924,0.0,1.0,0.03125,6.0
0.0004102404806331993,0.00025285358570159566,0.25743810152219015,0.0002528535852344138,0.00025285358570159566,0.07369386895644596,2.0000000000009344,0.00015699591250771953,3.909824238841177e-7,1.0000000000002336,5589.157079935074,0.0,152.0,0.0004102404806331993,0.0,0.04128211576725445,1.0e-11,0.0035699918768716055,0.0,1.0,0.0078125,8.0
0.0004097648585562795,0.00025236959337704423,0.2688224439574684,0.00025236959288588157,0.00025236959337704423,0.0750731074009756,2.0000000000009823,0.00015700464803003982,3.9061714919545997e-7,1.0000000000002456,5629.641968011856,0.0,153.0,0.0004097648585562795,0.0,0.04871034917103665,1.0e-11,0.00047080732742533593,0.0,1.0,0.125,4.0
0.0004093359404798991,0.00025186963666745665,0.2648713003328671,0.0002518696361598627,0.00025186963666745665,0.07562534738301657,2.000000000001015,0.0001570756114262457,3.9069238619672715e-7,1.0000000000002538,5670.26660490036,0.0,154.0,0.0004093359404798991,0.0,0.04960583652544921,1.0e-11,0.0005477784577011801,0.0,1.0,0.125,4.0
0.000407231850539166,0.00025003371495690985,0.2319239668451491,0.0002500337144528686,0.00025003371495690985,0.07559340750110678,2.000000000001008,0.00015680747821227142,3.9065736998469774e-7,1.000000000000252,5717.305405855179,0.0,155.0,0.000407231850539166,0.0,0.05039260804214442,1.0e-11,0.0021855576515503786,0.0,1.0,0.03125,6.0
0.000406090408145118,0.00024903045067503626,0.30969465949763036,0.0002490304501665541,0.00024903045067503626,0.08336446961825836,2.000000000001017,0.0001566679110776855,3.920463923962342e-7,1.0000000000002542,5761.191092967987,0.0,156.0,0.000406090408145118,0.0,0.06511650904932093,1.0e-11,0.0012988351408325615,0.0,1.0,0.0625,5.0
0.00040370882419786975,0.00024682312721813204,0.34151048071365636,0.0002468231267176435,0.00024682312721813204,0.0854764248100353,2.000000000001001,0.00015649273414315766,3.9296283658002186e-7,1.0000000000002505,5808.403000831604,0.0,157.0,0.00040370882419786975,0.0,0.06305615583383938,1.0e-11,0.0019645768943862274,0.0,1.0,0.03125,6.0
0.00040265044700477993,0.00024581593452266404,0.3621775110783217,0.00024581593400441193,0.00024581593452266404,0.09067616934502429,2.0000000000010365,0.00015644071523067843,3.937972514374339e-7,1.000000000000259,5864.350672006607,0.0,158.0,0.00040265044700477993,0.0,0.07781928902961338,1.0e-11,0.003506025034126355,0.0,1.0,0.015625,7.0
0.0009146929498021411,0.000760219900100112,2.6005618951536875,0.0007602198997874732,0.000760219900100112,0.1765790328897222,2.0000000000006253,0.0001540702182393043,4.0283146272479833e-7,1.0000000000001563,5895.408051967621,0.0,159.0,0.0009146929498021411,0.0,0.4996285689690953,1.0e-11,0.0004333987290772136,0.0,1.0,1.0,1.0
0.001054554149784131,0.0008987380889036167,3.728440395694401,0.0008987380886296137,0.0008987380889036167,0.1260984802957138,2.000000000000548,0.00015541734377929022,3.9871710122382764e-7,1.0000000000001372,5926.411612987518,0.0,160.0,0.001054554149784131,0.0,0.7747489787377491,1.0e-11,0.0006370902545352873,0.0,1.0,1.0,1.0
0.03304733080862223,0.03288537917891943,22.069703057209548,0.032885379188100305,0.03288537917891943,0.12647642781907953,1.9999999999816382,0.00016157438700993364,3.772426928693595e-7,0.9999999999954097,5957.621620893478,0.0,161.0,0.03304733080862223,0.0,4.546196774516768,1.0e-11,0.0028670169885385323,0.0,1.0,1.0,1.0
0.00040155698435785794,0.0002448804872331456,0.3935598039951366,0.0002448804867020149,0.0002448804872331456,0.09511933090172023,2.0000000000010623,0.0001562821490288082,3.9434809590418576e-7,1.0000000000002658,6003.931586027145,0.0,162.0,0.00040155698435785794,0.0,0.07532869180102433,1.0e-11,0.002011568836906655,0.0,1.0,0.0625,4.0
0.0003994025349785903,0.00024295336458568517,0.36323951146172034,0.00024295336404878132,0.00024295336458568517,0.09783891862423169,2.000000000001074,0.0001560542047728835,3.9496562002160293e-7,1.0000000000002685,6042.390580892563,0.0,163.0,0.0003994025349785903,0.0,0.058899440091535804,1.0e-11,0.0001411988878248331,0.0,1.0,0.5,2.0
0.00039227021001247536,0.00023643467047174127,0.29259209729869584,0.00023643466991973838,0.00023643467047174127,0.10082342007538836,2.000000000001104,0.00015543878760575328,3.9675193498079356e-7,1.000000000000276,6093.445257902145,0.0,164.0,0.00039227021001247536,0.0,0.053880606380826084,1.0e-11,0.003147389036711178,0.0,1.0,0.0625,5.0
