objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0027006573882805123,0.002590980500613571,1.7885159643263915,0.0025909805152571908,0.002590980500613571,0.955199690210056,1.9999999999707128,0.00010931135952081759,3.655281461236647e-7,0.9999999999926783,5910.452236890793,0.0,83.0,0.0027006573882805123,0.0,0.35221031753368703,1.0e-11,0.002135891616846595,0.0,1.0,0.125,4.0
0.0026090074384800288,0.0025005063692037366,1.7462215012077882,0.0025005063840733976,0.0025005063692037366,1.0396933435716278,1.9999999999702607,0.00010813757603663812,3.634932396541402e-7,0.9999999999925652,6002.1245720386505,0.0,84.0,0.0026090074384800288,0.0,0.37770953574754546,1.0e-11,0.001678489451652649,0.0,1.0,0.125,4.0
0.0025399536713482385,0.0024288320675200925,1.9509159355869172,0.0024288320796952423,0.0024288320675200925,0.9267749471500552,1.9999999999756497,0.00011075912337635345,3.6248045179238497e-7,0.9999999999939124,6083.460499048233,0.0,85.0,0.0025399536713482385,0.0,0.35599414021195125,1.0e-11,0.0013316821809238545,0.0,1.0,0.25,3.0
0.0024333366872123876,0.0023220706210920206,1.596363547763272,0.002322070632011286,0.0023220706210920206,0.8810583569104152,1.9999999999781615,0.00011090225036909922,3.6381575126786626e-7,0.9999999999945404,6166.454077959061,0.0,86.0,0.0024333366872123876,0.0,0.3067627146869818,1.0e-11,0.0005413457598359328,0.0,1.0,0.25,3.0
0.002325697091461662,0.0022163059459489043,1.908930279738272,0.002216305955780151,0.0022163059459489043,0.8979841546982632,1.9999999999803375,0.00010902562066061772,3.655248521401108e-7,0.9999999999950844,6240.083128929138,0.0,87.0,0.002325697091461662,0.0,0.3394693302781984,1.0e-11,0.0006005947135886096,0.0,1.0,0.5,2.0
0.0022392880818066503,0.0021287520833749296,1.7882747121070088,0.002128752092312669,0.0021287520833749296,0.761805472792669,1.9999999999821245,0.00011016812028077718,3.6787815094386506e-7,0.9999999999955311,6314.175086975098,0.0,88.0,0.0022392880818066503,0.0,0.3467739331806216,1.0e-11,0.0006914502143315646,0.0,1.0,0.5,2.0
0.018782451984276555,0.018653890346741586,21.33548952554918,0.018653890358479974,0.018653890346741586,0.19031795090068274,1.9999999999765232,0.00012817610027944114,3.8553725552681224e-7,0.9999999999941309,6369.636157035828,0.0,89.0,0.018782451984276555,0.0,4.065290921374022,1.0e-11,0.0017187558136596067,0.0,1.0,1.0,1.0
0.002150084728370345,0.0020375578444822295,1.7524491013752852,0.0020375578535611893,0.0020375578444822295,0.6220771337294728,1.999999999981842,0.00011215767347671942,3.692104113960096e-7,0.9999999999954605,6424.494518041611,0.0,90.0,0.002150084728370345,0.0,0.36952047367998936,1.0e-11,0.0017019986737567994,0.0,1.0,1.0,1.0
0.002138002010498656,0.0020275212634498496,1.580323138307455,0.002027521272278565,0.0020275212634498496,0.721929643292223,1.9999999999823426,0.00011011095821717205,3.697888316344788e-7,0.9999999999955858,6498.526880979538,0.0,91.0,0.002138002010498656,0.0,0.26651495823926097,1.0000000000000001e-11,0.00045916049247952544,0.0,1.0,0.5,2.0
0.0021259335986042725,0.0020132095831241203,1.7966241166444703,0.002013209590973397,0.0020132095831241203,0.5560810389575964,1.9999999999843014,0.00011235080434296121,3.732111371909062e-7,0.9999999999960754,6553.979770898819,0.0,92.0,0.0021259335986042725,0.0,0.3713152365109471,1.0e-11,0.0003934166258984816,0.0,1.0,1.0,1.0
0.0020555624770432976,0.0019421582318267516,1.5179824405370062,0.0019421582395627857,0.0019421582318267516,0.4804309135200949,1.999999999984528,0.00011302990729898253,3.743379175634456e-7,0.999999999996132,6645.47726392746,0.0,93.0,0.0020555624770432976,0.0,0.3165838648272549,1.0e-11,0.0017885399329213743,0.0,1.0,0.125,4.0
0.002004873367335754,0.0018908957931910164,1.5011886898965,0.001890895800630621,0.0018908957931910164,0.42491378509564875,1.9999999999851208,0.00011360172458014867,3.7584956458898407e-7,0.9999999999962802,6754.788302898407,0.0,94.0,0.002004873367335754,0.0,0.30686945622556216,1.0e-11,0.005456343009202917,0.0,1.0,0.03125,6.0
0.0019698281745232026,0.0018551715420294101,1.3776131344476714,0.0018551715494288246,0.0018551715420294101,0.3868056008533367,1.9999999999852012,0.00011427849901635316,3.781334774392479e-7,0.9999999999963002,6845.649218082428,0.0,95.0,0.0019698281745232026,0.0,0.24394049662070091,1.0e-11,0.0018895872448672505,0.0,1.0,0.125,4.0
0.0018711421875114685,0.0017585486836119157,1.826296169579789,0.0017585486911627646,0.0017585486836119157,0.41815617030656216,1.9999999999848983,0.00011221239818328588,3.811057162670272e-7,0.9999999999962246,6919.416285991669,0.0,96.0,0.0018711421875114685,0.0,0.4108083193283114,1.0e-11,0.0009487285505529904,0.0,1.0,0.5,2.0
0.0018384598408082832,0.0017258605724479459,1.9375111850380085,0.0017258605800014593,0.0017258605724479459,0.42481696553991943,1.999999999984893,0.00011221887501789701,3.8039334244039e-7,0.9999999999962234,7010.75013589859,0.0,97.0,0.0018384598408082832,0.0,0.31365967863695243,1.0e-11,0.0014617860069232427,0.0,1.0,0.125,4.0
0.0017670488161129973,0.0016539723583772759,1.5875647577256848,0.0016539723655897287,0.0016539723583772759,0.3852830568929963,1.999999999985575,0.00011269312072893848,3.8333700678299507e-7,0.9999999999963938,7103.117208957672,0.0,98.0,0.0017670488161129973,0.0,0.2919644867807687,1.0000000000000001e-11,0.00400095931547477,0.0,1.0,0.125,4.0
0.0017558381047554812,0.001642750126765402,1.6537975077380562,0.0016427501341343964,0.001642750126765402,0.37129371657929705,1.999999999985262,0.0001127040738762229,3.83904113856192e-7,0.9999999999963154,7210.33585691452,0.0,99.0,0.0017558381047554812,0.0,0.3498658815842106,1.0e-11,0.004858603440590113,0.0,1.0,0.03125,6.0
0.0016646723909406061,0.0015514060971223431,1.8037089867040168,0.0015514061037150695,0.0015514060971223431,0.24530538429739313,1.9999999999868145,0.00011286962829119803,3.966655270649773e-7,0.9999999999967037,7283.308640003204,0.0,100.0,0.0016646723909406061,0.0,0.36463739438058806,1.0e-11,0.0031170497692132094,0.0,1.0,0.5,2.0
0.0016466946678073417,0.001533069359241912,1.653717447995396,0.0015330693642887638,0.001533069359241912,0.16583699358511136,1.9999999999899063,0.00011322248097171217,4.028275937176516e-7,0.9999999999974765,7374.517668962479,0.0,101.0,0.0016466946678073417,0.0,0.2634468097672254,1.0e-11,0.018998322750851816,0.0,1.0,0.025835244532597904,4.0
0.0016159213558312492,0.0015014523396115198,1.888604814649596,0.0015014523444818462,0.0015014523396115198,0.10078449095038411,1.9999999999902593,0.00011406023820936356,4.0877801036594276e-7,0.9999999999975648,7466.370893001556,0.0,102.0,0.0016159213558312492,0.0,0.34702219910814086,1.0018428388391784e-11,0.003931318955528586,0.0,1.0,0.10940006712452938,4.0
0.0015595010982459288,0.0014446468429681891,1.7310382539368936,0.0014446468478649388,0.0014446468429681891,0.07142745547185825,1.9999999999902065,0.00011444162112453742,4.126341532021216e-7,0.9999999999975516,7556.993667125702,0.0,103.0,0.0015595010982459288,0.0,0.3689019778058661,1.0023507167867403e-11,0.004531875408810491,0.0,1.0,0.08315836427989153,4.0
0.001503687456951976,0.0013886132783167415,1.5906928844296382,0.0013886132827873876,0.0013886132783167415,0.07768213804544738,1.9999999999910587,0.00011466106083943618,4.1311779579817834e-7,0.9999999999977647,7648.034054040909,0.0,104.0,0.001503687456951976,0.0,0.2788506606566793,1.0e-11,0.00182723865753902,0.0,1.0,0.125,4.0
0.0014358942139870857,0.0013212007931590053,1.763590436009408,0.0013212007979396256,0.0013212007931590053,0.09230169438272944,1.9999999999904388,0.00011428210746512969,4.1131336295072605e-7,0.9999999999976097,7747.396790981293,0.0,105.0,0.0014358942139870857,0.0,0.2858946392649198,3.927988650014355e-11,0.002495130210990279,0.0,1.0,0.0625,5.0
0.0014127632728215692,0.0012979240826429539,1.3723046182731735,0.0012979240881134668,0.0012979240826429539,0.09871623256112447,1.999999999989059,0.00011442887252778369,4.1031765083163366e-7,0.9999999999972646,7838.969173908234,0.0,106.0,0.0014127632728215692,0.0,0.269570864937148,1.0e-11,0.002273716674563506,0.0,1.0,0.125,4.0
0.0014100152108459376,0.00129494604662872,1.6540147612132066,0.0012949460511355593,0.00129494604662872,0.07395913880259368,1.9999999999909863,0.00011465145018576663,4.177140314510858e-7,0.9999999999977467,7911.637263059616,0.0,107.0,0.0014100152108459376,0.0,0.28004487256687516,1.0e-11,0.0012849817109267475,0.0,1.0,0.5,2.0
0.0013627643958839311,0.0012481153436835202,1.5702565244508744,0.001248115348063128,0.0012481153436835202,0.06617084478000991,1.9999999999912408,0.00011422922402130947,4.198281791015112e-7,0.9999999999978102,8011.842767000198,0.0,108.0,0.0013627643958839311,0.0,0.27944890310161186,1.0e-11,0.004243668499658412,0.0,1.0,0.03859484368637677,5.0
0.0012845741306404144,0.0011710518451960583,1.503800228629937,0.0011710518496185207,0.0011710518451960583,0.06635585187872042,1.999999999991155,0.00011309992249564141,4.223629487147028e-7,0.9999999999977888,8103.242196083069,0.0,109.0,0.0012845741306404144,0.0,0.2400732201203312,1.0e-11,0.003062003044413423,0.0,1.0,0.08362412833538972,4.0
0.0012504746807874508,0.0011371235846139305,1.6880710370201617,0.0011371235896685539,0.0011371235846139305,0.05287971634884893,1.9999999999898908,0.00011292519030256192,4.2590587095832925e-7,0.9999999999974727,8185.752546072006,0.0,110.0,0.0012504746807874508,0.0,0.2701485846734173,1.0e-11,0.00921105173304932,0.0,1.0,0.0487176159200374,3.0
0.001244805383220294,0.0011316824834047834,1.7225655283690195,0.001131682488341501,0.0011316824834047834,0.059026665820013875,1.9999999999901266,0.00011269726664481087,4.2563317069955614e-7,0.9999999999975315,8287.169178962708,0.0,111.0,0.001244805383220294,0.0,0.3058056870974858,1.7218365100870446e-10,0.0033991508028783004,0.0,1.0,0.0625,5.0
0.0011829485798468386,0.001069636936557039,1.4755882048412574,0.0010696369413281115,0.001069636936557039,0.03622676845788237,1.9999999999904579,0.00011288220505232653,4.294382374729893e-7,0.9999999999976145,8367.070722103119,0.0,112.0,0.0011829485798468386,0.0,0.3608376733123846,1.0e-11,0.002115337979506092,0.0,1.0,0.1698043331790426,3.0
0.001133794809060674,0.0010205489579060423,1.5361696207080546,0.0010205489623955621,0.0010205489579060423,0.015970587750448517,1.999999999991021,0.00011280993492602505,4.359162286066917e-7,0.9999999999977554,8439.124561071396,0.0,113.0,0.001133794809060674,0.0,0.253656165381617,1.0e-11,0.01088885478932931,0.0,1.0,0.04964583611607629,2.0
0.001121115729173782,0.0010071488868970135,1.6335970045584542,0.0010071488912524185,0.0010071488868970135,0.005128323728559737,1.9999999999912892,0.0001135272685560207,4.395737207476847e-7,0.9999999999978223,8512.180906057358,0.0,114.0,0.001121115729173782,0.0,0.2140886143250807,1.0019329318453985e-11,0.013333755625113235,0.0,1.0,0.02047405767427169,2.0
0.0011148738672903274,0.0010010750820609315,1.5929559235555173,0.0010010750859380524,0.0010010750820609315,0.0034587366108032023,1.9999999999922458,0.00011335697893349316,4.4180629590285545e-7,0.9999999999980613,8582.600579023361,0.0,115.0,0.0011148738672903274,0.0,0.2854520761391909,1.0e-11,0.000964370860706534,0.0,1.0,0.14295643602194572,2.0
0.001044243298503897,0.0009303974791412539,1.1598319451289694,0.000930397482840295,0.0009303974791412539,0.002527550504409763,1.999999999992602,0.0001134021590299711,4.4366033267202115e-7,0.9999999999981505,8636.896843910217,0.0,116.0,0.001044243298503897,0.0,0.21554384564288984,1.0e-11,0.0010908304869729276,0.0,1.0,0.12764737796146336,1.0
0.0010417183414266592,0.0009278339717215811,1.1518047691451336,0.0009278339753970855,0.0009278339717215811,0.0024634223167769084,1.999999999992649,0.0001134406858213337,4.43683883744161e-7,0.9999999999981621,8691.404371976852,0.0,117.0,0.0010417183414266592,0.0,0.2045903603628053,1.0015374040565632e-11,0.0034598476691042853,0.0,1.0,0.0016295365670183695,1.0
0.0010293164501471905,0.0009154770793672329,1.7745568969140468,0.0009154770830427372,0.0009154770793672329,0.0021360956196236,1.999999999992649,0.00011339411368296469,4.452570969929117e-7,0.9999999999981622,8763.062952041626,0.0,118.0,0.0010293164501471905,0.0,0.2443261995864037,1.0955225146665344e-9,0.0006245474657648144,0.0,0.9766698608991219,0.5,2.0
0.0010189348265154806,0.0009050805134108719,1.6921647365325683,0.0009050805170910392,0.0009050805134108719,0.002084389121204142,1.9999999999926397,0.00011340894454931998,4.453685552886022e-7,0.9999999999981599,8817.603363990784,0.0,119.0,0.0010189348265154806,0.0,0.23204151428151346,7.690099532546967e-11,0.003100332380227426,0.0,1.0,0.005709079106673278,1.0
0.0010014550197637393,0.0008877896598111779,1.984636283770166,0.000887789663495786,0.0008877896598111779,0.001804068196233376,1.9999999999926308,0.00011321836995335934,4.4698999920202747e-7,0.9999999999981577,8916.800761938095,0.0,120.0,0.0010014550197637393,0.0,0.30060559403987663,1.0e-11,0.0038679777527873558,0.0,1.0,0.0625,5.0
0.000982308922191586,0.0008686032230028617,2.043627389931508,0.0008686032263452992,0.0008686032230028617,0.0020186046679824426,1.9999999999933151,0.00011325713391246555,4.4856527625874105e-7,0.9999999999983288,9017.256886959076,0.0,121.0,0.000982308922191586,0.0,0.34611872062816207,1.0e-11,0.0022124123221344315,0.0,1.0,0.0625,5.0
0.0009600198394514815,0.0008464630881585,1.777132806686242,0.0008464630914298832,0.0008464630881585,0.004674397732077505,1.9999999999934572,0.00011310559475499704,4.511565379844845e-7,0.9999999999983643,9116.298396110535,0.0,122.0,0.0009600198394514815,0.0,0.39414382588630353,1.0e-11,0.0030463402546731834,0.0,1.0,0.0625,5.0
0.0009270491225080215,0.0008139029858734714,1.9021284973552652,0.0008139029891173211,0.0008139029858734714,0.008918131288771749,1.9999999999935123,0.0001126927786052364,4.5335802931359047e-7,0.9999999999983781,9223.86625289917,0.0,123.0,0.0009270491225080215,0.0,0.3780552442163546,1.0e-11,0.005347497968137613,0.0,1.0,0.03125,6.0
0.0009061773470375111,0.0007926485094396085,1.554737987350571,0.0007926485126372729,0.0007926485094396085,0.012380179786495572,1.9999999999936047,0.00011307491582139873,4.5392177650384316e-7,0.9999999999984011,9322.9347178936,0.0,124.0,0.0009061773470375111,0.0,0.3095777447815112,1.0e-11,0.0011654161462094856,0.0,1.0,0.0625,5.0
0.0008812009742749786,0.0007686214339436281,1.611866624661937,0.0007686214368266553,0.0007686214339436281,0.00833646385990141,1.999999999994234,0.00011212568540931507,4.5385492203539747e-7,0.9999999999985585,9404.917813062668,0.0,125.0,0.0008812009742749786,0.0,0.27934512610268064,1.0e-11,0.0006288720728255755,0.0,1.0,0.25,3.0
0.0008506484831518526,0.0007379081804811394,1.2429952278763148,0.0007379081835182655,0.0007379081804811394,0.013991308721114131,1.9999999999939257,0.00011228567532772384,4.5462734298936596e-7,0.9999999999984813,9495.43874502182,0.0,126.0,0.0008506484831518526,0.0,0.16986253014086455,1.0e-11,0.0010086836765558957,0.0,1.0,0.125,4.0
0.0008351919234318792,0.0007224198009729843,1.1764301611331096,0.0007224198039510465,0.0007224198009729843,0.016414398292852222,1.9999999999940439,0.00011231707031366384,4.550521452310626e-7,0.9999999999985109,9594.858850955963,0.0,127.0,0.0008351919234318792,0.0,0.15564385791379223,9.98803597745676e-10,0.00100815041138716,0.0,0.8828242122756025,0.0625,5.0
0.0008345663437627804,0.0007218030231894712,1.1719999199337177,0.0007218030261737507,0.0007218030231894712,0.01648483041834822,1.9999999999940314,0.00011230823818900314,4.550823843060858e-7,0.9999999999985079,9649.863336086273,0.0,128.0,0.0008345663437627804,0.0,0.15439175336519326,2.836123851871198e-11,0.0009170476037365537,0.0,1.0,0.0027080967180642475,1.0
0.0008207198999769392,0.0007066817815154502,1.1885849528351586,0.000706681784759966,0.0007066817815154502,0.033033660435620185,1.999999999993511,0.00011357991392625625,4.5820453523276407e-7,0.9999999999983777,9737.219751119614,0.0,129.0,0.0008207198999769392,0.0,0.22487990872231323,2.282046587004055e-11,0.0026915036396552216,0.0,1.0,0.125,4.0
0.0008006295992830072,0.0006866676736765331,0.9752435308444528,0.0006866676768337854,0.0006866676736765331,0.04020785055184577,1.9999999999936855,0.00011350230698937614,4.596186170979796e-7,0.9999999999984214,9837.46662902832,0.0,130.0,0.0008006295992830072,0.0,0.1884377075643847,1.0e-11,0.0016702808939463077,0.0,1.0,0.0625,5.0
0.0007767923872143204,0.000663984241736526,1.1740278142957368,0.0006639842448287192,0.000663984241736526,0.04697283914143802,1.9999999999938156,0.00011234592796738991,4.622175104044643e-7,0.9999999999984539,9928.327295064926,0.0,131.0,0.0007767923872143204,0.0,0.22316719924549533,1.0e-11,0.0013603816986494598,0.0,1.0,0.125,4.0
0.0007520709986741251,0.0006396415743137318,1.3460908454798934,0.0006396415773497477,0.0006396415743137318,0.05758809872663792,1.999999999993928,0.00011196544255068943,4.6398180970385113e-7,0.9999999999984821,10029.093436956406,0.0,132.0,0.0007520709986741251,0.0,0.2761932697505789,1.0e-11,0.0023852092369331325,0.0,1.0,0.0625,5.0
0.0007424225490316116,0.000629865552716935,1.3308054295404712,0.000629865555604181,0.000629865552716935,0.07072679006418443,1.9999999999942255,0.00011209110915073281,4.6588716394366085e-7,0.9999999999985565,10129.05367898941,0.0,133.0,0.0007424225490316116,0.0,0.29689052280263867,9.993586846523178e-10,0.002360283197013624,0.0,0.49860214879478804,0.0625,5.0
0.0007345353852747944,0.0006220353968343639,1.2750829915363535,0.0006220353997145045,0.0006220353968343639,0.0730904112928491,1.9999999999942397,0.0001120337665595289,4.6622188090163634e-7,0.99999999999856,10184.36917591095,0.0,134.0,0.0007345353852747944,0.0,0.280886303463599,3.074920890377458e-11,0.0027155869731241406,0.0,1.0,0.00919547886266069,1.0
0.0007214939066012401,0.000608838156840652,1.140069374324952,0.0006088381596854875,0.000608838156840652,0.08181462183210629,1.9999999999943103,0.00011218858691344673,4.6716284714131745e-7,0.9999999999985776,10301.920725107193,0.0,135.0,0.0007214939066012401,0.0,0.23327583134646945,3.1081363666018897e-9,0.006189924082279193,0.0,0.3477262632487826,0.015625,7.0
0.000703648001656358,0.0005922206198101243,0.9520072600576505,0.0005922206225841276,0.0005922206198101243,0.08347605990397942,1.999999999994452,0.00011095812057742214,4.692612688114839e-7,0.999999999998613,10384.375210046768,0.0,136.0,0.000703648001656358,0.0,0.20210468031409237,3.29513489888881e-11,0.0007097550080308056,0.0,1.0,0.25,3.0
0.0006602206904422729,0.0005480520521209398,0.8503295857432691,0.0005480520546582435,0.0005480520521209398,0.13000195413996646,1.9999999999949254,0.00011169613748941297,4.7250083192020624e-7,0.9999999999987313,10476.648328065872,0.0,137.0,0.0006602206904422729,0.0,0.15758524137543356,1.0e-11,0.002843275284415316,0.0,1.0,0.12090318257750722,4.0
0.0006359469705879779,0.0005244341972208133,0.6369690593605879,0.0005244341997205915,0.0005244341972208133,0.15970879263748003,1.9999999999950004,0.000111036991197264,4.7578216990055174e-7,0.9999999999987501,10586.070247888565,0.0,138.0,0.0006359469705879779,0.0,0.1442139798889213,1.0e-11,0.01506662196465747,0.0,1.0,0.011635432870783953,6.0
0.0006243280957782675,0.0005135790838307619,0.8055229503835144,0.0005135790861442446,0.0005135790838307619,0.17608782262005165,1.999999999995373,0.00011027062085434473,4.783910931609648e-7,0.9999999999988431,10677.865274906158,0.0,139.0,0.0006243280957782675,0.0,0.1609561815081293,1.0e-11,0.002324646794076232,0.0,1.0,0.07474967831798221,4.0
0.0006030360236183904,0.0004923851929138356,0.6678545672781192,0.0004923851953121394,0.0004923851929138356,0.1890892034390084,1.9999999999952034,0.00011017063656959174,4.801941349629705e-7,0.999999999998801,10749.765336990356,0.0,140.0,0.0006030360236183904,0.0,0.12022800302801637,1.0794331497458875e-9,0.0003705743615414768,0.0,0.7519424931404404,0.5,2.0
0.0005867314766224183,0.00047643998047741665,0.5426507377395217,0.0004764399828222077,0.00047643998047741665,0.22010474006073602,1.9999999999953104,0.0001098086093552946,4.828867897071462e-7,0.9999999999988276,10823.549082994461,0.0,141.0,0.0005867314766224183,0.0,0.088097628558762,9.210280277053292e-11,0.005586846371673111,0.0,1.0,0.02394520695396495,2.0
0.0005797064649199506,0.000469231021784533,0.5476457505255353,0.0004692310241199982,0.000469231021784533,0.23604318396189994,1.999999999995329,0.00010999153757741554,4.839055580020055e-7,0.9999999999988323,10942.525442123413,0.0,142.0,0.0005797064649199506,0.0,0.11831692650590366,1.3540965512212432e-11,0.004659100800337298,0.0,1.0,0.015625,7.0
0.000572349888025955,0.00046134181471790825,0.550382667707389,0.000461341816961669,0.00046134181471790825,0.2939297337425922,1.9999999999955125,0.00011052145894777047,4.866143602762663e-7,0.9999999999988782,11032.661473035812,0.0,143.0,0.000572349888025955,0.0,0.12139401662437889,1.4341809647692393e-9,0.0010330638969079568,0.0,0.7615321233068707,0.125,4.0
0.000572716760929591,0.00046167494063620307,0.8931925669956401,0.0004616749428784095,0.00046167494063620307,0.27980693994874695,1.9999999999955156,0.0001105600646430435,4.817556503443413e-7,0.9999999999988789,11124.188777923584,0.0,144.0,0.000572716760929591,0.0,0.16597630429162413,1.0936342742146489e-7,0.004802151787604597,0.0,0.004717946727328222,0.125,4.0
0.0005671770186024679,0.0004564301480965982,0.8565468020067922,0.0004564301504671464,0.0004564301480965982,0.2743562510466425,1.999999999995259,0.00011026783630178397,4.790342040856956e-7,0.9999999999988148,11242.582894086838,0.0,145.0,0.0005671770186024679,0.0,0.14193089900504463,1.2830886567318538e-9,0.0309007214552355,0.0,0.023187422834086164,0.015625,7.0
0.000560471182433335,0.0004494747506061936,0.8385531694854271,0.000449474752928114,0.0004494747506061936,0.27032836879414124,1.9999999999953562,0.00011051983000433965,4.7660182280181167e-7,0.9999999999988392,11342.636142015457,0.0,146.0,0.000560471182433335,0.0,0.19436349061458055,1.4369133815772277e-10,0.004055972948971905,0.0,1.0,0.0625,5.0
0.0005569597541401394,0.0004457358595952865,0.7740873460487709,0.0004457358618368268,0.0004457358595952865,0.28620012057291433,1.999999999995517,0.00011074393519767644,4.799593471764969e-7,0.9999999999988791,11425.638263940811,0.0,147.0,0.0005569597541401394,0.0,0.14696618149181961,1.9061350731597173e-11,0.007790664486603258,0.0,1.0,0.04246513286841753,3.0
0.0005461588021801867,0.0004350548597892301,0.8359937220082764,0.00043505486193418097,0.0004350548597892301,0.2978256777893139,1.99999999999571,0.00011062382726996866,4.801151209878959e-7,0.9999999999989275,11524.719747066498,0.0,148.0,0.0005461588021801867,0.0,0.19585604451847752,1.8643869375869624e-9,0.0023507637318128153,0.0,1.0,0.0625,5.0
0.0005282089233665965,0.0004177163889342861,0.7306299732031947,0.00041771639088494794,0.0004177163889342861,0.3130190452875516,1.9999999999960987,0.00011001231216535364,4.802222669567447e-7,0.9999999999990247,11615.834311962128,0.0,149.0,0.0005282089233665965,0.0,0.11379735098720606,8.801659113676138e-11,0.0014086979332234343,0.0,1.0,0.125,4.0
0.000519047394721646,0.00040893513858630826,0.6754195497006015,0.000408935140521427,0.00040893513858630826,0.3094872516436885,1.9999999999961298,0.0001096320689821936,4.801871531442131e-7,0.9999999999990324,11726.261357069016,0.0,150.0,0.000519047394721646,0.0,0.13465314060004704,3.889355911638746e-10,0.0059325157839330974,0.0,1.0,0.03125,6.0
0.0005124541028327544,0.0004023540960144123,0.7187855067078808,0.0004023540979160023,0.0004023540960144123,0.32121608779554933,1.9999999999961968,0.00010961895486463791,4.81051953704258e-7,0.9999999999990492,11834.797058105469,0.0,151.0,0.0005124541028327544,0.0,0.10679166708310775,3.087127380770064e-11,0.0037299992209555623,0.0,1.0,0.03125,6.0
0.0005080452842179971,0.0003985889121908004,0.6275338265575051,0.00039858891426736154,0.0003985889121908004,0.33745171420550585,1.9999999999958469,0.0001089717745378566,4.845974893400255e-7,0.9999999999989617,11925.56552195549,0.0,152.0,0.0005080452842179971,0.0,0.10875436203785108,1.0e-11,0.0018752327170823667,0.0,1.0,0.125,4.0
0.0005040213220638613,0.00039455490004680627,0.7140029291040858,0.0003945549021642236,0.00039455490004680627,0.40944549128587737,1.9999999999957652,0.00010897449323039657,4.919287866584176e-7,0.9999999999989414,12007.87369298935,0.0,153.0,0.0005040213220638613,0.0,0.10620418760193867,1.0004222248181035e-11,0.008246810176809656,0.0,1.0,0.04421065053253248,3.0
0.0004995446680438473,0.0003900345411242956,0.695380992006428,0.0003900345433172081,0.0003900345411242956,0.434346484468724,1.9999999999956142,0.00010901735492477031,4.927719947813926e-7,0.9999999999989034,12127.05601811409,0.0,154.0,0.0004995446680438473,0.0,0.11611812952814919,4.507798713218565e-10,0.006548063313451517,0.0,1.0,0.015625,7.0
0.0004960122167575776,0.00038646938319597535,0.6314815787127684,0.0003864693853538048,0.00038646938319597535,0.4626764379288604,1.9999999999956843,0.00010904815202118003,4.94681540422274e-7,0.9999999999989212,12223.844194889069,0.0,155.0,0.0004960122167575776,0.0,0.10355047537989502,2.8541158040575654e-11,0.0027832217785018617,0.0,1.0,0.0268040904154894,5.0
0.0004912298201429519,0.00038175271692675317,0.5601468147106516,0.0003817527190634884,0.00038175271692675317,0.47453225978821495,1.9999999999957265,0.00010898039270226928,4.967105139294112e-7,0.9999999999989316,12314.503147125244,0.0,156.0,0.0004912298201429519,0.0,0.12076671282415961,1.0e-11,0.0031982458959276894,0.0,1.0,0.043765081574388194,4.0
0.00048763715756072404,0.000378276938880151,0.555613950380962,0.0003782769409793607,0.000378276938880151,0.48348896396940094,1.9999999999958016,0.00010886278791022607,4.974307703469587e-7,0.9999999999989504,12415.177282094955,0.0,157.0,0.00048763715756072404,0.0,0.1027233109398861,1.0e-11,0.0020740547572617803,0.0,1.0,0.037578037405060605,5.0
0.0004764343303598815,0.00036669155635193906,0.6490892763158309,0.0003666915582757335,0.00036669155635193906,0.45234933776669467,1.9999999999961524,0.00010925046197422988,4.923120337125763e-7,0.9999999999990381,12506.387435913086,0.0,158.0,0.0004764343303598815,0.0,0.12246860483915878,4.618260050756872e-10,0.0030142634402177703,0.0,1.0,0.125,4.0
0.0004732501567320955,0.00036343423502605,0.6141877701744071,0.0003634342369198684,0.00036343423502605,0.45382006612677633,1.9999999999962124,0.0001093238970418011,4.920246642443962e-7,0.9999999999990531,12623.786461114883,0.0,159.0,0.0004732501567320955,0.0,0.1121520537619837,3.4879789928147106e-11,0.0026467445439059606,0.0,1.0,0.015625,7.0
0.00047252295631453533,0.0003631552524452353,0.7220743805015389,0.00036315525433372464,0.0003631552524452353,0.43103704707782736,1.999999999996223,0.00010887805833488869,4.896455344113661e-7,0.9999999999990559,12712.925911903381,0.0,160.0,0.00047252295631453533,0.0,0.14219111129273898,6.262677211989933e-11,0.0021769744194343353,0.0,1.0,0.125,4.0
0.00046985154790857113,0.00036051128273584254,0.776004980538878,0.0003605112846112313,0.00036051128273584254,0.4361616746209904,1.9999999999962492,0.00010885055558383781,4.897095888907965e-7,0.9999999999990623,12821.792849063873,0.0,161.0,0.00046985154790857113,0.0,0.13323286198859124,5.003974226664036e-11,0.0031577310071606145,0.0,1.0,0.03125,6.0
0.0004634254866844343,0.00035394719770176497,0.6565085563434795,0.00035394719951209463,0.00035394719770176497,0.4296364102158646,1.9999999999963793,0.00010899018919236787,4.880997903014369e-7,0.9999999999990948,12912.135521888733,0.0,162.0,0.0004634254866844343,0.0,0.11443889848069728,1.0e-11,0.0013255205948893185,0.0,1.0,0.125,4.0
