objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.03733599143379263,0.03719890923615021,5.800931495396783,0.037198909243872924,0.03719890923615021,0.1381190304736127,1.9999999999845546,0.00013690873918650377,1.7345845591494524e-7,0.9999999999961385,1531.2458069324493,0.0,35.0,0.03733599143379263,0.0,1.1249349509761224,1.0e-11,0.00023867377251525653,0.0,1.0,1.0,1.0
0.03594426702799356,0.03580433818395967,3.560155870842051,0.03580433819153983,0.03580433818395967,0.13637422695056692,1.9999999999848397,0.00013975204746936854,1.7679656452166964e-7,0.9999999999962099,1567.9025309085846,0.0,36.0,0.03594426702799356,0.0,0.7546838778453048,1.0e-11,0.00043012455487181347,0.0,1.0,1.0,1.0
0.034662732408312386,0.034526448533855,3.6800866872104026,0.03452644854073972,0.034526448533855,0.13488704828609302,1.9999999999862306,0.00013610295082770905,1.8092362967359987e-7,0.9999999999965576,1604.2460310459137,0.0,37.0,0.034662732408312386,0.0,0.7058162865016239,1.0000000000000001e-11,0.0005876784435863378,0.0,1.0,1.0,1.0
0.03329949889193045,0.0331744992080506,6.852338352209876,0.033174499214304265,0.0331744992080506,0.11022700741462686,1.9999999999874927,0.0001248152281499422,1.8445572990809274e-7,0.9999999999968732,1652.696888923645,0.0,38.0,0.03329949889193045,0.0,1.3163896650420175,1.0e-11,0.0023735138746632627,0.0,1.0,0.25,3.0
0.03190702074642532,0.03180107751477845,4.990954939784228,0.0318010775199663,0.03180107751477845,0.07442705291293099,1.9999999999896243,0.00010575575441127764,1.8747723559101042e-7,0.9999999999974061,1691.7151460647583,0.0,39.0,0.03190702074642532,0.0,1.0184561401262584,1.0e-11,0.0013789198826219685,0.0,1.0,0.5,2.0
0.031202931745135106,0.031100742169421713,5.272216038292535,0.031100742174252738,0.031100742169421713,0.07033057066817411,1.999999999990338,0.00010199710429178848,1.924714216041094e-7,0.9999999999975845,1733.8278799057007,0.0,40.0,0.031202931745135106,0.0,1.0124686165648975,1.0e-11,0.002678756924623866,0.0,1.0,0.25,3.0
0.029992433679801155,0.029894107103007106,7.178635732210006,0.029894107107606316,0.029894107103007106,0.06032977279796875,1.9999999999908016,9.813064974672678e-5,1.9592704732099263e-7,0.9999999999977004,1774.6531369686127,0.0,41.0,0.029992433679801155,0.0,1.2667904805992092,1.0e-11,0.0014559186343508683,0.0,1.0,0.5,2.0
0.029915709634839086,0.02982121000664284,9.647371310221326,0.029821210010943622,0.02982121000664284,0.0638991209183662,1.9999999999913984,9.429578310017876e-5,2.038450960669326e-7,0.9999999999978497,1808.2531099319458,0.0,42.0,0.029915709634839086,0.0,1.7346384275112996,1.0e-11,0.0010044941641541563,0.0,1.0,1.0,1.0
0.028507873651598167,0.02841340849347085,7.702615437267223,0.02841340849758489,0.02841340849347085,0.058137961663352694,1.999999999991772,9.426017617161439e-5,2.049819557041787e-7,0.999999999997943,1841.3884809017181,0.0,43.0,0.028507873651598167,0.0,1.716825563490433,1.0e-11,0.0006384922230057774,0.0,1.0,1.0,1.0
0.025286566867934616,0.025195437185056124,5.223731163030355,0.025195437188373693,0.025195437185056124,0.05175178743859539,1.9999999999933649,9.092573170609308e-5,2.0395117239743113e-7,0.9999999999983412,1878.1368200778961,0.0,44.0,0.025286566867934616,0.0,0.8627789264498313,1.0e-11,0.0005317150010787008,0.0,1.0,1.0,1.0
0.024324642890620588,0.024238632250713987,4.940520055839842,0.02423863225389855,0.024238632250713987,0.04971124056388519,1.9999999999936309,8.5798080379308e-5,2.1255952729333767e-7,0.9999999999984077,1912.6867730617523,0.0,45.0,0.024324642890620588,0.0,0.9833129556256927,1.0e-11,0.0009832288570243266,0.0,1.0,1.0,1.0
0.023541975347169446,0.02345717909010836,5.3695394169119375,0.023457179093652858,0.02345717909010836,0.05064557296033121,1.999999999992911,8.458008872873994e-5,2.161683323458459e-7,0.9999999999982278,1957.5183548927307,0.0,46.0,0.023541975347169446,0.0,1.0717722271645524,1.0e-11,0.0016558683721295138,0.0,1.0,0.25,3.0
0.023392873521701416,0.023311008135603162,10.33138585286128,0.02331100814066267,0.023311008135603162,0.06973286748546578,1.999999999989881,8.163695892625363e-5,2.284271720023036e-7,0.9999999999974702,1989.313709974289,0.0,47.0,0.023392873521701416,0.0,1.6238243124683402,1.0e-11,0.001587296458677636,0.0,1.0,1.0,1.0
0.022105096762057252,0.022024021442706876,8.378556472137388,0.02202402144771065,0.022024021442706876,0.0714033411143913,1.9999999999899924,8.084297223827849e-5,2.3234711209798614e-7,0.9999999999974981,2037.2031960487366,0.0,48.0,0.022105096762057252,0.0,1.2511125017835278,1.0e-11,0.0025858815577217164,0.0,1.0,0.125,4.0
0.022062515219815483,0.021982488895883723,8.842554698183854,0.021982488899823682,0.021982488895883723,0.04428251786419255,1.99999999999212,7.978900201846361e-5,2.3732191329845697e-7,0.99999999999803,2069.6817049980164,0.0,49.0,0.022062515219815483,0.0,1.5496839116681407,1.0e-11,0.0009883708962209249,0.0,1.0,1.0,1.0
0.018616428950808315,0.01853662243940435,7.084889875179843,0.01853662244322285,0.01853662243940435,0.040563611138630294,1.999999999992363,7.955050935391793e-5,2.560020500484916e-7,0.9999999999980909,2103.394609928131,0.0,50.0,0.018616428950808315,0.0,1.3008150469997934,1.0e-11,0.0014627091125014816,0.0,1.0,1.0,1.0
0.01760518682056618,0.01752566213197637,6.042429624933475,0.017525662136500753,0.01752566213197637,0.045387032370183836,1.9999999999909512,7.927629124537365e-5,2.483973444321931e-7,0.9999999999977378,2144.7765259742737,0.0,51.0,0.01760518682056618,0.0,0.8680810099968097,1.0e-11,0.001219018974954277,0.0,1.0,0.5,2.0
0.016542246622167064,0.01646212928322388,4.269646010620097,0.016462129287307947,0.01646212928322388,0.03509421389977181,1.9999999999918319,7.985953425952121e-5,2.5780468366495113e-7,0.9999999999979581,2177.064598083496,0.0,52.0,0.016542246622167064,0.0,0.8400765175139744,1.0e-11,0.0006872459731239403,0.0,1.0,1.0,1.0
0.015856416212534356,0.0157763585631574,4.167297884823853,0.015776358566543358,0.0157763585631574,0.03201199414833867,1.999999999993228,7.979259879278013e-5,2.650505841745189e-7,0.999999999998307,2219.7538509368896,0.0,53.0,0.015856416212534356,0.0,0.6927396806266499,1.0e-11,0.0009861174579203387,0.0,1.0,0.5,2.0
0.015317026206527997,0.015237230607462848,6.35732131060101,0.015237230610599672,0.015237230607462848,0.03153546664263365,1.9999999999937264,7.952460109049169e-5,2.709979746584296e-7,0.9999999999984316,2261.6496119499207,0.0,54.0,0.015317026206527997,0.0,1.20977721521283,1.0e-11,0.0008633761137970866,0.0,1.0,0.5,2.0
0.015016123538498276,0.014935543955947872,4.236022288964904,0.01493554395932406,0.014935543955947872,0.03399430739880645,1.9999999999932476,8.029973850446925e-5,2.7984404593487895e-7,0.9999999999983119,2304.4110898971558,0.0,55.0,0.015016123538498276,0.0,0.6148988324967711,1.0e-11,0.0014603581763426613,0.0,1.0,0.5,2.0
0.014414485025657372,0.01433264772294418,4.282697400652523,0.014332647728261705,0.01433264772294418,0.03732868447436567,1.999999999989365,8.154940488194347e-5,2.8789783124657304e-7,0.9999999999973412,2346.6060910224915,0.0,56.0,0.014414485025657372,0.0,0.778933264476591,1.0e-11,0.0013943768264065089,0.0,1.0,0.5,2.0
0.013501418062726483,0.013419825255214679,3.006744451099144,0.013419825259603613,0.013419825255214679,0.04633588113649585,1.9999999999912221,8.129630482575767e-5,2.9650268604572886e-7,0.9999999999978055,2390.2967669963837,0.0,57.0,0.013501418062726483,0.0,0.39958521032479083,1.0e-11,0.0017555311057851212,0.0,1.0,0.5,2.0
0.01322133384549542,0.013139089569931262,4.616455493067488,0.013139089574231377,0.013139089569931262,0.06101229014376539,1.9999999999913998,8.193762065443522e-5,3.0665490972314297e-7,0.9999999999978499,2431.303608894348,0.0,58.0,0.01322133384549542,0.0,0.7308291248419004,1.0e-11,0.0013154172125297995,0.0,1.0,0.5,2.0
0.01313174406736568,0.013049355528237716,3.489603569187759,0.013049355533019225,0.013049355528237716,0.07703639614386558,1.999999999990437,8.207565838098659e-5,3.128807469775918e-7,0.9999999999976092,2479.519742012024,0.0,59.0,0.01313174406736568,0.0,0.6422012119872842,1.0e-11,0.002736955022553145,0.0,1.0,0.125,4.0
0.012712220048085423,0.012629531023914398,3.529090529407297,0.012629531028664376,0.012629531023914398,0.09349019814308898,1.9999999999905,8.236950541455207e-5,3.195187564727001e-7,0.999999999997625,2530.9775109291077,0.0,60.0,0.012712220048085423,0.0,0.5757403767594357,1.0e-11,0.003356234495499739,0.0,1.0,0.125,4.0
0.012594687881132322,0.012511749665863325,4.516137632322328,0.012511749670508943,0.012511749665863325,0.10063329614360306,1.9999999999907088,8.261152757281497e-5,3.266876961819274e-7,0.9999999999976773,2576.1729888916016,0.0,61.0,0.012594687881132322,0.0,0.7423603966240053,1.0e-11,0.0018459299999903855,0.0,1.0,0.25,3.0
0.012282842000094628,0.012198815459970591,4.237618472389773,0.012198815465739088,0.012198815459970591,0.16600974670822552,1.999999999988463,8.36868196259362e-5,3.397204981000433e-7,0.9999999999971158,2624.795603990555,0.0,62.0,0.012282842000094628,0.0,0.6914487448343364,1.0e-11,0.005917968434878631,0.0,1.0,0.125,4.0
0.026642698459638278,0.026555368762918197,21.360374333789213,0.026555368773273025,0.026555368762918197,0.47050866485424503,1.9999999999792903,8.695023494695989e-5,3.7946177312069696e-7,0.9999999999948226,2657.2228059768677,0.0,63.0,0.026642698459638278,0.0,2.886094349932033,1.0e-11,0.0029372978182164917,0.0,1.0,1.0,1.0
0.1162708104037039,0.11616618195069872,57.29844448932832,0.11616618206139573,0.11616618195069872,0.5337683141817506,1.999999999778606,0.00010422083009201653,4.076229131755967e-7,0.9999999999446514,2692.5422809123993,0.0,64.0,0.1162708104037039,0.0,8.529563097765978,1.0e-11,0.0021575310363637773,0.0,1.0,1.0,1.0
0.023516294572182607,0.023434413880425442,24.28894922207019,0.023434413889579453,0.023434413880425442,0.048594461183407614,1.999999999981692,8.158210208698991e-5,2.9858967017555377e-7,0.999999999995423,2724.3822178840637,0.0,65.0,0.023516294572182607,0.0,4.515738251338706,1.0e-11,0.006509110186150297,0.0,1.0,1.0,1.0
0.011856534003100778,0.011771894275102723,6.576466406408499,0.011771894280405149,0.011771894275102723,0.21762236735252294,1.9999999999893951,8.429087203054191e-5,3.488559675128642e-7,0.9999999999973489,2768.0160319805145,0.0,66.0,0.011856534003100778,0.0,1.0947440988846184,1.0e-11,0.020440467426923344,0.0,1.0,0.25,2.0
0.01149210616517654,0.011408049568413015,4.28083536702711,0.01140804957399455,0.011408049568413015,0.2005051784666805,1.999999999988837,8.370698454670698e-5,3.4961221681689346e-7,0.9999999999972092,2813.9655859470367,0.0,67.0,0.01149210616517654,0.0,0.6483504485265374,1.0e-11,0.0010320505959014814,0.0,1.0,0.25,3.0
0.011416045149517665,0.011331891029936592,4.691915731781921,0.011331891035074926,0.011331891029936592,0.17049397387755547,1.9999999999897233,8.380933662908192e-5,3.4478295199259355e-7,0.9999999999974308,2868.6811530590057,0.0,68.0,0.011416045149517665,0.0,0.775513295562375,1.0e-11,0.0048880625143738685,0.0,1.0,0.0625,5.0
0.011252430949696373,0.011167708513992625,4.61465328075784,0.011167708520151698,0.011167708513992625,0.18145239704567176,1.9999999999876819,8.437364740832584e-5,3.4878829542274673e-7,0.9999999999969205,2918.9118659496307,0.0,69.0,0.011252430949696373,0.0,0.7150847886185442,1.0e-11,0.002483270551141887,0.0,1.0,0.125,4.0
0.010936666668797546,0.010851294553547386,4.298303910006377,0.010851294560291547,0.010851294553547386,0.22863155015410758,1.9999999999865117,8.500670687088041e-5,3.654083792803648e-7,0.9999999999966279,2964.2505700588226,0.0,70.0,0.010936666668797546,0.0,0.7222235679800308,1.0e-11,0.004602185979910522,0.0,1.0,0.25,3.0
0.010743162666931948,0.010657494555721403,4.923314664660852,0.010657494561423952,0.010657494555721403,0.240599574117744,1.999999999988595,8.529946128785932e-5,3.6864992268494514e-7,0.9999999999971487,3018.248923063278,0.0,71.0,0.010743162666931948,0.0,0.7744015488851999,1.0e-11,0.004012579565743333,0.0,1.0,0.0625,5.0
0.010414826147360699,0.01032792238895075,3.7532152546566406,0.01032792239380309,0.01032792238895075,0.32091705597130105,1.9999999999902953,8.652514837080844e-5,3.7861003913888424e-7,0.9999999999975737,3060.323781967163,0.0,72.0,0.010414826147360699,0.0,0.6274165056209247,1.0e-11,0.0010419386104235887,0.0,1.0,0.5,2.0
0.010037340983430901,0.009950352843119292,4.4457569991896335,0.00995035284794632,0.009950352843119292,0.3391306873131795,1.999999999990346,8.660020574833969e-5,3.8793456327060875e-7,0.9999999999975866,3111.0839850902557,0.0,73.0,0.010037340983430901,0.0,0.7746591444120949,1.0e-11,0.003986470750628675,0.0,1.0,0.125,4.0
0.009919100908521142,0.009832163939097804,4.216010298718626,0.009832163944334504,0.009832163939097804,0.3458032452754884,1.9999999999895266,8.65485404278219e-5,3.884289955162239e-7,0.9999999999973817,3165.488025903702,0.0,74.0,0.009919100908521142,0.0,0.6149909231447254,1.0e-11,0.0015007313064233216,0.0,1.0,0.0625,5.0
0.009816706110497632,0.009728964641942617,3.285467150650036,0.009728964647771954,0.009728964641942617,0.4108087577406783,1.9999999999883413,8.734403432182085e-5,3.974342331939865e-7,0.9999999999970853,3206.2061829566956,0.0,75.0,0.009816706110497632,0.0,0.4490909210791786,1.0e-11,0.00099096612645458,0.0,1.0,0.5,2.0
0.02329594263015984,0.02320716108549903,17.15149921514456,0.023207161093501738,0.02320716108549903,0.2618681856724545,1.9999999999839946,8.839136502619143e-5,3.9017963462376926e-7,0.9999999999959985,3241.6304030418396,0.0,76.0,0.02329594263015984,0.0,3.3647222046791874,1.0e-11,0.0011969432582545842,0.0,1.0,1.0,1.0
0.01225705190633334,0.01216760465039013,9.623940818720413,0.012167604654924058,0.01216760465039013,0.3963495155403307,1.9999999999909321,8.90423181194243e-5,4.049378237855693e-7,0.9999999999977329,3276.0048398971558,0.0,77.0,0.01225705190633334,0.0,1.7626153186380773,1.0e-11,0.001002014238963635,0.0,1.0,1.0,1.0
0.05767984629039782,0.057587527703025,25.655787470893042,0.05758752776592646,0.057587527703025,0.45984752786314526,1.999999999874197,9.192593117768346e-5,3.9265619513325907e-7,0.9999999999685493,3310.0002388954163,0.0,78.0,0.05767984629039782,0.0,3.864830805306731,1.0e-11,0.002629148100989777,0.0,1.0,1.0,1.0
0.009649622089708078,0.009562248585616606,2.8257307355485994,0.0095622485908895,0.009562248585616606,0.35859080962025275,1.9999999999894542,8.69781867242027e-5,3.9531736726851373e-7,0.9999999999973637,3351.880002975464,0.0,79.0,0.009649622089708078,0.0,0.559413575018302,1.0e-11,0.0017563591795791162,0.0,1.0,0.25,2.0
0.009480931561135702,0.009392476449219367,3.161908738800646,0.009392476455312937,0.009392476449219367,0.33667437681254603,1.9999999999878129,8.805534955754938e-5,3.9976235878501e-7,0.9999999999969531,3394.0104088783264,0.0,80.0,0.009480931561135702,0.0,0.495539690919204,1.0e-11,0.000678690664784782,0.0,1.0,0.5,2.0
0.009312872555544624,0.00922192911488473,3.4893520442665524,0.009221929120924788,0.00922192911488473,0.44027705513232035,1.9999999999879199,9.052937938983748e-5,4.140612700558075e-7,0.9999999999969801,3444.902934074402,0.0,81.0,0.009312872555544624,0.0,0.6613622567465459,1.0e-11,0.007112853193058993,0.0,1.0,0.125,4.0
0.009215683670643801,0.009126107679855888,2.3370499382637706,0.009126107685278662,0.009126107679855888,0.43266720780770346,1.9999999999891545,8.91616208698144e-5,4.1436991809882264e-7,0.9999999999972886,3499.6168179512024,0.0,82.0,0.009215683670643801,0.0,0.47265674568506855,1.0e-11,0.002875066527088407,0.0,1.0,0.0625,5.0
0.009141627200395545,0.009052046633377664,3.534500780667263,0.009052046638309719,0.009052046633377664,0.43227486893416467,1.999999999990136,8.916752837285084e-5,4.1303864503168857e-7,0.999999999997534,3545.9478089809418,0.0,83.0,0.009141627200395545,0.0,0.6872441211471734,1.0e-11,0.0004780378038103393,0.0,1.0,0.25,3.0
0.008794551200629656,0.008705421336671626,1.7222784403682274,0.008705421341605013,0.008705421336671626,0.432238623133313,1.9999999999901332,8.871757579380384e-5,4.122881642268454e-7,0.9999999999975333,3588.523668050766,0.0,84.0,0.008794551200629656,0.0,0.2726769104785158,1.0e-11,0.0002465516928017598,0.0,1.0,0.5,2.0
0.00872367623479741,0.008634771463960855,2.3675864425288204,0.008634771468936209,0.008634771463960855,0.3849970976436184,1.9999999999900493,8.849618727527522e-5,4.0858356127950263e-7,0.9999999999975124,3632.36328792572,0.0,85.0,0.00872367623479741,0.0,0.4053538667508214,1.0e-11,0.0003508653480988244,0.0,1.0,0.5,2.0
0.008602794867352676,0.008514094208480705,1.5532744335752147,0.00851409421345406,0.008514094208480705,0.3784874162607984,1.9999999999900533,8.829000696076422e-5,4.1065191120590575e-7,0.9999999999975133,3674.6656301021576,0.0,86.0,0.008602794867352676,0.0,0.3157691445389415,1.0e-11,0.00043836330358594034,0.0,1.0,0.5,2.0
0.008508924010521989,0.008420111663231755,2.0382882805170186,0.008420111667832297,0.008420111663231755,0.3886633438582947,1.999999999990799,8.839817413114606e-5,4.141731590877695e-7,0.9999999999976998,3720.9532599449158,0.0,87.0,0.008508924010521989,0.0,0.3132140940293164,1.0e-11,0.0014488754034303118,0.0,1.0,0.25,3.0
0.008427549600419193,0.008339335875795495,2.6578974686605137,0.008339335880579446,0.008339335875795495,0.3808186560242931,1.999999999990432,8.780013341137715e-5,4.1359121232197976e-7,0.999999999997608,3768.3228149414062,0.0,88.0,0.008427549600419193,0.0,0.3840865099111524,1.0e-11,0.0013145730138330893,0.0,1.0,0.25,3.0
0.02541982769849265,0.025323716457552603,18.661556447576764,0.025323716466357338,0.025323716457552603,0.656271037288193,1.9999999999823905,9.566063163467804e-5,4.506093053708351e-7,0.9999999999955976,3803.3608870506287,0.0,89.0,0.02541982769849265,0.0,3.7966222195293358,1.0e-11,0.002214205940036142,0.0,1.0,1.0,1.0
0.011064032947300476,0.010973222781686442,8.43705663828721,0.010973222785963244,0.010973222781686442,0.36025621444077377,1.9999999999914464,9.039468715201076e-5,4.1547846202206033e-7,0.9999999999978616,3835.5349459648132,0.0,90.0,0.011064032947300476,0.0,1.7218995338514145,1.0e-11,0.0016115921104142023,0.0,1.0,1.0,1.0
0.6799804455663804,0.6798464577363434,64.26154209664847,0.6798464580524606,0.6798464577363434,1.7588845798232942,1.9999999993677657,0.00013358598076155197,4.018492753813792e-7,0.9999999998419414,3870.66969704628,0.0,91.0,0.6799804455663804,0.0,10.43580994058686,1.0e-11,0.010374455740513051,0.0,0.9032282516520078,1.0,1.0
0.008378598344728578,0.008290084382695073,1.9622352884048566,0.00829008438736667,0.008290084382695073,0.393076026505284,1.9999999999906568,8.809820700289721e-5,4.157550306082281e-7,0.9999999999976642,3923.0563859939575,0.0,92.0,0.008378598344728578,0.0,0.28222129146994474,1.0e-11,0.01033692875450156,0.0,1.0,0.0625,4.0
0.008179206952922905,0.00808962786608658,2.6038287629481243,0.008089627870670468,0.00808962786608658,0.3783337920366313,1.9999999999908322,8.91601533455289e-5,4.189334907962678e-7,0.9999999999977081,3956.0039529800415,0.0,93.0,0.008179206952922905,0.0,0.38792110154353376,1.0e-11,0.0004822319760482818,0.0,1.0,1.0,1.0
0.008132171209069393,0.008042178491668328,2.965627523483908,0.008042178496004193,0.008042178491668328,0.3761707495369612,1.9999999999913283,8.957269175444152e-5,4.2002564662267247e-7,0.9999999999978321,4014.8474740982056,0.0,94.0,0.008132171209069393,0.0,0.49504151815391456,1.0e-11,0.0052760052295290445,0.0,1.0,0.03125,6.0
0.00802409428965654,0.007934758504385409,2.2857888302686646,0.007934758508684414,0.007934758504385409,0.3328204064020849,1.999999999991402,8.892246121457853e-5,4.1332405655417765e-7,0.9999999999978505,4058.67813706398,0.0,95.0,0.00802409428965654,0.0,0.4236241222442165,1.0e-11,0.0007650169967658353,0.0,1.0,0.5,2.0
0.007930371377377624,0.00784121409029137,2.3554949320999357,0.007841214094334581,0.00784121409029137,0.3189687565734053,1.9999999999919136,8.874392461785911e-5,4.1336246839584777e-7,0.9999999999979783,4111.349159955978,0.0,96.0,0.007930371377377624,0.0,0.38251829900626755,1.0e-11,0.0016246829567129614,0.0,1.0,0.0625,5.0
0.007834706971157531,0.007746169302714989,2.0171763149900372,0.007746169306756867,0.007746169302714989,0.3191670412962061,1.9999999999919162,8.81233862789937e-5,4.142821635490607e-7,0.999999999997979,4161.917777061462,0.0,97.0,0.007834706971157531,0.0,0.3550337776378029,1.0e-11,0.0006313604460173585,0.0,1.0,0.25,3.0
0.007714547942691512,0.007625648432163734,1.5383725122346137,0.00762564843709157,0.007625648432163734,0.3396813544419156,1.9999999999901443,8.847733115997944e-5,4.221793677979153e-7,0.9999999999975361,4210.964430093765,0.0,98.0,0.007714547942691512,0.0,0.3023203885507567,1.0e-11,0.002274729804468058,0.0,1.0,0.25,3.0
0.007687003665129698,0.007598454265263399,2.135428982109472,0.007598454269940547,0.007598454265263399,0.3461178621049317,1.9999999999906457,8.812599904944144e-5,4.2340081685699404e-7,0.9999999999976614,4263.895618915558,0.0,99.0,0.007687003665129698,0.0,0.3778045858020896,1.0e-11,0.002744303326193394,0.0,1.0,0.0625,5.0
0.007522177162605561,0.007433789143039271,1.8484890538879788,0.007433789147117564,0.007433789143039271,0.31285118538046636,1.9999999999918434,8.796835353545735e-5,4.196660308322228e-7,0.9999999999979609,4305.85727596283,0.0,100.0,0.007522177162605561,0.0,0.2421988836815663,1.0e-11,0.00065557275117385,0.0,1.0,0.5,2.0
0.0074019951943408635,0.007313200383761931,1.4516615264375878,0.0073132003876086316,0.007313200383761931,0.2910223365788042,1.9999999999923066,8.83760186165282e-5,4.1879196240453487e-7,0.9999999999980766,4358.7047300338745,0.0,101.0,0.0074019951943408635,0.0,0.22008717118706586,1.0e-11,0.0041680462181791274,0.0,1.0,0.0625,5.0
0.007393337309525349,0.007303361482697612,2.531360646366123,0.007303361486752591,0.007303361482697612,0.3056153184820797,1.99999999999189,8.955408558607455e-5,4.217412416622937e-7,0.9999999999979725,4413.540312051773,0.0,102.0,0.007393337309525349,0.0,0.4116611609578596,1.0e-11,0.0024046533768651637,0.0,1.0,0.0625,5.0
0.007292414310432953,0.007201025889629675,2.553810438403779,0.007201025893950663,0.007201025889629675,0.3416946054880389,1.999999999991358,9.09610160449034e-5,4.274047583742274e-7,0.9999999999978395,4459.413274049759,0.0,103.0,0.007292414310432953,0.0,0.46639335342496185,1.0e-11,0.0015294257913803714,0.0,1.0,0.25,3.0
0.03741109289346836,0.03731599170860378,26.902240428580374,0.03731599173126876,0.03731599170860378,0.7907310543326642,1.99999999995467,9.460904706431184e-5,4.92137800270158e-7,0.9999999999886675,4494.218281984329,0.0,104.0,0.03741109289346836,0.0,5.0947569807458395,1.0e-11,0.004948397229615729,0.0,1.0,1.0,1.0
0.06896461270659782,0.06882654332259042,47.441926810752584,0.06882654336886651,0.06882654332259042,0.6000125907625508,1.9999999999074478,0.0001376039939546007,4.6539005280295504e-7,0.999999999976862,4528.031965017319,0.0,105.0,0.06896461270659782,0.0,9.084359170274244,1.0e-11,0.0030889715749663625,0.0,1.0,1.0,1.0
1.0114741555710467,0.996621556839133,4.6236125889984026,0.9966215602873649,0.996621556839133,4.202786111597896,1.9999999931035362,0.014851226833497605,1.3718984160330643e-6,0.999999998275884,4562.22366809845,0.0,106.0,1.0114741555710467,0.0,0.9949929263822962,1.0e-11,0.05025467537386133,0.0,0.14382755513039105,0.9919513645481134,1.0
0.00720124408026312,0.007109937387523524,2.4488580410738816,0.007109937391918009,0.007109937387523524,0.3578894258756492,1.999999999991211,9.087592074659596e-5,4.3077199300023046e-7,0.9999999999978028,4612.201273918152,0.0,107.0,0.00720124408026312,0.0,0.3791074890783485,1.0e-11,0.06911148857010911,0.0,1.0,0.0625,4.0
0.007198806158168875,0.007107410921217805,2.566688599747681,0.007107410925594304,0.007107410921217805,0.35135086546349303,1.999999999991247,9.09654624688767e-5,4.297744821936812e-7,0.9999999999978118,4685.91171503067,0.0,108.0,0.007198806158168875,0.0,0.458566208754396,1.0024736410646754e-9,137.8241314494964,0.0,5.3927520927809055e-5,6.37582180865683e-7,10.0
0.007148536536296416,0.007057565540596777,3.0321442020966085,0.00705756554487047,0.007057565540596777,0.3459202377605377,1.9999999999914526,9.054260528461674e-5,4.283904150214673e-7,0.9999999999978632,4735.4992599487305,0.0,109.0,0.007148536536296416,0.0,0.5682892804136533,1.0e-11,0.001649983681327399,0.0,1.0,0.125,4.0
0.00712201115009511,0.007031331612904923,2.098830832838944,0.007031331617020076,0.007031331612904923,0.34362725811412187,1.9999999999917697,9.025171281786592e-5,4.278243723210412e-7,0.9999999999979423,4797.667218923569,0.0,110.0,0.00712201115009511,0.0,0.3663983095639986,1.0e-11,0.006016896386427115,0.0,1.0,0.015625,7.0
0.007026927179570481,0.006937055948425752,1.796549245095912,0.006937055952591753,0.006937055948425752,0.2788980292858767,1.999999999991668,8.945098343441514e-5,4.2024771031458303e-7,0.999999999997917,4839.413703918457,0.0,111.0,0.007026927179570481,0.0,0.28099609790802144,1.0e-11,0.0007978004883533903,0.0,1.0,0.5,2.0
0.007001608126429201,0.006911574589332892,2.639264624898227,0.006911574593979619,0.006911574589332892,0.28735906838807596,1.9999999999907065,8.961315656452734e-5,4.203805317813945e-7,0.9999999999976765,4896.160962104797,0.0,112.0,0.007001608126429201,0.0,0.5350790659540337,1.0e-11,0.004428380769146965,0.0,1.0,0.03125,6.0
0.006912940610950891,0.0068225124350955735,2.4727973395749983,0.006822512439401018,0.0068225124350955735,0.2705226010006106,1.999999999991389,9.000832189226979e-5,4.1985396304795685e-7,0.9999999999978473,4942.35438990593,0.0,113.0,0.006912940610950891,0.0,0.41339569542376453,1.0e-11,0.0006304030666858166,0.0,1.0,0.25,3.0
0.0068199600888719635,0.006728957884843734,1.6489892333260925,0.006728957889240661,0.006728957884843734,0.2839432708727033,1.9999999999912061,9.057903327747422e-5,4.231707507555749e-7,0.9999999999978015,4992.653026103973,0.0,114.0,0.0068199600888719635,0.0,0.23114624672788311,1.0e-11,0.0025466944563639258,0.0,1.0,0.125,4.0
0.006710778679637051,0.006618208879825338,1.373083461186318,0.006618208884496712,0.006618208879825338,0.3189432863719698,1.9999999999906573,9.213776105654244e-5,4.3203875517100106e-7,0.9999999999976643,5042.147126913071,0.0,115.0,0.006710778679637051,0.0,0.3054456902004039,1.0e-11,0.005453579270280567,0.0,1.0,0.125,4.0
0.0066649458209299085,0.006572175047547701,1.7562900725289103,0.00657217505216845,0.006572175047547701,0.31828578306520544,1.9999999999907585,9.23379406203843e-5,4.3283276182331015e-7,0.9999999999976896,5100.899113893509,0.0,116.0,0.0066649458209299085,0.0,0.3155879323898569,1.0e-11,0.005451059074231733,0.0,1.0,0.03125,6.0
0.006652793022802444,0.006559616959766812,2.103971763149037,0.006559616964317394,0.006559616959766812,0.33456967729161696,1.9999999999908988,9.274084151678987e-5,4.3522151884188516e-7,0.9999999999977247,5161.336749076843,0.0,117.0,0.006652793022802444,0.0,0.35644218820790635,1.0e-11,0.0135279032078309,0.0,1.0,0.014834007928965161,6.0
0.006634108932267119,0.006540746674523423,2.0508832948630373,0.006540746679194576,0.006540746674523423,0.33506571501046545,1.9999999999906577,9.292642639211816e-5,4.3583135157776195e-7,0.9999999999976644,5223.9683039188385,0.0,118.0,0.006634108932267119,0.0,0.3193326616345845,1.0020389223503675e-11,0.005017329899482887,0.0,1.0,0.015625,7.0
