objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0017446762716622022,0.001621912790368607,2.5500763409439977,0.0016219127934830047,0.001621912790368607,1.2041763417057358,1.9999999999937712,0.00012242160204424556,3.418792493497069e-7,0.9999999999984429,4490.125165939331,0.0,83.0,0.0017446762716622022,0.0,0.43018257430909373,1.0e-11,0.001802122115756815,0.0,1.0,0.25,3.0
0.0017206209107373173,0.0015925582780876857,2.026351187325258,0.001592558281702794,0.0015925582780876857,1.2340444812022644,1.9999999999927698,0.00012772541675985864,3.3721588977302605e-7,0.9999999999981924,4537.849570035934,0.0,84.0,0.0017206209107373173,0.0,0.33239433255960166,1.0e-11,0.000760551220383683,0.0,1.0,0.5,2.0
0.0016756259246179044,0.0015473554140947865,1.7629575470277088,0.0015473554175691184,0.0015473554140947865,1.210803801737976,1.9999999999930513,0.00012793483909677694,3.3567142634092735e-7,0.9999999999982628,4599.680172920227,0.0,85.0,0.0016756259246179044,0.0,0.30410675653228403,1.0e-11,0.0022756189072126285,0.0,1.0,0.0625,5.0
0.0016151815859208538,0.0014907999241449144,1.6867661336100688,0.0014907999276982942,0.0014907999241449144,1.0881424803711524,1.9999999999928932,0.00012404694524440878,3.34716531530591e-7,0.9999999999982234,4655.330436944962,0.0,86.0,0.0016151815859208538,0.0,0.2483745665244655,1.0000000000000001e-11,0.0006892425498751667,0.0,1.0,0.5,2.0
0.0015307160261468892,0.001406954625311263,1.598106614256334,0.001406954628940138,0.001406954625311263,1.232639822192475,1.9999999999927423,0.00012342059576257028,3.408050730559608e-7,0.9999999999981856,4709.5400149822235,0.0,87.0,0.0015307160261468892,0.0,0.23443674693979535,1.0e-11,0.000865759894808996,0.0,1.0,0.5,2.0
0.001524930225555545,0.0014035172434113674,1.675032250901528,0.0014035172469147872,0.0014035172434113674,1.2310816205248876,1.9999999999929932,0.00012107001005644238,3.429720877351475e-7,0.9999999999982484,4778.743149995804,0.0,88.0,0.001524930225555545,0.0,0.33085848066750945,1.0e-11,0.001536134301954822,0.0,1.0,0.125,4.0
0.0015098611894866318,0.0013878101241860952,1.4551832299560314,0.0013878101283552047,0.0013878101241860952,1.2378921117147603,1.9999999999916618,0.0001217068433474884,3.4422195304819113e-7,0.9999999999979154,4841.076247930527,0.0,89.0,0.0015098611894866318,0.0,0.2525571593754249,1.0e-11,0.0004704055714646961,0.0,1.0,0.25,3.0
0.0014644726444526322,0.0013423243959851394,1.2162669889815205,0.0013423244002050971,0.0013423243959851394,1.2221096006031662,1.99999999999156,0.00012180411850836031,3.441299591324677e-7,0.99999999999789,4914.471111059189,0.0,90.0,0.0014644726444526322,0.0,0.24068622115260352,1.0e-11,0.0013016217466115113,0.0,1.0,0.0625,5.0
0.001456791574848357,0.0013315705448206927,1.6039631754936223,0.001331570548177785,0.0013315705448206927,1.1762423862282998,1.9999999999932858,0.00012488226368273498,3.3876634492938655e-7,0.9999999999983213,4957.841361999512,0.0,91.0,0.001456791574848357,0.0,0.32356411319026296,1.0e-11,0.0004470455640528158,0.0,1.0,1.0,1.0
0.0014375602599558137,0.0013124715367884843,1.5057303166673928,0.0013124715401031661,0.0013124715367884843,1.1765096943401516,1.9999999999933706,0.00012474959306598752,3.391301013418822e-7,0.9999999999983427,5030.841051101685,0.0,92.0,0.0014375602599558137,0.0,0.250409011865759,1.0e-11,0.000733865442001193,0.0,1.0,0.0625,5.0
0.0013751370722154257,0.001251635924600314,1.3911296477251132,0.001251635928199657,0.001251635924600314,1.258060967323917,1.9999999999928013,0.00012315618170372425,3.449659113874909e-7,0.9999999999982002,5087.246088981628,0.0,93.0,0.0013751370722154257,0.0,0.22658117771493375,1.0e-11,0.0010769610112457638,0.0,1.0,0.5,2.0
0.0013095136620985296,0.0011882193627013038,1.4481833483260673,0.0011882193664216611,0.0011882193627013038,1.2795176691092882,1.9999999999925593,0.00012094800893686916,3.4629046035673284e-7,0.9999999999981399,5162.437495946884,0.0,94.0,0.0013095136620985296,0.0,0.2437883650158046,1.0e-11,0.0031724372659163633,0.0,1.0,0.0625,5.0
0.0012974515281127797,0.00117654251156174,1.3561770664892985,0.0011765425153678066,0.00117654251156174,1.277094583823967,1.9999999999923879,0.00012056205392904781,3.4696262199192514e-7,0.999999999998097,5224.028825998306,0.0,95.0,0.0012974515281127797,0.0,0.26461757549082254,1.0e-11,0.0010249863967023664,0.0,1.0,0.0625,5.0
0.0012886234358746838,0.00116863472482176,1.506675394609632,0.0011686347286535836,0.00116863472482176,1.2613069324619264,1.9999999999923364,0.00011963939067986709,3.493203730568286e-7,0.999999999998084,5272.113192081451,0.0,96.0,0.0012886234358746838,0.0,0.21317849519352725,1.0e-11,0.00042944889616478927,0.0,1.0,0.5,2.0
0.0012690779299912862,0.001150162337168692,1.3224125053053148,0.0011501623410948847,0.001150162337168692,1.2884013308467595,1.9999999999921476,0.00011856615628645553,3.4943653613849785e-7,0.999999999998037,5331.4705901145935,0.0,97.0,0.0012690779299912862,0.0,0.22618452949180676,1.0e-11,0.0015379560658305151,0.0,1.0,0.25,3.0
0.0012092333540393815,0.0010901811778004644,1.4517115943348164,0.0010901811809972406,0.0010901811778004644,1.305606338062728,1.9999999999936064,0.00011870186407078359,3.503121681335329e-7,0.9999999999984015,5412.617839097977,0.0,98.0,0.0012092333540393815,0.0,0.280885030778255,1.0e-11,0.008591773250591472,0.0,1.0,0.03125,6.0
0.0011938053377026745,0.0010743431929116642,1.6253607964854877,0.001074343195946792,0.0010743431929116642,1.271707082527699,1.9999999999939297,0.00011911277805515865,3.4936673585145067e-7,0.9999999999984825,5488.246514081955,0.0,99.0,0.0011938053377026745,0.0,0.29701436229576833,1.0e-11,0.0014136171126412644,0.0,1.0,0.0625,5.0
0.0011604147050838713,0.0010400175237089693,1.4288156103686511,0.0010400175268808765,0.0010400175237089693,1.2862147000637691,1.9999999999936562,0.00012004724896619645,3.4993240870544166e-7,0.9999999999984142,5558.439554929733,0.0,100.0,0.0011604147050838713,0.0,0.25964238466338707,1.0e-11,0.001121381189957325,0.0,1.0,0.125,4.0
0.001133548959823197,0.0010123931628857052,1.9326179045557195,0.0010123931659683505,0.0010123931628857052,1.3326371231184826,1.9999999999938347,0.0001208075508614088,3.4824607608286467e-7,0.9999999999984587,5626.642606019974,0.0,101.0,0.001133548959823197,0.0,0.28678914828234087,1.0e-11,0.002898934421267863,0.0,1.0,0.125,4.0
0.01692845763962694,0.016785112861794294,24.27102987106174,0.01678511287782125,0.016785112861794294,3.527374198925594,1.999999999967946,0.00014295591966147575,3.888581711716111e-7,0.9999999999919865,5670.748433113098,0.0,102.0,0.01692845763962694,0.0,4.301961300072532,1.0e-11,0.002572308005729949,0.0,1.0,1.0,1.0
0.0030912270207909894,0.0029741265985349097,7.668731114104746,0.0029741266044841508,0.0029741265985349097,1.91606156721838,1.9999999999881015,0.00011671630240143373,3.841198546460277e-7,0.9999999999970254,5714.1339819431305,0.0,103.0,0.0030912270207909894,0.0,1.3165015085393499,1.0e-11,0.001443026626002424,0.0,1.0,1.0,1.0
0.6497008121183834,0.6494281450735677,79.23604283781928,0.6494281472163128,0.6494281450735677,1.8774267477970468,1.9999999957145098,0.00027243298127118613,2.3406354438549325e-7,0.9999999989286275,5758.220062971115,0.0,104.0,0.6497008121183834,0.0,16.067390082958052,1.0e-11,0.016000603846003394,0.0,0.7020189410405231,1.0,1.0
0.0011120735759177125,0.0009902653532543049,1.4108905216500693,0.0009902653565367903,0.0009902653532543049,1.445373482569188,1.999999999993435,0.00012145775882808484,3.5046383532294684e-7,0.9999999999983586,5827.384129047394,0.0,105.0,0.0011120735759177125,0.0,0.23351066132835446,1.0e-11,0.0076875492109977185,0.0,1.0,0.0625,4.0
0.0010392489179438657,0.0009207474028821716,1.6215372296285782,0.0009207474054483411,0.0009207474028821716,1.526861514566136,1.9999999999948677,0.00011814321813697567,3.582969247182425e-7,0.999999999998717,5882.88140296936,0.0,106.0,0.0010392489179438657,0.0,0.26603930288448413,1.0e-11,0.0011413570048557935,0.0,1.0,0.5,2.0
0.0009762012482435273,0.0008613616968330406,1.9249477213146569,0.000861361699338592,0.0008613616968330406,1.526824401191339,1.999999999994989,0.00011447348320284041,3.660682076462777e-7,0.9999999999987472,5957.35352396965,0.0,107.0,0.0009762012482435273,0.0,0.3884246986004923,1.0e-11,0.028782588030658474,0.0,1.0,0.028156302147773243,5.0
0.0009495580435799308,0.0008345112150837108,1.794934447739354,0.0008345112175897063,0.0008345112150837108,1.5303541532656506,1.999999999994988,0.00011468035597479541,3.6647252142446363e-7,0.999999999998747,6045.209310054779,0.0,108.0,0.0009495580435799308,0.0,0.30661518047347613,1.0e-11,0.007135994823794646,0.0,1.0,0.015625,7.0
0.0009136693715425762,0.0008000743671664479,1.4237963306346935,0.0008000743697672563,0.0008000743671664479,1.4708303190928955,1.9999999999947984,0.00011322863255989313,3.663718162352984e-7,0.9999999999986996,6106.781723976135,0.0,109.0,0.0009136693715425762,0.0,0.23795002071449595,1.0e-11,0.00043128571831924843,0.0,1.0,0.25,3.0
0.0008357040857176958,0.0007220117849408014,1.2765458456454422,0.0007220117877323462,0.0007220117849408014,1.4946519417116082,1.999999999994417,0.00011332539771837001,3.669030585243039e-7,0.9999999999986043,6169.325086116791,0.0,110.0,0.0008357040857176958,0.0,0.19437121414189037,1.0e-11,0.0011064473788599371,0.0,1.0,0.25,3.0
0.0008227111905401238,0.0007090865293121196,1.262970283490693,0.0007090865320368289,0.0007090865293121196,1.5222854308531408,1.9999999999945506,0.00011325612991677703,3.685313112271685e-7,0.9999999999986378,6242.0025639534,0.0,111.0,0.0008227111905401238,0.0,0.20977064236224702,1.0e-11,0.0023137156345519132,0.0,1.0,0.0625,5.0
0.0007854083527491322,0.0006703447889513381,0.8669279609490133,0.0006703447920042294,0.0006703447889513381,1.5545487030321072,1.9999999999938942,0.00011469514299354108,3.6842080425307525e-7,0.9999999999984734,6309.790782928467,0.0,112.0,0.0007854083527491322,0.0,0.1940826563566717,1.0e-11,0.0023944587285894517,0.0,1.0,0.125,4.0
0.000755572088354926,0.0006408610641581713,0.9072640525257281,0.0006408610672914428,0.0006408610641581713,1.5912711883583222,1.9999999999937335,0.00011434135067553015,3.6967352122442367e-7,0.9999999999984335,6391.368782043457,0.0,113.0,0.000755572088354926,0.0,0.14526486297398822,1.0e-11,0.007643565794697798,0.0,1.0,0.03125,6.0
0.0007499905023240776,0.000634572704120373,0.7926108425653857,0.0006345727071095375,0.000634572704120373,1.6131159261604682,1.9999999999940217,0.00011504835132990129,3.6944687380322133e-7,0.9999999999985054,6467.083225011826,0.0,114.0,0.0007499905023240776,0.0,0.12634544300946288,1.0e-11,0.0011480812961954454,0.0,1.0,0.0625,5.0
0.0019542813567614446,0.0018421936108878878,5.542669291138613,0.0018421936135455397,0.0018421936108878878,1.8315681943450062,1.9999999999946847,0.00011168800978232559,3.997360912312581e-7,0.9999999999986711,6510.655102014542,0.0,115.0,0.0019542813567614446,0.0,0.8828411377199399,1.0e-11,0.002686805609890061,0.0,1.0,1.0,1.0
0.16752887580839632,0.16742240458876412,59.93119878921517,0.16742240482877968,0.16742240458876412,2.702720571001111,1.9999999995199689,0.00010593776749879984,5.334521334108018e-7,0.9999999998799922,6555.643453121185,0.0,116.0,0.16752887580839632,0.0,12.163269374929941,1.0e-11,0.011707831907806306,0.0,1.0,0.8111587943470956,1.0
0.01394985191816408,0.013844776575208328,15.179787519599818,0.013844776589130525,0.013844776575208328,3.1013507519414056,1.9999999999721556,0.00010457632009151037,4.990228642404427e-7,0.9999999999930389,6599.981622934341,0.0,117.0,0.01394985191816408,0.0,2.537161238872451,1.0e-11,0.0030514224842453984,0.0,2.8134803334160884e-8,1.0,1.0
0.0007375937113285659,0.0006231526266368137,1.2985668712214844,0.0006231526294117051,0.0006231526266368137,1.661874895774687,1.9999999999944502,0.00011406446487275735,3.7661981899477897e-7,0.9999999999986126,6653.830367088318,0.0,118.0,0.0007375937113285659,0.0,0.2067204422867196,1.0e-11,0.03051137169207955,0.0,1.0,0.25,2.0
0.0007248360059935097,0.0006110751619438082,1.1151963349618799,0.0006110751646665191,0.0006110751619438082,1.6675149337578938,1.9999999999945546,0.00011338274196324931,3.7810208645224563e-7,0.9999999999986386,6739.811758041382,0.0,119.0,0.0007248360059935097,0.0,0.18055223261944972,1.0e-11,0.021837949775159467,0.0,1.0,0.00815445058758472,7.0
0.0007179524357821034,0.000604550649597968,1.1302894829102799,0.0006045506522496247,0.000604550649597968,1.6762342773194865,1.9999999999946967,0.00011302281861694798,3.789675671874585e-7,0.9999999999986742,6809.5287890434265,0.0,120.0,0.0007179524357821034,0.0,0.1709225083090829,1.0e-11,0.003250390135633548,0.0,1.0,0.03125,6.0
0.0006949083229843462,0.0005819930359807213,0.8986622419182508,0.0005819930381778526,0.0005819930359807213,1.6874614182318088,1.9999999999956057,0.00011253637263349803,3.78914370126957e-7,0.9999999999989014,6866.896189928055,0.0,121.0,0.0006949083229843462,0.0,0.15349122074135288,1.0e-11,0.0011285824764195455,0.0,1.0,0.125,4.0
0.0006860276007645619,0.0005739451120281291,0.944758392550654,0.0005739451142960927,0.0005739451120281291,1.682346804608647,1.999999999995464,0.00011170201425908975,3.8047447734295015e-7,0.999999999998866,6928.535685062408,0.0,122.0,0.0006860276007645619,0.0,0.16462097548406748,1.0e-11,0.0023155400900301704,0.0,1.0,0.0625,5.0
0.0006422303203172549,0.000531997258923278,0.7601081377680542,0.0005319972612598534,0.000531997258923278,1.7269113306796637,1.9999999999953268,0.00010985041457544796,3.8264681852886906e-7,0.9999999999988316,6986.6080911159515,0.0,123.0,0.0006422303203172549,0.0,0.13476931474443832,1.0e-11,0.0019208860176838797,0.0,1.0,0.125,4.0
0.0006323713564674555,0.0005221280726458444,0.73417102442754,0.0005221280751160906,0.0005221280726458444,1.7491179871344018,1.9999999999950595,0.00010985954596031162,3.837378612995971e-7,0.999999999998765,7054.450031995773,0.0,124.0,0.0006323713564674555,0.0,0.11049005369125224,1.0e-11,0.0037447816784571108,0.0,1.0,0.03125,6.0
0.000619743731959252,0.0005096443777928839,0.8213080318920546,0.0005096443801276829,0.0005096443777928839,1.7825832445852776,1.9999999999953304,0.00010971391273970285,3.8544142666525594e-7,0.9999999999988325,7106.977634906769,0.0,125.0,0.000619743731959252,0.0,0.1286058261383613,1.0e-11,0.0006184379061059599,0.0,1.0,0.25,3.0
0.0006187913836439013,0.0005091147852379629,1.0359961078286994,0.0005091147875589952,0.0005091147852379629,1.8315707712666691,1.999999999995358,0.0001092887790576595,3.8781934827890794e-7,0.9999999999988396,7173.191982984543,0.0,126.0,0.0006187913836439013,0.0,0.20652732847420596,1.0e-11,0.005198162011318159,0.0,1.0,0.03125,6.0
0.0006126510880052122,0.000503041819926775,1.0139921583094351,0.0005030418223801458,0.000503041819926775,1.846121282828695,1.9999999999950933,0.00010921898352009975,3.902845583374633e-7,0.9999999999987733,7242.2911031246185,0.0,127.0,0.0006126510880052122,0.0,0.1903131430085128,1.0e-11,0.0033055751900387207,0.0,1.0,0.0625,5.0
0.025842948575763497,0.02573200752234417,24.538315996818508,0.025732007534413626,0.02573200752234417,2.7352140291523277,1.999999999975861,0.00011048630668005974,4.547467392668015e-7,0.9999999999939653,7283.169995069504,0.0,128.0,0.025842948575763497,0.0,4.170248741619313,1.0e-11,0.005278693385397251,0.0,1.0,1.0,1.0
0.0021650396598547014,0.0020556601558302523,5.6941356913745595,0.0020556601578215483,0.0020556601558302523,1.8807768645204996,1.9999999999960174,0.00010898088706626933,3.986169581799596e-7,0.9999999999990042,7323.795094013214,0.0,129.0,0.0021650396598547014,0.0,1.0087401444777777,1.0e-11,0.003760868246055867,0.0,1.0,1.0,1.0
0.9779684060865189,0.9749381005147402,11.119642331912868,0.9749381053422179,0.9749381005147402,4.59039424990495,1.9999999903450445,0.0030295555840138275,7.499877648985527e-7,0.9999999975862611,7364.161343097687,0.0,130.0,0.9779684060865189,0.0,1.711377582151672,1.0e-11,0.032610917779014786,0.0,0.3152330430697247,1.0,1.0
0.0006088039154482144,0.0004993244782965922,0.9995849857257956,0.0004993244807883768,0.0004993244782965922,1.8651239690496695,1.9999999999950164,0.000109087421136586,3.920160150362261e-7,0.9999999999987542,7429.077022075653,0.0,131.0,0.0006088039154482144,0.0,0.17510160776282746,1.0e-11,0.30741685764411525,0.0,1.0,0.03125,5.0
0.0006016318556423838,0.000492121796492051,1.026035241612187,0.0004921217990564442,0.000492121796492051,1.8758165873679793,1.9999999999948712,0.00010911758916010256,3.924699902301678e-7,0.9999999999987178,7534.2649030685425,0.0,132.0,0.0006016318556423838,0.0,0.17888578407940922,1.0e-11,0.032113295515315436,0.0,1.0,0.001953125,10.0
0.0005991233646784124,0.0004897611508329902,1.1046772905015054,0.0004897611535965574,0.0004897611508329902,1.8846379873292245,1.9999999999944729,0.00010896811376186816,3.94100083553996e-7,0.9999999999986181,7607.76512503624,0.0,133.0,0.0005991233646784124,0.0,0.16672575061748587,1.0e-11,0.0025910477467659546,0.0,1.0,0.0625,5.0
0.0005871998813355676,0.0004778585045974726,0.9094316166225884,0.0004778585072200414,0.0004778585045974726,1.8900057465198357,1.9999999999947549,0.00010894726939417221,3.9410734392287106e-7,0.9999999999986888,7689.986521959305,0.0,134.0,0.0005871998813355676,0.0,0.1876882868007407,1.0e-11,0.004067964883968042,0.0,1.0,0.03125,6.0
0.0005748603705945809,0.0004659794658042893,1.0112223730006111,0.0004659794684024332,0.0004659794658042893,1.8615436911555236,1.9999999999948037,0.00010848688817612906,3.9401661416253046e-7,0.9999999999987008,7768.113111972809,0.0,135.0,0.0005748603705945809,0.0,0.22302707417563528,1.0e-11,0.0032225339756039887,0.0,1.0,0.03125,6.0
0.0005705735492097555,0.00046323415604776486,1.0201179142626569,0.00046323415858751105,0.00046323415604776486,1.9075746818392512,1.9999999999949205,0.00010694286351376044,3.965296482302098e-7,0.9999999999987301,7849.153242111206,0.0,136.0,0.0005705735492097555,0.0,0.17740790535806678,1.0e-11,0.006643286402789686,0.0,1.0,0.03125,6.0
0.0005602804012134552,0.0004531439315317298,1.2185322935663536,0.0004531439337299714,0.0004531439315317298,1.9501425943251185,1.9999999999956035,0.00010673841605587678,3.9805362584851485e-7,0.9999999999989008,7923.808604001999,0.0,137.0,0.0005602804012134552,0.0,0.21258932373149336,1.0e-11,0.003650417133990591,0.0,1.0,0.0625,5.0
0.0005506574740442103,0.00044410601717670417,1.4528827606280146,0.00044410601929167903,0.00044410601717670417,1.9353898142354091,1.99999999999577,0.00010615237263481687,3.990842326892538e-7,0.9999999999989425,7985.694956064224,0.0,138.0,0.0005506574740442103,0.0,0.2233413178129344,1.0e-11,0.0005236647468200897,0.0,1.0,0.25,3.0
0.0005458218461830424,0.0004399305789538621,0.9794450375374902,0.0004399305809476006,0.0004399305789538621,1.8844098534294178,1.9999999999960125,0.00010549332472963157,3.9794249954875743e-7,0.9999999999990031,8059.123893022537,0.0,139.0,0.0005458218461830424,0.0,0.18716894083473196,1.0e-11,0.004021553607349349,0.0,1.0,0.0625,5.0
0.0005326340972519566,0.00042699985097593984,0.8179636659709637,0.00042699985295924225,0.00042699985097593984,1.8820099399113772,1.9999999999960334,0.0001052356482722782,3.98598003738675e-7,0.9999999999990085,8136.122399091721,0.0,140.0,0.0005326340972519566,0.0,0.1261243962453293,1.0e-11,0.003282326635750428,0.0,1.0,0.03125,6.0
0.018993190339642512,0.01889238203770327,19.12002463024743,0.018892382042299816,0.01889238203770327,2.475762438378141,1.999999999990807,0.00010040853608173729,3.9976585750310855e-7,0.9999999999977018,8181.299144983292,0.0,141.0,0.018993190339642512,0.0,3.787642924323815,1.0e-11,0.0013639445329711474,0.0,1.0,1.0,1.0
0.000681256263371308,0.0005779348275521956,1.7602168144688075,0.0005779348292088704,0.0005779348275521956,2.1453595220507164,1.9999999999966867,0.0001029133697536342,4.080660654781753e-7,0.9999999999991716,8225.721429109573,0.0,142.0,0.000681256263371308,0.0,0.26197449461296957,1.0e-11,0.0015852924955525726,0.0,1.0,1.0,1.0
0.05585351631457315,0.05574150088439389,28.359309073895684,0.055741500906862806,0.05574150088439389,1.1377069079821749,1.9999999999550622,0.00011162136595768026,3.940642215811799e-7,0.9999999999887655,8269.396893978119,0.0,143.0,0.05585351631457315,0.0,4.695537289600923,1.0e-11,0.003824228657724638,0.0,1.0,1.0,1.0
0.0005263813641841416,0.0004210603774479349,0.8848484923386575,0.0004210603793346479,0.0004210603774479349,1.9001446479224962,1.9999999999962266,0.00010492243539531114,3.985513408956571e-7,0.9999999999990566,8343.285653114319,0.0,144.0,0.0005263813641841416,0.0,0.1765523357778606,1.0e-11,0.0033680450670804615,0.0,1.0,0.03125,5.0
0.0005143579448434544,0.0004097223673957817,0.922370548965544,0.00040972236930447714,0.0004097223673957817,1.9011680684188823,1.9999999999961826,0.00010423604050802197,3.9953693965058436e-7,0.9999999999990458,8411.91891002655,0.0,145.0,0.0005143579448434544,0.0,0.14764417013919984,1.0e-11,0.0010590413810978125,0.0,1.0,0.125,4.0
0.0004947272558272927,0.0003900393725253526,0.7917594627547818,0.00039003937446158155,0.0003900393725253526,1.8925107339213152,1.9999999999961275,0.00010428853935489273,3.9934394704737783e-7,0.9999999999990319,8491.989218950272,0.0,146.0,0.0004947272558272927,0.0,0.12550479809559326,1.0e-11,0.0028301411087356147,0.0,1.0,0.03125,6.0
0.0004741205994883284,0.00036961182056305386,0.638905675178819,0.00036961182255168534,0.00036961182056305386,1.9168625527483933,1.9999999999960227,0.00010410942250312456,3.9935642215000185e-7,0.9999999999990057,8567.190242052078,0.0,147.0,0.0004741205994883284,0.0,0.13608484769827325,1.0e-11,0.0013231285948816652,0.0,1.0,0.0625,5.0
0.00046056002535824013,0.00035637181378811444,0.5800378276459146,0.0003563718157467699,0.00035637181378811444,1.9347962223586699,1.9999999999960827,0.00010378899929431115,3.992122758145421e-7,0.9999999999990206,8641.922893047333,0.0,148.0,0.00046056002535824013,0.0,0.11360899270164371,1.0e-11,0.0012405273821010506,0.0,1.0,0.0625,5.0
0.0004533180757716134,0.00034909612137268287,0.5500754787910375,0.00034909612330003004,0.00034909612137268287,1.947950399753985,1.9999999999961453,0.00010382202043232201,3.999339666085492e-7,0.9999999999990363,8716.955888032913,0.0,149.0,0.0004533180757716134,0.0,0.10931188118985695,1.0e-11,0.0012354313097259217,0.0,1.0,0.0625,5.0
0.000447178472810972,0.000343161072556164,0.6443781839971559,0.00034316107444154476,0.000343161072556164,1.9505250250280972,1.9999999999962292,0.00010361739331610665,4.0000693870137266e-7,0.9999999999990574,8791.15105009079,0.0,150.0,0.000447178472810972,0.0,0.11914710655537251,1.0e-11,0.0014434406396686412,0.0,1.0,0.0625,5.0
0.0004434126343979042,0.0003394718057039281,0.7576284445415623,0.000339471807629943,0.0003394718057039281,1.9708719637552807,1.999999999996148,0.00010353950860688256,4.013200870935165e-7,0.9999999999990371,8869.064964056015,0.0,151.0,0.0004434126343979042,0.0,0.15863732092844804,1.0e-11,0.004151157902736642,0.0,1.0,0.03125,6.0
0.0004423496908060617,0.0003382170225997294,0.6522352445601697,0.0003382170245377347,0.0003382170225997294,2.0008297702303994,1.999999999996124,0.00010372969516615885,4.0297304017343506e-7,0.999999999999031,8933.743781089783,0.0,152.0,0.0004423496908060617,0.0,0.1365992071258989,1.0e-11,0.004914805939272458,0.0,1.0,0.03125,6.0
0.00043736420226491693,0.0003335311244575534,0.7587609089279929,0.00033353112640022164,0.0003335311244575534,1.9847973389594862,1.9999999999961147,0.00010342968561646677,4.0339219089678286e-7,0.9999999999990287,8999.584841012955,0.0,153.0,0.00043736420226491693,0.0,0.1679726935317749,1.0e-11,0.002692814649159302,0.0,1.0,0.03125,6.0
0.003780151705338558,0.0036831858199501966,8.688175250661427,0.003683185820946955,0.0036831858199501966,2.2170098888414382,1.9999999999980065,9.652815277352757e-5,4.377326148336601e-7,0.9999999999995016,9038.386853933334,0.0,154.0,0.003780151705338558,0.0,1.561831096284791,1.0e-11,0.004005697355553185,0.0,1.0,1.0,1.0
0.010406509830469752,0.01031457568174643,16.60058288672084,0.010314575685893335,0.01031457568174643,1.8580760853046303,1.9999999999917062,9.149002596543514e-5,4.441227578872774e-7,0.9999999999979265,9077.869473934174,0.0,155.0,0.010406509830469752,0.0,2.465045739904612,1.0e-11,0.001607625927607269,0.0,1.0,1.0,1.0
0.08362087134537469,0.0834988815800537,36.859324515095906,0.08349888165930475,0.0834988815800537,2.9668492983874755,1.999999999841498,0.00012160170059983164,3.880647211680392e-7,0.9999999999603745,9117.498616933823,0.0,156.0,0.08362087134537469,0.0,7.2984839989413866,1.0e-11,0.011703336294186625,0.0,0.3622896673664452,1.0,1.0
0.0004292504161471058,0.0003260150381232396,0.6649610228024537,0.0003260150399724271,0.0003260150381232396,1.9983849527280009,1.9999999999963016,0.00010283004256295689,4.053354609093003e-7,0.9999999999990754,9174.704317092896,0.0,157.0,0.0004292504161471058,0.0,0.13284454163912082,1.0e-11,0.07972958375692961,0.0,1.0,0.0625,4.0
0.0004059590467056934,0.00030449571068735803,0.9044479721729112,0.0003044957123882197,0.00030449571068735803,1.9933194950517668,1.9999999999965983,0.00010105579710825626,4.075389100791036e-7,0.9999999999991496,9226.422888040543,0.0,158.0,0.0004059590467056934,0.0,0.14494899525159724,1.0e-11,0.0012651577573353455,0.0,1.0,0.25,3.0
0.0003962249624994579,0.0002955765125547405,0.7412657222630847,0.0002955765142036437,0.0002955765125547405,2.0008852320122807,1.9999999999967022,0.00010023874959742496,4.09700347292459e-7,0.9999999999991755,9291.955318927765,0.0,159.0,0.0003962249624994579,0.0,0.13108941439627583,1.0e-11,0.034015624118476716,0.0,1.0,0.007298364318072432,6.0
0.0003918291914443501,0.00029191021281427254,0.9469586762960608,0.0002919102143712493,0.00029191021281427254,2.0262945763951308,1.999999999996886,9.950800055023561e-5,4.109780798419359e-7,0.9999999999992214,9362.622127056122,0.0,160.0,0.0003918291914443501,0.0,0.1591317313452392,1.000911260261708e-11,0.010368141566101783,0.0,1.0,0.014275130837014791,7.0
0.0003916086815772897,0.00029209724176293417,0.9641387739596518,0.000292097243240641,0.00029209724176293417,2.0617779202140567,1.9999999999970446,9.909911363255124e-5,4.1232618180429384e-7,0.9999999999992611,9427.418165922165,0.0,161.0,0.0003916086815772897,0.0,0.15571683357684338,1.0033731123868759e-11,0.004360931090171159,0.0,1.0,0.03125,6.0
0.00038888815739570465,0.00028961825849227463,1.1901382371011688,0.00028961825986273393,0.00028961825849227463,2.0626040633621043,1.999999999997259,9.885668123742154e-5,4.132176660084763e-7,0.9999999999993148,9487.645461082458,0.0,162.0,0.00038888815739570465,0.0,0.22129216983467903,1.0e-11,0.0019219708833833915,0.0,1.0,0.0625,5.0
0.00038130575452104256,0.00028256277959537446,0.7760319303156119,0.0002825627808854536,0.00028256277959537446,2.035116617618414,1.9999999999974198,9.83304705563184e-5,4.125043693496944e-7,0.999999999999355,9543.82485795021,0.0,163.0,0.00038130575452104256,0.0,0.15507595107619962,1.0e-11,0.0005691972402948019,0.0,1.0,0.125,4.0
0.0003790062258437095,0.0002799460707472168,0.8945732268921135,0.0002799460719864477,0.0002799460707472168,2.0222747191786974,1.9999999999975215,9.864816859339476e-5,4.1198650309793066e-7,0.9999999999993805,9601.20048713684,0.0,164.0,0.0003790062258437095,0.0,0.1460190615401619,1.0e-11,0.0007738493535415729,0.0,1.0,0.125,4.0
