objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0011401768536826338,0.0009656303860278159,1.1472291797992773,0.0009656303878270434,0.0009656303860278159,0.011445895059475597,1.9999999999964015,0.00017419240240164495,3.5406525317310974e-7,0.9999999999991004,18732.073477983475,0.0,83.0,0.0011401768536826338,0.0,0.25465442809081235,1.0e-11,0.0007898351593724783,0.0,1.0,0.25,3.0
0.0011251099138171535,0.000952064193818325,1.3789342871054968,0.0009520641954678943,0.000952064193818325,0.011985567398073172,1.9999999999967009,0.00017269019767155035,3.555223272780812e-7,0.9999999999991751,18983.09173488617,0.0,84.0,0.0011251099138171535,0.0,0.24146225320666337,1.0e-11,0.0005997078580395213,0.0,1.0,0.25,3.0
0.0011024166786695164,0.0009297555579034222,1.2230182236707108,0.0009297555595341178,0.0009297555579034222,0.013756804316999792,1.9999999999967386,0.00017230489366758722,3.5622709850684113e-7,0.9999999999991845,19300.016311883926,0.0,85.0,0.0011024166786695164,0.0,0.22912881013416456,1.0e-11,0.0021878491939670863,0.0,1.0,0.0625,5.0
0.001093608591060978,0.0009214616188181202,1.4185080958266578,0.0009214616202398718,0.0009214616188181202,0.009978282519638334,1.9999999999971565,0.00017179273799843275,3.542342444249776e-7,0.9999999999992892,19583.535928964615,0.0,86.0,0.001093608591060978,0.0,0.278339851171867,1.0e-11,0.001211147832630781,0.0,1.0,0.125,4.0
0.0010657157746039887,0.0008945082427989082,1.0151171153953653,0.0008945082441778052,0.0008945082427989082,0.010270564106861904,1.9999999999972422,0.00017085345393759476,3.540778674857216e-7,0.9999999999993106,19908.61287689209,0.0,87.0,0.0010657157746039887,0.0,0.22767644754626973,1.0e-11,0.0015458032451886013,0.0,1.0,0.0625,5.0
0.001034942606620491,0.0008640272780512381,1.0887136553321353,0.0008640272795709114,0.0008640272780512381,0.01006477582988249,1.9999999999969607,0.0001705600108039345,3.553177653184656e-7,0.9999999999992402,20162.700975894928,0.0,88.0,0.001034942606620491,0.0,0.22688251558624384,1.0e-11,0.0007547973974305812,0.0,1.0,0.25,3.0
0.0011828865818038071,0.0010140203422889238,2.3911576000303025,0.001014020344127009,0.0010140203422889238,0.005218337187179201,1.9999999999963238,0.0001685055802785046,3.6065923637866606e-7,0.999999999999081,20335.030612945557,0.0,89.0,0.0011828865818038071,0.0,0.40346118345261683,1.0e-11,0.0006687218584071054,0.0,1.0,1.0,1.0
0.031713828865168416,0.031553033323532875,26.210829511042245,0.0315530333310895,0.031553033323532875,0.06586517676908109,1.9999999999848868,0.00016043176662630776,3.6377500923108773e-7,0.9999999999962217,20500.987646102905,0.0,90.0,0.031713828865168416,0.0,5.541815669275273,1.0e-11,0.002217710114226854,0.0,1.0,1.0,1.0
0.001374978166486348,0.0012064362066077639,3.227037241774636,0.0012064362085764113,0.0012064362066077639,0.011414204883665686,1.9999999999960627,0.0001681803206342779,3.616392443062281e-7,0.9999999999990157,20734.402029037476,0.0,91.0,0.001374978166486348,0.0,0.497659651080451,1.0e-11,0.002340543727110549,0.0,1.0,1.0,1.0
0.0009980094590307598,0.0008281545098233201,1.2242257540169659,0.0008281545114131594,0.0008281545098233201,0.007112250753354082,1.9999999999968203,0.00016949700609492449,3.579431125152589e-7,0.9999999999992051,20931.97080898285,0.0,92.0,0.0009980094590307598,0.0,0.2767577614505069,1.0e-11,0.003188379732986781,0.0,1.0,0.5,1.0
0.0009787197195456983,0.0008079990347887867,1.3605550627764058,0.0008079990362933609,0.0008079990347887867,0.007662707106613019,1.9999999999969909,0.00017036481637760972,3.5586837930197865e-7,0.9999999999992476,21239.703429937363,0.0,93.0,0.0009787197195456983,0.0,0.22567828696937353,1.0e-11,0.00135601440894635,0.0,1.0,0.125,4.0
0.0009595126182025393,0.0007896558830680078,1.3470968977043796,0.0007896558843849544,0.0007896558830680078,0.013392706376999882,1.999999999997366,0.00016949814545534343,3.585896791880684e-7,0.9999999999993415,21540.86886405945,0.0,94.0,0.0009595126182025393,0.0,0.27052225432140065,1.0e-11,0.0014516492004424707,0.0,1.0,0.125,4.0
0.0009489174552197156,0.0007791284776258456,1.5904258044379462,0.0007791284788644104,0.0007791284776258456,0.011213972875113304,1.9999999999975229,0.0001694319004861868,3.5707710768331445e-7,0.9999999999993808,21875.15608906746,0.0,95.0,0.0009489174552197156,0.0,0.31543574632642957,1.0e-11,0.002830051913124615,0.0,1.0,0.0625,5.0
