objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.23874840654463003,0.23863141612293715,28.88624382119921,0.23863141624030504,0.23863141612293715,3.4789385785662934,1.9999999997652642,0.00011681432493047604,1.7609676242052012e-7,0.9999999999413162,4858.938722848892,0.0,21.0,0.23874840654463003,0.0,5.254241358892423,1.0e-11,0.0021665330401107836,0.0,1.0,0.5,2.0
0.20485051594715992,0.20470607140697783,35.181652694842654,0.20470607147922337,0.20470607140697783,3.043636099846753,1.999999999855509,0.00014427741548057792,1.671247015151258e-7,0.9999999999638773,5031.402020931244,0.0,22.0,0.20485051594715992,0.0,6.560234301125448,1.0e-11,0.0016002623486109095,0.0,1.0,1.0,1.0
0.18993902351801353,0.18972762678056343,41.61062955620334,0.18972762683755517,0.18972762678056343,2.1552824426446127,1.9999999998860165,0.00021122195263079103,1.7478481930612032e-7,0.9999999999715041,5266.888180971146,0.0,23.0,0.18993902351801353,0.0,7.351978824028264,1.0e-11,0.0024936594197332686,0.0,1.0,0.5,2.0
0.16258059329603677,0.16241253698448122,40.02193204812752,0.16241253704281922,0.16241253698448122,2.5129804155945523,1.999999999883324,0.00016788841906093508,1.6789249462131672e-7,0.9999999999708309,5498.30753993988,0.0,24.0,0.16258059329603677,0.0,7.09862964330452,1.0e-11,0.001492408924717638,0.0,1.0,0.5,2.0
0.14182927445251908,0.1416432226264397,37.24018070369229,0.1416432226735267,0.1416432226264397,2.0087777280133703,1.999999999905826,0.00018587921617337945,1.7260990601473518e-7,0.9999999999764565,5671.333186864853,0.0,25.0,0.14182927445251908,0.0,4.99958480641796,1.0e-11,0.0010954957607361509,0.0,1.0,1.0,1.0
0.11112634039579883,0.1109523382382187,18.002413462799087,0.11095233828251683,0.1109523382382187,1.4582441747920514,1.9999999999114038,0.000173828211160985,1.7394641914024687e-7,0.999999999977851,5842.903803825378,0.0,26.0,0.11112634039579883,0.0,2.592078326713725,1.0e-11,0.0005311278969845584,0.0,1.0,1.0,1.0
0.10769432110242921,0.10747799418971316,29.15700441842701,0.10747799422009285,0.10747799418971316,0.7043452999339715,1.9999999999392406,0.00021614455060828844,1.8236210777057694e-7,0.9999999999848102,6013.082967996597,0.0,27.0,0.10769432110242921,0.0,5.711726267351296,1.0e-11,0.0006533341789807539,0.0,1.0,1.0,1.0
0.10396818943281172,0.10369813964875152,30.867540293134653,0.10369813968049368,0.10369813964875152,0.6718776439492872,1.9999999999365157,0.0002698704718626055,1.7931219758555084e-7,0.999999999984129,6185.072028875351,0.0,28.0,0.10396818943281172,0.0,5.598386464947717,1.0e-11,0.0005837732039102324,0.0,1.0,1.0,1.0
0.0845181385727995,0.08428800582455687,12.47300629460127,0.08428800583771656,0.08428800582455687,0.48320356496185707,1.9999999999736806,0.0002299528112883697,1.799369542583465e-7,0.9999999999934203,6356.224962949753,0.0,29.0,0.0845181385727995,0.0,2.2186393665646107,1.0e-11,0.00041786416051414787,0.0,1.0,1.0,1.0
0.07964467254353254,0.07936029250335896,15.500859557708841,0.07936029251902488,0.07936029250335896,0.19176415481546327,1.9999999999686682,0.00028419218066807035,1.8785950550587946e-7,0.9999999999921669,6524.628409862518,0.0,30.0,0.07964467254353254,0.0,2.3653152039686325,1.0e-11,0.00046215052343638016,0.0,1.0,1.0,1.0
0.07336768315542032,0.07306051231036936,12.678428805921042,0.07306051232795752,0.07306051231036936,0.1498146267978588,1.9999999999648237,0.000306981059459249,1.897855917002054e-7,0.9999999999912059,6754.170341968536,0.0,31.0,0.07336768315542032,0.0,1.8340477970045432,1.0e-11,0.000766444303764658,0.0,1.0,0.5,2.0
0.06661177687278852,0.06628015344937,15.316115690036634,0.06628015346956628,0.06628015344937,0.21077048105763527,1.9999999999596074,0.0003314288369548605,1.9458646366542845e-7,0.9999999999899019,6922.357620000839,0.0,32.0,0.06661177687278852,0.0,3.0777890087032427,1.0e-11,0.0010658298572836713,0.0,1.0,1.0,1.0
0.061013771959689794,0.06065424232266459,13.271047610085974,0.060654242344411635,0.06065424232266459,0.35879720016245875,1.999999999956506,0.000359331485127938,1.9815189727008112e-7,0.9999999999891266,7175.223693847656,0.0,33.0,0.061013771959689794,0.0,2.3488884030678205,1.0e-11,0.00188228927812476,0.0,1.0,0.25,3.0
0.056575389168914275,0.0561508872936477,18.17451489092689,0.05615088731816764,0.0561508872936477,0.7528145123315945,1.9999999999509601,0.0004242969372998585,2.0493796671790165e-7,0.9999999999877401,7400.36198091507,0.0,34.0,0.056575389168914275,0.0,3.0242389253631305,1.0e-11,0.0012961493001225597,0.0,1.0,0.5,2.0
0.05484844452636437,0.05431131621871199,16.380661303972825,0.054311316232495854,0.05431131621871199,1.132093706418799,1.9999999999724323,0.0005369193932626779,2.0891438970448617e-7,0.999999999993108,7624.823485851288,0.0,35.0,0.05484844452636437,0.0,2.9867263950231036,1.0e-11,0.0012455259713168559,0.0,1.0,0.5,2.0
0.04837990934770049,0.048029325193718275,13.71201207943344,0.04802932519970193,0.048029325193718275,0.6905174286133943,1.9999999999880327,0.00035037840076167123,2.0575322054296276e-7,0.9999999999970082,7789.417217969894,0.0,36.0,0.04837990934770049,0.0,2.4889543173422752,1.0e-11,0.00045548176825107006,0.0,1.0,1.0,1.0
0.043318342554883156,0.04294273983800123,10.26744116483243,0.04294273984501229,0.04294273983800123,0.8086999446324622,1.9999999999859779,0.0003753945719083481,2.0814497357900533e-7,0.9999999999964945,7953.46176981926,0.0,37.0,0.043318342554883156,0.0,2.0911652253897564,1.0e-11,0.00043032460183456037,0.0,1.0,1.0,1.0
0.04180035240392084,0.041413421162534325,12.5346056961302,0.041413421173867704,0.041413421162534325,0.8768539072758369,1.9999999999773332,0.0003867209378033131,2.1030358320381052e-7,0.9999999999943332,8118.300312042236,0.0,38.0,0.04180035240392084,0.0,1.9533402738449397,1.0e-11,0.0003940523595456861,0.0,1.0,1.0,1.0
0.03599996977653733,0.035650268644497385,5.2408951590631805,0.035650268653408035,0.035650268644497385,0.9207404971372526,1.9999999999821787,0.0003494879607531375,2.131712867998506e-7,0.9999999999955446,8282.917151927948,0.0,39.0,0.03599996977653733,0.0,0.9045647591978053,1.0e-11,0.0005780917312255341,0.0,1.0,1.0,1.0
0.03331191638803324,0.03297733647629253,7.113702022829246,0.03297733648389978,0.03297733647629253,0.9621555528078556,1.9999999999847855,0.0003343641547900934,2.1575695061704132e-7,0.9999999999961964,8534.212625026703,0.0,40.0,0.03331191638803324,0.0,1.2514287250601515,1.0e-11,0.0024041543334037845,0.0,1.0,0.25,3.0
0.030186927489304467,0.02991158417831763,8.832715616611372,0.02991158419263018,0.02991158417831763,0.7209643196480602,1.999999999971375,0.00027512745808453543,2.1585290230252135e-7,0.9999999999928437,8756.838202953339,0.0,41.0,0.030186927489304467,0.0,1.3181196979519783,1.0e-11,0.0023003592692052714,0.0,1.0,0.5,2.0
0.028384441788804095,0.028118606600458063,9.190805698372538,0.028118606623881104,0.028118606600458063,0.7693534113872337,1.999999999953154,0.00026561341329733824,2.2177504869376678e-7,0.9999999999882885,9012.627878904343,0.0,42.0,0.028384441788804095,0.0,1.83119715974606,1.0e-11,0.0038998718995680915,0.0,1.0,0.25,3.0
0.026473191038715038,0.026249305355672048,11.68535727169969,0.026249305386732757,0.026249305355672048,0.7834442966103786,1.9999999999378786,0.0002236573148181397,2.2836822485134478e-7,0.9999999999844695,9237.756821870804,0.0,43.0,0.026473191038715038,0.0,2.03057705493338,1.0e-11,0.0023613586547255295,0.0,1.0,0.5,2.0
0.024731675868451,0.024503382437351395,9.747353979201932,0.024503382467884527,0.024503382437351395,0.8700992883538882,1.9999999999389337,0.00022806370922338678,2.2972187621979684e-7,0.9999999999847333,9461.992662906647,0.0,44.0,0.024731675868451,0.0,1.417445933406563,1.0e-11,0.0012924977438444063,0.0,1.0,0.5,2.0
0.020283731562407314,0.020055082826987203,5.399399004802283,0.020055082853564388,0.020055082826987203,0.8360129954808179,1.9999999999468456,0.00022842111420554435,2.2762121456815818e-7,0.9999999999867114,9626.725239038467,0.0,45.0,0.020283731562407314,0.0,1.0710437012573741,1.0e-11,0.0003441274301758894,0.0,1.0,1.0,1.0
0.018721774533514698,0.01849140829374263,3.4412290005750434,0.01849140832852436,0.01849140829374263,0.9111385600872338,1.9999999999304365,0.0002301337730518756,2.3246672019295337e-7,0.999999999982609,9793.28857088089,0.0,46.0,0.018721774533514698,0.0,0.6220796534262225,1.0e-11,0.0006974968797775153,0.0,1.0,1.0,1.0
0.016978471215016947,0.016764841435306987,5.625656255343621,0.016764841479044446,0.016764841435306987,0.9542721948763729,1.999999999912525,0.0002133905856517968,2.391940581635908e-7,0.9999999999781313,10046.332232952118,0.0,47.0,0.016978471215016947,0.0,1.0180808281523097,1.0000000000000001e-11,0.005008987370259739,0.0,1.0,0.25,3.0
0.01579106609720225,0.015590772327121583,7.248408957199802,0.015590772362507277,0.015590772327121583,1.0379870274482286,1.9999999999292286,0.00020004672462072245,2.4704545994360166e-7,0.9999999999823072,10330.174576997757,0.0,48.0,0.01579106609720225,0.0,1.3364465905873004,1.0e-11,0.009429144700984556,0.0,1.0,0.125,4.0
0.015249189335398691,0.015059623955492318,10.594246180786108,0.015059623980925085,0.015059623955492318,1.2036170035431142,1.9999999999491345,0.0001892962759449452,2.6910396142644823e-7,0.9999999999872837,10555.144462823868,0.0,49.0,0.015249189335398691,0.0,2.1301458699987075,1.0e-11,0.006536537434446714,0.0,1.0,0.5,2.0
0.01424783394866314,0.01406148321996914,14.256857763615224,0.014061483244017015,0.01406148321996914,1.2290533955077234,1.9999999999519043,0.00018606542221296382,2.8530648103834947e-7,0.9999999999879761,10815.367910861969,0.0,50.0,0.01424783394866314,0.0,2.618327366145158,1.0e-11,0.009805049878991726,0.0,1.0,0.25,3.0
0.012311747718704183,0.012113982687087188,9.1685598707856,0.012113982718994554,0.012113982687087188,1.515010861206202,1.9999999999361853,0.00019747082953965202,2.942020773431378e-7,0.9999999999840463,11101.713999986649,0.0,51.0,0.012311747718704183,0.0,1.9753059647659656,1.0e-11,0.0066261328883416215,0.0,1.0,0.125,4.0
0.008756237107950949,0.008559694371529258,8.628854866689194,0.008559694389182693,0.008559694371529258,1.3555921777076219,1.9999999999646931,0.00019625497577543662,2.877606462535373e-7,0.9999999999911733,11322.943603038788,0.0,52.0,0.008756237107950949,0.0,1.3491632370325477,1.0e-11,0.0012988324880804617,0.0,1.0,0.5,2.0
0.0066305800165996414,0.0064377866734507405,4.53703031091997,0.0064377866906201175,0.0064377866734507405,1.2086971530065842,1.9999999999656612,0.0001925107935890845,2.8254955981657787e-7,0.9999999999914152,11488.592917919159,0.0,53.0,0.0066305800165996414,0.0,0.7363814669487349,1.0e-11,0.0005715901238867414,0.0,1.0,1.0,1.0
0.005961484629260019,0.005770299915278776,2.26055993163517,0.005770299930610068,0.005770299915278776,1.1733561599037572,1.9999999999693374,0.00019090090110176813,2.8381287947480645e-7,0.9999999999923344,11651.418967962265,0.0,54.0,0.005961484629260019,0.0,0.4524577841424244,1.0e-11,0.00032114957924012007,0.0,1.0,1.0,1.0
0.005586459075565825,0.005398806656686683,2.410565548792139,0.005398806673029166,0.005398806656686683,1.141932163432923,1.999999999967315,0.00018736169999662432,2.9071888251719574e-7,0.9999999999918288,11817.714792013168,0.0,55.0,0.005586459075565825,0.0,0.44005878820488353,1.0e-11,0.0010081623179510396,0.0,1.0,1.0,1.0
0.005371242054817016,0.005184739503124591,3.0785904730995552,0.005184739519237924,0.005184739503124591,1.1567790300088334,1.9999999999677733,0.00018620674593419233,2.958057582324315e-7,0.9999999999919433,12131.930475950241,0.0,56.0,0.005371242054817016,0.0,0.5883127201574331,1.0e-11,0.01062212068470142,0.0,1.0,0.0625,5.0
0.005056839341027796,0.004872983729095504,3.5236309392125387,0.004872983743116066,0.004872983729095504,1.1311075452121144,1.9999999999719589,0.00018355686262865327,2.98749303639606e-7,0.9999999999929896,12381.626982927322,0.0,57.0,0.005056839341027796,0.0,0.6899149615823437,1.0e-11,0.002435641526675919,0.0,1.0,0.25,3.0
0.004602321923862344,0.004424456896004014,3.114367896232263,0.004424456907008767,0.004424456896004014,1.0926595398844463,1.9999999999779905,0.00017756200679495905,3.030210633703449e-7,0.9999999999944977,12605.274971961975,0.0,58.0,0.004602321923862344,0.0,0.5161360536091418,1.0e-11,0.0018830614003602824,0.0,1.0,0.5,2.0
0.0043053567916449785,0.00412999370334044,3.21754929116522,0.004129993715115243,0.00412999370334044,1.0397901832867686,1.9999999999764504,0.0001750599625771041,3.0312572743459847e-7,0.9999999999941126,12886.280059814453,0.0,59.0,0.0043053567916449785,0.0,0.5472971159813333,1.0e-11,0.0025237363120141506,0.0,1.0,0.125,4.0
0.004031237604604077,0.0038580185193488603,2.395588543225398,0.0038580185290408853,0.0038580185193488603,0.9869108441933666,1.999999999980616,0.00017291603204161552,3.0305321360079487e-7,0.999999999995154,13107.27768087387,0.0,60.0,0.004031237604604077,0.0,0.5658248474187937,1.0e-11,0.0005295576545466655,0.0,1.0,0.5,2.0
0.003890073516336783,0.0037190667542962297,2.3440141485777928,0.0037190667633891783,0.0037190667542962297,0.9757940201616464,1.999999999981814,0.00017070374504035699,3.030170001963779e-7,0.9999999999954535,13356.29532289505,0.0,61.0,0.003890073516336783,0.0,0.43664045430373166,1.0e-11,0.0006574592336559592,0.0,1.0,0.25,3.0
0.0036027018212502274,0.0034318130054921125,2.4080477568704595,0.003431813014035945,0.0034318130054921125,1.0329738363374172,1.9999999999829123,0.00017057879117336018,3.100245847545598e-7,0.9999999999957281,13519.529683828354,0.0,62.0,0.0036027018212502274,0.0,0.44110103571181464,1.0e-11,0.0008603705250147991,0.0,1.0,1.0,1.0
0.0035020628054050987,0.0033352510133910496,2.411154993501509,0.0033352510221180687,0.0033352510133910496,1.0725332147680182,1.999999999982546,0.00016650041147666113,3.113805373879025e-7,0.9999999999956365,13771.620630979538,0.0,63.0,0.0035020628054050987,0.0,0.5439041370287286,1.0e-11,0.0007474129735008686,0.0,1.0,0.25,3.0
0.003279631102017628,0.003115812156685438,2.0473438124619854,0.0031158121638412695,0.003115812156685438,1.112591447807494,1.9999999999856883,0.00016350598116017805,3.129641720124655e-7,0.9999999999964221,13935.58993601799,0.0,64.0,0.003279631102017628,0.0,0.3208165524394826,1.0e-11,0.0003682485238142159,0.0,1.0,1.0,1.0
0.0031025084783654665,0.0029430419968251575,1.7144096648882368,0.002943042003885954,0.0029430419968251575,1.1307291364399852,1.9999999999858784,0.00015915100034438057,3.154811959283502e-7,0.9999999999964697,14156.343097925186,0.0,65.0,0.0031025084783654665,0.0,0.29524732538219844,1.0e-11,0.0008344606019089019,0.0,1.0,0.5,2.0
0.003050777007538896,0.0028966801408862874,3.203714742096126,0.002896680145547892,0.0028966801408862874,1.205462905475382,1.9999999999906768,0.00015378113482307105,3.1573182953721344e-7,0.9999999999976692,14319.025223016739,0.0,66.0,0.003050777007538896,0.0,0.6175232245010847,1.0e-11,0.0004902401866480231,0.0,1.0,1.0,1.0
0.0029370102675110145,0.0027862214623950443,4.224249045051141,0.002786221467172112,0.0027862214623950443,1.2889631689363346,1.9999999999904459,0.00015047012290367485,3.18682212295382e-7,0.9999999999976114,14568.44313788414,0.0,67.0,0.0029370102675110145,0.0,0.6394766187112586,1.0000000000000001e-11,0.0011552211117378487,0.0,1.0,0.25,3.0
0.002586631680763515,0.0024382701977559984,2.5157861971971665,0.00243827020170595,0.0024382701977559984,1.4019091820730476,1.9999999999921,0.0001480381005004855,3.2338250703060723e-7,0.999999999998025,14788.824175834656,0.0,68.0,0.002586631680763515,0.0,0.49327267251396467,1.0e-11,0.0006773901404809284,0.0,1.0,0.5,2.0
0.002475542819107241,0.0023290184265671865,2.686454508043813,0.00232901843072586,0.0023290184265671865,1.3524828583097108,1.9999999999916827,0.00014620104341849825,3.233491215564706e-7,0.9999999999979206,14952.690282821655,0.0,69.0,0.002475542819107241,0.0,0.37541564558762636,1.0e-11,0.000327918487622524,0.0,1.0,1.0,1.0
0.0022284583974721706,0.002086060552607738,1.4600001764723567,0.0020860605564837487,0.002086060552607738,1.3707546752050954,1.999999999992248,0.00014207043675664582,3.2740810778658895e-7,0.999999999998062,15115.734934806824,0.0,70.0,0.0022284583974721706,0.0,0.24287017503926353,1.0e-11,0.0004726983619777013,0.0,1.0,1.0,1.0
0.002223544670285255,0.0020804237732597874,1.9097361454754997,0.0020804237775365886,0.0020804237732597874,1.3870727054043845,1.9999999999914464,0.00014279410335358384,3.267936718836576e-7,0.9999999999978617,15395.430882930756,0.0,71.0,0.002223544670285255,0.0,0.29993124185295306,1.0e-11,0.0009393902800594481,0.0,1.0,0.125,4.0
0.0021513132163754056,0.0020099514376029637,1.117499027654123,0.0020099514416554998,0.0020099514376029637,1.3913299414787719,1.999999999991895,0.0001410347945395832,3.2698423285865316e-7,0.9999999999979736,15613.26078081131,0.0,72.0,0.0021513132163754056,0.0,0.22391501781085588,1.0e-11,0.00016806046811521715,0.0,1.0,0.5,2.0
0.002105701992774212,0.001964391839834323,1.7727329035910857,0.0019643918437090013,0.001964391839834323,1.3596056830127032,1.9999999999922506,0.00014098430760897175,3.258453309176172e-7,0.9999999999980627,15834.95549082756,0.0,73.0,0.002105701992774212,0.0,0.2921366169357511,1.0e-11,0.00041709116257135804,0.0,1.0,0.5,2.0
0.0020656964530517165,0.0019265629765330416,1.8682060286229876,0.0019265629804290363,0.0019265629765330416,1.3459440789273,1.999999999992208,0.00013880690001435823,3.265765043166176e-7,0.9999999999980519,16054.186635017395,0.0,74.0,0.0020656964530517165,0.0,0.2724835052549489,1.0e-11,0.0002508101941577161,0.0,1.0,0.5,2.0
0.0019889624346118738,0.0018528379886677548,1.2985266105246847,0.0018528379929960703,0.0018528379886677548,1.3127769277078387,1.9999999999913434,0.00013579646028884858,3.2798565527057756e-7,0.9999999999978358,16276.382601976395,0.0,75.0,0.0019889624346118738,0.0,0.2441331387989778,1.0e-11,0.00040780815434403924,0.0,1.0,0.5,2.0
0.001957193124161359,0.0018248752618124087,1.3761013768881096,0.0018248752666933932,0.0018248752618124087,1.331714701002828,1.999999999990238,0.0001319858452034138,3.320171455368395e-7,0.9999999999975595,16557.71732902527,0.0,76.0,0.001957193124161359,0.0,0.22600469252815517,1.0e-11,0.0033879300042055195,0.0,1.0,0.125,4.0
0.0019330127525965073,0.0018013024629535135,1.3790070521343705,0.0018013024676362122,0.0018013024629535135,1.324682092493453,1.9999999999906346,0.00013137837655540985,3.319130875838798e-7,0.9999999999976588,16896.036943912506,0.0,77.0,0.0019330127525965073,0.0,0.20860045475283845,1.0e-11,0.003020635919666234,0.0,1.0,0.03125,6.0
0.0018827590225838301,0.001751356531007775,1.4172733928182635,0.0017513565352701432,0.001751356531007775,1.2924660971485016,1.9999999999914753,0.00013107129375897162,3.3119781708352647e-7,0.9999999999978688,17144.15616583824,0.0,78.0,0.0018827590225838301,0.0,0.2776265853509084,1.0e-11,0.0005224050917887462,0.0,1.0,0.25,3.0
0.001849177700672053,0.0017192910780438053,1.933425412908415,0.00171929108241764,0.0017192910780438053,1.1935352263559558,1.9999999999912523,0.0001295559136108831,3.307090173646229e-7,0.9999999999978131,17392.99801683426,0.0,79.0,0.001849177700672053,0.0,0.39248412517219805,1.0e-11,0.001057093981275677,0.0,1.0,0.25,3.0
0.0017703609388985953,0.001641483266383803,1.601693012787827,0.00164148327086866,0.001641483266383803,1.1880440889789787,1.9999999999910303,0.00012854617033363684,3.3150218115543864e-7,0.9999999999977576,17673.277405023575,0.0,80.0,0.0017703609388985953,0.0,0.21897536610665644,1.0e-11,0.0013276258217570565,0.0,1.0,0.125,4.0
0.001772617729969079,0.0016473105943564104,2.3172803295886286,0.001647310598740237,0.0016473105943564104,1.2656967652676065,1.9999999999912323,0.0001249710324372392,3.3610317542953123e-7,0.9999999999978082,17836.085008859634,0.0,81.0,0.001772617729969079,0.0,0.374345579344195,1.0e-11,0.0004323002670706234,0.0,1.0,1.0,1.0
0.005662962747944986,0.005541301032139234,9.995473024751192,0.0055413010506737415,0.005541301032139234,1.2140890772587074,1.999999999962931,0.00012133060266091551,3.3111314483642113e-7,0.9999999999907327,18003.30554485321,0.0,82.0,0.005662962747944986,0.0,2.0727164759969647,1.0e-11,0.0010835957672980614,0.0,1.0,1.0,1.0
