objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.22494797380787032,0.22480453774404907,29.52459212012016,0.2248045377797976,0.22480453774404907,7.0867226580043665,1.999999999928503,0.0001432974424426151,1.386213786229834e-7,0.9999999999821257,1229.4939930438995,0.0,15.0,0.22494797380787032,0.0,6.9076016985825035,1.0e-11,0.0016581913934276247,0.0,1.0,1.0,1.0
0.19261551475607314,0.1924697226973101,27.930117755293473,0.19246972273629626,0.1924697226973101,6.691818671807339,1.9999999999220277,0.00014564325210191344,1.488066611072405e-7,0.9999999999805069,1314.4341690540314,0.0,16.0,0.19261551475607314,0.0,4.5707948421646,1.0e-11,0.002090076572747096,0.0,1.0,0.5,2.0
0.1596353655130299,0.15948808317050822,25.558200416803878,0.15948808322637376,0.15948808317050822,5.589401087637826,1.999999999888269,0.00014711799173097089,1.6435079068866367e-7,0.9999999999720672,1399.3212101459503,0.0,17.0,0.1596353655130299,0.0,3.8965042057597294,1.0e-11,0.0025169110413097765,0.0,1.0,0.5,2.0
0.1547111547405906,0.15454119764690188,28.796272692403843,0.15454119771226782,0.15454119764690188,5.835416709196562,1.9999999998692681,0.00016979324627919965,1.638474095387514e-7,0.999999999967317,1484.7746140956879,0.0,18.0,0.1547111547405906,0.0,4.261381213477262,1.0e-11,0.0018668870447395307,0.0,1.0,0.5,2.0
0.13036837883615301,0.1302154570070404,18.38136566235266,0.1302154570549503,0.1302154570070404,5.95319503475547,1.9999999999041802,0.00015275772155589647,1.6410755670101702e-7,0.9999999999760449,1552.6544630527496,0.0,19.0,0.13036837883615301,0.0,2.737329020611476,1.0e-11,0.00039004778007830997,0.0,1.0,1.0,1.0
0.11868776048195175,0.11853473233962775,9.046664856166664,0.11853473238045287,0.11853473233962775,5.477661128477414,1.9999999999183498,0.00015285928869124114,1.688536327504463e-7,0.9999999999795874,1621.2523791790009,0.0,20.0,0.11868776048195175,0.0,1.681126149030808,1.0e-11,0.0004177498668784486,0.0,1.0,1.0,1.0
0.11492877900909916,0.11474993458362726,27.109890771135873,0.11474993463639416,0.11474993458362726,3.9460625030455003,1.9999999998944662,0.00017866026298101256,1.841624908958426e-7,0.9999999999736165,1695.5438101291656,0.0,21.0,0.11492877900909916,0.0,4.232391223670485,1.0000000000000001e-11,0.0012682907384383036,0.0,1.0,1.0,1.0
0.1039532319213848,0.10376932220500201,24.277817271302954,0.1037693222473064,0.10376932220500201,3.6030065307110197,1.9999999999153912,0.00018372017338232397,1.89543000462526e-7,0.9999999999788478,1817.8092181682587,0.0,22.0,0.1039532319213848,0.0,4.006272044593392,1.0e-11,0.003384714361569731,0.0,1.0,0.25,3.0
0.08689853575633708,0.08669690609917324,18.365804694844776,0.08669690614060832,0.08669690609917324,3.162254989189307,1.9999999999171298,0.00020143179097230167,1.9786619152523776e-7,0.9999999999792824,1928.402475118637,0.0,23.0,0.08689853575633708,0.0,2.7359638192718108,1.0e-11,0.002922764150615083,0.0,1.0,0.5,2.0
0.08414160283970148,0.08394375198527937,22.21075058812946,0.08394375201888182,0.08394375198527937,3.1350821170810446,1.999999999932795,0.0001976512846227662,1.995697993512775e-7,0.9999999999831987,2038.8235931396484,0.0,24.0,0.08414160283970148,0.0,4.3726339179195515,1.0e-11,0.0021234045232454957,0.0,1.0,0.5,2.0
0.07740710043731953,0.0772232662543253,22.022172710454427,0.07722326628293108,0.0772232662543253,2.879064179195748,1.9999999999427884,0.000183631617115211,2.025658790331375e-7,0.9999999999856971,2127.189555168152,0.0,25.0,0.07740710043731953,0.0,3.6933591846512117,1.0e-11,0.0006174340688903789,0.0,1.0,1.0,1.0
0.07088170019272444,0.07066103207057928,18.121702323944756,0.0706610320937987,0.07066103207057928,1.5895841920550116,1.9999999999535611,0.00022045074421384817,2.173779313066074e-7,0.9999999999883903,2215.881567001343,0.0,26.0,0.07088170019272444,0.0,3.0530598811245295,1.0e-11,0.0009779658810413435,0.0,1.0,1.0,1.0
0.06707934907852123,0.06684725896712096,17.24232289106062,0.06684725899316968,0.06684725896712096,1.7753123501896766,1.9999999999479026,0.00023187602205374533,2.1408934652658568e-7,0.9999999999869756,2305.1117351055145,0.0,27.0,0.06707934907852123,0.0,2.8089777692368676,1.0e-11,0.0004633166909309805,0.0,1.0,1.0,1.0
0.05840591348123819,0.05817949327255323,6.846061052304239,0.05817949328773331,0.05817949327255323,1.7856126773081007,1.9999999999696398,0.00022620518788904768,2.1502079591765453e-7,0.9999999999924098,2393.491774082184,0.0,28.0,0.05840591348123819,0.0,1.187115619643938,1.0000000000000001e-11,0.0003122228427330235,0.0,1.0,1.0,1.0
0.054905662984479256,0.05467695222779956,4.923854430737605,0.054676952241721755,0.05467695222779956,1.4716214632040296,1.9999999999721556,0.00022849226206060456,2.18494619095383e-7,0.9999999999930389,2481.720776081085,0.0,29.0,0.054905662984479256,0.0,0.8685843685524569,1.0e-11,0.0003028985711497257,0.0,1.0,1.0,1.0
0.05314418817466601,0.05284442199171646,23.293890138466853,0.052844422007875536,0.05284442199171646,0.35842099349313555,1.9999999999676819,0.000299528758737248,2.3742421230166258e-7,0.9999999999919205,2570.2743802070618,0.0,30.0,0.05314418817466601,0.0,4.142993681889966,1.0e-11,0.001527928024733029,0.0,1.0,1.0,1.0
0.05222814441730601,0.05187966308873937,23.661363800796842,0.051879663117912256,0.05187966308873937,0.14359969123420255,1.9999999999416542,0.0003482331454242063,2.4818314243815157e-7,0.9999999999854136,2681.7038781642914,0.0,31.0,0.05222814441730601,0.0,3.9591725649177447,1.0000000000000001e-11,0.003099342209164811,0.0,1.0,0.5,2.0
0.03680730231076105,0.036450437631196486,14.806417743400003,0.03645043764814271,0.036450437631196486,0.1522578077747527,1.9999999999661076,0.00035662050026084326,2.441793037211888e-7,0.9999999999915268,2793.0153172016144,0.0,32.0,0.03680730231076105,0.0,2.6207525789270476,1.0e-11,0.001665340004386421,0.0,1.0,0.5,2.0
0.03020461613104329,0.029910828791330224,7.514200541319869,0.029910828798389688,0.029910828791330224,0.22337529717115168,1.999999999985881,0.0002935458064784297,2.415332346374671e-7,0.9999999999964703,2881.365350008011,0.0,33.0,0.03020461613104329,0.0,1.244412205283387,1.0e-11,0.0004818927130595109,0.0,1.0,1.0,1.0
0.027942752969467997,0.02762848195260903,7.355946002761912,0.027628481961181728,0.02762848195260903,0.1023114324511958,1.9999999999828546,0.0003140225181514405,2.484987075283658e-7,0.9999999999957138,2969.6901021003723,0.0,34.0,0.027942752969467997,0.0,1.8152909928700809,1.0000000000000001e-11,0.00035445703755557624,0.0,1.0,1.0,1.0
0.02507333960193128,0.024747457030545372,7.696453695311684,0.024747457037449405,0.024747457030545372,0.05551601299672139,1.999999999986192,0.00032562839870361565,2.54172682288579e-7,0.9999999999965481,3057.8215551376343,0.0,35.0,0.02507333960193128,0.0,1.3368740918462487,1.0e-11,0.0005270303669149611,0.0,1.0,1.0,1.0
0.022678192647348005,0.022386728768551967,8.963619337020948,0.02238672877716308,0.022386728768551967,0.04739379294250212,1.9999999999827778,0.00029120260482599545,2.61273970042572e-7,0.9999999999956944,3169.0138301849365,0.0,36.0,0.022678192647348005,0.0,1.4244912251736523,1.0e-11,0.0018351459720304486,0.0,1.0,0.5,2.0
0.02220178366439682,0.021925228407845387,11.087349237049764,0.02192522841682376,0.021925228407845387,0.05392293438347034,1.9999999999820433,0.0002762896815174388,2.6557503399705747e-7,0.9999999999955109,3291.4421560764313,0.0,37.0,0.02220178366439682,0.0,1.8998241509750484,1.0e-11,0.002877615641592292,0.0,1.0,0.25,3.0
0.01980157688682449,0.019540703044528263,10.748861679991396,0.019540703053794628,0.019540703044528263,0.14159699353702523,1.9999999999814673,0.00026059563041567146,2.7821188055853293e-7,0.9999999999953668,3379.20165514946,0.0,38.0,0.01980157688682449,0.0,1.8661610052270279,1.0e-11,0.0010873208070348596,0.0,1.0,1.0,1.0
0.01695995194218969,0.016714326490844922,6.937434693619102,0.016714326497273557,0.016714326490844922,0.06344813914416954,1.9999999999871427,0.00024535109813140967,2.7435321335690345e-7,0.9999999999967857,3490.608148097992,0.0,39.0,0.01695995194218969,0.0,1.3552392133805677,1.0e-11,0.0006444036029184238,0.0,1.0,0.5,2.0
0.016794275501225427,0.01653595889807724,9.819892405733903,0.0165359589065025,0.01653595889807724,0.07855774269577323,1.9999999999831495,0.00025804209105458335,2.7451209360019586e-7,0.9999999999957874,3579.9198501110077,0.0,40.0,0.016794275501225427,0.0,2.1371274262068165,1.0e-11,0.00020832479913352576,0.0,1.0,1.0,1.0
0.01505681719549873,0.014795979995792075,3.1013472690040635,0.014795980001906739,0.014795979995792075,0.12766128688272235,1.9999999999877707,0.0002605570710799172,2.801286267371801e-7,0.9999999999969427,3668.8524041175842,0.0,41.0,0.01505681719549873,0.0,0.5106523255963445,1.0e-11,0.0003291043670336951,0.0,1.0,1.0,1.0
0.014533847991559755,0.014295101000485921,6.358612741407,0.014295101006303712,0.014295101000485921,0.06608909589039581,1.9999999999883644,0.00023846968640590187,2.773046679321367e-7,0.9999999999970912,3756.9313349723816,0.0,42.0,0.014533847991559755,0.0,1.1102389339244225,1.0e-11,0.0002347254967723585,0.0,1.0,1.0,1.0
0.013255712422748773,0.013017038182638774,5.14160791760361,0.01301703818821165,0.013017038182638774,0.06728179029423804,1.9999999999888542,0.00023839640503306724,2.7783507693192236e-7,0.9999999999972135,3845.572993040085,0.0,43.0,0.013255712422748773,0.0,1.301199863766742,1.0e-11,0.000338806735094301,0.0,1.0,1.0,1.0
0.012147439496582545,0.01189562572397651,6.837016268997689,0.011895625730074744,0.01189562572397651,0.136178210520663,1.9999999999878035,0.00025153183180770056,2.819407983353804e-7,0.9999999999969508,3956.3226251602173,0.0,44.0,0.012147439496582545,0.0,1.1300712174514174,1.0e-11,0.0011688480720101915,0.0,1.0,0.5,2.0
0.01189540690804761,0.011662337285762825,9.781112140926265,0.011662337294194303,0.011662337285762825,0.13098489391290305,1.999999999983137,0.0002327791328149032,2.904894698816095e-7,0.9999999999957843,4044.9043910503387,0.0,45.0,0.01189540690804761,0.0,1.6163336541660147,1.0e-11,0.0011915699072948148,0.0,1.0,1.0,1.0
0.011794013995170974,0.011569835063919065,12.36647373939188,0.01156983507232856,0.011569835063919065,0.15257306066608248,1.999999999983181,0.00022387998559449563,2.989456574132116e-7,0.9999999999957953,4156.052474975586,0.0,46.0,0.011794013995170974,0.0,2.210912426514488,1.0e-11,0.0016412444931853782,0.0,1.0,0.5,2.0
0.008272581871881228,0.008060447120355363,7.482348193298434,0.00806044712474363,0.008060447120355363,0.0417349407545893,1.9999999999912235,0.00021184087890621956,2.938726196444137e-7,0.9999999999978059,4268.226691007614,0.0,47.0,0.008272581871881228,0.0,1.4988482780457986,1.0e-11,0.0006878208790147034,0.0,1.0,0.5,2.0
0.007098955092555739,0.00688633113146786,4.715836633237341,0.006886331136550017,0.00688633113146786,0.06840428178095663,1.9999999999898357,0.00021232964297375468,2.9431811412383944e-7,0.9999999999974589,4357.660401105881,0.0,48.0,0.007098955092555739,0.0,0.774777323973098,1.0e-11,0.0003629726369453141,0.0,1.0,1.0,1.0
0.006151648892936508,0.005937558148692346,2.8459887570817153,0.005937558153098599,0.005937558148692346,0.06885314502488855,1.9999999999911875,0.0002137936784994747,2.9706574468709456e-7,0.9999999999977969,4448.5321180820465,0.0,49.0,0.006151648892936508,0.0,0.5830380305265805,1.0e-11,0.0002181969734941501,0.0,1.0,1.0,1.0
0.005666678431454852,0.005459044038686689,2.2909137316828176,0.005459044043126915,0.005459044038686689,0.051916863434109874,1.9999999999911195,0.00020733439509489283,2.9999767327056177e-7,0.9999999999977799,4536.820845127106,0.0,50.0,0.005666678431454852,0.0,0.4689324483453229,1.0e-11,0.0004037966808304524,0.0,1.0,1.0,1.0
0.005290599052456591,0.0050871563640232376,3.9847834673993012,0.005087156368798751,0.0050871563640232376,0.06729025167687064,1.999999999990449,0.00020313550408939958,3.071843439537948e-7,0.9999999999976124,4647.620062112808,0.0,51.0,0.005290599052456591,0.0,0.651781266019724,1.0e-11,0.001500392741690467,0.0,1.0,0.5,2.0
0.005010642046756412,0.004811607162837572,4.636255546023626,0.004811607168066501,0.004811607162837572,0.07510753410396613,1.9999999999895421,0.00019872213562010334,3.1274829873652433e-7,0.9999999999973855,4781.328813076019,0.0,52.0,0.005010642046756412,0.0,0.7952305439566018,1.0e-11,0.004347736972680292,0.0,1.0,0.125,4.0
0.004836388926195333,0.004641056896164675,4.718751868333368,0.004641056902152996,0.004641056896164675,0.06641553487742696,1.9999999999880234,0.00019501492333406603,3.1710669659217094e-7,0.9999999999970058,4903.86899805069,0.0,53.0,0.004836388926195333,0.0,0.8210163164436042,1.0e-11,0.0024954068586600644,0.0,1.0,0.25,3.0
0.004408757887830456,0.004211790155786765,3.7724993929466764,0.004211790162055085,0.004211790155786765,0.04705460324125631,1.9999999999874634,0.00019664913034640828,3.1860169728250637e-7,0.9999999999968658,5014.699350118637,0.0,54.0,0.004408757887830456,0.0,0.6458619536665777,1.0e-11,0.001221344921164568,0.0,1.0,0.5,2.0
0.003794409694965774,0.0035999118897884763,2.8688900033217886,0.003599911895331598,0.0035999118897884763,0.02834484119762774,1.9999999999889138,0.00019417882510917942,3.189800681184617e-7,0.9999999999972284,5125.40829205513,0.0,55.0,0.003794409694965774,0.0,0.43532111165568993,1.0e-11,0.0004580156096792466,0.0,1.0,0.5,2.0
0.0037502563294337142,0.003561240051063397,3.1578388865088822,0.0035612400574698277,0.003561240051063397,0.026832623316568566,1.9999999999871871,0.00018869133882482264,3.249395454946708e-7,0.9999999999967968,5214.258692026138,0.0,56.0,0.0037502563294337142,0.0,0.47856121056128564,1.0e-11,0.00046010734363316236,0.0,1.0,1.0,1.0
0.0036410775594324083,0.00345134241665912,3.2343622799708407,0.003451342422832404,0.00345134241665912,0.03080945719157819,1.9999999999876534,0.00018940865930301714,3.2648347027121273e-7,0.9999999999969134,5325.070597171783,0.0,57.0,0.0036410775594324083,0.0,0.5780358116489198,1.0e-11,0.0005421410806822463,0.0,1.0,0.5,2.0
0.003165783068719238,0.0029757751630532514,1.2566882400832746,0.0029757751686496636,0.0029757751630532514,0.02372079922026795,1.9999999999888072,0.00018968303269318833,3.2487297279822183e-7,0.9999999999972018,5413.303780078888,0.0,58.0,0.003165783068719238,0.0,0.22291674235019215,1.0e-11,0.00020156517697168135,0.0,1.0,1.0,1.0
0.00307965486168683,0.0028902898248043263,1.219870141753475,0.002890289830657866,0.0028902898248043263,0.02330416956355392,1.999999999988293,0.0001890376257419917,3.274111405122685e-7,0.9999999999970733,5502.123613119125,0.0,59.0,0.00307965486168683,0.0,0.2501118439705757,1.0e-11,0.000364550217038007,0.0,1.0,1.0,1.0
0.0029688459399317448,0.0027816868811399997,1.5742881206827077,0.002781686887205592,0.0027816868811399997,0.01697756959641815,1.9999999999878688,0.00018682949450154053,3.2956429020423165e-7,0.9999999999969673,5635.721708059311,0.0,60.0,0.0029688459399317448,0.0,0.2575935041417551,1.0e-11,0.0028640453967674093,0.0,1.0,0.125,4.0
0.0028365033256675686,0.0026515622865649346,3.0859611791479105,0.0026515622919464077,0.0026515622865649346,0.023129381458957234,1.999999999989237,0.00018460476781183367,3.362712908004433e-7,0.9999999999973093,5757.878137111664,0.0,61.0,0.0028365033256675686,0.0,0.6513829834319889,1.0e-11,0.0035237572060722415,0.0,1.0,0.25,3.0
0.002784703049746993,0.0026009349527178482,3.190234273465689,0.0026009349577764684,0.0026009349527178482,0.04454375487963749,1.9999999999898828,0.00018342650961032057,3.4158741882421344e-7,0.9999999999974707,5880.69896197319,0.0,62.0,0.002784703049746993,0.0,0.49139280482704323,1.0e-11,0.0020731334155189847,0.0,1.0,0.25,3.0
0.0026173799948461213,0.0024343190125162284,2.856819883036023,0.0024343190166047357,0.0024343190125162284,0.036303427433135395,1.999999999991823,0.0001827190041231971,3.41978206695724e-7,0.9999999999979557,6003.110769033432,0.0,63.0,0.0026173799948461213,0.0,0.4759328476671604,1.0e-11,0.002744690737754184,0.0,1.0,0.25,3.0
0.002485685304510712,0.0023038248579687615,3.6411216346786857,0.0023038248612390344,0.0023038248579687615,0.026268786949795387,1.9999999999934595,0.00018151818440519335,3.422621367569436e-7,0.9999999999983649,6136.331566095352,0.0,64.0,0.002485685304510712,0.0,0.6359869187409286,1.0e-11,0.003327825509267834,0.0,1.0,0.125,4.0
0.0023187541173896246,0.002136798524478123,3.874299228690716,0.0021367985274965973,0.002136798524478123,0.014663573871101095,1.999999999993963,0.00018161455429112366,3.4103862037809805e-7,0.9999999999984909,6281.163917064667,0.0,65.0,0.0023187541173896246,0.0,0.8429102823964408,1.0e-11,0.0035191473475613207,0.0,1.0,0.0625,5.0
0.0021587162192926914,0.0019769100210523805,3.1613261228645197,0.001976910023389178,0.0019769100210523805,0.014523352226902578,1.9999999999953264,0.00018146699937426924,3.3919886604197745e-7,0.9999999999988315,6392.105007171631,0.0,66.0,0.0021587162192926914,0.0,0.4946868318914838,1.0e-11,0.0005792872995515487,0.0,1.0,0.5,2.0
0.00208913107474915,0.0019119124836777246,3.38584535782962,0.0019119124858939518,0.0019119124836777246,0.0071001438933747715,1.9999999999955675,0.00017687285353655275,3.4573753487267547e-7,0.9999999999988919,6480.735694169998,0.0,67.0,0.00208913107474915,0.0,0.5916849708430545,1.0e-11,0.0008254984818634407,0.0,1.0,1.0,1.0
0.0019525900537566523,0.0017730181843298443,2.6471904641171373,0.0017730181861586036,0.0017730181843298443,0.020907372878312944,1.9999999999963425,0.00017922542480490185,3.464446219061077e-7,0.9999999999990856,6603.709163188934,0.0,68.0,0.0019525900537566523,0.0,0.5471519498699667,1.0e-11,0.0005267563057904633,0.0,1.0,0.25,3.0
0.0019209179736036366,0.001741293090940066,3.0128870384890183,0.0017412930919885605,0.001741293090940066,0.007760405549654008,1.999999999997903,0.00017928381415890487,3.4106850466567387e-7,0.9999999999994758,6692.495552062988,0.0,69.0,0.0019209179736036366,0.0,0.5663884565189574,1.0e-11,0.00047149402372567587,0.0,1.0,1.0,1.0
0.0018406185287842677,0.0016611004897907344,3.371823984975702,0.0016611004909000693,0.0016611004897907344,0.008227664044773458,1.9999999999977813,0.00017917720004405487,3.4083894947835707e-7,0.9999999999994453,6825.592156171799,0.0,70.0,0.0018406185287842677,0.0,0.6459598547798642,1.0e-11,0.0010484319129312727,0.0,1.0,0.125,4.0
0.0017542942240509852,0.0015762787383825083,2.3482566995715257,0.0015762787396281785,0.0015762787383825083,0.030739300396380287,1.9999999999975087,0.00017766396618925257,3.5151947922444825e-7,0.999999999999377,6914.341046094894,0.0,71.0,0.0017542942240509852,0.0,0.38035710679747875,1.0e-11,0.000639002338808647,0.0,1.0,1.0,1.0
0.0017516730186697982,0.001573175429832152,2.8778347811722926,0.001573175431091589,0.001573175429832152,0.022741248144678164,1.9999999999974811,0.00017814550536063772,3.5208347700844696e-7,0.9999999999993703,7037.489461183548,0.0,72.0,0.0017516730186697982,0.0,0.4869884029606499,1.0000000000000001e-11,0.0013736560434592258,0.0,1.0,0.25,3.0
0.0016521701813545593,0.001476170181011316,2.27042103288526,0.0014761701821333073,0.001476170181011316,0.004217643186490564,1.999999999997756,0.00017565709960593409,3.429007373094168e-7,0.9999999999994389,7126.1328110694885,0.0,73.0,0.0016521701813545593,0.0,0.410103468354215,1.0e-11,0.0005271566136822182,0.0,1.0,1.0,1.0
0.001570438338002426,0.0013927842619891884,2.473628343025356,0.0013927842627774467,0.0013927842619891884,0.008156549547629361,1.9999999999984235,0.00017731189109694218,3.4218491629535954e-7,0.9999999999996059,7248.078657150269,0.0,74.0,0.001570438338002426,0.0,0.540917946299732,1.0e-11,0.000863492905873994,0.0,1.0,0.25,3.0
0.0014891342294448139,0.0013108386441891273,2.0590311608118954,0.0013108386449103282,0.0013108386441891273,0.011226542007398373,1.9999999999985576,0.00017795088268066333,3.4470257502307914e-7,0.9999999999996394,7380.785101175308,0.0,75.0,0.0014891342294448139,0.0,0.32401971354291437,1.0e-11,0.0017540235340088983,0.0,1.0,0.125,4.0
0.0013888626931437727,0.0012103793222217885,1.3066514440689345,0.00121037932274759,0.0012103793222217885,0.014519547422705188,1.9999999999989484,0.0001781378803585888,3.4549056339534827e-7,0.9999999999997371,7503.018035173416,0.0,76.0,0.0013888626931437727,0.0,0.20976829439166295,1.0e-11,0.0004907411052217081,0.0,1.0,0.25,3.0
0.0013351705034533575,0.0011582802143359494,0.9793996110364549,0.001158280214916374,0.0011582802143359494,0.0116676271388492,1.9999999999988392,0.00017654170819849415,3.4858091891383474e-7,0.9999999999997098,7625.829921007156,0.0,77.0,0.0013351705034533575,0.0,0.20228040878751322,1.0e-11,0.0012562225580360236,0.0,1.0,0.25,3.0
0.0013192124514750337,0.001143356445853505,1.257614376382878,0.0011433564464778945,0.001143356445853505,0.01137542359537478,1.9999999999987512,0.00017550587574188538,3.501298796434523e-7,0.9999999999996878,7748.4084730148315,0.0,78.0,0.0013192124514750337,0.0,0.2222448604007072,1.0e-11,0.0011683653859923585,0.0,1.0,0.25,3.0
0.0013116106637555457,0.0011350706560964152,1.6865940629091587,0.0011350706568979962,0.0011350706560964152,0.017397205260813297,1.9999999999983968,0.00017618761670820226,3.523909509282525e-7,0.9999999999995992,7871.2484221458435,0.0,79.0,0.0013116106637555457,0.0,0.3446484117489862,1.0e-11,0.0006052739833971755,0.0,1.0,0.25,3.0
0.0012606107517265984,0.0010847181363924374,1.3439433758717445,0.0010847181369719738,0.0010847181363924374,0.014029903246515759,1.999999999998841,0.0001755404112925935,3.5220404156750375e-7,0.9999999999997102,7993.59486913681,0.0,80.0,0.0012606107517265984,0.0,0.19927751698594753,1.0e-11,0.0005774896122959098,0.0,1.0,0.25,3.0
0.0012270334072887847,0.0010508355374767575,1.2567921319831614,0.0010508355378731071,0.0010508355374767575,0.01401924077565433,1.9999999999992073,0.0001758480065105166,3.4986330151064265e-7,0.9999999999998018,8127.452810049057,0.0,81.0,0.0012270334072887847,0.0,0.23825531247598336,1.0e-11,0.0012475797312510113,0.0,1.0,0.125,4.0
0.0011814246458369763,0.0010068537365830466,0.9516112383600659,0.0010068537367657893,0.0010068537365830466,0.010367284538244157,1.9999999999996345,0.00017421996985413204,3.509393997976108e-7,0.9999999999999086,8249.754152059555,0.0,82.0,0.0011814246458369763,0.0,0.21407125390905588,1.0e-11,0.0005037372683069491,0.0,1.0,0.25,3.0
